"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031333","negative regulation of protein-containing complex assembly","12/823","165/28832",0.0727272727272727,2.54784049486358,3.41788953468024,0.00286054529351261,0.0361089938557974,0.0276975834952385,"Jmjd6/Dact1/Arfgef1/Csnk1a1/Sorl1/Xaf1/Inpp5j/Arhgef7/Nop53/Hmgb1/Map2/Add2",12
"GO:0031109","microtubule polymerization or depolymerization","11/823","144/28832",0.0763888888888889,2.67611718644525,3.45634000491017,0.00288933861461857,0.0361193349256439,0.0277055156643442,"Tubgcp4/Akap9/Camsap2/Htt/Fes/Inpp5j/Arhgef7/Gba2/Clip1/Map2/Tubgcp6",11
"GO:0048259","regulation of receptor-mediated endocytosis","11/823","144/28832",0.0763888888888889,2.67611718644525,3.45634000491017,0.00288933861461857,0.0361193349256439,0.0277055156643442,"Arc/Rabep1/Dgkd/Aak1/Vegfa/Nrg1/Atxn2/Pld2/Cbl/Numb/Prkca",11
"GO:0006509","membrane protein ectodomain proteolysis","6/823","50/28832",0.12,4.20393681652491,3.88677525884919,0.00289731130076323,0.0361193349256439,0.0277055156643442,"Snx33/Rbmxl1/Nrdc/Adam19/Apoe/Adam10",6
"GO:0048483","autonomic nervous system development","6/823","50/28832",0.12,4.20393681652491,3.88677525884919,0.00289731130076323,0.0361193349256439,0.0277055156643442,"Egr2/Sox8/Plxna4/Phactr4/Fzd3/Tfap2b",6
"GO:0072583","clathrin-dependent endocytosis","6/823","50/28832",0.12,4.20393681652491,3.88677525884919,0.00289731130076323,0.0361193349256439,0.0277055156643442,"Fnbp1l/Dgkd/Ap2b1/Aak1/Cltc/Fcho2",6
"GO:1901342","regulation of vasculature development","19/823","327/28832",0.0581039755351682,2.03554534948963,3.22822238889391,0.00291931412483881,0.0363035499088866,0.0278468186843014,"Klf2/Pik3cg/Adamts1/Klf4/Angptl7/Ago2/Smad1/Krit1/Vegfa/Prkd2/Wnk1/Rgcc/Pdpk1/Hmgb1/Rapgef3/Agtr1a/Adam10/Stab1/Prkca",19
"GO:0045137","development of primary sexual characteristics","18/823","303/28832",0.0594059405940594,2.08115683986382,3.24300567620122,0.00293922187500083,0.0363890988946867,0.0279124394597402,"Tiparp/Adamts1/Cebpb/Akap9/Sfrp1/Inhbb/Sox8/Rec8/Bok/Vegfa/Mfn2/Nup107/Ptprn/Gja1/Cbl/Inhba/Vgf/Ube3a",18
"GO:0007159","leukocyte cell-cell adhesion","23/823","427/28832",0.053864168618267,1.88701301288198,3.16539200246073,0.00296115143183618,0.0363890988946867,0.0279124394597402,"Klf4/Ccl28/Smad7/Pbrm1/H2-T23/Cebpb/Zc3h8/Fbxo38/Nfkbid/Nfat5/H2-DMb1/Nr4a3/Itch/Pten/Zfp35/Wnk1/Hmgb1/Smarca4/Arid2/Arid1a/Zmiz1/Add2/Bcl10",23
"GO:0070555","response to interleukin-1","9/823","104/28832",0.0865384615384615,3.03168520422469,3.55796245001588,0.00296139578149029,0.0363890988946867,0.0279124394597402,"Klf2/Cebpb/Egr1/Sfrp1/Inhbb/Rbmxl1/Usp10/Irak2/Prkca",9
"GO:0010770","positive regulation of cell morphogenesis","7/823","67/28832",0.104477611940299,3.66014399448686,3.73672662788183,0.00296240872769245,0.0363890988946867,0.0279124394597402,"Cask/Mfn2/Ptprf/Dhx36/Afdn/Cdkl5/Numb",7
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/823","67/28832",0.104477611940299,3.66014399448686,3.73672662788183,0.00296240872769245,0.0363890988946867,0.0279124394597402,"Plk3/Klf4/Dact1/Fam107a/Gigyf2/Pten/Inhba",7
"GO:0045446","endothelial cell differentiation","10/823","124/28832",0.0806451612903226,2.82522635519147,3.49146002313839,0.00298547010686149,0.0364269351611023,0.0279414619562511,"Bmpr2/Pbrm1/Akap11/Kdm6b/Vegfa/Nrg1/Amotl2/Pdpn/Rapgef3/Afdn",10
"GO:0072344","rescue of stalled ribosome","5/823","35/28832",0.142857142857143,5.00468668633918,4.06359027047501,0.00298724070190568,0.0364269351611023,0.0279414619562511,"Ltn1/Gigyf2/Usp10/Ascc3/Nemf",5
"GO:0090075","relaxation of muscle","5/823","35/28832",0.142857142857143,5.00468668633918,4.06359027047501,0.00298724070190568,0.0364269351611023,0.0279414619562511,"Akap6/Kcnma1/Slc8a1/Atp2a2/Pik3ca",5
"GO:0002262","myeloid cell homeostasis","15/823","233/28832",0.0643776824034335,2.25533091015285,3.297932238932,0.00301132950235151,0.0365432836227391,0.0280307076229567,"Klf2/Zfp36l1/Jmjd6/Cebpg/Vegfa/Inpp5d/Vps13a/Ireb2/Hmgb1/Smarca4/Inhba/Slc25a38/Med1/Fancc/Tcf3",15
"GO:0045619","regulation of lymphocyte differentiation","15/823","233/28832",0.0643776824034335,2.25533091015285,3.297932238932,0.00301132950235151,0.0365432836227391,0.0280307076229567,"Zfp36l1/Smad7/Pbrm1/Zc3h8/Nfkbid/Sh3rf1/Sfrp1/Inpp5d/Zfp35/Braf/Hmgb1/Smarca4/Arid2/Arid1a/Zmiz1",15
"GO:0032886","regulation of microtubule-based process","17/823","280/28832",0.0607142857142857,2.12699184169415,3.24834754852611,0.00303592236557576,0.0367529493124159,0.0281915327339831,"Fam107a/Akap9/Camsap2/Fes/Bicd2/Inpp5j/Poc1a/Cltc/Arhgef7/Gba2/Clip1/Cyb5d1/Cep131/Map10/Senp6/Tpr/Map2",17
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","11/823","145/28832",0.0758620689655172,2.65766120584908,3.43019000476809,0.00304800196931289,0.0368104853217018,0.0282356660163322,"Fam107a/Trib1/Cul3/Lrrk2/Pten/Nop53/Rwdd3/Mycbp2/Huwe1/Bcl10/Ube3a",11
"GO:0051260","protein homooligomerization","14/823","211/28832",0.0663507109004739,2.32445163630919,3.30990781957962,0.00311495818617591,0.0373919329761136,0.0286816683342172,"Jmjd6/Arc/Shmt1/Kcna1/Dele1/Rbmxl1/Peg10/Acaca/Gls/Tifa/Acot13/Kcnb1/Bcl10/Kcnc3",14
"GO:0046474","glycerophospholipid biosynthetic process","12/823","167/28832",0.0718562874251497,2.51732743504486,3.37087417478236,0.00315641909793763,0.0373919329761136,0.0286816683342172,"Pik3cg/Dgke/Hycc2/Uvrag/Dgkd/Dgkh/Pi4ka/Pld2/Inpp4a/Etnk1/Pik3ca/Dgki",12
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","22/823","404/28832",0.0544554455445545,1.9077271032085,3.1495883907123,0.00316708447298167,0.0373919329761136,0.0286816683342172,"Bmpr2/Smad7/Appl1/Flcn/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Inhbb/Chst11/Ing1/Sap30/Peg10/Usp9x/Hes5/Pdpk1/Inhba/Elapor2/Zmiz1/Mtmr4/Tfap2b",22
"GO:0097306","cellular response to alcohol","13/823","189/28832",0.0687830687830688,2.40966396008923,3.3328687866216,0.00317018700957147,0.0373919329761136,0.0286816683342172,"Klf2/Klf4/Sfrp1/Inhbb/Pten/Acaca/Adcy3/Ireb2/Gramd1b/Inhba/Cdk4/Aifm1/Akr1c18",13
"GO:0048844","artery morphogenesis","8/823","86/28832",0.0930232558139535,3.25886574924412,3.59610119378,0.00318683570329308,0.0373919329761136,0.0286816683342172,"Bmpr2/Smad7/Vegfa/Smarca4/Apoe/Arid2/Zmiz1/Tfap2b",8
"GO:0032986","protein-DNA complex disassembly","4/823","22/28832",0.181818181818182,6.36960123715895,4.31879624419547,0.00319894816530174,0.0373919329761136,0.0286816683342172,"Cebpg/Smarca4/Arid2/Arid1a",4
"GO:0046058","cAMP metabolic process","4/823","22/28832",0.181818181818182,6.36960123715895,4.31879624419547,0.00319894816530174,0.0373919329761136,0.0286816683342172,"Pde4a/Adcy3/Adcy4/Adcy9",4
"GO:0071305","cellular response to vitamin D","4/823","22/28832",0.181818181818182,6.36960123715895,4.31879624419547,0.00319894816530174,0.0373919329761136,0.0286816683342172,"Sfrp1/Fes/Gdap1/Med1",4
"GO:2001135","regulation of endocytic recycling","4/823","22/28832",0.181818181818182,6.36960123715895,4.31879624419547,0.00319894816530174,0.0373919329761136,0.0286816683342172,"Rab11b/Sorl1/Rab11fip3/Mtmr4",4
"GO:0043500","muscle adaptation","11/823","146/28832",0.0753424657534247,2.63945804690491,3.40425988691376,0.0032135944487442,0.0373919329761136,0.0286816683342172,"Klf4/Errfi1/Smad1/Akap6/Klf15/Nr4a3/Pde9a/Slc9a1/Atp2a2/Mtmr4/Prkca",11
"GO:0006171","cAMP biosynthetic process","3/823","11/28832",0.272727272727273,9.55440185573843,4.86421135000787,0.00322093495231655,0.0373919329761136,0.0286816683342172,"Adcy3/Adcy4/Adcy9",3
"GO:0033629","negative regulation of cell adhesion mediated by integrin","3/823","11/28832",0.272727272727273,9.55440185573843,4.86421135000787,0.00322093495231655,0.0373919329761136,0.0286816683342172,"Swap70/Acer2/Wnk1",3
"GO:0034616","response to laminar fluid shear stress","3/823","11/28832",0.272727272727273,9.55440185573843,4.86421135000787,0.00322093495231655,0.0373919329761136,0.0286816683342172,"Klf2/Klf4/Smad7",3
"GO:0080144","intracellular amino acid homeostasis","3/823","11/28832",0.272727272727273,9.55440185573843,4.86421135000787,0.00322093495231655,0.0373919329761136,0.0286816683342172,"Tpp2/Slc1a1/Gls",3
"GO:0090084","negative regulation of inclusion body assembly","3/823","11/28832",0.272727272727273,9.55440185573843,4.86421135000787,0.00322093495231655,0.0373919329761136,0.0286816683342172,"Sorl1/Dnajb1/Sacs",3
"GO:1990709","presynaptic active zone organization","3/823","11/28832",0.272727272727273,9.55440185573843,4.86421135000787,0.00322093495231655,0.0373919329761136,0.0286816683342172,"Bsn/Pclo/Erc1",3
"GO:0060999","positive regulation of dendritic spine development","7/823","68/28832",0.102941176470588,3.60631834750911,3.6884019800725,0.00322267256740788,0.0373919329761136,0.0286816683342172,"Pbrm1/Cask/Mfn2/Dhx36/Afdn/Apoe/Cdkl5",7
"GO:0048593","camera-type eye morphogenesis","12/823","168/28832",0.0714285714285714,2.50234334316959,3.34762196792434,0.00331337367515191,0.0383052807283503,0.0293822562744071,"Atf4/Rpgrip1l/Ring1/Fat3/Rdh13/Slc1a1/Sox8/Vegfa/Mfn2/Arid1a/Phactr4/Tfap2b",12
"GO:0048284","organelle fusion","13/823","190/28832",0.068421052631579,2.39698151819403,3.31166775664212,0.00331663955350963,0.0383052807283503,0.0293822562744071,"Pikfyve/Vti1a/Uvrag/Afg3l1/Mfn2/Tbc1d4/Gdap1/AU040320/Vcpip1/Gnai3/Huwe1/Erc1/Cplane2",13
"GO:2000177","regulation of neural precursor cell proliferation","10/823","126/28832",0.0793650793650794,2.78038149241065,3.43315152811115,0.00335128575367141,0.0386166505193697,0.0296210940226727,"Ccr5/Bex1/Lrrk2/Fzd9/Pde9a/Vegfa/Nrg1/Afdn/Fzd3/Ntrk3",10
"GO:0005980","glycogen catabolic process","5/823","36/28832",0.138888888888889,4.86566761171864,3.97823693729251,0.0033887790898677,0.0389593275686392,0.0298839461592332,"Ppp1r3d/Ppp1r3c/Phkg1/Hmgb1/Atg2a",5
"GO:1903706","regulation of hemopoiesis","24/823","459/28832",0.0522875816993464,1.83178074794114,3.07924005000987,0.00354312201982464,0.0405935254873797,0.0311374658081833,"Zfp36l1/Smad7/Pbrm1/Cebpb/Zc3h8/Nfkbid/Trib1/Sh3rf1/Gpr68/Sfrp1/Fes/Inpp5d/Zfp35/Braf/Ctr9/Hmgb1/Smarca4/Leo1/Inhba/Arid2/Arid1a/Med1/Zmiz1/Prkca",24
"GO:0002062","chondrocyte differentiation","10/823","127/28832",0.078740157480315,2.75848872475388,3.40442398654456,0.00354708552726109,0.0405935254873797,0.0311374658081833,"Arid5a/Trip11/Bmpr2/Smad7/Chst11/Fosl2/Ift80/Poc1a/Snx19/Prkca",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","19/823","333/28832",0.057057057057057,1.99886885670604,3.14265529483079,0.0035578612896208,0.0406243070887611,0.0311610769887602,"Atf3/Klf4/Errfi1/Spry4/Garem1/Flcn/Dstyk/Pten/Vegfa/Prkd2/Nrg1/Wnk2/Braf/Hmgb1/Apoe/Inhba/Dusp6/Fgfbp3/Prkca",19
"GO:0046888","negative regulation of hormone secretion","9/823","107/28832",0.0841121495327103,2.94668468448008,3.45810719214097,0.00358516316592662,0.0408432193778126,0.0313289947498684,"Madd/Sfrp1/Inhbb/Nrg1/Midn/Gja1/Stxbp5l/Rab11fip3/Kcnb1",9
"GO:0030218","erythrocyte differentiation","12/823","170/28832",0.0705882352941176,2.47290400972053,3.30161651450778,0.00364619554830062,0.0414445394449373,0.0317902403008539,"Klf2/Zfp36l1/Jmjd6/Cebpg/Vegfa/Inpp5d/Vps13a/Smarca4/Inhba/Slc25a38/Med1/Tcf3",12
"GO:0007405","neuroblast proliferation","8/823","88/28832",0.0909090909090909,3.18480061857948,3.51852396135692,0.00367410650675326,0.0415815690390821,0.0318953495332047,"Bex1/Kcna1/Lrrk2/Fzd9/Vegfa/Dagla/Numb/Fzd3",8
"GO:1904062","regulation of monoatomic cation transmembrane transport","19/823","334/28832",0.0568862275449102,1.99288421941051,3.1285681479537,0.00367480427017366,0.0415815690390821,0.0318953495332047,"Pik3cg/Zfas1/Fbxo11/Akap9/Akap6/Myo5a/Ubr3/Atpsckmt/Htt/Grin2a/Slc9a1/Slc9a6/Wnk2/Wnk1/Pdpk1/Rapgef3/Agtr1a/Slc8a1/Snta1",19
"GO:0070588","calcium ion transmembrane transport","20/823","359/28832",0.0557103064066852,1.9516884013579,3.1103291852507,0.00370066397876604,0.0417800805153272,0.0320476187492903,"Ccr5/Pik3cg/Zfas1/Fbxo11/Akap6/Myo5a/Ubr3/Htt/Grin2a/Slc9a1/Plcl2/Pdpk1/Ncs1/Plcl1/Rapgef3/Agtr1a/Slc8a1/Slc24a2/Mcu/Atp2a2",20
"GO:0002064","epithelial cell development","16/823","262/28832",0.0610687022900763,2.13940804912209,3.17581925464021,0.00374494149995419,0.0420907966348319,0.0322859550955664,"Bfsp2/Atf4/Akap9/Dnase1l2/Akap11/Sox8/Vegfa/Fosl2/Amotl2/Sipa1l3/Kcnma1/Pdpk1/Gja1/Rapgef3/Smarca4/Afdn",16
"GO:0060828","regulation of canonical Wnt signaling pathway","16/823","262/28832",0.0610687022900763,2.13940804912209,3.17581925464021,0.00374494149995419,0.0420907966348319,0.0322859550955664,"Dact1/Jrk/Csnk1a1/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Tnks/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Apoe",16
"GO:1903313","positive regulation of mRNA metabolic process","11/823","149/28832",0.0738255033557047,2.58631459629608,3.32775340885616,0.00375411019107508,0.0420950282332461,0.0322892009641959,"Rbm3/Zfp36l1/Ago2/Tra2b/Tra2a/Gigyf2/Rbmxl1/Dhx36/Mlh1/Ythdf1/Ncbp1",11
"GO:0048588","developmental cell growth","17/823","286/28832",0.0594405594405594,2.08236963522504,3.15331208172616,0.00376207557259704,0.0420950282332461,0.0322892009641959,"Ccr5/Bmpr2/Smad7/Akap6/Golga4/Dclk1/Pten/Vegfa/Slc9a6/Usp9x/Cobl/Plxna4/Afdn/Apoe/Cdkl5/Map2/Ntrk3",17
"GO:0035331","negative regulation of hippo signaling","4/823","23/28832",0.173913043478261,6.09266205293465,4.1881830286306,0.0037859561930676,0.0421835363676654,0.0323570915693142,"Mark3/Vgll4/Shank2/Wtip",4
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/823","70/28832",0.1,3.50328068043742,3.59442971200404,0.0037951748483648,0.0421835363676654,0.0323570915693142,"Plk3/Klf4/Flcn/Pten/Cntnap2/Nop53/Ptprj",7
"GO:0060038","cardiac muscle cell proliferation","7/823","70/28832",0.1,3.50328068043742,3.59442971200404,0.0037951748483648,0.0421835363676654,0.0323570915693142,"Vgll4/Smad1/Pten/Fes/Nrg1/Gja1/Arid2",7
"GO:0046660","female sex differentiation","12/823","171/28832",0.0701754385964912,2.4584425827631,3.2788586180548,0.00382242125379908,0.0422642905515939,0.0324190344681079,"Tiparp/Adamts1/Cebpb/Sfrp1/Inhbb/Vegfa/Mfn2/Nup107/Ptprn/Inhba/Vgf/Ube3a",12
"GO:0009251","glucan catabolic process","5/823","37/28832",0.135135135135135,4.7341630816722,3.89597866902023,0.00382767758777373,0.0422642905515939,0.0324190344681079,"Ppp1r3d/Ppp1r3c/Phkg1/Hmgb1/Atg2a",5
"GO:0140058","neuron projection arborization","5/823","37/28832",0.135135135135135,4.7341630816722,3.89597866902023,0.00382767758777373,0.0422642905515939,0.0324190344681079,"Myo9a/Lrrk2/Cntnap2/Vps13a/Afdn",5
"GO:0031670","cellular response to nutrient","6/823","53/28832",0.113207547169811,3.96597812879708,3.70466547716467,0.0038952115281517,0.0427368047169873,0.0327814788109476,"Csnk1a1/Sfrp1/Tnks/Fes/Gdap1/Med1",6
"GO:0170038","proteinogenic amino acid biosynthetic process","6/823","53/28832",0.113207547169811,3.96597812879708,3.70466547716467,0.0038952115281517,0.0427368047169873,0.0327814788109476,"Adi1/Shmt1/Enoph1/Oat/Gls/Mtr",6
"GO:0060560","developmental growth involved in morphogenesis","17/823","287/28832",0.0592334494773519,2.07511399189673,3.1376999263413,0.00389599055740052,0.0427368047169873,0.0327814788109476,"Ccr5/Bmpr2/Golga4/Dclk1/Sfrp1/Pten/Vegfa/Slc9a6/Usp9x/Cobl/Plxna4/Afdn/Apoe/Cdkl5/Med1/Map2/Ntrk3",17
"GO:0030177","positive regulation of Wnt signaling pathway","11/823","150/28832",0.0733333333333333,2.56907249898744,3.30266780812399,0.00394959813603302,0.0432304597721784,0.0331601393785504,"Dact1/Jrk/Ubr5/Lrrk2/Fzd9/Sfrp1/Tnks/Wnk2/Wnk1/Usp47/Smarca4",11
"GO:0006302","double-strand break repair","18/823","312/28832",0.0576923076923077,2.02112346948313,3.10857795935103,0.00399338544059697,0.0436147140294765,0.0334548835195092,"Pbrm1/Tdp1/Nabp2/Top2b/Uvrag/Morf4l1/Ep400/Aste1/Rec8/Rad51d/Brme1/Mlh1/Mrnip/Smarca4/Arid2/Arid1a/Slx1b/Smchd1",18
"GO:0035967","cellular response to topologically incorrect protein","9/823","109/28832",0.0825688073394495,2.89261707559053,3.39345483074363,0.00405520414826156,0.0441938083315967,0.0338990806868034,"Atf3/Atf4/Ubr5/Cul3/Ubr4/Bok/Dnajb14/Edem3/Dnajc18",9
"GO:0007498","mesoderm development","10/823","130/28832",0.0769230769230769,2.69483129264417,3.31988499157449,0.00418941169731899,0.0452270618154874,0.0346916429153745,"Zfp36l1/Bmpr2/Smad1/Nr4a3/Htt/Kdm6b/Vegfa/Gja1/Inhba/Txnrd1",10
"GO:0043534","blood vessel endothelial cell migration","10/823","130/28832",0.0769230769230769,2.69483129264417,3.31988499157449,0.00418941169731899,0.0452270618154874,0.0346916429153745,"Nr4a1/Klf4/Vegfa/Prkd2/Pik3r3/Rgcc/Pdpk1/Hmgb1/Apoe/Prkca",10
"GO:0031644","regulation of nervous system process","12/823","173/28832",0.069364161849711,2.43002128122827,3.23382120718032,0.00419541633489108,0.0452270618154874,0.0346916429153745,"Egr2/Atpsckmt/Lrrk2/Grin2a/Pten/Pclo/Cntnap2/Nrdc/Afdn/Gria1/Fgfbp3/Sgms1os1",12
"GO:0046174","polyol catabolic process","3/823","12/28832",0.25,8.75820170109356,4.60771564850308,0.004204028238024,0.0452270618154874,0.0346916429153745,"Nudt3/Pten/Sord",3
"GO:0060426","lung vasculature development","3/823","12/28832",0.25,8.75820170109356,4.60771564850308,0.004204028238024,0.0452270618154874,0.0346916429153745,"Bmpr2/Errfi1/Vegfa",3
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport","3/823","12/28832",0.25,8.75820170109356,4.60771564850308,0.004204028238024,0.0452270618154874,0.0346916429153745,"Sorl1/Lrrk2/Use1",3
"GO:0008380","RNA splicing","24/823","466/28832",0.0515021459227468,1.80426472812228,3.0003636870262,0.00427299660657124,0.045733396741035,0.0350800296406573,"Rsrp1/Rbm3/Rbm12b2/Rbm12b1/Jmjd6/Clk1/Gemin5/Snrpd1/Rbm6/Snrpb/Tra2b/Tra2a/Rbm39/Rpusd4/Rbm28/Snrpd3/Luc7l3/Rbmxl1/Srsf3/Rtraf/Prpf8/Srsf7/Ncbp1/Snrpc",24
"GO:0009299","mRNA transcription","6/823","54/28832",0.111111111111111,3.89253408937492,3.64691827020593,0.00427840295945192,0.045733396741035,0.0350800296406573,"Atf4/Ncoa2/Hltf/Ncbp1/Med1/Taf6",6
"GO:0045773","positive regulation of axon extension","6/823","54/28832",0.111111111111111,3.89253408937492,3.64691827020593,0.00427840295945192,0.045733396741035,0.0350800296406573,"Bmpr2/Golga4/Vegfa/Apoe/Cdkl5/Ntrk3",6
"GO:0035418","protein localization to synapse","9/823","110/28832",0.0818181818181818,2.86632055672153,3.36167877556552,0.00430759202531769,0.0459476482700554,0.0352443723425815,"Bsn/Neto2/Grin2a/Epb41l1/Pclo/Nbea/Adam10/Vps26b/Lhfpl4",9
"GO:0000375","RNA splicing, via transesterification reactions","18/823","315/28832",0.0571428571428571,2.00187467453567,3.06476886199303,0.00440749141310677,0.046576555429937,0.0357267787104004,"Rsrp1/Rbm3/Jmjd6/Gemin5/Snrpd1/Rbm6/Snrpb/Tra2b/Tra2a/Rbm39/Snrpd3/Luc7l3/Rbmxl1/Srsf3/Prpf8/Srsf7/Ncbp1/Snrpc",18
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","18/823","315/28832",0.0571428571428571,2.00187467453567,3.06476886199303,0.00440749141310677,0.046576555429937,0.0357267787104004,"Rsrp1/Rbm3/Jmjd6/Gemin5/Snrpd1/Rbm6/Snrpb/Tra2b/Tra2a/Rbm39/Snrpd3/Luc7l3/Rbmxl1/Srsf3/Prpf8/Srsf7/Ncbp1/Snrpc",18
"GO:0000398","mRNA splicing, via spliceosome","18/823","315/28832",0.0571428571428571,2.00187467453567,3.06476886199303,0.00440749141310677,0.046576555429937,0.0357267787104004,"Rsrp1/Rbm3/Jmjd6/Gemin5/Snrpd1/Rbm6/Snrpb/Tra2b/Tra2a/Rbm39/Snrpd3/Luc7l3/Rbmxl1/Srsf3/Prpf8/Srsf7/Ncbp1/Snrpc",18
"GO:0006446","regulation of translational initiation","7/823","72/28832",0.0972222222222222,3.40596732820305,3.50382576454995,0.00444172987247099,0.046576555429937,0.0357267787104004,"Eif5/Ago2/Gigyf2/Ythdf1/Ncbp1/Tpr/Mif4gd",7
"GO:1901184","regulation of ERBB signaling pathway","7/823","72/28832",0.0972222222222222,3.40596732820305,3.50382576454995,0.00444172987247099,0.046576555429937,0.0357267787104004,"Errfi1/Dgkd/Ccdc88a/Ptprf/Cbl/Ptprj/Cnot9",7
"GO:0098719","sodium ion import across plasma membrane","4/823","24/28832",0.166666666666667,5.83880113406237,4.06506794842692,0.00444182442527772,0.046576555429937,0.0357267787104004,"Slc9a1/Slc9a6/Slc9a7/Slc8a1",4
"GO:2000269","regulation of fibroblast apoptotic process","4/823","24/28832",0.166666666666667,5.83880113406237,4.06506794842692,0.00444182442527772,0.046576555429937,0.0357267787104004,"Pik3cg/Sfrp1/Chd8/Pik3ca",4
"GO:0051090","regulation of DNA-binding transcription factor activity","20/823","365/28832",0.0547945205479452,1.91960585229448,3.03080696659593,0.00444325874346339,0.046576555429937,0.0357267787104004,"Klf4/Bhlhe40/Nfkbid/Trib1/Ralgapa1/Itch/Pten/Cebpg/Prkd2/Ppp2r5b/Rgcc/Rwdd3/Smarca4/Lrrfip1/Hes6/Irak2/Bex2/Bcl10/Tcf3/Erc1",20
"GO:0001649","osteoblast differentiation","15/823","243/28832",0.0617283950617284,2.16251893854162,3.1194976301339,0.00444998937228697,0.046576555429937,0.0357267787104004,"Bmpr2/Atf4/Cebpb/Smad1/Junb/Sfrp1/Sox8/Fndc3b/Vegfa/Fosl2/Gas5/Ift80/Nbr1/Gja1/Cebpd",15
"GO:0061136","regulation of proteasomal protein catabolic process","13/823","197/28832",0.065989847715736,2.31180958607546,3.16691413486882,0.0045028554425636,0.0469497703589934,0.0360130550796754,"Usp19/Plk3/Csnk1a1/Trib1/Sh3rf1/Lrrk2/Zyg11b/Fhit/Usp9x/Nop53/Det1/Psme1/Apoe",13
"GO:0140238","presynaptic endocytosis","8/823","91/28832",0.0879120879120879,3.07980719159334,3.4062286952858,0.00451070985172823,0.0469497703589934,0.0360130550796754,"Lrrk2/Bltp1/Ap2b1/Aak1/Cltc/Slc2a4/Fcho2/Kcnc3",8
"GO:0006282","regulation of DNA repair","14/823","220/28832",0.0636363636363636,2.22936043300563,3.13759895971613,0.00451368214239527,0.0469497703589934,0.0360130550796754,"Ccdc117/Parg/Pbrm1/Top2b/Morf4l1/Ep400/Cebpg/Mrnip/Hmgb1/Smarca4/Arid2/Arid1a/Taf6/Smchd1",14
"GO:0021954","central nervous system neuron development","9/823","111/28832",0.0810810810810811,2.84049784900332,3.33025887229892,0.00457206118812966,0.0474251405318499,0.0363776901372574,"Agtpbp1/Dclk1/Pten/Sall3/Plxna4/Gba2/Mycbp2/Zmiz1/Prkca",9
"GO:0055074","calcium ion homeostasis","20/823","366/28832",0.0546448087431694,1.91436102756143,3.01769953597074,0.00457826296933662,0.0474251405318499,0.0363776901372574,"Ccr5/Atf4/Akap6/Myo5a/Fzd9/Htt/Bok/Plcl2/Mfn2/Pdpk1/Xk/Ncs1/Plcl1/Apoe/Slc8a1/Slc24a2/Mcu/Atp2a2/Prkca/Erc1",20
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","10/823","132/28832",0.0757575757575758,2.6540005154829,3.26484544283321,0.00466627379235096,0.0481383152623639,0.0369247343646317,"Plk3/Csnk1a1/Trib1/Sh3rf1/Lrrk2/Zyg11b/Fhit/Usp9x/Nop53/Det1",10
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","10/823","132/28832",0.0757575757575758,2.6540005154829,3.26484544283321,0.00466627379235096,0.0481383152623639,0.0369247343646317,"Plk3/Csnk1a1/Agtpbp1/Trib1/Sh3rf1/Lrrk2/Pten/Zyg11b/Nop53/Det1",10
"GO:0061383","trabecula morphogenesis","6/823","55/28832",0.109090909090909,3.82176074229537,3.59053977663554,0.00468870677924313,0.0482498895030957,0.037010317941425,"Adamts1/Sfrp1/Vegfa/Nrg1/Smarca4/Med1",6
"GO:0050821","protein stabilization","14/823","221/28832",0.0633484162895928,2.21927282923638,3.11897205014402,0.00469629696795657,0.0482498895030957,0.037010317941425,"Usp19/Smad7/Telo2/Rab3gap1/Ubr4/Pten/Aak1/Ift80/Usp9x/Usp33/Pink1/Nop53/Tcf3/Hcfc1",14
"GO:0035176","social behavior","7/823","73/28832",0.0958904109589041,3.35931024151534,3.4597168876688,0.00479458308834283,0.0488724188723219,0.0374878321931719,"Htt/Vps13b/Pten/Shank2/Cntnap2/Chd8/Vps13a",7
"GO:0048286","lung alveolus development","7/823","73/28832",0.0958904109589041,3.35931024151534,3.4597168876688,0.00479458308834283,0.0488724188723219,0.0374878321931719,"Bmpr2/Errfi1/Man1a2/Stk40/Vegfa/Fosl2/Pdpn",7
"GO:0030509","BMP signaling pathway","12/823","176/28832",0.0681818181818182,2.38860046393461,3.16742853235695,0.00480908026678388,0.0488724188723219,0.0374878321931719,"Bmpr2/Smad7/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Usp9x/Hes5/Elapor2/Mtmr4/Tfap2b",12
