"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0258221235020329,6.4067475869062,0.0647518660941418,0.801631401701444,0.949026641634613,"ENSMUSG00000011752",FALSE,"Down","Not significant"
-0.0859046894902831,-0.171762919144623,0.0647257137521809,0.801707048498226,0.949026641634613,"ENSMUSG00000081967",FALSE,"Down","Not significant"
0.0428413897483254,2.80034188506282,0.0646081058186764,0.80184746249721,0.949026641634613,"ENSMUSG00000035126",FALSE,"Up","Not significant"
0.0272205826785242,3.37296802281379,0.0646036403797795,0.801853794505442,0.949026641634613,"ENSMUSG00000028896",FALSE,"Up","Not significant"
0.0419589518082241,6.39191532950222,0.0645637424085058,0.801913334180122,0.949026641634613,"ENSMUSG00000073702",FALSE,"Up","Not significant"
0.0270282628593572,3.38205943124601,0.0645634405539192,0.801914075088594,0.949026641634613,"ENSMUSG00000057778",FALSE,"Up","Not significant"
-0.0284247218525868,5.87827291870533,0.0644423954719021,0.802095424051709,0.949026641634613,"ENSMUSG00000022553",FALSE,"Down","Not significant"
0.0219273517110906,5.14791892770284,0.0644354200810109,0.802105924127603,0.949026641634613,"ENSMUSG00000005846",FALSE,"Up","Not significant"
0.0638431249371707,1.58290242768111,0.0644271696087295,0.802120589534026,0.949026641634613,"ENSMUSG00000032478",FALSE,"Up","Not significant"
0.0342916367491471,3.61282757938423,0.064419472044588,0.80213006315218,0.949026641634613,"ENSMUSG00000020380",FALSE,"Up","Not significant"
-0.0342134157138301,2.86844292905116,0.0644191201269991,0.802130835603792,0.949026641634613,"ENSMUSG00000026988",FALSE,"Down","Not significant"
-0.0308225185791868,5.39114647235571,0.0643714491889509,0.802201971370324,0.949038237098633,"ENSMUSG00000006134",FALSE,"Down","Not significant"
-0.0232971505444089,8.76143018231292,0.0643142362248791,0.802287931709641,0.94906736753389,"ENSMUSG00000020745",FALSE,"Down","Not significant"
0.0323318192373333,8.56460679200242,0.0642386807111395,0.802401521037332,0.949073904995701,"ENSMUSG00000018965",FALSE,"Up","Not significant"
-0.0853500215150066,2.85742570617779,0.064243595285418,0.80241613295119,0.949073904995701,"ENSMUSG00000054453",FALSE,"Down","Not significant"
0.0313145093300562,5.848174988848,0.0641453641700346,0.802541913693123,0.949150120811258,"ENSMUSG00000042688",FALSE,"Up","Not significant"
0.0362598385823247,2.63690689210901,0.0640748636608848,0.80264869887594,0.94915506932976,"ENSMUSG00000049488",FALSE,"Up","Not significant"
0.0245767896331829,3.99814522668278,0.0640611899783445,0.802668783182312,0.94915506932976,"ENSMUSG00000056698",FALSE,"Up","Not significant"
-0.0479992157101477,2.27023338818612,0.0640055246475234,0.802753438151781,0.949182633999886,"ENSMUSG00000018923",FALSE,"Down","Not significant"
0.103453404216756,0.13873339830876,0.0638865653211902,0.802960430174313,0.949226149872531,"ENSMUSG00000102602",FALSE,"Up","Not significant"
-0.0387542537405546,6.4353906306229,0.0638196057092948,0.803032852911878,0.949226149872531,"ENSMUSG00000031376",FALSE,"Down","Not significant"
0.0480564061773701,2.24610405404487,0.0638140798630966,0.803042104866396,0.949226149872531,"ENSMUSG00000090641",FALSE,"Up","Not significant"
-0.0220182963023016,4.94518714600764,0.0637898093122099,0.803077868796512,0.949226149872531,"ENSMUSG00000015697",FALSE,"Down","Not significant"
0.0209496600286317,6.42854834998198,0.0637646459297442,0.803115812798837,0.949226149872531,"ENSMUSG00000021748",FALSE,"Up","Not significant"
-0.0255827437893603,5.33273515598799,0.0637123272653489,0.803194826227282,0.949226149872531,"ENSMUSG00000007029",FALSE,"Down","Not significant"
0.0398030916564433,4.15014449581852,0.0636857695823432,0.803235075512469,0.949226149872531,"ENSMUSG00000050552",FALSE,"Up","Not significant"
-0.0421955332824236,8.10647961887014,0.0635599057328714,0.803425196221656,0.949226149872531,"ENSMUSG00000031708",FALSE,"Down","Not significant"
-0.023651330346102,5.65022714990806,0.0635352364007776,0.803462513844512,0.949226149872531,"ENSMUSG00000034930",FALSE,"Down","Not significant"
-0.0587222413760833,1.7872004134396,0.0635102078827323,0.803502036226808,0.949226149872531,"ENSMUSG00000035403",FALSE,"Down","Not significant"
-0.0338496257769489,5.26579723423883,0.0634675945210553,0.803564883498398,0.949226149872531,"ENSMUSG00000017929",FALSE,"Down","Not significant"
-0.023729109523373,5.2741385778484,0.0634271647897707,0.803626072538206,0.949226149872531,"ENSMUSG00000026927",FALSE,"Down","Not significant"
0.111083419683008,-0.417410353315878,0.0634325765296245,0.803668271080161,0.949226149872531,"ENSMUSG00000028644",FALSE,"Up","Not significant"
-0.0363963102755388,3.89050734380309,0.0633442487475156,0.803751808708711,0.949226149872531,"ENSMUSG00000031217",FALSE,"Down","Not significant"
-0.0229241848644389,4.37140261854296,0.0633009601172147,0.803817364104184,0.949226149872531,"ENSMUSG00000025007",FALSE,"Down","Not significant"
0.0730466051540935,-0.613075126596681,0.0632828909847993,0.803899010804455,0.949226149872531,"ENSMUSG00000105124",FALSE,"Up","Not significant"
-0.0573919168172182,1.10464165438259,0.0632113717998171,0.803957406114416,0.949226149872531,"ENSMUSG00000033542",FALSE,"Down","Not significant"
-0.0622828394789101,1.44539000260089,0.0631712076065078,0.804016485751393,0.949226149872531,"ENSMUSG00000040146",FALSE,"Down","Not significant"
-0.040132816261082,4.49515773153447,0.0630648793236471,0.804175529518599,0.949226149872531,"ENSMUSG00000060019",FALSE,"Down","Not significant"
-0.029352812355304,6.18450981198365,0.0630497498314258,0.804198418025332,0.949226149872531,"ENSMUSG00000031246",FALSE,"Down","Not significant"
-0.0327912091374832,6.44045467950818,0.0630183743729139,0.804246080418407,0.949226149872531,"ENSMUSG00000025794",FALSE,"Down","Not significant"
-0.0263148677087954,6.4206530772913,0.062970627076501,0.804318638398218,0.949226149872531,"ENSMUSG00000038462",FALSE,"Down","Not significant"
-0.0363414459096743,4.8205497921369,0.0629239516586578,0.804389663701032,0.949226149872531,"ENSMUSG00000039913",FALSE,"Down","Not significant"
-0.0208070103027757,7.32829906583287,0.0629086432130551,0.804412873485705,0.949226149872531,"ENSMUSG00000032279",FALSE,"Down","Not significant"
0.0200701299984985,4.72722022423921,0.0628926017996198,0.804437332805327,0.949226149872531,"ENSMUSG00000015889",FALSE,"Up","Not significant"
-0.029672627798437,4.58223483024121,0.062888864775303,0.80444304494091,0.949226149872531,"ENSMUSG00000030330",FALSE,"Down","Not significant"
-0.0330127077994535,2.69936187366032,0.0628834527349003,0.804451718867329,0.949226149872531,"ENSMUSG00000026096",FALSE,"Down","Not significant"
-0.0654851060132978,-0.326262680958264,0.0628761878347014,0.804507964158752,0.949226149872531,"ENSMUSG00000100309",FALSE,"Down","Not significant"
0.0658213465801505,1.97814278610809,0.0626958697443831,0.804738745109596,0.949426046746533,"ENSMUSG00000028977",FALSE,"Up","Not significant"
0.0584064251447842,0.631173017849774,0.0626421312482895,0.804828935296523,0.949460057627561,"ENSMUSG00000026730",FALSE,"Up","Not significant"
0.10821236991108,-0.669914191112013,0.0623773306650835,0.805036584512453,0.949585365156363,"ENSMUSG00000063838",FALSE,"Up","Not significant"
0.0410101974300128,5.79470278230111,0.0624342678592087,0.805135729421733,0.949585365156363,"ENSMUSG00000074785",FALSE,"Up","Not significant"
-0.0471129926856882,2.15347517991995,0.0624091374545721,0.805175211790807,0.949585365156363,"ENSMUSG00000027524",FALSE,"Down","Not significant"
-0.0322520738312175,4.48093150573721,0.0624049217716238,0.805180636647804,0.949585365156363,"ENSMUSG00000078765",FALSE,"Down","Not significant"
-0.0367566885746232,2.58493468016154,0.0622658168689622,0.805393776593594,0.94969914046781,"ENSMUSG00000058192",FALSE,"Down","Not significant"
-0.0247029237760109,6.54277933917122,0.062258566783048,0.805404201374254,0.94969914046781,"ENSMUSG00000061306",FALSE,"Down","Not significant"
-0.0233951033906627,6.6424191859193,0.0622212699553648,0.805461243479549,0.94969914046781,"ENSMUSG00000018379",FALSE,"Down","Not significant"
0.0246007879348639,4.30525490553697,0.0620007462274172,0.805799003563815,0.949908331041417,"ENSMUSG00000024927",FALSE,"Up","Not significant"
0.0293494660758547,8.37695244681917,0.0619921814975152,0.805812013284338,0.949908331041417,"ENSMUSG00000007891",FALSE,"Up","Not significant"
-0.0631543428217664,0.83182917288971,0.0619443441652633,0.805891322842065,0.949908331041417,"ENSMUSG00000083820",FALSE,"Down","Not significant"
0.0379337931670773,7.66161318202235,0.0618948214173353,0.805961296214689,0.949908331041417,"ENSMUSG00000024608",FALSE,"Up","Not significant"
-0.0577331572755438,0.884957021339487,0.061842439759749,0.806050364617996,0.949908331041417,"ENSMUSG00000089706",FALSE,"Down","Not significant"
0.0261982846726097,5.70070902633713,0.0618005418746414,0.806105977961515,0.949908331041417,"ENSMUSG00000029640",FALSE,"Up","Not significant"
-0.0402582082908018,4.73538040629618,0.0617798466947163,0.806137831852832,0.949908331041417,"ENSMUSG00000017417",FALSE,"Down","Not significant"
-0.0423256583034022,3.59245236495994,0.0617733916769798,0.806147869581348,0.949908331041417,"ENSMUSG00000023367",FALSE,"Down","Not significant"
0.038218365304848,4.27051743079204,0.0617135765729618,0.806239650143889,0.949908331041417,"ENSMUSG00000024959",FALSE,"Up","Not significant"
-0.0216161144141771,4.3893937551522,0.0617051579430287,0.806252576201572,0.949908331041417,"ENSMUSG00000021501",FALSE,"Down","Not significant"
0.0803557689583695,0.965904593183356,0.0615976919828515,0.806442385358936,0.950059618445166,"ENSMUSG00000037411",FALSE,"Up","Not significant"
0.0404355234474511,2.24358520434797,0.0614993753341513,0.806570026152796,0.950137648622932,"ENSMUSG00000025893",FALSE,"Up","Not significant"
0.0169892110842627,4.64988435445786,0.0614279831457014,0.806678941304129,0.950193609835475,"ENSMUSG00000006127",FALSE,"Up","Not significant"
-0.0452377192710972,1.88332825281,0.0613461460584787,0.806806335425171,0.950234204219063,"ENSMUSG00000031379",FALSE,"Down","Not significant"
-0.0283757658429097,7.13627462421449,0.061304693104377,0.80686883005388,0.950234204219063,"ENSMUSG00000028478",FALSE,"Down","Not significant"
0.0430274528420607,2.11747457321495,0.0612852186363718,0.806899940963333,0.950234204219063,"ENSMUSG00000020077",FALSE,"Up","Not significant"
-0.0232271176006904,4.81068963061868,0.0612462274406369,0.806959054057939,0.950234204219063,"ENSMUSG00000024668",FALSE,"Down","Not significant"
-0.0227881843549823,5.7884726026387,0.0611973075287446,0.807034475733638,0.950250699568266,"ENSMUSG00000000171",FALSE,"Down","Not significant"
-0.0211786405543207,10.0549999941151,0.061138090957821,0.807125880658277,0.950253970819299,"ENSMUSG00000025393",FALSE,"Down","Not significant"
-0.027694569698822,4.61157984706716,0.0610715927452315,0.807228674500881,0.950253970819299,"ENSMUSG00000028013",FALSE,"Down","Not significant"
0.0270407604459812,3.57636777011114,0.061034134161563,0.80728668129902,0.950253970819299,"ENSMUSG00000059975",FALSE,"Up","Not significant"
-0.0723251787898233,0.66417660069296,0.0609870204045705,0.8073669600356,0.950253970819299,"ENSMUSG00000030966",FALSE,"Down","Not significant"
0.0207394161519416,7.40055123067974,0.0608367710929976,0.807591736625364,0.950253970819299,"ENSMUSG00000042428",FALSE,"Up","Not significant"
0.0483659579778564,0.479539895408412,0.0608325363734115,0.807610949608394,0.950253970819299,"ENSMUSG00000085611",FALSE,"Up","Not significant"
0.0216371169931476,6.46475714477111,0.0608104054947887,0.807632558384282,0.950253970819299,"ENSMUSG00000038965",FALSE,"Up","Not significant"
-0.0339489495914447,6.71262671647502,0.0607763776326448,0.807685256209904,0.950253970819299,"ENSMUSG00000029804",FALSE,"Down","Not significant"
0.0326059963361386,3.77582565398163,0.0607418708364472,0.807738882157217,0.950253970819299,"ENSMUSG00000042709",FALSE,"Up","Not significant"
-0.0273054464775095,5.91235903359259,0.0607358240599528,0.807748082421656,0.950253970819299,"ENSMUSG00000029148",FALSE,"Down","Not significant"
-0.0544869782960906,2.59298447885874,0.0607268578891912,0.807762549406743,0.950253970819299,"ENSMUSG00000042215",FALSE,"Down","Not significant"
-0.0590756502377481,2.63769959883673,0.0607164955951226,0.807778844260488,0.950253970819299,"ENSMUSG00000039452",FALSE,"Down","Not significant"
-0.0700475587573862,3.97838893171673,0.0606794555697187,0.80783563188503,0.950253970819299,"ENSMUSG00000004626",FALSE,"Down","Not significant"
0.0238058374295005,6.06314060530569,0.0606169336346213,0.807932392915708,0.950295546604694,"ENSMUSG00000020628",FALSE,"Up","Not significant"
0.113345627407271,-0.274058119622157,0.0605177973984047,0.808121165869774,0.950445332890166,"ENSMUSG00000046223",FALSE,"Up","Not significant"
-0.02979270218027,4.19241025413509,0.0603840083274891,0.808294168096125,0.9505751622228,"ENSMUSG00000022098",FALSE,"Down","Not significant"
-0.0284219463111568,4.3929660021451,0.0603251202639588,0.808385705307838,0.9505751622228,"ENSMUSG00000046873",FALSE,"Down","Not significant"
0.110515860831517,-0.224916523884699,0.0602126637594575,0.808452241904045,0.9505751622228,"ENSMUSG00000087633",FALSE,"Up","Not significant"
-0.0291754856885998,5.74234174033154,0.060266169628188,0.808477291724427,0.9505751622228,"ENSMUSG00000070319",FALSE,"Down","Not significant"
0.0400645892265336,4.18599719238833,0.0601349733100147,0.808681661427337,0.950743206995304,"ENSMUSG00000043456",FALSE,"Up","Not significant"
0.0433400364763389,3.3372689644847,0.0600279250318881,0.808848626348121,0.950797646918056,"ENSMUSG00000028470",FALSE,"Up","Not significant"
0.0213994875323725,8.25925300527818,0.0600173656154715,0.80886481808604,0.950797646918056,"ENSMUSG00000061904",FALSE,"Up","Not significant"
0.0286966520862199,4.12451437875411,0.0599600721411974,0.808954310112253,0.950797646918056,"ENSMUSG00000030035",FALSE,"Up","Not significant"
0.0247968846243704,4.5947653456438,0.0599422779958743,0.808982036916984,0.950797646918056,"ENSMUSG00000038250",FALSE,"Up","Not significant"
-0.0256021801809815,5.08044812911785,0.0599004166366042,0.809047281950992,0.950797646918056,"ENSMUSG00000050908",FALSE,"Down","Not significant"
-0.0357658512673583,3.41900369510581,0.0598689448153551,0.809096659792544,0.950797646918056,"ENSMUSG00000023939",FALSE,"Down","Not significant"
0.0271463618648457,4.40325036006473,0.0597309549894978,0.809312083468085,0.950978574385,"ENSMUSG00000009640",FALSE,"Up","Not significant"
0.0683291082120774,0.770150452210084,0.0596406176857387,0.809461778525553,0.951042274479066,"ENSMUSG00000033777",FALSE,"Up","Not significant"
0.0678118026709754,0.272937791168827,0.0596295572439565,0.809489223478918,0.951042274479066,"ENSMUSG00000035595",FALSE,"Up","Not significant"
-0.0383733705284434,2.45816837369143,0.0594722020983199,0.809717749532757,0.951210694469124,"ENSMUSG00000027487",FALSE,"Down","Not significant"
-0.0198505873708704,5.60850917219552,0.0594293385809543,0.809784121007456,0.951210694469124,"ENSMUSG00000046671",FALSE,"Down","Not significant"
0.0340466349207018,4.26404029811729,0.0594080549240187,0.80981760308415,0.951210694469124,"ENSMUSG00000017418",FALSE,"Up","Not significant"
-0.0568729239589561,2.64262643727823,0.0593677540661025,0.809881350056553,0.951210694469124,"ENSMUSG00000098234",FALSE,"Down","Not significant"
0.0719848844835152,2.46066753688295,0.0593303984063867,0.809939953443464,0.951210694469124,"ENSMUSG00000021186",FALSE,"Up","Not significant"
0.0927091907681535,0.636923594413341,0.0590941522962484,0.810319726289367,0.951425932476869,"ENSMUSG00000099697",FALSE,"Up","Not significant"
0.0308092189579882,3.82429226433464,0.0590756212152513,0.810339600889271,0.951425932476869,"ENSMUSG00000049299",FALSE,"Up","Not significant"
-0.112501826898654,-0.34619652850722,0.0590895996920263,0.810363752048525,0.951425932476869,"ENSMUSG00000103703",FALSE,"Down","Not significant"
0.0424221829742391,3.05074622288304,0.059056941650506,0.810369182712639,0.951425932476869,"ENSMUSG00000034320",FALSE,"Up","Not significant"
-0.0292869887495567,4.38104707127206,0.0588067448949792,0.810762847451832,0.951760397639949,"ENSMUSG00000033728",FALSE,"Down","Not significant"
-0.0196818499945043,6.18358513887353,0.0587730170322686,0.810815909976365,0.951760397639949,"ENSMUSG00000063801",FALSE,"Down","Not significant"
0.0874252171512605,1.89973546572623,0.0587597831768277,0.810838593788523,0.951760397639949,"ENSMUSG00000020216",FALSE,"Up","Not significant"
0.0243624864918391,4.92506350050648,0.0585878045226385,0.811108227271003,0.952004672727318,"ENSMUSG00000026239",FALSE,"Up","Not significant"
0.0307076983289378,2.92654961962965,0.0584855875551461,0.811270123716802,0.952086298742258,"ENSMUSG00000046675",FALSE,"Up","Not significant"
-0.0374041188338673,4.3005289622356,0.0584659684130179,0.811300836871755,0.952086298742258,"ENSMUSG00000041544",FALSE,"Down","Not significant"
0.040199799010526,5.16673202878788,0.0584143511789527,0.811382389807541,0.952109792013657,"ENSMUSG00000049191",FALSE,"Up","Not significant"
