ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005524,ATP binding,18/253,534/6234,0.033707865168539325,0.830572456366301,-0.8420524387097167,0.8302799451369031,0.898138978983152,0.836000049155019,ITPKC/IRAK3/CDK2/HELZ2/MYO1G/PIM1/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/ANKK1/HSPA6/LIMK2/NWD1/KIF19/ACSL5,18
GO:0005198,structural molecule activity,9/253,287/6234,0.0313588850174216,0.7726928426822383,-0.8108247796240908,0.8322579265198268,0.898138978983152,0.836000049155019,CHI3L1/THBS1/TUBB6/CLDN5/COL4A1/ARC/MRPL12/H4C2/MRPL45,9
GO:0030554,adenyl nucleotide binding,20/253,589/6234,0.03395585738539898,0.8366830630062342,-0.8566014855544156,0.8328440087009941,0.898138978983152,0.836000049155019,ITPKC/IRAK3/CDK2/HELZ2/MYO1G/PIM1/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/NOS3/ANKK1/HSPA6/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5,20
GO:0004725,protein tyrosine phosphatase activity,1/253,44/6234,0.022727272727272728,0.5600071864894,-0.6023494521637214,0.8394881416221902,0.9038578393823582,0.8413232426548266,PTPRK,1
GO:0005200,structural constituent of cytoskeleton,1/253,45/6234,0.022222222222222223,0.5475625823451911,-0.6264356329222158,0.8460486424573415,0.9094685566447338,0.8465457750433569,TUBB6,1
GO:0008094,"ATP-dependent activity, acting on DNA",1/253,46/6234,0.021739130434782608,0.5356590479463825,-0.6500738159810047,0.8523420167437032,0.9118706655321523,0.8487816908592266,HELZ2,1
GO:0035401,histone H3Y41 kinase activity,1/253,46/6234,0.021739130434782608,0.5356590479463825,-0.6500738159810047,0.8523420167437032,0.9118706655321523,0.8487816908592266,MST1R,1
GO:0140801,histone H2AXY142 kinase activity,1/253,46/6234,0.021739130434782608,0.5356590479463825,-0.6500738159810047,0.8523420167437032,0.9118706655321523,0.8487816908592266,MST1R,1
GO:0045296,cadherin binding,3/253,116/6234,0.02586206896551724,0.637249557039662,-0.8110621462366517,0.8565293038915123,0.9148981788001257,0.8515997416287285,GPRC5A/BAG3/CDH5,3
GO:0005267,potassium channel activity,2/253,84/6234,0.023809523809523808,0.5866741953698476,-0.7843619685865166,0.8615522405275261,0.9186920737931342,0.8551311509928283,KCNE4/KCNJ16,2
GO:0004620,phospholipase activity,1/253,48/6234,0.020833333333333332,0.5133399209486166,-0.6960866521665573,0.8641702889982894,0.9186920737931342,0.8551311509928283,PLA2G5,1
GO:0098631,cell adhesion mediator activity,1/253,48/6234,0.020833333333333332,0.5133399209486166,-0.6960866521665573,0.8641702889982894,0.9186920737931342,0.8551311509928283,DSC2,1
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1/253,49/6234,0.02040816326530612,0.5028635960312978,-0.7184981882866289,0.8697255616920225,0.9221944037706943,0.8583911676516223,MTHFD2,1
GO:0016788,"hydrolase activity, acting on ester bonds",8/253,272/6234,0.029411764705882353,0.724715182515694,-0.9547565551561505,0.870201247475017,0.9221944037706943,0.8583911676516223,PLA2G5/HELZ2/PTPRK/ARSL/ISG20/PLSCR1/STYXL2/PDXP,8
GO:0140640,"catalytic activity, acting on a nucleic acid",3/253,122/6234,0.02459016393442623,0.6059094148901705,-0.9040786741279424,0.878895490744745,0.9262859196066126,0.862199606568079,HELZ2/ISG20/POLR2A,3
GO:0003779,actin binding,6/253,216/6234,0.027777777777777776,0.6844532279314888,-0.9707031714881513,0.878915864665663,0.9262859196066126,0.862199606568079,FERMT1/ABI3/AVIL/MYO1G/NOS3/CYFIP1,6
GO:0000149,SNARE binding,1/253,51/6234,0.0196078431372549,0.4831434550104627,-0.7622148535565763,0.8801662663377634,0.9262859196066126,0.862199606568079,STX11,1
GO:0019903,protein phosphatase binding,1/253,51/6234,0.0196078431372549,0.4831434550104627,-0.7622148535565763,0.8801662663377634,0.9262859196066126,0.862199606568079,CDH5,1
GO:0005216,monoatomic ion channel activity,7/253,247/6234,0.02834008097165992,0.6983085564321262,-0.9950130196321708,0.881497182810759,0.9262859196066126,0.862199606568079,GABRE/CHRNA10/GABRA6/CHRNB3/KCNE4/KCNJ16/TTYH1,7
GO:0019787,ubiquitin-like protein transferase activity,3/253,123/6234,0.024390243902439025,0.6009833220861853,-0.9191986655515905,0.8823079530970998,0.9262859196066126,0.862199606568079,BFAR/EGR2/RNF122,3
GO:0022843,voltage-gated monoatomic cation channel activity,2/253,92/6234,0.021739130434782608,0.5356590479463825,-0.9227794576081063,0.8935990178161894,0.933917302010433,0.8693030017151617,KCNE4/KCNJ16,2
GO:0061630,ubiquitin protein ligase activity,2/253,92/6234,0.021739130434782608,0.5356590479463825,-0.9227794576081063,0.8935990178161894,0.933917302010433,0.8693030017151617,BFAR/RNF122,2
GO:0019842,vitamin binding,1/253,54/6234,0.018518518518518517,0.4563021519543259,-0.8252436272227843,0.8942850426993568,0.933917302010433,0.8693030017151617,ALB,1
GO:0016887,ATP hydrolysis activity,3/253,127/6234,0.023622047244094488,0.5820547135165417,-0.9786541791304855,0.8951195505916019,0.933917302010433,0.8693030017151617,HELZ2/HSPA6/KIF19,3
GO:0016755,aminoacyltransferase activity,3/253,128/6234,0.0234375,0.5775074110671937,-0.9932706503981973,0.8981212264556632,0.9356007830465486,0.8708700088954288,BFAR/EGR2/RNF122,3
GO:0141108,transporter regulator activity,2/253,95/6234,0.021052631578947368,0.5187434990638652,-0.9721012865313434,0.9037353682357626,0.9391243954715219,0.874149835547442,HAMP/KCNE4,2
GO:0016491,oxidoreductase activity,7/253,257/6234,0.027237354085603113,0.6711370172713431,-1.1072911989115748,0.9042904045415693,0.9391243954715219,0.874149835547442,CP/MTHFD2/STEAP4/CYP2G1P/BCO1/NOS3/ALOX12B,7
GO:0016298,lipase activity,1/253,57/6234,0.017543859649122806,0.4322862492198877,-0.8855232401540509,0.9067461451167466,0.9402260027825956,0.8751752267037748,PLA2G5,1
GO:0004713,protein tyrosine kinase activity,1/253,59/6234,0.01694915254237288,0.41763247805989145,-0.9243290332808629,0.9142293527632522,0.9465293145352258,0.8810424355192793,MST1R,1
GO:0003712,transcription coregulator activity,3/253,135/6234,0.022222222222222223,0.5475625823451911,-1.0929945723834054,0.9170604735079939,0.9480042318165459,0.8824153087032037,FHL5/CITED4/ARID5A,3
GO:0030674,protein-macromolecule adaptor activity,9/253,326/6234,0.027607361963190184,0.6802541283736269,-1.2195944107209262,0.9204264052858553,0.9500266419030114,0.8842977956804541,BFAR/ABI3/FHL5/STX11/FGF2/CDH5/CITED4/ARID5A/NEAT1,9
GO:0005244,voltage-gated monoatomic ion channel activity,2/253,103/6234,0.019417475728155338,0.4784527418550213,-1.0976617828857111,0.9265367378431764,0.9528967784357817,0.8869693580317445,KCNE4/KCNJ16,2
GO:0022832,voltage-gated channel activity,2/253,103/6234,0.019417475728155338,0.4784527418550213,-1.0976617828857111,0.9265367378431764,0.9528967784357817,0.8869693580317445,KCNE4/KCNJ16,2
GO:0003714,transcription corepressor activity,1/253,63/6234,0.015873015873015872,0.391116130246565,-0.9989618280389793,0.9274484965190992,0.9528967784357817,0.8869693580317445,ARID5A,1
GO:0019902,phosphatase binding,1/253,65/6234,0.015384615384615385,0.37908178777744,-1.0349172227724477,0.9332759750041424,0.9574246684212968,0.8911839799767185,CDH5,1
GO:0005262,calcium channel activity,1/253,66/6234,0.015151515151515152,0.3733381243262666,-1.0525796814825614,0.9360124279663651,0.958772608585608,0.8924386611229461,CHRNA10,1
GO:0008017,microtubule binding,2/253,108/6234,0.018518518518518517,0.4563021519543259,-1.1722032425819473,0.9380979894139528,0.9594507509332385,0.893069885297845,S100A9/KIF19,2
GO:0015085,calcium ion transmembrane transporter activity,1/253,70/6234,0.014285714285714285,0.3520045172219085,-1.121273623847276,0.9458848221358269,0.9659490456356778,0.8991185869106105,CHRNA10,1
GO:0060090,molecular adaptor activity,10/253,377/6234,0.026525198938992044,0.6535892892714482,-1.4270733550730066,0.9482837699476838,0.9669338289632964,0.9000352367048644,BFAR/ABI3/FHL5/STX11/FGF2/CDH5/CITED4/ARID5A/LINC01783/NEAT1,10
GO:0004842,ubiquitin-protein transferase activity,2/253,115/6234,0.017391304347826087,0.42852723835710604,-1.2721143499615355,0.9514237667282546,0.968670118995232,0.9016513992209251,BFAR/RNF122,2
GO:0005261,monoatomic cation channel activity,4/253,190/6234,0.021052631578947368,0.5187434990638652,-1.3855209742405414,0.9541905318445528,0.9700217473050204,0.9029095133434206,CHRNA10/CHRNB3/KCNE4/KCNJ16,4
GO:0042578,phosphoric ester hydrolase activity,3/253,158/6234,0.0189873417721519,0.46785410516835946,-1.3933887503692663,0.9589139449303372,0.9733554200045893,0.9060125415004454,PTPRK/STYXL2/PDXP,3
GO:0031267,small GTPase binding,2/253,121/6234,0.01652892561983471,0.4072779538104727,-1.3540618153871649,0.9606287670725836,0.9736297579051449,0.9062678989715234,YBX3/CYFIP1,2
GO:0016829,lyase activity,1/253,79/6234,0.012658227848101266,0.3119027367789063,-1.2658180095903195,0.9628981651091189,0.9744645094347538,0.9070448971155918,ALOX12B,1
GO:0051020,GTPase binding,2/253,132/6234,0.015151515151515152,0.3733381243262666,-1.4966011032635425,0.973349006650615,0.9824646366785604,0.9144915250045635,YBX3/CYFIP1,2
GO:0099106,ion channel regulator activity,1/253,89/6234,0.011235955056179775,0.27685748545543365,-1.4131227154964512,0.9756235412674878,0.9824646366785604,0.9144915250045635,KCNE4,1
GO:0030695,GTPase regulator activity,4/253,213/6234,0.018779342723004695,0.462728942826922,-1.640857463021063,0.9766339860157796,0.9824646366785604,0.9144915250045635,SH3BP1/RGS16/ARHGAP8/TBC1D3,4
GO:0060589,nucleoside-triphosphatase regulator activity,4/253,213/6234,0.018779342723004695,0.462728942826922,-1.640857463021063,0.9766339860157796,0.9824646366785604,0.9144915250045635,SH3BP1/RGS16/ARHGAP8/TBC1D3,4
GO:0016247,channel regulator activity,1/253,93/6234,0.010752688172043012,0.26494963661864085,-1.468794186889218,0.9793976954637194,0.9837765227161652,0.915712646476393,KCNE4,1
GO:0015631,tubulin binding,2/253,150/6234,0.013333333333333334,0.32853754940711466,-1.7119642086215179,0.9860988884487359,0.989033706569119,0.9206061051307121,S100A9/KIF19,2
GO:0016746,acyltransferase activity,3/253,196/6234,0.015306122448979591,0.37714769702347345,-1.822168265305915,0.9880275343591561,0.9894956287638502,0.9210360686291656,BFAR/EGR2/RNF122,3
GO:0008092,cytoskeletal protein binding,8/253,441/6234,0.018140589569160998,0.4469898631389315,-2.477550670948253,0.9979605612207687,0.9979605612207687,0.9289153435695426,FERMT1/ABI3/AVIL/MYO1G/S100A9/NOS3/KIF19/CYFIP1,8
