ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043168,anion binding,753/5025,923/6234,0.8158179848320694,1.0121013567050987,0.8119891169544681,0.22235370146236952,0.999995756203279,0.9999957562032791,CFTR/CYP26B1/CAMKK1/PDK4/MAP3K14/ABCC8/MAP3K9/SCIN/NOS2/DNAH9/MATK/TKTL1/FMO3/SYN1/CDKL5/CYTH3/RHOBTB2/BTK/SYT7/PIK3C2A/PPP5C/MAP4K3/CD22/EHD3/RALBP1/RUNX3/CPS1/GRAMD1B/ABCC2/PRKCH/INSRR/VRK2/MUSK/SARS1/TUBG2/FLT4/TRIO/DNAH5/RTN4R/RAB27B/AIFM2/CAPG/EPHA3/CTPS2/ROS1/ARHGEF5/MAPK9/POLQ/KCNQ1/ENTPD2/SOAT1/MSH4/CDK14/DGKG/GATB/CDK17/STYK1/GNA15/LTK/HIPK2/OAT/ERBB3/MAP2K4/SNAP91/SLK/MPPED2/KIF26A/PFKP/SYT1/NAV3/ATP2B3/PDK3/FGFR3/ATP11A/TRPC7/MAST4/MAOB/RAB27A/GUCY2C/PFN2/DAPP1/CNGB1/CAMK2A/EPHA8/SLC12A3/MYO3B/RPS6KA6/TRPC5/RHOBTB1/P4HA2/STK10/ALPK1/ATP2A3/NUAK1/TXK/MOCOS/ATP12A/TUBA3D/FMO4/DGKD/PAK3/ACTN2/UBE2K/N4BP2/ADCY2/MYH7B/KIF22/DDX1/DDX43/EPHA6/MAGI3/UBA5/AACS/ATP8B1/GSK3B/KIF3C/GCKR/RAD54L/FOLH1/EPDR1/NOX4/NLK/GNAS/DNM1L/SIRT4/RPH3A/NOS1/AARS1/KIF4A/NLRC4/RAPGEF4/MYO15A/NLRP1/MYH7/TYRO3/XYLB/CDC6/FMO2/MAP3K1/CYP26A1/MYO3A/SRPK1/CDC7/P2RX6/MAPK1/GRK3/MICALL1/SEPTIN3/CYB5R3/RASL10A/MCM5/RASD2/PNPLA3/CERK/CDKL1/PYGL/MTHFD1/RPS6KA5/PLTP/SGK2/HNF4A/EEF1A2/PTK6/TRIB3/HCK/PAK5/GPR143/GUCY2F/PRPS2/GLRA2/ATP11C/ABCD1/RS1/PGK1/RP2/CDK16/DGKH/NME3/SMPD3/RASL12/EHD4/ATP8B4/RHOV/SGK3/GSDMD/DMPK/SIGLEC8/CD33/SIGLEC6/PLEKHA4/MAST1/RAB3A/ATP4A/MAG/GSK3A/GTPBP10/DNAH11/MET/GARS1/EPHB6/ACTR3C/GCK/LIMK1/NMRK1/DNM1/PIP5K1B/PTGDS/ABCA2/PHYH/MAPK8/PLEKHA1/MTPAP/RAD51C/P2RX1/RASD1/HSD17B1/RND2/ABCC3/MYH3/RAB34/MAPK10/GLRB/RAPGEF2/HSPA8/EHD1/FOLR1/ACCS/MDK/CARS1/DAO/CAMKK2/ATP5F1B/SYT10/TRPV4/RAB35/FRK/MAK/UST/POPDC1/PDE10A/GMDS/HMGCR/ITK/NPR3/PDE4D/TRIM23/RBP1/ATP6V1A/RTKN/ACTR1B/STEAP3/DNAH6/PRKAG3/PASK/PRKD3/KYNU/PLEK/AAK1/GRIN3B/EPHA4/DHCR24/MARK1/FAM20B/CHD5/RHOU/PLA2G4A/RPE65/TNNI3K/KMO/AKT3/GBP3/GBP1/NEK2/SGK1/PTPA/NEK6/ABCD4/RHOQ/GOT1/PTK2B/LRAT/ABCC11/KCNJ8/KIF18A/FABP3/PIK3CA/FLT3/RASL11A/ARL4A/ACADS/DDX54/PKN1/ARHGAP9/TUBA1B/DBH/ACVR1C/KCNJ2/COQ8B/ACSL3/SLC12A4/SIRT5/NQO2/DNAH8/RAB17/GOT2/RAP2A/ABCC4/SEPTIN6/DDX31/MKKS/PRKCG/HSPA2/RHOT1/HELB/DYRK2/PKMYT1/CHTF18/TUBA4A/HIP1/RASL11B/MYO1B/PDE11A/TTBK2/SIGLEC9/EGLN3/TEP1/APOC1/STK33/HELZ2/PAK4/PNCK/TTLL9/PRR7/KIF3A/TUBG1/GCH1/RTBDN/IQCA1/POPDC3/DDC/ATP8A2/ALOX5AP/MYH10/DCLK1/TRPC4/EPHB2/KRAS/MICAL2/CDK7/IRAK2/ARL8B/DPH6/ROCK2/CMPK2/NARS1/RERG/RAB33A/STK26/PSAT1/SDS/SRPK2/EPHA7/AVIL/ACVR1B/TEC/EGLN1/TTLL4/ITM2C/NEK3/SUCLA2/DGKB/MYO1G/MTHFS/BRIP1/GAD2/KIF12/TUBB2A/TUBB2B/SYTL2/TTPA/TRPC6/KIF23/ITPKA/RTCA/KHK/ADCY3/ABCG5/KIF20B/PARP9/PRKG2/BMPR1B/CENPE/PDE6H/KIF21A/PIK3C2G/PLCZ1/GLTP/RAB20/REM2/RAB15/AK7/UBE2Q2/PIF1/ULK3/ST8SIA2/MYLK3/ABCC12/NLRC5/ABCA8/GNAL/MINK1/RAB40B/MAPK4/ERBB2/ARL5C/DUS3L/HUNK/LMTK3/MYO1F/SIGLEC10/CRABP2/RAB13/ITPKB/ETNK2/SYT2/ABCG8/DQX1/RALB/CNGA3/ABCA12/DYNC1LI1/MYH15/TRPC1/NCEH1/EPHA5/ATP10D/CAMK2D/GLRA3/SRD5A1/IQGAP2/GLRA1/MYLK4/CLVS2/GNA12/EGFR/ATP6V1B2/PMP2/IDNK/GSN/ASTN2/PTGES/PARD3/CAMK2G/GLUD1/DGKZ/SESN3/PAK1/P4HA3/PIP4K2A/ITPR1/MAT1A/MAGI1/KCNJ1/ACSL1/ARL11/GUCY1A2/PANK1/STK32B/ASAP1/AK5/PITPNC1/LRRK1/ABCA9/ABCA6/ABCA10/ABCA5/OBSCN/RAB6B/EPHB1/MOV10/RHOC/LRGUK/TTN/FZD7/KIF5A/GNA14/TDRD9/EEF1A1/HKDC1/HK1/MAPK13/BUB1B/EIF4A2/ATP2B2/SYN2/FCSK/LDLRAP1/XDH/DNAH3/NCF1/RUNX1/CBR3/HK2/ACE/KALRN/ABCG1/FTCD/LCN1/BRSK1/SIK3/NEK8/RECQL4/NAPEPLD/SIGLEC11/IP6K3/ALOX15/CLPB/PRKAA2/RBP7/TSSK3/TTLL10/DIRAS3/PKDCC/OXER1/KCNJ3/SPATA18/ATP1A1/NUAK2/ALB/DCLK3/SNRK/HSPA4L/CAMKV/ETNPPL/GUCY1A1/HPGD/ACSL6/CGAS/HCN1/KIF6/FABP5/LMTK2/ADCY1/PHKG1/GEM/DIRAS2/SYK/ABCA1/FBP1/CYBB/ATP7A/AK8/RET/HSPA12A/ARL5B/CYB5R2/CRABP1/WEE1/MAPK7/PRKCB/RIMKLB/MYO1A/STX3/PIP4K2C/PIP5KL1/NOD2/SNX20/IRGQ/RHEBL1/DAPK3/GPT/TK1/ENTPD3/MAP4K2/KIF5C/ACOX2/MLKL/RHOH/GFRA2/SIGLEC7/CHST14/RAB3B/KCNAB1/STK32A/NPR1/BUB1/RAC3/P2RY1/FRMPD4/MYO7B/UBE2E3/CCDC144A/ANKK1/FABP6/CNGB3/CDK1/MFN1/PRKCE/CDC42BPG/CHD7/PIK3CD/GAP43/SPTLC3/SUCLG2/ABCG4/ACOT12/CARNS1/RND1/RAB43/RAB37/NADSYN1/GRK2/HSPA6/ADCY5/PARP15/ABCD2/TDRD12/PLK3/ADCY6/PITPNA/MYO1H/BRSK2/DNAH12/AMY1B/PDIK1L/GAL3ST3/GRAMD2A/UCP2/ARL4D/TUBB6/YES1/CIDEA/ATAD5/DIRAS1/MAP3K19/TYMS/RHOG/ULK1/RIMKLA/UBE2N/TSSK6/GLDC/MCMDC2/OPLAH/SNX18/FARSA/CIITA/ABCA13/SEPTIN1/MAB21L1/AATK/RAP2B/UBA7/RAD51B/SHMT2/UBE2E2/LIMK2/CSF1R/EPHB3/PLCB1/ANXA2/LCK/CAMK1D/EPHA10/ACSM5/TBK1/DNAH2/PRKX/ALDH1A3/SEPTIN9/LCN12/ADSS1/ARL15/MAPK11/TARS3/PRKG1/SYN3/PIP5K1C/FFAR4/SEPTIN10/KIF24/BCR/KCNJ11/ATP13A5/DNAH17/ARL4C/PLA2G4E/PRKAR1B/TUBB4B/SBK1/SELL/SERPINA5/DPYD/LRRK2/TMEM120A/KIF19/EEF1A1P5/PPIA/STK31/TPK1/MME/ANXA6/DYNC1H1/NEK5/SLC22A4/SVIL/MYO5A/DNAH10/NKIRAS1/KIF13B/SLC22A6/DNM3/IRAK4/TOR4A/LPAR1/RPS6KL1/NTRK1/ATL1/NUDT16/PAPSS2/ABCA4/ECI2/GRIN3A/PNP/DDO/RANBP17/CFAP45/GIMAP1/GSTM2/ARL2/TTLL3/UBE2QL1/PAPOLB/CKMT1B/HSPA7/FTCDNL1/PIRT/UBE2L5/CASTOR1/NME1/PI4KA/AMY2A/GSTA1/TWF2/HS3ST5/SIGLEC14/NOX5/HSP90B2P/TUBB8/IKBKE/DGKK/RAB7B/TYW1B,753
GO:0015081,sodium ion transmembrane transporter activity,71/5025,84/6234,0.8452380952380952,1.0485998578535891,0.9141985544345544,0.22241305172021386,0.999995756203279,0.9999957562032791,SLC6A7/SLC4A7/SLC18A1/SLC4A8/MCOLN3/SLC9A7/CNGB1/SLC12A3/SLC6A15/ASIC4/SLC24A1/ATP12A/SLC4A4/SLC4A11/SLC17A6/SLC5A1/SLC17A7/SLC1A6/SLC5A5/ATP4A/GRIK5/PKD2L1/ASIC1/SLC38A1/SLC4A9/SLC9A2/SLC5A7/SLC5A9/SLC8A2/SLC6A11/SLC38A2/SLC9A5/KCNK1/SCN2A/SCN7A/ATP1B1/SLC20A1/CNGA3/SCN1A/SLC4A10/SLC10A4/SHROOM2/SLC5A12/SLC24A2/SLC9C2/ATP1A1/SLC6A20/SLC9B1/SLC9B2/HCN1/SLC13A4/SLC18A2/SCN3B/SCNN1G/SCN11A/KCNK9/SCN9A/SLC23A1/GRIK1/KCNK3/SCN4B/SLC17A8/SLC9A4/SCN5A/SLC24A3/CHP1/SLC24A5/SLC6A9/SCN8A/SLC28A3/ASIC3,71
GO:0016860,intramolecular oxidoreductase activity,18/5025,20/6234,0.9,1.1165373134328358,1.0641376800389069,0.2249600280854499,0.999995756203279,0.9999957562032791,GLRX2/TBXAS1/IDI1/DCT/GPI/PTGDS/TPI1/PTGIS/PTGES/HPGDS/QSOX2/TMX3/CYP2S1/FAHD1/ECI2/TXNDC5/GSTA1/ITGB3,18
GO:0017022,myosin binding,28/5025,32/6234,0.875,1.0855223880597016,0.988763380217701,0.2283096896201107,0.999995756203279,0.9999957562032791,RAB27B/USH2A/RAB27A/TRIOBP/CORO1A/PYCARD/RAB3A/SPATA6L/MLPH/TRIM32/CXCR4/ARFGEF2/LLGL1/SNAP25/SPTBN5/CNGA3/STXBP5L/GSN/RAB6B/SHROOM4/STXBP5/LMTK2/RAB3B/MYRIP/HAP1/KIRREL1/IQGAP3/DMD,28
GO:0005080,protein kinase C binding,23/5025,26/6234,0.8846153846153846,1.097451205510907,1.0150828300178711,0.22849592498361707,0.999995756203279,0.9999957562032791,HDAC9/PKP2/HSPB1/TRPV4/PLEK/LDB3/PKN1/SDC4/ITGAV/PDLIM5/DACT2/NELL1/AVPR1A/PRKCB/IRS1/YWHAG/CAVIN3/ADCY6/NELL2/FLNA/AVPR1B/TWF2/ITGB3,23
GO:0017111,ribonucleoside triphosphate phosphatase activity,212/5025,257/6234,0.8249027237354085,1.0233718566699574,0.7800484785316603,0.24455786399755752,0.999995756203279,0.9999957562032791,CFTR/ABCC8/DNAH9/RHOBTB2/ABCC2/DNAH5/RAB27B/POLQ/ENTPD2/GNA15/NAV3/ATP2B3/ATP11A/RAB27A/PFN2/RHOBTB1/ATP2A3/ATP12A/RAP1GAP/GNB1/KIF22/DDX1/DDX43/ATP8B1/KIF3C/RAD54L/GNAS/DNM1L/RGS1/NLRP1/CDC6/MYO3A/SEPTIN3/RASL10A/MCM5/RASD2/EEF1A2/ATP11C/ABCD1/RASL12/ATP8B4/RHOV/RAB3A/ATP4A/GTPBP10/DNAH11/DNM1/ABCA2/RGS9/RASD1/RND2/ABCC3/MYH3/RAB34/HSPA8/ATP5F1B/RAB35/TRIM23/ATP6V1A/DNAH6/CHD5/RHOU/RGS2/RGS4/GBP3/GBP1/ABCD4/RHOQ/ABCC11/KIF18A/RASL11A/ARL4A/DDX54/TUBA1B/COQ8B/DNAH8/RAB17/RAP2A/ABCC4/SEPTIN6/DDX31/HSPA2/RHOT1/HELB/CHTF18/RASL11B/HELZ2/KIF3A/GCH1/IQCA1/ATP8A2/MORC4/KRAS/ARL8B/RERG/RAB33A/RGS8/BRIP1/KIF12/TUBB2A/TUBB2B/KIF23/ABCG5/KIF20B/KIF21A/RAB20/REM2/RAB15/PIF1/ABCC12/ABCA8/GNAL/RAB40B/ARL5C/RGS5/RAB13/ABCG8/DQX1/RALB/ABCA12/ATP10D/RASA1/GNA12/RGS20/RGS10/RGS18/AGAP11/ARL11/ABCA9/ABCA6/ABCA10/ABCA5/RAB6B/MOV10/RHOC/KIF5A/GNA14/TDRD9/EEF1A1/EIF4A2/ATP2B2/DNAH3/ABCG1/RECQL4/CLPB/GNG3/ALPL/DIRAS3/ATP1A1/KIF6/GEM/DIRAS2/ABCA1/ATP7A/ARL5B/GNG8/RHEBL1/ENTPD3/KIF5C/RHOH/RAB3B/RGS14/RAC3/MFN1/CHD7/ABCG4/GNB2/CARNS1/SMPDL3A/RND1/RAB43/RAB37/HSPA6/ABCD2/TDRD12/GNG5/DNAH12/ARL4D/TUBB6/ATAD5/DIRAS1/RHOG/ABCA13/SEPTIN1/RAP2B/RAD51B/RGS6/DNAH2/SEPTIN9/ADSS1/ARL15/SEPTIN10/ATP13A5/ARL4C/TUBB4B/LRRK2/KIF19/EEF1A1P5/DYNC1H1/ENTPD4/DNAH10/NKIRAS1/KIF13B/DNM3/TOR4A/ATL1/ABCA4/ARL2/HSPA7/HSP90B2P/TUBB8/RAB7B,212
GO:0005085,guanyl-nucleotide exchange factor activity,83/5025,99/6234,0.8383838383838383,1.0400964872606662,0.8198229784765977,0.24884570140843001,0.999995756203279,0.9999957562032791,ALS2/MYCBP2/CYTH3/CCDC88C/DEF6/TRIO/ARHGEF5/RASGRF1/RASGRP2/NUCB2/DOCK3/RAPGEF4/SH2D3C/CYTH4/ARHGEF7/HERC1/DENND3/DOCK8/RAPGEF1/RANGRF/LAMTOR3/RAPGEF2/MADD/RIC8B/RASGRF2/ECT2/ARHGEF26/EEF1B2/RAB3GAP1/RALGPS2/RHOU/ARFGEF2/PSD4/MCF2L/PLEKHG3/ARHGEF6/ARHGEF16/ARHGEF11/DOCK2/DOCK10/RASGEF1B/EGF/FGD4/VAV1/ARHGEF19/IQSEC1/RASGEF1C/FGD2/TIAM2/DOCK11/DOCK5/KIAA1755/ADRA2A/DOCK1/RASGRP3/PLEKHG4B/OBSCN/KALRN/DENND2D/ARHGEF3/TAGAP/ARHGEF40/PLEKHG5/RHOD/RIN1/SH3BP5L/DENND2C/EPS8L2/ALS2CL/SPATA13/ARHGEF37/RABIF/ADRA2C/BCR/PLEKHG4/ARHGEF12/ECT2L/ITSN1/DENND1C/DENND1B/ARHGEF28/ARHGEF25/DENND11,83
GO:0022824,transmitter-gated monoatomic ion channel activity,32/5025,37/6234,0.8648648648648649,1.0729487696651876,0.9072595149992966,0.2496358061590751,0.999995756203279,0.9999957562032791,GABRA3/GABRA1/CHRNA3/CHRNA4/GLRA2/GABRE/GRIK5/GLRB/GABRG2/GRIN3B/GRIA2/CHRNA2/GRIA3/CHRNA1/GLRA3/GABRB2/GLRA1/CHRNB3/CHRNA6/HTR3B/GRID2/GRIA4/GABRG1/CHRFAM7A/HTR3A/GRIK1/CHRNA7/GRIN2A/GABRA5/GABRD/GRIN3A/GABRQ,32
GO:0022835,transmitter-gated channel activity,32/5025,37/6234,0.8648648648648649,1.0729487696651876,0.9072595149992966,0.2496358061590751,0.999995756203279,0.9999957562032791,GABRA3/GABRA1/CHRNA3/CHRNA4/GLRA2/GABRE/GRIK5/GLRB/GABRG2/GRIN3B/GRIA2/CHRNA2/GRIA3/CHRNA1/GLRA3/GABRB2/GLRA1/CHRNB3/CHRNA6/HTR3B/GRID2/GRIA4/GABRG1/CHRFAM7A/HTR3A/GRIK1/CHRNA7/GRIN2A/GABRA5/GABRD/GRIN3A/GABRQ,32
GO:0005227,calcium-activated cation channel activity,12/5025,13/6234,0.9230769230769231,1.1451664753157291,1.0680986193912028,0.2500303568412397,0.999995756203279,0.9999957562032791,KCNN2/KCNN4/KCNN1/PKD2L1/ANO1/KCNMB4/KCNN3/KCNMB1/KCNMA1/CALHM1/TMEM63A/KCNMB2,12
GO:0051139,metal cation:proton antiporter activity,12/5025,13/6234,0.9230769230769231,1.1451664753157291,1.0680986193912028,0.2500303568412397,0.999995756203279,0.9999957562032791,SLC11A1/SLC9A7/SLC17A6/SLC17A7/SLC9A2/SLC9A5/SLC9C2/SLC9B1/SLC9B2/SLC30A8/SLC9A4/CHP1,12
GO:0052742,phosphatidylinositol kinase activity,12/5025,13/6234,0.9230769230769231,1.1451664753157291,1.0680986193912028,0.2500303568412397,0.999995756203279,0.9999957562032791,PIK3C2A/PIP5K1B/PIK3CA/PIK3C2G/PIK3R1/PIP4K2A/PIP4K2C/PIP5KL1/PIK3CD/PIP5K1C/PI4KA/PIK3R6,12
GO:0008289,lipid binding,311/5025,379/6234,0.820580474934037,1.0180096877092113,0.737506383130323,0.2534004624799194,0.999995756203279,0.9999957562032791,CYP26B1/ARHGAP33/PON1/SCIN/CYTH3/BTK/SYT7/PIK3C2A/PPP5C/SYT13/CPS1/GRAMD1B/RTN4R/CAPG/EPN3/ARHGEF5/KCNQ1/OPN3/MCOLN3/SOAT1/DGKG/SNAP91/SYT1/RASGRP2/PFN2/DAPP1/OSBPL3/SIDT1/SCARB1/PLD1/DGKD/ACTN2/AMPH/OSBPL6/CADPS2/ATP8B1/FYB1/PGR/CPNE3/EPDR1/SNX10/DNM1L/SULT2B1/RPH3A/OSBPL8/BLNK/CYP26A1/TREM2/CYTH4/MICALL1/TSPO/APOL4/PNPLA3/PLTP/HNF4A/HCK/JAG1/LAMA1/SYP/RS1/SYTL4/SMPD3/SYT17/SGK3/CALB1/LAPTM4B/SNX16/GSDMD/PLEKHA4/MAG/SNX8/DNM1/SH3GL2/PTGDS/PLEKHA1/HSD17B1/TMEM97/RAPGEF2/ATG2A/CD81/BIN2/SYT10/TNS2/TRPV4/RAB35/PRLR/NR3C1/RBP1/WNT5A/PASK/PARD3B/MARK1/PLA2G4A/RPE65/NR5A2/EXOC8/GBP1/FAAH/F3/HSD11B1/APOA1/MREG/NPC2/ESRRB/LRAT/FABP3/OPN4/ARHGAP9/KCNJ2/COQ8B/PACSIN1/CPNE5/PSD4/MCF2L/FFAR1/HSPA2/HIP1/ADORA2A/BAIAP2L2/APOL2/SMO/MYO1B/ALDH1A2/APOE/APOC1/UNC13A/PRR7/MAP1B/SNAP25/SYT4/ALOX5AP/GPR12/KL/STARD13/PRAM1/NGF/ARHGAP32/ANXA1/CD36/AVIL/TEC/VPS36/DGKB/MYO1G/MYCBPAP/STAM/TLR4/TLR2/SYTL2/TTPA/UNC13C/PLCB2/FNBP1L/MTTP/GABARAPL1/CPNE8/PIK3C2G/PLCZ1/GLTP/ESYT1/SYT16/ESR2/RLBP1/CPNE2/PCTP/TOM1L1/OSBPL1A/GRB7/SH3GL1/CRABP2/RORC/KCNH1/EPHX1/SYT2/CPNE9/OSBPL10/IQSEC1/OSBPL11/SNCA/IQGAP2/ARHGAP26/FGD2/CLVS2/SYTL5/PMP2/SNX30/GSN/PARD3/FERMT3/DOC2A/ITPR1/KCNJ1/RASGRP3/ASAP1/PITPNC1/OBSCN/FZD7/RASA2/ZFYVE9/APPL1/SNX22/LDLRAP1/CD1D/NCF1/EPB41/PLA2G4D/SPON2/ABCG1/PAQR6/AP2M1/ALOX15/RBP7/OXER1/KCNJ3/SPATA18/FZD5/ATP1A1/CADPS/ALB/RHO/INTU/ANXA5/STARD4/CGAS/SAP30L/HCN1/SYTL3/FABP5/ABCA1/NCF1C/PLEKHF1/CRABP1/PLIN1/STX3/SNX20/CD300A/ACOX2/PLA2G4F/PXDC1/AR/PTAFR/GPR183/FRMPD4/FABP6/FRMPD2/CD14/MTSS1/S1PR1/MTM1/MAL/GAP43/STARD5/ACOT12/SYT12/TLR10/TLR1/SNX31/PITPNA/GRAMD2A/SCUBE2/DOK7/ENTHD1/CIDEA/HSD11B2/PLAAT3/PFN4/IRX5/GRAMD1C/CPNE7/SNX18/ALOX15B/NCF1B/PLCB1/ANXA2/LCN12/PTCH1/CD300LF/FFAR4/INSIG1/PPARA/GPR141/PLA2G4E/SELL/SERPINA5/CLN3/CPNE4/NOXO1/MME/MVB12B/ANXA6/SVIL/VEPH1/MAP1LC3C/FCHSD1/MBP/LPAR1/ABCA4/ECI2/RCSD1/SYT15/DENND1C/DENND1B/GSTM2/APOL6/ANXA2P2/PIRT/GSTA1/TWF2/TRIL/DOC2B/GPIHBP1,311
GO:0019842,vitamin binding,46/5025,54/6234,0.8518518518518519,1.0568048645660586,0.8546565338611325,0.25388900994119945,0.999995756203279,0.9999957562032791,TKTL1/OPN3/OAT/P4HA2/MOCOS/PYGL/CALB1/PHYH/CUBN/FOLR1/ACCS/RBP1/KYNU/GOT1/LRAT/OPN4/DBH/GOT2/ALDH1A2/EGLN3/DDC/KL/PSAT1/SDS/EGLN1/MTHFS/GAD2/TTPA/RLBP1/CRABP2/P4HA3/FTCD/RBP7/ALB/RHO/ETNPPL/CRABP1/GPT/SPTLC3/IRX5/TYMS/GLDC/SHMT2/TPK1/ABCA4/FTCDNL1,46
GO:0051117,ATPase binding,27/5025,31/6234,0.8709677419354839,1.080519980741454,0.9161932013250372,0.2539381195527427,0.999995756203279,0.9999957562032791,ANK1/ATP6V0A1/PTPN3/TRPC5/PGR/SNX10/FXYD3/FBL/BBC3/ATP6V0A4/WFS1/TCIRG1/PDE4D/SDF2L1/ATP6V1E1/ATP1B1/RALB/METTL21A/TRPC1/ANK2/EGFR/ABCA1/AR/SLC26A9/BRSK2/LCK/TUNAR,27
GO:0046982,protein heterodimerization activity,109/5025,131/6234,0.8320610687022901,1.032252478067677,0.7605547753022145,0.26240783449965904,0.999995756203279,0.9999957562032791,PAFAH1B1/TENM1/MLXIPL/CYBA/CREB3L3/ERBB3/SYT1/MEF2A/ADD2/DGKD/MEF2C/CEACAM6/ABCD1/FMR1/CHRAC1/SYT10/PPP2CA/ROPN1B/ATF2/BCL11A/SOHLH2/ADRA1A/BHLHE41/HIP1/YWHAH/ATF4/NPAS1/IRAK2/BHLHE40/KCNK1/TLR4/GABBR2/TUBB2B/ABCG5/MTTP/JDP2/TCF12/TAF4B/MAPK4/ERBB2/SAE1/ATP1B1/ABCG8/AGTR1/PIK3R1/ADRA2A/KCNK13/BMP6/NR4A2/MICU3/H2BC5/H4C8/KCNB1/RUNX1/ABCG1/IKZF3/ATF3/NEUROD1/ATP1A1/CYBB/SOHLH1/ABTB2/TPM4/BDKRB2/IL12A/KCNK9/P2RY1/ADRA1B/KCNK3/NEUROD2/ABCG4/ABCD2/BOK/ZHX2/MIGA1/H2AC6/H2BC4/EXT1/KCNB2/ADRA2C/H2AC20/KCNK12/H2BC21/H2BC13/SLC51B/H2AP/H3-5/TCF4/H2AC11/H4C11/TAF13/H4C16/CD247/CENPW/H2BC18/H2AL3/H2AJ/H3-7/H4C12/H2BC14/H2BC8/H4C6/H2AC15/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,109
GO:0042578,phosphoric ester hydrolase activity,131/5025,158/6234,0.8291139240506329,1.0285962592102778,0.7422194518455152,0.26486337134160925,0.999995756203279,0.9999957562032791,PON1/PPP5C/ACP3/MTMR11/CASR/PTPRU/EYA2/MPPED2/INPP5A/PTPN3/PDE8A/PLD1/TIGAR/SYNJ2/TNS1/DUSP13B/PTPRC/PHLPP1/PPEF1/MTMR2/PTPN4/CDKN3/PPM1A/ACP5/GDPD3/SMPD3/EYA1/PLPPR2/PDE4C/PON3/PTPRZ1/PALD1/PPP3CB/DUSP3/MYH3/PTPN5/TNS2/PPM1H/PTPN6/NT5DC3/GPLD1/PDE10A/PDE4D/PPP2CA/PLCH1/PDE1A/DNAJC6/NT5C1A/PTPA/DUSP4/EPHX2/PDE1B/NT5C/GPCPD1/SGPP1/PDE11A/PLPPR3/GDPD2/SMPDL3B/DUSP9/TPTE2/CHRM3/PDE6B/IMPA1/LPIN1/NT5E/ENPP2/PLCB2/PDE6H/PLCZ1/PTPRQ/DUSP6/PLPP2/PTPN7/CTDSP1/CAMK2G/DUSP15/NOCT/EDNRA/PTPN14/PDE3B/PTPRK/PTPRR/PTPRD/GDPD1/PPM1J/DUSP2/PTPDC1/DUSP23/SYNJ1/PDE9A/PLPP7/CCR5/NAPEPLD/ALPL/ATP1A1/PPM1L/CCR1/CDC25A/F2RL2/ENPP6/UBLCP1/PDP1/FBP1/BDKRB2/MTM1/PDE7B/PDE3A/SMPDL3A/PDP2/PPP1R3B/PTPRM/CNP/PHOSPHO1/PPM1E/PLD6/PLCB1/LCK/ACP7/PGP/CHRM5/INPP5J/PTPRT/PLCG2/STYXL2/PLPP4/INPP5B/PPM1N/PLCXD2/PDXP/PGAM5,131
