ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0033293,monocarboxylic acid binding,6/528,36/6234,0.16666666666666666,1.9678030303030303,1.7713814119632436,0.07927977580273216,0.7632915919753177,0.736971192252031,PYGL/PRR7/S100A8/S100A9/NR2F2/CYP26C1,6
GO:0031406,carboxylic acid binding,12/528,91/6234,0.13186813186813187,1.5569430569430571,1.6279492942648643,0.08109308315350573,0.7632915919753177,0.736971192252031,SELE/RTN4R/PYGL/SIGLEC9/PRR7/S100A8/PLOD2/S100A9/SIGLEC7/NR2F2/CYP26C1/SIGLEC14,12
GO:0016504,peptidase activator activity,4/528,20/6234,0.2,2.3613636363636368,1.854825937406497,0.0831465122833746,0.7632915919753177,0.736971192252031,BAD/ATP2A3/NLRP1/NOD1,4
GO:0004908,interleukin-1 receptor activity,2/528,6/6234,0.3333333333333333,3.9356060606060606,2.188259083629591,0.08543058402271274,0.7632915919753177,0.736971192252031,IL1R1/IL1RL1,2
GO:0005114,type II transforming growth factor beta receptor binding,2/528,6/6234,0.3333333333333333,3.9356060606060606,2.188259083629591,0.08543058402271274,0.7632915919753177,0.736971192252031,LRG1/TGFBR3L,2
GO:0005381,iron ion transmembrane transporter activity,2/528,6/6234,0.3333333333333333,3.9356060606060606,2.188259083629591,0.08543058402271274,0.7632915919753177,0.736971192252031,SLC11A1/SLC39A14,2
GO:0008504,monoamine transmembrane transporter activity,2/528,6/6234,0.3333333333333333,3.9356060606060606,2.188259083629591,0.08543058402271274,0.7632915919753177,0.736971192252031,SLC29A4/SLC18A3,2
GO:0016661,"oxidoreductase activity, acting on other nitrogenous compounds as donors",2/528,6/6234,0.3333333333333333,3.9356060606060606,2.188259083629591,0.08543058402271274,0.7632915919753177,0.736971192252031,CYGB/NGB,2
GO:0141069,receptor ligand inhibitor activity,2/528,6/6234,0.3333333333333333,3.9356060606060606,2.188259083629591,0.08543058402271274,0.7632915919753177,0.736971192252031,NRROS/TMEFF1,2
GO:0043177,organic acid binding,12/528,92/6234,0.13043478260869565,1.5400197628458496,1.587260842693731,0.08648111315659542,0.7632915919753177,0.736971192252031,SELE/RTN4R/PYGL/SIGLEC9/PRR7/S100A8/PLOD2/S100A9/SIGLEC7/NR2F2/CYP26C1/SIGLEC14,12
GO:0046914,transition metal ion binding,40/528,381/6234,0.10498687664041995,1.2395609639704128,1.467874475839645,0.08764255502950352,0.7632915919753177,0.736971192252031,UBR7/CYP3A43/CP/SNCB/CDIP1/TIMP1/HAMP/TNFSF10/ZNF205/MT2A/TRIM22/TES/PIM1/CYP1B1/LOXL4/CH25H/S100A8/ADAM33/PLOD2/CPB1/CA10/CYGB/S100A9/ADAMTS9/FBXO40/MELTF/RAG1/NUDT8/NR2F1/NR2F2/MT1X/CYP26C1/S100A3/PLSCR1/MIB2/MMP17/MT1A/MT1M/DNLZ/ZIM2,40
GO:0016798,"hydrolase activity, acting on glycosyl bonds",7/528,46/6234,0.15217391304347827,1.7966897233201582,1.649653069724352,0.09006514925694668,0.7632915919753177,0.736971192252031,OVGP1/LYZ/IL1R1/IL1RL1/IL18RAP/TLR2/HYAL3,7
GO:0043565,sequence-specific DNA binding,51/528,501/6234,0.10179640718562874,1.2018916712030483,1.4333291592198005,0.09081767620195112,0.7632915919753177,0.736971192252031,ZIC2/PRDM1/YBX3/MBD3/TBX15/TELO2/EEF1D/LYL1/LMNB1/BCL6/MYCL/ELL2/ZNF205/IRF1/NPAS1/EGR4/NKX2-1/IRF4/ZNF787/CSRNP1/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/TIPARP/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/RAG1/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865,51
GO:0005154,epidermal growth factor receptor binding,3/528,13/6234,0.23076923076923078,2.72465034965035,1.8933995838578206,0.09124405237406097,0.7632915919753177,0.736971192252031,SHC1/LINGO1/PLSCR1,3
GO:0042054,histone methyltransferase activity,3/528,13/6234,0.23076923076923078,2.72465034965035,1.8933995838578206,0.09124405237406097,0.7632915919753177,0.736971192252031,ANTKMT/PRDM8/FBLL1,3
GO:0043274,phospholipase binding,3/528,13/6234,0.23076923076923078,2.72465034965035,1.8933995838578206,0.09124405237406097,0.7632915919753177,0.736971192252031,SELE/BLNK/LMNB1,3
GO:0030170,pyridoxal phosphate binding,4/528,21/6234,0.19047619047619047,2.2489177489177488,1.74378303921316,0.09615768146187825,0.7795304931283237,0.7526501312963125,PYGL/HDC/GADL1/GPT,4
GO:0070279,vitamin B6 binding,4/528,21/6234,0.19047619047619047,2.2489177489177488,1.74378303921316,0.09615768146187825,0.7795304931283237,0.7526501312963125,PYGL/HDC/GADL1/GPT,4
GO:0071855,neuropeptide receptor binding,4/528,21/6234,0.19047619047619047,2.2489177489177488,1.74378303921316,0.09615768146187825,0.7795304931283237,0.7526501312963125,EDN1/POMC/EDN3/ADCYAP1,4
GO:1990782,protein tyrosine kinase binding,8/528,56/6234,0.14285714285714285,1.6866883116883116,1.570107390340809,0.0975638875345445,0.7795304931283237,0.7526501312963125,ANGPT2/BLNK/ARHGEF16/PRR7/SHC1/SH2B2/CRK/CDH5,8
GO:0044877,protein-containing complex binding,49/528,482/6234,0.1016597510373444,1.2002781969068275,1.3923467143140837,0.09766531465630722,0.7795304931283237,0.7526501312963125,MSR1/RTN4R/YBX3/MBD3/ADAM11/COL5A3/ACHE/TELO2/NTSR1/NOD1/CALCA/GBP1/CDKN1A/IL1B/CD93/ZFP36/MAP1S/PRR7/MYO1G/PIM1/TLR2/THBS1/SPTBN5/FGF2/CEP131/FCGR2A/IFNA5/FCGR1A/ADRA2A/GNA14/F11R/FCER1G/VPS28/B2M/MYO5B/ZNF598/XIRP1/MYO7B/PWWP2B/CDH5/GAS2L1/ISG15/KLHL17/FCGR3A/BAG6/MIR9-1/CPEB1/NEAT1/ITGB3,49
GO:0048029,monosaccharide binding,5/528,30/6234,0.16666666666666666,1.9678030303030303,1.6162604708242188,0.10481494609910688,0.7869939299787574,0.759856208255352,CD209/PYGL/SLC2A5/PLOD2/HK2,5
GO:0030971,receptor tyrosine kinase binding,6/528,39/6234,0.15384615384615385,1.8164335664335665,1.5557225291605508,0.10762641994583862,0.7869939299787574,0.759856208255352,ANGPT2/BLNK/ARHGEF16/SHC1/SH2B2/CRK,6
GO:0043236,laminin binding,3/528,14/6234,0.21428571428571427,2.5300324675324677,1.7432878899182893,0.10913340264648469,0.7869939299787574,0.759856208255352,ACHE/THBS1/BCAM,3
GO:0046875,ephrin receptor binding,3/528,14/6234,0.21428571428571427,2.5300324675324677,1.7432878899182893,0.10913340264648469,0.7869939299787574,0.759856208255352,SHC1/CRK/EFNA1,3
GO:0140828,metal cation:monoatomic cation antiporter activity,4/528,22/6234,0.18181818181818182,2.146694214876033,1.6388638640593323,0.11005713395921056,0.7869939299787574,0.759856208255352,SLC38A5/SLC11A1/SLC17A6/SLC9A4,4
GO:0005172,vascular endothelial growth factor receptor binding,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,CDH5/ITGB3,2
GO:0005536,D-glucose binding,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,PYGL/HK2,2
GO:0008271,secondary active sulfate transmembrane transporter activity,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,SLC26A1/SLC13A4,2
GO:0015386,potassium:proton antiporter activity,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,SLC17A6/SLC9A4,2
GO:0016722,"oxidoreductase activity, acting on metal ions",2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,CP/STEAP4,2
GO:0042166,acetylcholine binding,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,ACHE/CHRNA4,2
GO:0042301,phosphate ion binding,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,MTHFD2/PNP,2
GO:0042605,peptide antigen binding,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,CD209/B2M,2
GO:0045028,G protein-coupled purinergic nucleotide receptor activity,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,P2RY6/GPR171,2
GO:0048020,CCR chemokine receptor binding,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,CCL2/CCL8,2
GO:0140566,histone reader activity,2/528,7/6234,0.2857142857142857,3.373376623376623,1.911066891866115,0.11307384051418928,0.7869939299787574,0.759856208255352,FGF2/TONSL,2
GO:0042277,peptide binding,12/528,97/6234,0.12371134020618557,1.4606373008434865,1.3908059798435113,0.11668214402294882,0.8056624230155991,0.7778809601529921,APBA2/MSR1/NGFR/ACHE/CD209/PRLHR/MCHR1/TLR2/B2M/FPR2/GPR171/SSTR3,12
GO:0001637,G protein-coupled chemoattractant receptor activity,3/528,15/6234,0.2,2.3613636363636368,1.6056805181594995,0.12824269923303827,0.8350895644975166,0.8062933726182919,CCR1/CXCR2/CCR10,3
GO:0004950,chemokine receptor activity,3/528,15/6234,0.2,2.3613636363636368,1.6056805181594995,0.12824269923303827,0.8350895644975166,0.8062933726182919,CCR1/CXCR2/CCR10,3
GO:0016763,pentosyltransferase activity,3/528,15/6234,0.2,2.3613636363636368,1.6056805181594995,0.12824269923303827,0.8350895644975166,0.8062933726182919,NAMPT/TIPARP/PNP,3
GO:0042169,SH2 domain binding,3/528,15/6234,0.2,2.3613636363636368,1.6056805181594995,0.12824269923303827,0.8350895644975166,0.8062933726182919,BLNK/SH2B2/CRK,3
GO:0061791,GTPase motor activity,3/528,15/6234,0.2,2.3613636363636368,1.6056805181594995,0.12824269923303827,0.8350895644975166,0.8062933726182919,GBP1/GBP2/RAC3,3
GO:1903231,mRNA base-pairing translational repressor activity,3/528,15/6234,0.2,2.3613636363636368,1.6056805181594995,0.12824269923303827,0.8350895644975166,0.8062933726182919,MIR573/MIR9-1/MIR548D1,3
GO:1990606,membrane scission GTPase motor activity,3/528,15/6234,0.2,2.3613636363636368,1.6056805181594995,0.12824269923303827,0.8350895644975166,0.8062933726182919,GBP1/GBP2/RAC3,3
GO:0003700,DNA-binding transcription factor activity,46/528,460/6234,0.1,1.1806818181818184,1.2247702234990983,0.12862299039387037,0.8350895644975166,0.8062933726182919,ZIC2/PRDM1/TBX15/LYL1/BCL6/MYCL/ZNF205/IRF1/NPAS1/EGR4/NKX2-1/IRF4/ZNF787/CSRNP1/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/SAMD11/HES4/PLSCR1/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865/ZIM2,46
GO:0000987,cis-regulatory region sequence-specific DNA binding,40/528,395/6234,0.10126582278481013,1.1956271576524742,1.2219631129165873,0.13054981465760832,0.8413210277934758,0.812309957869563,ZIC2/PRDM1/TBX15/EEF1D/LYL1/BCL6/MYCL/ELL2/ZNF205/IRF1/EGR4/NKX2-1/IRF4/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/TIPARP/SOX17/NFIL3/OTX2/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF358/SP5/ZNF883/ZNF865,40
GO:0004601,peroxidase activity,4/528,24/6234,0.16666666666666666,1.9678030303030303,1.4449287733908625,0.14031089230706922,0.8798728467813952,0.8495324037889334,CP/DUOX1/PTGES/CYGB,4
GO:0015194,L-serine transmembrane transporter activity,2/528,8/6234,0.25,2.9517045454545454,1.680173574670118,0.14260008206457095,0.8798728467813952,0.8495324037889334,SLC38A5/SLC1A5,2
GO:0015556,C4-dicarboxylate transmembrane transporter activity,2/528,8/6234,0.25,2.9517045454545454,1.680173574670118,0.14260008206457095,0.8798728467813952,0.8495324037889334,SLC1A5/SLC25A10,2
GO:0022848,acetylcholine-gated monoatomic cation-selective channel activity,2/528,8/6234,0.25,2.9517045454545454,1.680173574670118,0.14260008206457095,0.8798728467813952,0.8495324037889334,CHRNA4/CHRNA6,2
GO:0035374,chondroitin sulfate binding,2/528,8/6234,0.25,2.9517045454545454,1.680173574670118,0.14260008206457095,0.8798728467813952,0.8495324037889334,RTN4R/ADGRE2,2
GO:0035925,mRNA 3'-UTR AU-rich region binding,2/528,8/6234,0.25,2.9517045454545454,1.680173574670118,0.14260008206457095,0.8798728467813952,0.8495324037889334,ZFP36/CPEB1,2
GO:0003690,double-stranded DNA binding,49/528,498/6234,0.09839357429718876,1.1617150419861264,1.1443533859405381,0.1448304673074185,0.8873415954750289,0.8567436094241658,ZIC2/PRDM1/YBX3/NLRP1/TBX15/EEF1D/LYL1/LMNB1/BCL6/MYCL/ELL2/ZNF205/IRF1/NPAS1/EGR4/NKX2-1/IRF4/ZNF787/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/IFI16/TIPARP/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865,49
GO:0003823,antigen binding,3/528,16/6234,0.1875,2.213778409090909,1.4786782384008708,0.14843052341275453,0.8967677456187253,0.8658447199077347,CD209/B2M/IL7R,3
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",3/528,16/6234,0.1875,2.213778409090909,1.4786782384008708,0.14843052341275453,0.8967677456187253,0.8658447199077347,ITPKC/NME3/CARD11,3
GO:0008083,growth factor activity,10/528,82/6234,0.12195121951219512,1.4398558758314857,1.219575810232672,0.1533114136159579,0.9198684816957474,0.8881488788786527,TIMP1/IL7/CSF3/LIF/VGF/IL6/FGF2/INHBB/JAG2/CRIPTO,10
GO:1990837,sequence-specific double-stranded DNA binding,47/528,479/6234,0.09812108559498957,1.1584978174226608,1.0981660668822697,0.15553597710588138,0.9202512321184178,0.8885184310108862,ZIC2/PRDM1/YBX3/TBX15/EEF1D/LYL1/LMNB1/BCL6/MYCL/ELL2/ZNF205/IRF1/NPAS1/EGR4/NKX2-1/IRF4/ZNF787/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/TIPARP/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865,47
GO:0016209,antioxidant activity,5/528,34/6234,0.14705882352941177,1.7362967914438503,1.3094718380709909,0.15616480269845265,0.9202512321184178,0.8885184310108862,CP/DUOX1/PTGES/CYGB/S100A9,5
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",4/528,25/6234,0.16,1.8890909090909092,1.3548929565714631,0.1565484854638228,0.9202512321184178,0.8885184310108862,CP/DUOX1/PTGES/CYGB,4
GO:0000976,transcription cis-regulatory region binding,45/528,459/6234,0.09803921568627451,1.1575311942959001,1.0665876608061309,0.16329876743413196,0.9317243117096855,0.8995958871679722,ZIC2/PRDM1/YBX3/TBX15/EEF1D/LYL1/BCL6/MYCL/ELL2/ZNF205/IRF1/NPAS1/EGR4/NKX2-1/IRF4/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/TIPARP/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865,45
GO:0001067,transcription regulatory region nucleic acid binding,45/528,459/6234,0.09803921568627451,1.1575311942959001,1.0665876608061309,0.16329876743413196,0.9317243117096855,0.8995958871679722,ZIC2/PRDM1/YBX3/TBX15/EEF1D/LYL1/BCL6/MYCL/ELL2/ZNF205/IRF1/NPAS1/EGR4/NKX2-1/IRF4/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/TIPARP/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865,45
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",43/528,437/6234,0.09839816933638444,1.1617692947784481,1.0666815948270347,0.1637346081554425,0.9317243117096855,0.8995958871679722,ZIC2/PRDM1/TBX15/LYL1/BCL6/MYCL/ZNF205/IRF1/NPAS1/EGR4/NKX2-1/IRF4/ZNF787/CSRNP1/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/SAMD11/HES4/PLSCR1/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/SP5/ZNF883/ZNF878,43
GO:0004536,DNA nuclease activity,3/528,17/6234,0.17647058823529413,2.0835561497326207,1.3607711382361427,0.16955431756891426,0.9317243117096855,0.8995958871679722,RAG1/PLD4/DNASE1L2,3
GO:0005310,dicarboxylic acid transmembrane transporter activity,3/528,17/6234,0.17647058823529413,2.0835561497326207,1.3607711382361427,0.16955431756891426,0.9317243117096855,0.8995958871679722,SLC1A5/SLC26A1/SLC25A10,3
GO:0140693,molecular condensate scaffold activity,3/528,17/6234,0.17647058823529413,2.0835561497326207,1.3607711382361427,0.16955431756891426,0.9317243117096855,0.8995958871679722,NLRP1/BLNK/NEAT1,3
GO:0001784,phosphotyrosine residue binding,4/528,26/6234,0.15384615384615385,1.8164335664335665,1.2689114395891021,0.17344308075367762,0.9317243117096855,0.8995958871679722,HCK/SHC1/CRK/SOCS3,4
GO:0005507,copper ion binding,4/528,26/6234,0.15384615384615385,1.8164335664335665,1.2689114395891021,0.17344308075367762,0.9317243117096855,0.8995958871679722,CP/SNCB/HAMP/LOXL4,4
GO:0001846,opsonin binding,2/528,9/6234,0.2222222222222222,2.6237373737373737,1.4827468322843504,0.17349349252525179,0.9317243117096855,0.8995958871679722,CD93/CR1,2
GO:0005159,insulin-like growth factor receptor binding,2/528,9/6234,0.2222222222222222,2.6237373737373737,1.4827468322843504,0.17349349252525179,0.9317243117096855,0.8995958871679722,SHC1/CRK,2
GO:0005315,phosphate transmembrane transporter activity,2/528,9/6234,0.2222222222222222,2.6237373737373737,1.4827468322843504,0.17349349252525179,0.9317243117096855,0.8995958871679722,SLC17A6/SLC25A10,2
GO:0015385,sodium:proton antiporter activity,2/528,9/6234,0.2222222222222222,2.6237373737373737,1.4827468322843504,0.17349349252525179,0.9317243117096855,0.8995958871679722,SLC38A5/SLC9A4,2
GO:0140410,monoatomic cation:bicarbonate symporter activity,2/528,9/6234,0.2222222222222222,2.6237373737373737,1.4827468322843504,0.17349349252525179,0.9317243117096855,0.8995958871679722,SLC39A14/SLC4A5,2
GO:1901338,catecholamine binding,2/528,9/6234,0.2222222222222222,2.6237373737373737,1.4827468322843504,0.17349349252525179,0.9317243117096855,0.8995958871679722,ADRA2A/DRD5,2
GO:0001540,amyloid-beta binding,6/528,45/6234,0.13333333333333333,1.5742424242424242,1.1759556173884032,0.17738035988973244,0.9467540681231118,0.9141073761188666,APBA2/MSR1/NGFR/ACHE/TLR2/FPR2,6
GO:0015179,L-amino acid transmembrane transporter activity,5/528,36/6234,0.1388888888888889,1.6398358585858586,1.171099191796965,0.18507123206714182,0.9594973919683156,0.926411275003891,SLC7A2/SLC38A5/SLC17A6/SLC1A5/SLC38A8,5
GO:0050840,extracellular matrix binding,5/528,36/6234,0.1388888888888889,1.6398358585858586,1.171099191796965,0.18507123206714182,0.9594973919683156,0.926411275003891,ACHE/THBS1/BCAM/ADAMTSL2/ITGB3,5
GO:0004175,endopeptidase activity,14/528,127/6234,0.11023622047244094,1.3015390121689334,1.0443138776850545,0.1855756225805382,0.9594973919683156,0.926411275003891,ADAM11/NLRP1/RHBDL1/CAPN15/F3/CTSD/USP6/ADAM33/C1R/ADAMTS9/ECEL1/CASP4/MMP17/PRSS56,14
GO:0000146,microfilament motor activity,3/528,18/6234,0.16666666666666666,1.9678030303030303,1.2507409476126135,0.19147295804638606,0.9594973919683156,0.926411275003891,MYO1G/MYO5B/MYO7B,3
GO:0005231,excitatory extracellular ligand-gated monoatomic ion channel activity,3/528,18/6234,0.16666666666666666,1.9678030303030303,1.2507409476126135,0.19147295804638606,0.9594973919683156,0.926411275003891,CHRNA4/CHRNA10/CHRNA6,3
GO:0031490,chromatin DNA binding,5/528,37/6234,0.13513513513513514,1.5955159705159707,1.1051040432583306,0.20020631884666024,0.9594973919683156,0.926411275003891,ZIC2/MBD3/BCL6/NOTCH1/GRHL3,5
GO:0001614,purinergic nucleotide receptor activity,2/528,10/6234,0.2,2.3613636363636368,1.3105059436034934,0.2053118442509302,0.9594973919683156,0.926411275003891,P2RY6/GPR171,2
GO:0016502,nucleotide receptor activity,2/528,10/6234,0.2,2.3613636363636368,1.3105059436034934,0.2053118442509302,0.9594973919683156,0.926411275003891,P2RY6/GPR171,2
GO:0016866,intramolecular transferase activity,2/528,10/6234,0.2,2.3613636363636368,1.3105059436034934,0.2053118442509302,0.9594973919683156,0.926411275003891,RPUSD1/PUSL1,2
GO:0017134,fibroblast growth factor binding,2/528,10/6234,0.2,2.3613636363636368,1.3105059436034934,0.2053118442509302,0.9594973919683156,0.926411275003891,THBS1/ITGB3,2
GO:0031690,adrenergic receptor binding,2/528,10/6234,0.2,2.3613636363636368,1.3105059436034934,0.2053118442509302,0.9594973919683156,0.926411275003891,ARRDC3/ADRA2A,2
GO:0035198,miRNA binding,2/528,10/6234,0.2,2.3613636363636368,1.3105059436034934,0.2053118442509302,0.9594973919683156,0.926411275003891,SOCS3/NEAT1,2
GO:0051427,hormone receptor binding,2/528,10/6234,0.2,2.3613636363636368,1.3105059436034934,0.2053118442509302,0.9594973919683156,0.926411275003891,JAK3/ADCYAP1,2
GO:0097001,ceramide binding,2/528,10/6234,0.2,2.3613636363636368,1.3105059436034934,0.2053118442509302,0.9594973919683156,0.926411275003891,RTN4R/CPTP,2
GO:0030371,translation repressor activity,4/528,28/6234,0.14285714285714285,1.6866883116883116,1.107726196225396,0.2089405499210616,0.9594973919683156,0.926411275003891,MIR573/MIR9-1/CPEB1/MIR548D1,4
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",3/528,19/6234,0.15789473684210525,1.8642344497607655,1.1475918334302673,0.21404878749087647,0.9594973919683156,0.926411275003891,ADAP1/ARAP3/MYO1G,3
GO:0016712,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",3/528,19/6234,0.15789473684210525,1.8642344497607655,1.1475918334302673,0.21404878749087647,0.9594973919683156,0.926411275003891,CYP3A43/CYP1B1/CYP26C1,3
GO:0071813,lipoprotein particle binding,3/528,19/6234,0.15789473684210525,1.8642344497607655,1.1475918334302673,0.21404878749087647,0.9594973919683156,0.926411275003891,MSR1/THBS1/MIR9-1,3
GO:0071814,protein-lipid complex binding,3/528,19/6234,0.15789473684210525,1.8642344497607655,1.1475918334302673,0.21404878749087647,0.9594973919683156,0.926411275003891,MSR1/THBS1/MIR9-1,3
GO:0033218,amide binding,13/528,120/6234,0.10833333333333334,1.2790719696969697,0.9389528068467069,0.21417921243022428,0.9594973919683156,0.926411275003891,APBA2/MSR1/RTN4R/NGFR/ACHE/FKBP5/HCRTR1/RAMP2/HCRTR2/TLR2/PTGES/FPR2/CPTP,13
GO:0020037,heme binding,7/528,58/6234,0.1206896551724138,1.424960815047022,0.9890286685124277,0.21716711393429736,0.9594973919683156,0.926411275003891,CYP3A43/STEAP4/DUOX1/CYP1B1/CYGB/NGB/CYP26C1,7
GO:0005342,organic acid transmembrane transporter activity,11/528,100/6234,0.11,1.29875,0.9160847830204503,0.22417836305925973,0.9594973919683156,0.926411275003891,SLC7A2/SLC38A5/SLC17A6/SLC25A1/SLC1A5/SLC16A6/SLC26A1/SLC10A4/SLC29A4/SLC38A8/SLC25A10,11
GO:1901682,sulfur compound transmembrane transporter activity,4/528,29/6234,0.13793103448275862,1.628526645768025,1.0319328576296838,0.22740989856831048,0.9594973919683156,0.926411275003891,SLC16A6/SLC26A1/SLC13A4/SLC25A10,4
GO:0003729,mRNA binding,10/528,90/6234,0.1111111111111111,1.3118686868686869,0.9064984460092267,0.22916439956888718,0.9594973919683156,0.926411275003891,YBX3/ZFP36/PARN/ARC/MIR573/MIR9-1/CPEB1/NICOL1/MRPL12/MIR548D1,10
GO:0046906,tetrapyrrole binding,7/528,59/6234,0.11864406779661017,1.4008089368258858,0.9409023697111291,0.22989151684045006,0.9594973919683156,0.926411275003891,CYP3A43/STEAP4/DUOX1/CYP1B1/CYGB/NGB/CYP26C1,7
GO:0003925,G protein activity,3/528,20/6234,0.15,1.771022727272727,1.0505003326630287,0.23714918899808282,0.9594973919683156,0.926411275003891,RERGL/GBP1/RAC3,3
GO:0001972,retinoic acid binding,2/528,11/6234,0.18181818181818182,2.146694214876033,1.1578270845613523,0.2376777697245299,0.9594973919683156,0.926411275003891,NR2F2/CYP26C1,2
GO:0004520,DNA endonuclease activity,2/528,11/6234,0.18181818181818182,2.146694214876033,1.1578270845613523,0.2376777697245299,0.9594973919683156,0.926411275003891,RAG1/DNASE1L2,2
GO:0005160,transforming growth factor beta receptor binding,2/528,11/6234,0.18181818181818182,2.146694214876033,1.1578270845613523,0.2376777697245299,0.9594973919683156,0.926411275003891,LRG1/TGFBR3L,2
