ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0044389,ubiquitin-like protein ligase binding,3/376,98/6234,0.030612244897959183,0.507544507164568,-1.2448159677051898,0.940914273232047,0.9999004513000109,0.9234558695884059,NGFR/EGR2/CDKN1A,3
GO:0008094,"ATP-dependent activity, acting on DNA",1/376,46/6234,0.021739130434782608,0.3604301572617946,-1.1029594425619504,0.9434351308410582,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0005085,guanyl-nucleotide exchange factor activity,3/376,99/6234,0.030303030303030304,0.5024177949709865,-1.2642790934176957,0.9435500532318252,0.9999004513000109,0.9234558695884059,EEF1D/DENND2D/P2RY12,3
GO:0015318,inorganic molecular entity transmembrane transporter activity,15/376,353/6234,0.042492917847025496,0.7045235368573323,-1.4479463054124206,0.9469505858122877,0.9999004513000109,0.9234558695884059,SLC38A5/SLC11A1/NDUFS1/SLC12A1/SLC39A14/CHRNA10/SLC16A3/GABRA6/SLC5A12/KCNE4/KCNJ16/SLC13A4/SLC26A9/SLC9A4/SLC4A5,15
GO:0017076,purine nucleotide binding,34/376,714/6234,0.047619047619047616,0.7895136778115501,-1.5141581867843465,0.948592666930777,0.9999004513000109,0.9234558695884059,ITPKC/REM1/PYGL/HCK/ACTA2/RERGL/GBP1/CDK2/RAC2/HELZ2/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/GBP5/NLRP14/RUNX1/HK2/IP6K3/GBP2/MST1R/NOS3/NOD2/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/KIF19/GAL3ST4/ACSL5/TGM2,34
GO:0060090,molecular adaptor activity,16/376,377/6234,0.042440318302387266,0.7036514475986229,-1.503847075094468,0.9527308348147061,0.9999004513000109,0.9234558695884059,BCL3/BLNK/FKBP5/BFAR/PDLIM1/ROPN1B/COL4A2/STX11/FGF2/SPSB1/CDH5/INSC/ARID5A/LINC03126/LINC01783/NEAT1,16
GO:0016755,aminoacyltransferase activity,4/376,128/6234,0.03125,0.5181183510638298,-1.3955158543874282,0.9552657812499004,0.9999004513000109,0.9234558695884059,BFAR/EGR2/RNF122/TGM2,4
GO:0016829,lyase activity,2/376,79/6234,0.02531645569620253,0.4197414489631026,-1.3148883225536077,0.9563654607118941,0.9999004513000109,0.9234558695884059,CYP1B1/ALOX12B,2
GO:0015276,ligand-gated monoatomic ion channel activity,3/376,105/6234,0.02857142857142857,0.47370820668693003,-1.3778255662083643,0.9572074099266688,0.9999004513000109,0.9234558695884059,CHRNA10/GABRA6/KCNJ16,3
GO:0004674,protein serine/threonine kinase activity,6/376,175/6234,0.03428571428571429,0.5684498480243161,-1.4669578120042275,0.9580534764325743,0.9999004513000109,0.9234558695884059,CDK2/PIM1/PLK4/PDK1/LIMK2/LOC102724428,6
GO:0051020,GTPase binding,4/376,132/6234,0.030303030303030304,0.5024177949709865,-1.4638059446226601,0.9623132825858194,0.9999004513000109,0.9234558695884059,YBX3/NGFR/NCF2/CYFIP1,4
GO:0008017,microtubule binding,3/376,108/6234,0.027777777777777776,0.46054964539007087,-1.432658453339218,0.9628142678845162,0.9999004513000109,0.9234558695884059,S100A8/S100A9/KIF19,3
GO:0030674,protein-macromolecule adaptor activity,13/376,326/6234,0.03987730061349693,0.6611571596397336,-1.5920425563006966,0.9630452756502108,0.9999004513000109,0.9234558695884059,BCL3/BLNK/FKBP5/BFAR/PDLIM1/ROPN1B/STX11/FGF2/SPSB1/CDH5/INSC/ARID5A/NEAT1,13
GO:0005198,structural molecule activity,11/376,287/6234,0.03832752613240418,0.6354622284824671,-1.6017779676887378,0.9651823176480943,0.9999004513000109,0.9234558695884059,CHI3L1/MYBPH/COL4A2/THBS1/MEPE/PGM5/KRT80/TUBB6/COL4A1/ARC/MRPL45,11
GO:0015075,monoatomic ion transmembrane transporter activity,15/376,369/6234,0.04065040650406504,0.6739750908147379,-1.6356778014263766,0.9657992586508025,0.9999004513000109,0.9234558695884059,SLC38A5/SLC11A1/NDUFS1/SLC12A1/SLC39A14/CHRNA10/SLC16A3/GABRA6/SLC5A12/KCNE4/KCNJ16/SLC13A4/SLC26A9/SLC9A4/SLC4A5,15
GO:0016740,transferase activity,33/376,716/6234,0.046089385474860335,0.7641522049209557,-1.6992813295812963,0.9663893973356756,0.9999004513000109,0.9234558695884059,PRDM1/ITPKC/PYGL/HCK/BFAR/NAMPT/CCL2/CHST3/EGR2/CDK2/CDKN1A/PRDM7/CHSY1/RNF122/GALNT5/PIM1/EPHA2/PLK4/PDK1/HK2/IP6K3/HPGDS/TIPARP/MST1R/LIMK2/EPHB3/GAL3ST4/CARD11/PNP/TGM2/ACCSL/TRMT9B/LOC102724428,33
GO:0005267,potassium channel activity,2/376,84/6234,0.023809523809523808,0.39475683890577506,-1.4148153995346229,0.9664535806571382,0.9999004513000109,0.9234558695884059,KCNE4/KCNJ16,2
GO:0016874,ligase activity,1/376,55/6234,0.01818181818181818,0.30145067698259187,-1.3182176598370294,0.9678366792046269,0.9999004513000109,0.9234558695884059,ACSL5,1
GO:0000166,nucleotide binding,35/376,762/6234,0.045931758530183726,0.7615387837158653,-1.7798770298431563,0.9720819707993005,0.9999004513000109,0.9234558695884059,ITPKC/REM1/PYGL/HCK/ACTA2/RERGL/GBP1/CDK2/STEAP4/RAC2/HELZ2/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/GBP5/NLRP14/RUNX1/HK2/IP6K3/GBP2/MST1R/NOS3/NOD2/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/KIF19/GAL3ST4/ACSL5/TGM2,35
GO:0099106,ion channel regulator activity,2/376,89/6234,0.02247191011235955,0.37257948840545063,-1.510290791625566,0.9742811229614525,0.9999004513000109,0.9234558695884059,REM1/KCNE4,2
GO:1901363,heterocyclic compound binding,38/376,822/6234,0.046228710462287104,0.7664621835688772,-1.8204637367396392,0.9744130129141512,0.9999004513000109,0.9234558695884059,ITPKC/REM1/PYGL/HCK/ACTA2/RERGL/GBP1/CDK2/STEAP4/RAC2/HELZ2/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/PLOD2/GBP5/NLRP14/RUNX1/HK2/IP6K3/GBP2/MST1R/NOS3/NOD2/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/KIF19/GAL3ST4/ACSL5/PNP/TGM2/ACCSL,38
GO:1901265,nucleoside phosphate binding,35/376,768/6234,0.045572916666666664,0.7555892619680851,-1.832457373994241,0.97549559816026,0.9999004513000109,0.9234558695884059,ITPKC/REM1/PYGL/HCK/ACTA2/RERGL/GBP1/CDK2/STEAP4/RAC2/HELZ2/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/GBP5/NLRP14/RUNX1/HK2/IP6K3/GBP2/MST1R/NOS3/NOD2/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/KIF19/GAL3ST4/ACSL5/TGM2,35
GO:0005319,lipid transporter activity,2/376,91/6234,0.02197802197802198,0.3643909282207155,-1.547349175410647,0.9768911192750995,0.9999004513000109,0.9234558695884059,SLCO4A1/PLSCR1,2
GO:0106310,protein serine kinase activity,4/376,144/6234,0.027777777777777776,0.46054964539007087,-1.6591738142443648,0.9777569372627712,0.9999004513000109,0.9234558695884059,CDK2/PIM1/PLK4/LIMK2,4
GO:0022843,voltage-gated monoatomic cation channel activity,2/376,92/6234,0.021739130434782608,0.3604301572617946,-1.565650378696065,0.9780983010269358,0.9999004513000109,0.9234558695884059,KCNE4/KCNJ16,2
GO:0061630,ubiquitin protein ligase activity,2/376,92/6234,0.021739130434782608,0.3604301572617946,-1.565650378696065,0.9780983010269358,0.9999004513000109,0.9234558695884059,BFAR/RNF122,2
GO:0016247,channel regulator activity,2/376,93/6234,0.021505376344086023,0.3565545641729581,-1.5838040619337481,0.9792444327585593,0.9999004513000109,0.9234558695884059,REM1/KCNE4,2
GO:0003779,actin binding,7/376,216/6234,0.032407407407407406,0.5373079196217494,-1.7533178413876864,0.9793037905057788,0.9999004513000109,0.9234558695884059,PDLIM1/GBP1/MYO1G/NOS3/NOD2/XIRP1/CYFIP1,7
GO:0004694,eukaryotic translation initiation factor 2alpha kinase activity,2/376,95/6234,0.021052631578947368,0.3490481522956327,-1.6196816139383206,0.9813652034900622,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0019787,ubiquitin-like protein transferase activity,3/376,123/6234,0.024390243902439025,0.4043850544888428,-1.6901677195689027,0.9818923983564315,0.9999004513000109,0.9234558695884059,BFAR/EGR2/RNF122,3
GO:0004676,3-phosphoinositide-dependent protein kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0004677,DNA-dependent protein kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0004711,ribosomal protein S6 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0035175,histone H3S10 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0035979,histone H2AXS139 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0044022,histone H3S28 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0044023,histone H4S1 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0044024,histone H2AS1 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0044025,histone H2BS14 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0072354,histone H3T3 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0072371,histone H2AS121 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0072518,Rho-dependent protein serine/threonine kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0140823,histone H2BS36 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0140855,histone H3S57 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0140857,histone H3T45 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0140995,histone H2A kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0140997,histone H4 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0140998,histone H2B kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:1990244,histone H2AT120 kinase activity,2/376,96/6234,0.020833333333333332,0.34541223404255317,-1.6374115930930513,0.9823453457476163,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0035402,histone H3T11 kinase activity,2/376,97/6234,0.020618556701030927,0.34185128317613506,-1.655006282143302,0.9832754547105294,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0035403,histone H3T6 kinase activity,2/376,97/6234,0.020618556701030927,0.34185128317613506,-1.655006282143302,0.9832754547105294,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0005262,calcium channel activity,1/376,66/6234,0.015151515151515152,0.25120889748549324,-1.5492741076361567,0.9838865608606844,0.9999004513000109,0.9234558695884059,CHRNA10,1
GO:0004679,AMP-activated protein kinase activity,2/376,98/6234,0.02040816326530612,0.3383630047763786,-1.6724684940291263,0.9841579793246644,0.9999004513000109,0.9234558695884059,PIM1/LIMK2,2
GO:0016747,"acyltransferase activity, transferring groups other than amino-acyl groups",1/376,67/6234,0.014925373134328358,0.247459510955859,-1.5689102511956905,0.9848688327667128,0.9999004513000109,0.9234558695884059,TGM2,1
GO:0015399,primary active transmembrane transporter activity,1/376,69/6234,0.014492753623188406,0.24028677150786307,-1.6075907394012872,0.9866578109179958,0.9999004513000109,0.9234558695884059,NDUFS1,1
GO:0015085,calcium ion transmembrane transporter activity,1/376,70/6234,0.014285714285714285,0.23685410334346502,-1.626646116347543,0.9874715437800937,0.9999004513000109,0.9234558695884059,CHRNA10,1
GO:0022857,transmembrane transporter activity,21/376,525/6234,0.04,0.6631914893617021,-2.042915903814926,0.9874730281360807,0.9999004513000109,0.9234558695884059,SLC38A5/SLC11A1/NDUFS1/SLC12A1/SLCO4A1/SLC39A14/SLC1A5/SLC16A6/CHRNA10/BCL2A1/SLC16A3/SLC2A5/GABRA6/SLC5A12/KCNE4/KCNJ16/SLC13A4/SLC26A9/SLC9A4/SLC4A5/GJB3,21
GO:0005244,voltage-gated monoatomic ion channel activity,2/376,103/6234,0.019417475728155338,0.321937616195001,-1.7578847908073827,0.9879349370357018,0.9999004513000109,0.9234558695884059,KCNE4/KCNJ16,2
GO:0022832,voltage-gated channel activity,2/376,103/6234,0.019417475728155338,0.321937616195001,-1.7578847908073827,0.9879349370357018,0.9999004513000109,0.9234558695884059,KCNE4/KCNJ16,2
GO:0022836,gated channel activity,5/376,186/6234,0.026881720430107527,0.4456932052161977,-1.9443237690104453,0.989691027943965,0.9999004513000109,0.9234558695884059,SLC1A5/CHRNA10/GABRA6/KCNE4/KCNJ16,5
GO:0003712,transcription coregulator activity,3/376,135/6234,0.022222222222222223,0.36843971631205674,-1.8794041475907823,0.9900025911873389,0.9999004513000109,0.9234558695884059,BCL3/PDLIM1/ARID5A,3
GO:0032559,adenyl ribonucleotide binding,22/376,554/6234,0.039711191335740074,0.6584031031569245,-2.133842857492571,0.9902638335317582,0.9999004513000109,0.9234558695884059,ITPKC/PYGL/HCK/ACTA2/CDK2/HELZ2/MYO1G/PIM1/EPHA2/PLK4/PDK1/NLRP14/RUNX1/HK2/IP6K3/MST1R/NOD2/LIMK2/EPHB3/KIF19/GAL3ST4/ACSL5,22
GO:0005524,ATP binding,21/376,534/6234,0.03932584269662921,0.6520141047095386,-2.1304073129367818,0.9902915756730524,0.9999004513000109,0.9234558695884059,ITPKC/PYGL/HCK/ACTA2/CDK2/HELZ2/MYO1G/PIM1/EPHA2/PLK4/PDK1/NLRP14/RUNX1/HK2/IP6K3/MST1R/NOD2/LIMK2/EPHB3/KIF19/ACSL5,21
GO:0030554,adenyl nucleotide binding,23/376,589/6234,0.03904923599320883,0.6474280244193188,-2.27793467560994,0.9936342741199388,0.9999004513000109,0.9234558695884059,ITPKC/PYGL/HCK/ACTA2/CDK2/HELZ2/MYO1G/PIM1/EPHA2/PLK4/PDK1/NLRP14/RUNX1/HK2/IP6K3/MST1R/NOS3/NOD2/LIMK2/EPHB3/KIF19/GAL3ST4/ACSL5,23
GO:0004842,ubiquitin-protein transferase activity,2/376,115/6234,0.017391304347826087,0.28834412580943575,-1.9514010498336876,0.9937748666551152,0.9999004513000109,0.9234558695884059,BFAR/RNF122,2
GO:0005215,transporter activity,22/376,575/6234,0.03826086956521739,0.6343570767807586,-2.3312510779610123,0.9946984249233708,0.9999004513000109,0.9234558695884059,SLC38A5/SLC11A1/NDUFS1/SLC12A1/SLCO4A1/SLC39A14/SLC1A5/SLC16A6/CHRNA10/BCL2A1/SLC16A3/SLC2A5/GABRA6/SLC5A12/KCNE4/KCNJ16/SLC13A4/SLC26A9/SLC9A4/PLSCR1/SLC4A5/GJB3,22
GO:0015267,channel activity,8/376,275/6234,0.02909090909090909,0.482321083172147,-2.224374637402873,0.9949452495379896,0.9999004513000109,0.9234558695884059,SLC1A5/CHRNA10/BCL2A1/GABRA6/KCNE4/KCNJ16/SLC26A9/GJB3,8
GO:0022803,passive transmembrane transporter activity,8/376,275/6234,0.02909090909090909,0.482321083172147,-2.224374637402873,0.9949452495379896,0.9999004513000109,0.9234558695884059,SLC1A5/CHRNA10/BCL2A1/GABRA6/KCNE4/KCNJ16/SLC26A9/GJB3,8
GO:0015631,tubulin binding,3/376,150/6234,0.02,0.33159574468085107,-2.099220385726776,0.99533331481231,0.9999004513000109,0.9234558695884059,S100A8/S100A9/KIF19,3
GO:0016887,ATP hydrolysis activity,2/376,127/6234,0.015748031496062992,0.26109901155972526,-2.131287070227243,0.996820053499835,0.9999004513000109,0.9234558695884059,HELZ2/KIF19,2
GO:0140657,ATP-dependent activity,4/376,193/6234,0.02072538860103627,0.3436225333480322,-2.3466358557165017,0.9978050012562099,0.9999004513000109,0.9234558695884059,HELZ2/MYO1G/KIF19/ACSL5,4
GO:0016746,acyltransferase activity,4/376,196/6234,0.02040816326530612,0.3383630047763786,-2.384344829195457,0.9981083616402511,0.9999004513000109,0.9234558695884059,BFAR/EGR2/RNF122/TGM2,4
GO:0005216,monoatomic ion channel activity,5/376,247/6234,0.020242914979757085,0.3356232233611853,-2.69914423701611,0.9994013871935052,0.9999004513000109,0.9234558695884059,CHRNA10/GABRA6/KCNE4/KCNJ16/SLC26A9,5
GO:0005261,monoatomic cation channel activity,3/376,190/6234,0.015789473684210527,0.26178611422172454,-2.6179695137211088,0.9994374219776438,0.9999004513000109,0.9234558695884059,CHRNA10/KCNE4/KCNJ16,3
GO:0008092,cytoskeletal protein binding,11/376,441/6234,0.024943310657596373,0.4135547836155739,-3.236404384284566,0.9999004513000109,0.9999004513000109,0.9234558695884059,PDLIM1/GBP1/MYO1G/S100A8/S100A9/NOS3/NOD2/XIRP1/ANXA2/KIF19/CYFIP1,11
