ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-5693532,DNA Double-Strand Break Repair,2/206,45/3769,0.044444444444444446,0.8131607335490831,-0.30314521698358377,0.7146986810519729,0.895339061638959,0.8459803999190638,CDK2/H4C2,2
R-HSA-9609690,HCMV Early Events,2/206,46/3769,0.043478260869565216,0.7954833262980161,-0.33553842718010446,0.7260825821745156,0.895339061638959,0.8459803999190638,TUBB6/H4C2,2
R-HSA-9612973,Autophagy,2/206,46/3769,0.043478260869565216,0.7954833262980161,-0.33553842718010446,0.7260825821745156,0.895339061638959,0.8459803999190638,VPS28/TUBB6,2
R-HSA-190828,Gap junction trafficking,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,TUBB6,1
R-HSA-3214858,RMTs methylate histone arginines,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,H4C2,1
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,CDK2,1
R-HSA-6807878,COPI-mediated anterograde transport,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,TUBB6,1
R-HSA-73884,Base Excision Repair,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,H4C2,1
R-HSA-8873719,RAB geranylgeranylation,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,RAB20,1
R-HSA-8964043,Plasma lipoprotein clearance,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,LSR,1
R-HSA-9660821,ADORA2B mediated anti-inflammatory cytokines production,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,IL6,1
R-HSA-9670095,Inhibition of DNA recombination at telomere,1/206,23/3769,0.043478260869565216,0.7954833262980161,-0.23653199685978635,0.7265547940890429,0.895339061638959,0.8459803999190638,H4C2,1
R-HSA-2682334,EPH-Ephrin signaling,2/206,47/3769,0.0425531914893617,0.7785581491427391,-0.36728364799959445,0.7370818217979404,0.905243245814915,0.8553385816951495,EPHA2/EFNA1,2
R-HSA-9820448,Developmental Cell Lineages of the Exocrine Pancreas,2/206,47/3769,0.0425531914893617,0.7785581491427391,-0.36728364799959445,0.7370818217979404,0.905243245814915,0.8553385816951495,FGF2/COL3A1,2
R-HSA-1296065,Inwardly rectifying K+ channels,1/206,24/3769,0.041666666666666664,0.7623381877022654,-0.280814972910576,0.7415920905166076,0.905243245814915,0.8553385816951495,KCNJ16,1
R-HSA-5620912,Anchoring of the basal body to the plasma membrane,1/206,24/3769,0.041666666666666664,0.7623381877022654,-0.280814972910576,0.7415920905166076,0.905243245814915,0.8553385816951495,PLK4,1
R-HSA-606279,Deposition of new CENPA-containing nucleosomes at the centromere,1/206,24/3769,0.041666666666666664,0.7623381877022654,-0.280814972910576,0.7415920905166076,0.905243245814915,0.8553385816951495,H4C2,1
R-HSA-774815,Nucleosome assembly,1/206,24/3769,0.041666666666666664,0.7623381877022654,-0.280814972910576,0.7415920905166076,0.905243245814915,0.8553385816951495,H4C2,1
R-HSA-5668914,Diseases of metabolism,4/206,91/3769,0.04395604395604396,0.8042249013122801,-0.4545204535161028,0.7425028870167281,0.905243245814915,0.8553385816951495,CHSY1/THBS1/ADAMTS9/SFTPA2,4
R-HSA-212165,Epigenetic regulation of gene expression,3/206,70/3769,0.04285714285714286,0.784119278779473,-0.4383306714261477,0.7461198029061559,0.9074410181166803,0.8574151941992156,CD36/ANGPTL4/H4C2,3
R-HSA-1474290,Collagen formation,2/206,48/3769,0.041666666666666664,0.7623381877022654,-0.3984110124991312,0.7477042096841561,0.9074410181166803,0.8574151941992156,PLOD2/COL3A1,2
R-HSA-69306,DNA Replication,2/206,48/3769,0.041666666666666664,0.7623381877022654,-0.3984110124991312,0.7477042096841561,0.9074410181166803,0.8574151941992156,CDK2/H4C2,2
R-HSA-1793185,Chondroitin sulfate/dermatan sulfate metabolism,1/206,25/3769,0.04,0.7318446601941747,-0.3234220904834172,0.7558062505576165,0.9103771529272945,0.8601894644256848,CHSY1,1
R-HSA-427359,SIRT1 negatively regulates rRNA expression,1/206,25/3769,0.04,0.7318446601941747,-0.3234220904834172,0.7558062505576165,0.9103771529272945,0.8601894644256848,H4C2,1
R-HSA-437239,Recycling pathway of L1,1/206,25/3769,0.04,0.7318446601941747,-0.3234220904834172,0.7558062505576165,0.9103771529272945,0.8601894644256848,TUBB6,1
R-HSA-73728,RNA Polymerase I Promoter Opening,1/206,25/3769,0.04,0.7318446601941747,-0.3234220904834172,0.7558062505576165,0.9103771529272945,0.8601894644256848,H4C2,1
R-HSA-9843970,Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex,1/206,25/3769,0.04,0.7318446601941747,-0.3234220904834172,0.7558062505576165,0.9103771529272945,0.8601894644256848,H4C2,1
R-HSA-8876198,RAB GEFs exchange GTP for GDP on RABs,1/206,26/3769,0.038461538461538464,0.703696788648245,-0.36449725742020744,0.7692421245921066,0.9197292901288503,0.8690260327257289,DENND2D,1
R-HSA-913709,O-linked glycosylation of mucins,1/206,26/3769,0.038461538461538464,0.703696788648245,-0.36449725742020744,0.7692421245921066,0.9197292901288503,0.8690260327257289,GALNT5,1
R-HSA-9821002,Chromatin modifications during the maternal to zygotic transition (MZT),1/206,26/3769,0.038461538461538464,0.703696788648245,-0.36449725742020744,0.7692421245921066,0.9197292901288503,0.8690260327257289,H4C2,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,3/206,74/3769,0.04054054054054054,0.7417344528995016,-0.539456287480516,0.7794032098988796,0.9197292901288503,0.8690260327257289,SPSB1/UBA7/SOCS3,3
R-HSA-1566948,Elastic fibre formation,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,ITGB3,1
R-HSA-162587,HIV Life Cycle,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,VPS28,1
R-HSA-2142753,Arachidonate metabolism,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,ALOX5AP,1
R-HSA-2299718,Condensation of Prophase Chromosomes,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,H4C2,1
R-HSA-427389,ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,H4C2,1
R-HSA-450294,MAP kinase activation,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,TNIP2,1
R-HSA-5625886,Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,H4C2,1
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,TNFRSF13C,1
R-HSA-68616,Assembly of the ORC complex at the origin of replication,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,H4C2,1
R-HSA-9752946,Expression and translocation of olfactory receptors,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,OR51E1,1
R-HSA-977444,GABA B receptor activation,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,KCNJ16,1
R-HSA-991365,Activation of GABAB receptors,1/206,27/3769,0.037037037037037035,0.6776339446242359,-0.40416661924780634,0.7819421305589851,0.9197292901288503,0.8690260327257289,KCNJ16,1
R-HSA-1445148,Translocation of SLC2A4 (GLUT4) to the plasma membrane,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,TUBB6,1
R-HSA-1980143,Signaling by NOTCH1,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,MYC,1
R-HSA-212300,PRC2 methylates histones and DNA,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,H4C2,1
R-HSA-419037,NCAM1 interactions,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,COL3A1,1
R-HSA-5250924,B-WICH complex positively regulates rRNA expression,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,H4C2,1
R-HSA-5334118,DNA methylation,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,H4C2,1
R-HSA-5619102,SLC transporter disorders,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,SLC12A1,1
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,ITGB3,1
R-HSA-73772,RNA Polymerase I Promoter Escape,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,H4C2,1
R-HSA-9710421,Defective pyroptosis,1/206,28/3769,0.03571428571428571,0.6534327323162274,-0.4425413435660899,0.7939463852636481,0.9198301842323244,0.8691213646928724,H4C2,1
R-HSA-201681,TCF dependent signaling in response to WNT,3/206,76/3769,0.039473684210526314,0.7222151251916198,-0.5881754364226381,0.7946597846301728,0.9198301842323244,0.8691213646928724,LGR6/MYC/H4C2,3
R-HSA-5617833,Cilium Assembly,2/206,54/3769,0.037037037037037035,0.6776339446242359,-0.5736512205531995,0.8039929759071129,0.9210464250357489,0.8702705560164314,PLK4/TUBB6,2
R-HSA-375280,Amine ligand-binding receptors,1/206,29/3769,0.034482758620689655,0.6309005691329093,-0.4797198834052462,0.8052928286305789,0.9210464250357489,0.8702705560164314,HTR2B,1
R-HSA-383280,Nuclear Receptor transcription pathway,1/206,29/3769,0.034482758620689655,0.6309005691329093,-0.4797198834052462,0.8052928286305789,0.9210464250357489,0.8702705560164314,NR4A1,1
R-HSA-390466,Chaperonin-mediated protein folding,1/206,29/3769,0.034482758620689655,0.6309005691329093,-0.4797198834052462,0.8052928286305789,0.9210464250357489,0.8702705560164314,TUBB6,1
R-HSA-4086400,PCP/CE pathway,1/206,29/3769,0.034482758620689655,0.6309005691329093,-0.4797198834052462,0.8052928286305789,0.9210464250357489,0.8702705560164314,RAC2,1
R-HSA-448424,Interleukin-17 signaling,1/206,29/3769,0.034482758620689655,0.6309005691329093,-0.4797198834052462,0.8052928286305789,0.9210464250357489,0.8702705560164314,TNIP2,1
R-HSA-5693565,Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks,1/206,29/3769,0.034482758620689655,0.6309005691329093,-0.4797198834052462,0.8052928286305789,0.9210464250357489,0.8702705560164314,H4C2,1
R-HSA-9692914,SARS-CoV-1-host interactions,1/206,29/3769,0.034482758620689655,0.6309005691329093,-0.4797198834052462,0.8052928286305789,0.9210464250357489,0.8702705560164314,RUNX1,1
R-HSA-5673001,RAF/MAP kinase cascade,4/206,100/3769,0.04,0.7318446601941747,-0.6534219806301118,0.8060593557428963,0.9210464250357489,0.8702705560164314,FGF20/JAK3/FGF2/ITGB3,4
R-HSA-1236394,Signaling by ERBB4,1/206,30/3769,0.03333333333333333,0.6098705501618122,-0.5157898316431935,0.8160173412781996,0.9229417551942937,0.8720613995462214,CXCL12,1
R-HSA-418597,G alpha (z) signalling events,1/206,30/3769,0.03333333333333333,0.6098705501618122,-0.5157898316431935,0.8160173412781996,0.9229417551942937,0.8720613995462214,RGS16,1
R-HSA-5250913,Positive epigenetic regulation of rRNA expression,1/206,30/3769,0.03333333333333333,0.6098705501618122,-0.5157898316431935,0.8160173412781996,0.9229417551942937,0.8720613995462214,H4C2,1
R-HSA-5693606,DNA Double Strand Break Response,1/206,30/3769,0.03333333333333333,0.6098705501618122,-0.5157898316431935,0.8160173412781996,0.9229417551942937,0.8720613995462214,H4C2,1
R-HSA-983189,Kinesins,1/206,30/3769,0.03333333333333333,0.6098705501618122,-0.5157898316431935,0.8160173412781996,0.9229417551942937,0.8720613995462214,TUBB6,1
R-HSA-193648,NRAGE signals death through JNK,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,ARHGEF15,1
R-HSA-204998,"Cell death signalling via NRAGE, NRIF and NADE",1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,ARHGEF15,1
R-HSA-391251,Protein folding,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,TUBB6,1
R-HSA-5578749,Transcriptional regulation by small RNAs,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,H4C2,1
R-HSA-5610787,Hedgehog 'off' state,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,TUBB6,1
R-HSA-69473,G2/M DNA damage checkpoint,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,H4C2,1
R-HSA-73854,RNA Polymerase I Promoter Clearance,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,H4C2,1
R-HSA-73864,RNA Polymerase I Transcription,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,H4C2,1
R-HSA-8948216,Collagen chain trimerization,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,COL3A1,1
R-HSA-9648025,EML4 and NUDC in mitotic spindle formation,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,TUBB6,1
R-HSA-9843940,Regulation of endogenous retroelements by KRAB-ZFP proteins,1/206,31/3769,0.03225806451612903,0.5901973066082055,-0.5508294515444433,0.8261538557731691,0.9229417551942937,0.8720613995462214,H4C2,1
R-HSA-427413,NoRC negatively regulates rRNA expression,1/206,32/3769,0.03125,0.571753640776699,-0.584908948625783,0.8357344619023095,0.9297545888663193,0.8784986522043282,H4C2,1
R-HSA-5250941,Negative epigenetic regulation of rRNA expression,1/206,32/3769,0.03125,0.571753640776699,-0.584908948625783,0.8357344619023095,0.9297545888663193,0.8784986522043282,H4C2,1
R-HSA-9925563,Developmental Lineage of Pancreatic Ductal Cells,1/206,32/3769,0.03125,0.571753640776699,-0.584908948625783,0.8357344619023095,0.9297545888663193,0.8784986522043282,COL3A1,1
R-HSA-381753,Olfactory Signaling Pathway,1/206,33/3769,0.030303030303030304,0.5544277728743748,-0.6180915343050739,0.8447895062823267,0.9346359040499223,0.8831108680095856,OR51E1,1
R-HSA-6802957,Oncogenic MAPK signaling,1/206,33/3769,0.030303030303030304,0.5544277728743748,-0.6180915343050739,0.8447895062823267,0.9346359040499223,0.8831108680095856,ITGB3,1
R-HSA-9663891,Selective autophagy,1/206,33/3769,0.030303030303030304,0.5544277728743748,-0.6180915343050739,0.8447895062823267,0.9346359040499223,0.8831108680095856,TUBB6,1
R-HSA-9845323,Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs),1/206,33/3769,0.030303030303030304,0.5544277728743748,-0.6180915343050739,0.8447895062823267,0.9346359040499223,0.8831108680095856,H4C2,1
R-HSA-195721,Signaling by WNT,5/206,130/3769,0.038461538461538464,0.703696788648245,-0.8266052377522533,0.8485885375926704,0.9363445164040609,0.8847252871995793,RAC2/LGR6/MYC/WNT7A/H4C2,5
R-HSA-8978868,Fatty acid metabolism,2/206,60/3769,0.03333333333333333,0.6098705501618122,-0.7323810352730153,0.8488846586291243,0.9363445164040609,0.8847252871995793,ALOX5AP/ACSL5,2
R-HSA-168255,Influenza Infection,1/206,34/3769,0.029411764705882353,0.5381210736721873,-0.6504343207199642,0.8533476866104426,0.9363445164040609,0.8847252871995793,ISG15,1
R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,1/206,34/3769,0.029411764705882353,0.5381210736721873,-0.6504343207199642,0.8533476866104426,0.9363445164040609,0.8847252871995793,COL3A1,1
R-HSA-3214815,HDACs deacetylate histones,1/206,34/3769,0.029411764705882353,0.5381210736721873,-0.6504343207199642,0.8533476866104426,0.9363445164040609,0.8847252871995793,H4C2,1
R-HSA-6811434,COPI-dependent Golgi-to-ER retrograde traffic,1/206,34/3769,0.029411764705882353,0.5381210736721873,-0.6504343207199642,0.8533476866104426,0.9363445164040609,0.8847252871995793,TUBB6,1
R-HSA-1442490,Collagen degradation,1/206,35/3769,0.02857142857142857,0.5227461858529819,-0.681989077714946,0.8614361408429054,0.9371433989569367,0.8854801285893126,COL3A1,1
R-HSA-375165,NCAM signaling for neurite out-growth,1/206,35/3769,0.02857142857142857,0.5227461858529819,-0.681989077714946,0.8614361408429054,0.9371433989569367,0.8854801285893126,COL3A1,1
R-HSA-5617472,Activation of anterior HOX genes in hindbrain development during early embryogenesis,1/206,35/3769,0.02857142857142857,0.5227461858529819,-0.681989077714946,0.8614361408429054,0.9371433989569367,0.8854801285893126,H4C2,1
R-HSA-5619507,Activation of HOX genes during differentiation,1/206,35/3769,0.02857142857142857,0.5227461858529819,-0.681989077714946,0.8614361408429054,0.9371433989569367,0.8854801285893126,H4C2,1
R-HSA-6806834,Signaling by MET,1/206,35/3769,0.02857142857142857,0.5227461858529819,-0.681989077714946,0.8614361408429054,0.9371433989569367,0.8854801285893126,COL3A1,1
R-HSA-446203,Asparagine N-linked glycosylation,2/206,63/3769,0.031746031746031744,0.5808290953922022,-0.8066587390933665,0.8676487824697425,0.9371433989569367,0.8854801285893126,TUBB6/SERPINA1,2
R-HSA-163125,Post-translational modification: synthesis of GPI-anchored proteins,1/206,36/3769,0.027777777777777776,0.5082254584681769,-0.7128028765809777,0.8690805315730503,0.9371433989569367,0.8854801285893126,PLAUR,1
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/206,36/3769,0.027777777777777776,0.5082254584681769,-0.7128028765809777,0.8690805315730503,0.9371433989569367,0.8854801285893126,FCER1G,1
R-HSA-2467813,Separation of Sister Chromatids,1/206,36/3769,0.027777777777777776,0.5082254584681769,-0.7128028765809777,0.8690805315730503,0.9371433989569367,0.8854801285893126,TUBB6,1
R-HSA-5625740,RHO GTPases activate PKNs,1/206,36/3769,0.027777777777777776,0.5082254584681769,-0.7128028765809777,0.8690805315730503,0.9371433989569367,0.8854801285893126,H4C2,1
R-HSA-68867,Assembly of the pre-replicative complex,1/206,36/3769,0.027777777777777776,0.5082254584681769,-0.7128028765809777,0.8690805315730503,0.9371433989569367,0.8854801285893126,H4C2,1
R-HSA-187037,Signaling by NTRK1 (TRKA),2/206,64/3769,0.03125,0.571753640776699,-0.8307506817688557,0.8734144992173373,0.9371433989569367,0.8854801285893126,F3/EGR4,2
R-HSA-373760,L1CAM interactions,2/206,64/3769,0.03125,0.571753640776699,-0.8307506817688557,0.8734144992173373,0.9371433989569367,0.8854801285893126,TUBB6/ITGB3,2
R-HSA-193704,p75 NTR receptor-mediated signalling,1/206,37/3769,0.02702702702702703,0.4944896352663343,-0.7429186401856186,0.8763051258660993,0.9371433989569367,0.8854801285893126,ARHGEF15,1
R-HSA-3214847,HATs acetylate histones,1/206,37/3769,0.02702702702702703,0.4944896352663343,-0.7429186401856186,0.8763051258660993,0.9371433989569367,0.8854801285893126,H4C2,1
R-HSA-428157,Sphingolipid metabolism,1/206,37/3769,0.02702702702702703,0.4944896352663343,-0.7429186401856186,0.8763051258660993,0.9371433989569367,0.8854801285893126,ABCG2,1
R-HSA-9007101,Rab regulation of trafficking,1/206,37/3769,0.02702702702702703,0.4944896352663343,-0.7429186401856186,0.8763051258660993,0.9371433989569367,0.8854801285893126,DENND2D,1
R-HSA-9013106,RHOC GTPase cycle,1/206,37/3769,0.02702702702702703,0.4944896352663343,-0.7429186401856186,0.8763051258660993,0.9371433989569367,0.8854801285893126,VANGL1,1
R-HSA-9842860,Regulation of endogenous retroelements,1/206,37/3769,0.02702702702702703,0.4944896352663343,-0.7429186401856186,0.8763051258660993,0.9371433989569367,0.8854801285893126,H4C2,1
R-HSA-2980736,Peptide hormone metabolism,1/206,38/3769,0.02631578947368421,0.4814767501277465,-0.7723756152869433,0.88313287079417635,0.9394281932352393,0.8876389656825509,INHBB,1
R-HSA-438064,Post NMDA receptor activation events,1/206,38/3769,0.02631578947368421,0.4814767501277465,-0.7723756152869433,0.88313287079417635,0.9394281932352393,0.8876389656825509,TUBB6,1
R-HSA-5663220,RHO GTPases Activate Formins,1/206,38/3769,0.02631578947368421,0.4814767501277465,-0.7723756152869433,0.88313287079417635,0.9394281932352393,0.8876389656825509,TUBB6,1
R-HSA-9013026,RHOB GTPase cycle,1/206,38/3769,0.02631578947368421,0.4814767501277465,-0.7723756152869433,0.88313287079417635,0.9394281932352393,0.8876389656825509,VANGL1,1
R-HSA-1632852,Macroautophagy,1/206,40/3769,0.025,0.4574029126213593,-0.8294541955195657,0.8956834258216493,0.9477442854466858,0.8954966045550523,TUBB6,1
R-HSA-211000,Gene Silencing by RNA,1/206,40/3769,0.025,0.4574029126213593,-0.8294541955195657,0.8956834258216493,0.9477442854466858,0.8954966045550523,H4C2,1
R-HSA-9678108,SARS-CoV-1 Infection,1/206,40/3769,0.025,0.4574029126213593,-0.8294541955195657,0.8956834258216493,0.9477442854466858,0.8954966045550523,RUNX1,1
R-HSA-9748784,Drug ADME,1/206,40/3769,0.025,0.4574029126213593,-0.8294541955195657,0.8956834258216493,0.9477442854466858,0.8954966045550523,ABCG2,1
R-HSA-5689880,Ub-specific processing proteases,1/206,41/3769,0.024390243902439025,0.4462467440208383,-0.8571393145347506,0.9014461542423358,0.9525836009869537,0.9000691360925419,MYC,1
R-HSA-5633007,Regulation of TP53 Activity,1/206,42/3769,0.023809523809523808,0.4356218215441516,-0.8842932468311477,0.9068919944317346,0.9554487541022505,0.9027763377350918,CDK2,1
R-HSA-166520,Signaling by NTRKs,2/206,71/3769,0.028169014084507043,0.5153835635170244,-0.991117185833523,0.9077359573930245,0.9554487541022505,0.9027763377350918,F3/EGR4,2
R-HSA-5688426,Deubiquitination,2/206,71/3769,0.028169014084507043,0.5153835635170244,-0.991117185833523,0.9077359573930245,0.9554487541022505,0.9027763377350918,MYC/TNIP2,2
R-HSA-1428517,Aerobic respiration and respiratory electron transport,1/206,43/3769,0.023255813953488372,0.4254910815082411,-0.9109419944081232,0.9120382914929267,0.9573810375196008,0.904602097347517,PDK1,1
R-HSA-5358351,Signaling by Hedgehog,1/206,43/3769,0.023255813953488372,0.4254910815082411,-0.9109419944081232,0.9120382914929267,0.9573810375196008,0.904602097347517,TUBB6,1
R-HSA-1266738,Developmental Biology,24/206,551/3769,0.043557168784029036,0.7969270346942011,-1.2402694206359066,0.9133694032925176,0.9573810375196008,0.904602097347517,ZIC2/EDN1/CXCL12/ABCG2/CDK2/EDN3/CDKN1A/DSC2/CD36/MYC/FGF2/BCL2A1/EPHA2/PLAC8/RUNX1/ANGPTL4/COL3A1/EFNA1/TUBB6/TEAD4/SPINK9/CRIPTO/ITGB3/H4C2,24
R-HSA-5653656,Vesicle-mediated transport,8/206,216/3769,0.037037037037037035,0.6776339446242359,-1.173166688587112,0.9143526762827647,0.9573810375196008,0.904602097347517,TJP1/TRIP10/CD36/VPS28/DENND2D/COL3A1/TUBB6/SERPINA1,8
R-HSA-2559580,Oxidative Stress Induced Senescence,1/206,44/3769,0.022727272727272728,0.4158208296557811,-0.9371096570267431,0.9169014455327702,0.9575463596763348,0.9047583055487021,H4C2,1
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,1/206,44/3769,0.022727272727272728,0.4158208296557811,-0.9371096570267431,0.9169014455327702,0.9575463596763348,0.9047583055487021,TUBB6,1
R-HSA-422356,Regulation of insulin secretion,1/206,45/3769,0.022222222222222223,0.40658036677454157,-0.9628186135258051,0.9214969629073337,0.9598427402974958,0.9069280902475847,CD36,1
R-HSA-5619115,Disorders of transmembrane transporters,1/206,45/3769,0.022222222222222223,0.40658036677454157,-0.9628186135258051,0.9214969629073337,0.9598427402974958,0.9069280902475847,SLC12A1,1
R-HSA-416482,G alpha (12/13) signalling events,1/206,46/3769,0.021739130434782608,0.39774166314900805,-0.9880896821036408,0.9258395047013964,0.9618643881528127,0.9088382877743247,ARHGEF15,1
R-HSA-8856688,Golgi-to-ER retrograde transport,1/206,46/3769,0.021739130434782608,0.39774166314900805,-0.9880896821036408,0.9258395047013964,0.9618643881528127,0.9088382877743247,TUBB6,1
R-HSA-2132295,MHC class II antigen presentation,1/206,49/3769,0.02040816326530612,0.37339013275212996,-1.0614632084065265,0.9374841542804586,0.9727005279516157,0.9190770478969864,TUBB6,1
R-HSA-376176,Signaling by ROBO receptors,1/206,50/3769,0.02,0.36592233009708736,-1.0851643507604765,0.9409460532638525,0.9746364903746737,0.920906283697208,CXCL12,1
R-HSA-1852241,Organelle biogenesis and maintenance,2/206,81/3769,0.024691358024691357,0.4517559630828239,-1.1992289829904368,0.9419785335254883,0.9746364903746737,0.920906283697208,PLK4/TUBB6,2
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,3/206,109/3769,0.027522935779816515,0.5035628395831478,-1.2644979661796851,0.9435968347200541,0.9746364903746737,0.920906283697208,GABRA6/KCNJ16/TUBB6,3
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/206,51/3769,0.0196078431372549,0.3587473824481249,-1.1085127489694926,0.9442171242581108,0.9746364903746737,0.920906283697208,H4C2,1
R-HSA-1483206,Glycerophospholipid biosynthesis,1/206,52/3769,0.019230769230769232,0.3518483943241225,-1.1315223551225158,0.9473078376531697,0.9753130822110397,0.9215455760690421,PLA2G5,1
R-HSA-2990846,SUMOylation,1/206,52/3769,0.019230769230769232,0.3518483943241225,-1.1315223551225158,0.9473078376531697,0.9753130822110397,0.9215455760690421,H4C2,1
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,1/206,54/3769,0.018518518518518517,0.33881697231211794,-1.1765768898964815,0.9529872451437724,0.9799008772274219,0.925880453021245,TUBB6,1
R-HSA-163685,Integration of energy metabolism,1/206,55/3769,0.01818181818181818,0.33265666372462493,-1.1986458036891396,0.9555941435288016,0.9800651843361972,0.9260357021325,CD36,1
