ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-68875,Mitotic Prophase,1/267,45/3769,0.022222222222222223,0.31369121930919686,-1.278715657231768,0.9640845689000918,0.9997746867402915,0.9476851398903733,CCNB2,1
R-HSA-212165,Epigenetic regulation of gene expression,2/267,70/3769,0.02857142857142857,0.4033172819689674,-1.391244051969431,0.96419204918523,0.9997746867402915,0.9476851398903733,THRSP/ANGPTL4,2
R-HSA-68886,M Phase,3/267,93/3769,0.03225806451612903,0.4553582215778664,-1.4683097477114897,0.9660580897076079,0.9997746867402915,0.9476851398903733,PLK4/CCNB2/TUBB6,3
R-HSA-5688426,Deubiquitination,2/267,71/3769,0.028169014084507043,0.3976367568708129,-1.414676667474305,0.9663674638691375,0.9997746867402915,0.9476851398903733,MYC/NOD2,2
R-HSA-9609690,HCMV Early Events,1/267,46/3769,0.021739130434782608,0.3068718449763882,-1.305866993382003,0.9666596011513473,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-8980692,RHOA GTPase cycle,2/267,72/3769,0.027777777777777776,0.39211402413649604,-1.4378601714572241,0.9684158378987275,0.9997746867402915,0.9476851398903733,ARAP3/ARHGAP8,2
R-HSA-194315,Signaling by Rho GTPases,13/267,282/3769,0.04609929078014184,0.6507424230350359,-1.6834391543889107,0.9704269684727727,0.9997746867402915,0.9476851398903733,SH3BP1/SLC1A5/NCF2/ARAP3/TRIP10/RAC2/EPHA2/S100A8/S100A9/TUBB6/LIMK2/ARHGAP8/CYFIP1,13
R-HSA-69306,DNA Replication,1/267,48/3769,0.020833333333333332,0.294085518102372,-1.3589262320229516,0.971270823896276,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-8953854,Metabolism of RNA,2/267,74/3769,0.02702702702702703,0.38151634780848265,-1.4835079232592367,0.9721590993572162,0.9997746867402915,0.9476851398903733,ZFP36/TRMT9B,2
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,2/267,74/3769,0.02702702702702703,0.38151634780848265,-1.4835079232592367,0.9721590993572162,0.9997746867402915,0.9476851398903733,SPSB1/SOCS3,2
R-HSA-2132295,MHC class II antigen presentation,1/267,49/3769,0.02040816326530612,0.28808377283497666,-1.3848682836769548,0.9733322831867071,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-418346,Platelet homeostasis,1/267,49/3769,0.02040816326530612,0.28808377283497666,-1.3848682836769548,0.9733322831867071,0.9997746867402915,0.9476851398903733,NOS3,1
R-HSA-9716542,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",13/267,287/3769,0.04529616724738676,0.6394054470239726,-1.7546832645105246,0.9753644736762976,0.9999964013467268,0.9478953028806969,SH3BP1/SLC1A5/NCF2/ARAP3/TRIP10/RAC2/EPHA2/S100A8/S100A9/TUBB6/LIMK2/ARHGAP8/CYFIP1,13
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/267,51/3769,0.0196078431372549,0.2767863699787031,-1.4356547251032528,0.9770234889790332,0.9999964013467268,0.9478953028806969,HIC1,1
R-HSA-2990846,SUMOylation,1/267,52/3769,0.019230769230769232,0.2714635551714204,-1.4605273036337332,0.9786734966290058,0.9999964013467268,0.9478953028806969,HIC1,1
R-HSA-5576891,Cardiac conduction,2/267,80/3769,0.025,0.3529026217228465,-1.6151516783397233,0.9809991100168254,0.9999964013467268,0.9478953028806969,KCNE4/PLN,2
R-HSA-3858494,Beta-catenin independent WNT signaling,1/267,56/3769,0.017857142857142856,0.2520733012306046,-1.5568385691820639,0.9841739875967359,0.9999964013467268,0.9478953028806969,RAC2,1
R-HSA-1483257,Phospholipid metabolism,2/267,85/3769,0.023529411764705882,0.33214364397444374,-1.7194348404963755,0.9862318213584376,0.9999964013467268,0.9478953028806969,PLA2G5/PLD4,2
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,3/267,109/3769,0.027522935779816515,0.38851664776827133,-1.7885881575555105,0.9864970919351939,0.9999964013467268,0.9478953028806969,GABRA6/KCNJ16/TUBB6,3
R-HSA-9675108,Nervous system development,10/267,249/3769,0.040160642570281124,0.5669118421250545,-1.9523499131705897,0.9867597701803994,0.9999964013467268,0.9478953028806969,EGR2/COL4A2/EPHA2/ITGA5/EFNA1/TUBB6/LIMK2/EPHB3/COL4A1/ITGB3,10
R-HSA-1640170,Cell Cycle,6/267,174/3769,0.034482758620689655,0.48676223685909853,-1.9138010440108288,0.987642214405,0.9999964013467268,0.9478953028806969,CDK2/CDKN1A/MYC/PLK4/CCNB2/TUBB6,6
R-HSA-422475,Axon guidance,9/267,234/3769,0.038461538461538464,0.5429271103428408,-1.993203721059159,0.9886904967383949,0.9999964013467268,0.9478953028806969,COL4A2/EPHA2/ITGA5/EFNA1/TUBB6/LIMK2/EPHB3/COL4A1/ITGB3,9
R-HSA-8856828,Clathrin-mediated endocytosis,1/267,61/3769,0.01639344262295082,0.23141155522809603,-1.6708671184522934,0.9891048699513225,0.9999964013467268,0.9478953028806969,TRIP10,1
R-HSA-9709957,Sensory Perception,4/267,138/3769,0.028985507246376812,0.40916245996851763,-1.9523042822992056,0.9908260196884098,0.9999964013467268,0.9478953028806969,DHRS9/CHRNA10/BCO1/OR2AT4,4
R-HSA-199991,Membrane Trafficking,7/267,200/3769,0.035,0.4940636704119851,-2.0299745655480486,0.9908311197066074,0.9999964013467268,0.9478953028806969,TRIP10/VPS28/DENND2D/TUBB6/GJB3/KIF19/SERPINA1,7
R-HSA-73894,DNA Repair,1/267,66/3769,0.015151515151515152,0.21388037680172511,-1.7788394644650978,0.9925033679170201,0.9999964013467268,0.9478953028806969,CDK2,1
R-HSA-1296071,Potassium Channels,1/267,71/3769,0.014084507042253521,0.19881837843540645,-1.881610405954965,0.9948444832729859,0.9999964013467268,0.9478953028806969,KCNJ16,1
R-HSA-9013148,CDC42 GTPase cycle,1/267,78/3769,0.01282051282051282,0.18097570344761355,-2.018018164250623,0.9969503027943303,0.9999964013467268,0.9478953028806969,ARAP3,1
R-HSA-983712,Ion channel transport,1/267,87/3769,0.011494252873563218,0.16225407895303284,-2.182644789691167,0.9984496374028271,0.9999964013467268,0.9478953028806969,PLN,1
R-HSA-112315,Transmission across Chemical Synapses,3/267,147/3769,0.02040816326530612,0.28808377283497666,-2.4308958010415926,0.9986899317485064,0.9999964013467268,0.9478953028806969,GABRA6/KCNJ16/TUBB6,3
R-HSA-71291,Metabolism of amino acids and derivatives,1/267,108/3769,0.009259259259259259,0.13070467471216535,-2.53065163079862,0.9996823604445841,0.9999964013467268,0.9478953028806969,IL4I1,1
R-HSA-1430728,Metabolism,30/267,747/3769,0.040160642570281124,0.5669118421250545,-3.6495757864009843,0.9999625197568762,0.9999964013467268,0.9478953028806969,CYP3A43/NDUFS1/MTHFD2/ITPKC/PYGL/IL4I1/NAMPT/VNN2/CHST3/G0S2/PLA2G5/HELZ2/CHSY1/HILPDA/BCO1/CYP1B1/CH25H/THRSP/PDK1/HK2/IP6K3/HPGDS/NOS3/PLD4/DPEP2/ANGPTL4/ALOX12B/ACSL5/PNP/ACY1,30
R-HSA-112316,Neuronal System,3/267,235/3769,0.01276595744680851,0.18020559407124073,-3.583097416993153,0.9999964013467268,0.9999964013467268,0.9478953028806969,GABRA6/KCNJ16/TUBB6,3
