ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-201681,TCF dependent signaling in response to WNT,3/172,76/3769,0.039473684210526314,0.8649785801713585,-0.25999755532461166,0.6824426693472064,0.8436146358717224,0.7889842763248177,WNT8A/MYC/H4C2,3
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,2/172,51/3769,0.0392156862745098,0.8593251253989969,-0.2211548070181508,0.6844606679071517,0.8436146358717224,0.7889842763248177,HIC1/H4C2,2
R-HSA-68877,Mitotic Prometaphase,2/172,51/3769,0.0392156862745098,0.8593251253989969,-0.2211548070181508,0.6844606679071517,0.8436146358717224,0.7889842763248177,PLK4/TUBB6,2
R-HSA-9012999,RHO GTPase cycle,8/172,197/3769,0.04060913705583756,0.8898595207177429,-0.347195271303462,0.6866797796828363,0.8436146358717224,0.7889842763248177,SH3BP1/SLC1A5/ARAP3/TRIP10/RAC2/VANGL1/ARHGAP8/CYFIP1,8
R-HSA-427359,SIRT1 negatively regulates rRNA expression,1/172,25/3769,0.04,0.8765116279069767,-0.13544956087908802,0.6901174233613823,0.8436146358717224,0.7889842763248177,H4C2,1
R-HSA-437239,Recycling pathway of L1,1/172,25/3769,0.04,0.8765116279069767,-0.13544956087908802,0.6901174233613823,0.8436146358717224,0.7889842763248177,TUBB6,1
R-HSA-70326,Glucose metabolism,1/172,25/3769,0.04,0.8765116279069767,-0.13544956087908802,0.6901174233613823,0.8436146358717224,0.7889842763248177,HK2,1
R-HSA-73728,RNA Polymerase I Promoter Opening,1/172,25/3769,0.04,0.8765116279069767,-0.13544956087908802,0.6901174233613823,0.8436146358717224,0.7889842763248177,H4C2,1
R-HSA-9843970,Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex,1/172,25/3769,0.04,0.8765116279069767,-0.13544956087908802,0.6901174233613823,0.8436146358717224,0.7889842763248177,H4C2,1
R-HSA-1640170,Cell Cycle,7/172,174/3769,0.040229885057471264,0.8815490510558673,-0.3497946579905511,0.6906060989734197,0.8436146358717224,0.7889842763248177,CDK2/CDKN1A/MYC/PLK4/TUBB6/POLR2A/H4C2,7
R-HSA-5684996,MAPK1/MAPK3 signaling,4/172,102/3769,0.0392156862745098,0.8593251253989969,-0.3149275243496649,0.6929265021520209,0.8451838950015681,0.7904519141849029,IL6/FGF2/GDNF/ITGB3,4
R-HSA-2990846,SUMOylation,2/172,52/3769,0.038461538461538464,0.842799642218247,-0.24957919121917277,0.694794547444908,0.846197538380664,0.7913999165711835,HIC1/H4C2,2
R-HSA-6806667,Metabolism of fat-soluble vitamins,1/172,26/3769,0.038461538461538464,0.842799642218247,-0.1758651319286459,0.7043534819035411,0.852748699131762,0.7975268406482551,BCO1,1
R-HSA-913709,O-linked glycosylation of mucins,1/172,26/3769,0.038461538461538464,0.842799642218247,-0.1758651319286459,0.7043534819035411,0.852748699131762,0.7975268406482551,GALNT5,1
R-HSA-9821002,Chromatin modifications during the maternal to zygotic transition (MZT),1/172,26/3769,0.038461538461538464,0.842799642218247,-0.1758651319286459,0.7043534819035411,0.852748699131762,0.7975268406482551,H4C2,1
R-HSA-5617833,Cilium Assembly,2/172,54/3769,0.037037037037037035,0.811584840654608,-0.3049177907147617,0.7146282982676972,0.852748699131762,0.7975268406482551,PLK4/TUBB6,2
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,2/172,54/3769,0.037037037037037035,0.811584840654608,-0.3049177907147617,0.7146282982676972,0.852748699131762,0.7975268406482551,TUBB6/KIF19,2
R-HSA-1566948,Elastic fibre formation,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,ITGB3,1
R-HSA-1592230,Mitochondrial biogenesis,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,HELZ2,1
R-HSA-168273,Influenza Viral RNA Transcription and Replication,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,POLR2A,1
R-HSA-2142753,Arachidonate metabolism,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,ALOX12B,1
R-HSA-2299718,Condensation of Prophase Chromosomes,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,H4C2,1
R-HSA-427389,ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,H4C2,1
R-HSA-450294,MAP kinase activation,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,TNIP2,1
R-HSA-5625886,Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,H4C2,1
R-HSA-68616,Assembly of the ORC complex at the origin of replication,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,H4C2,1
R-HSA-9013405,RHOD GTPase cycle,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,VANGL1,1
R-HSA-977444,GABA B receptor activation,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,KCNJ16,1
R-HSA-991365,Activation of GABAB receptors,1/172,27/3769,0.037037037037037035,0.811584840654608,-0.21483017590871928,0.7179391621366672,0.852748699131762,0.7975268406482551,KCNJ16,1
R-HSA-1852241,Organelle biogenesis and maintenance,3/172,81/3769,0.037037037037037035,0.811584840654608,-0.3748110161195975,0.7237589775807799,0.8556925005783999,0.8002800089258769,HELZ2/PLK4/TUBB6,3
R-HSA-1221632,Meiotic synapsis,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,H4C2,1
R-HSA-1445148,Translocation of SLC2A4 (GLUT4) to the plasma membrane,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,TUBB6,1
R-HSA-212300,PRC2 methylates histones and DNA,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,H4C2,1
R-HSA-5250924,B-WICH complex positively regulates rRNA expression,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,H4C2,1
R-HSA-5334118,DNA methylation,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,H4C2,1
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,ITGB3,1
R-HSA-73772,RNA Polymerase I Promoter Escape,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,H4C2,1
R-HSA-8986944,Transcriptional Regulation by MECP2,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,BDNF,1
R-HSA-9710421,Defective pyroptosis,1/172,28/3769,0.03571428571428571,0.7825996677740864,-0.25246130139927747,0.7309040109107166,0.8556925005783999,0.8002800089258769,H4C2,1
R-HSA-1474165,Reproduction,2/172,56/3769,0.03571428571428571,0.7825996677740864,-0.35837787824538114,0.7333765392349422,0.8573571003090442,0.8018368133695266,CDK2/H4C2,2
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,4/172,109/3769,0.03669724770642202,0.8041391081715383,-0.45370115572686703,0.7419393442153484,0.8590841530878353,0.8034520265591855,GABRA6/CHRNB3/KCNJ16/TUBB6,4
R-HSA-8957322,Metabolism of steroids,2/172,57/3769,0.03508771929824561,0.7688698490412076,-0.3844496754532777,0.7423543063850528,0.8590841530878353,0.8034520265591855,HELZ2/ALB,2
R-HSA-199977,ER to Golgi Anterograde Transport,1/172,29/3769,0.034482758620689655,0.7556134723336005,-0.28886166504769695,0.743276240294132,0.8590841530878353,0.8034520265591855,TUBB6,1
R-HSA-390466,Chaperonin-mediated protein folding,1/172,29/3769,0.034482758620689655,0.7556134723336005,-0.28886166504769695,0.743276240294132,0.8590841530878353,0.8034520265591855,TUBB6,1
R-HSA-4086400,PCP/CE pathway,1/172,29/3769,0.034482758620689655,0.7556134723336005,-0.28886166504769695,0.743276240294132,0.8590841530878353,0.8034520265591855,RAC2,1
R-HSA-448424,Interleukin-17 signaling,1/172,29/3769,0.034482758620689655,0.7556134723336005,-0.28886166504769695,0.743276240294132,0.8590841530878353,0.8034520265591855,TNIP2,1
R-HSA-5693565,Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks,1/172,29/3769,0.034482758620689655,0.7556134723336005,-0.28886166504769695,0.743276240294132,0.8590841530878353,0.8034520265591855,H4C2,1
R-HSA-9692914,SARS-CoV-1-host interactions,1/172,29/3769,0.034482758620689655,0.7556134723336005,-0.28886166504769695,0.743276240294132,0.8590841530878353,0.8034520265591855,RUNX1,1
R-HSA-418597,G alpha (z) signalling events,1/172,30/3769,0.03333333333333333,0.7304263565891472,-0.3241229438614704,0.7550827875319419,0.8685292886359889,0.8122855189126572,RGS16,1
R-HSA-5250913,Positive epigenetic regulation of rRNA expression,1/172,30/3769,0.03333333333333333,0.7304263565891472,-0.3241229438614704,0.7550827875319419,0.8685292886359889,0.8122855189126572,H4C2,1
R-HSA-5693606,DNA Double Strand Break Response,1/172,30/3769,0.03333333333333333,0.7304263565891472,-0.3241229438614704,0.7550827875319419,0.8685292886359889,0.8122855189126572,H4C2,1
R-HSA-71387,Metabolism of carbohydrates and carbohydrate derivatives,4/172,112/3769,0.03571428571428571,0.7825996677740864,-0.5106886269348333,0.7610596694473347,0.8685292886359889,0.8122855189126572,CD44/XYLT1/CHST3/HK2,4
R-HSA-1638091,Heparan sulfate/heparin (HS-GAG) metabolism,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,XYLT1,1
R-HSA-391251,Protein folding,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,TUBB6,1
R-HSA-3928665,EPH-ephrin mediated repulsion of cells,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,EFNA1,1
R-HSA-5610787,Hedgehog 'off' state,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,TUBB6,1
R-HSA-69473,G2/M DNA damage checkpoint,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,H4C2,1
R-HSA-73854,RNA Polymerase I Promoter Clearance,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,H4C2,1
R-HSA-73864,RNA Polymerase I Transcription,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,H4C2,1
R-HSA-8948216,Collagen chain trimerization,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,COL4A1,1
R-HSA-9648025,EML4 and NUDC in mitotic spindle formation,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,TUBB6,1
R-HSA-9843940,Regulation of endogenous retroelements by KRAB-ZFP proteins,1/172,31/3769,0.03225806451612903,0.7068642160540135,-0.3583269618123842,0.7663493723258725,0.8685292886359889,0.8122855189126572,H4C2,1
R-HSA-8978868,Fatty acid metabolism,2/172,60/3769,0.03333333333333333,0.7304263565891472,-0.4602291139101282,0.767757452500225,0.8689182818865236,0.8126493219397958,ALOX12B/ACSL5,2
R-HSA-427413,NoRC negatively regulates rRNA expression,1/172,32/3769,0.03125,0.6847747093023255,-0.39154704052637285,0.7771005515553935,0.8758481354546976,0.8191304156406808,H4C2,1
R-HSA-5250941,Negative epigenetic regulation of rRNA expression,1/172,32/3769,0.03125,0.6847747093023255,-0.39154704052637285,0.7771005515553935,0.8758481354546976,0.8191304156406808,H4C2,1
R-HSA-9705671,SARS-CoV-2 activates/modulates innate and adaptive immune responses,1/172,32/3769,0.03125,0.6847747093023255,-0.39154704052637285,0.7771005515553935,0.8758481354546976,0.8191304156406808,TLR2,1
R-HSA-5653656,Vesicle-mediated transport,8/172,216/3769,0.037037037037037035,0.811584840654608,-0.6235834284099823,0.7807727524743391,0.8787731945090493,0.8218660552361463,TRIP10/CD36/ALB/TUBB6/COL4A1/GJB3/KIF19/TBC1D3,8
R-HSA-6802957,Oncogenic MAPK signaling,1/172,33/3769,0.030303030303030304,0.6640239605355884,-0.4238491280202781,0.7873597715533792,0.8813245179527537,0.8242521613980217,ITGB3,1
R-HSA-9662361,Sensory processing of sound by outer hair cells of the cochlea,1/172,33/3769,0.030303030303030304,0.6640239605355884,-0.4238491280202781,0.7873597715533792,0.8813245179527537,0.8242521613980217,CHRNA10,1
R-HSA-9663891,Selective autophagy,1/172,33/3769,0.030303030303030304,0.6640239605355884,-0.4238491280202781,0.7873597715533792,0.8813245179527537,0.8242521613980217,TUBB6,1
R-HSA-9845323,Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs),1/172,33/3769,0.030303030303030304,0.6640239605355884,-0.4238491280202781,0.7873597715533792,0.8813245179527537,0.8242521613980217,H4C2,1
R-HSA-168255,Influenza Infection,1/172,34/3769,0.029411764705882353,0.6444938440492476,-0.4552927475847279,0.7971494180450329,0.8849985375846896,0.8276882607699948,POLR2A,1
R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,1/172,34/3769,0.029411764705882353,0.6444938440492476,-0.4552927475847279,0.7971494180450329,0.8849985375846896,0.8276882607699948,COL4A1,1
R-HSA-2500257,Resolution of Sister Chromatid Cohesion,1/172,34/3769,0.029411764705882353,0.6444938440492476,-0.4552927475847279,0.7971494180450329,0.8849985375846896,0.8276882607699948,TUBB6,1
R-HSA-3214815,HDACs deacetylate histones,1/172,34/3769,0.029411764705882353,0.6444938440492476,-0.4552927475847279,0.7971494180450329,0.8849985375846896,0.8276882607699948,H4C2,1
R-HSA-373755,Semaphorin interactions,1/172,34/3769,0.029411764705882353,0.6444938440492476,-0.4552927475847279,0.7971494180450329,0.8849985375846896,0.8276882607699948,LIMK2,1
R-HSA-9824439,Bacterial Infection Pathways,1/172,34/3769,0.029411764705882353,0.6444938440492476,-0.4552927475847279,0.7971494180450329,0.8849985375846896,0.8276882607699948,TLR2,1
R-HSA-373760,L1CAM interactions,2/172,64/3769,0.03125,0.6847747093023255,-0.5561172753914739,0.798239858856867,0.8850050609065265,0.8276943616579355,TUBB6/ITGB3,2
R-HSA-372790,Signaling by GPCR,14/172,367/3769,0.03814713896457766,0.8359102718458906,-0.7234303498248515,0.8014761839953282,0.887387471017894,0.829922492889542,WNT8A/EDN1/CCL2/EDN3/ADGRE2/HCRTR2/RGS16/ADM/CXCR1/FPR2/FPR1/GPR4/OXTR/ACKR1,14
R-HSA-68886,M Phase,3/172,93/3769,0.03225806451612903,0.7068642160540135,-0.6258525294259906,0.8058246177499131,0.8905230648238325,0.832855033536221,PLK4/TUBB6/H4C2,3
R-HSA-1442490,Collagen degradation,1/172,35/3769,0.02857142857142857,0.6260797342192691,-0.4859317999278859,0.8064908638539364,0.8905230648238325,0.832855033536221,COL4A1,1
R-HSA-2467813,Separation of Sister Chromatids,1/172,36/3769,0.027777777777777776,0.6086886304909561,-0.5158152448282138,0.8154045144744836,0.8919170024278534,0.8341587032510238,TUBB6,1
R-HSA-5621481,C-type lectin receptors (CLRs),1/172,36/3769,0.027777777777777776,0.6086886304909561,-0.5158152448282138,0.8154045144744836,0.8919170024278534,0.8341587032510238,IL1B,1
R-HSA-5625740,RHO GTPases activate PKNs,1/172,36/3769,0.027777777777777776,0.6086886304909561,-0.5158152448282138,0.8154045144744836,0.8919170024278534,0.8341587032510238,H4C2,1
R-HSA-68867,Assembly of the pre-replicative complex,1/172,36/3769,0.027777777777777776,0.6086886304909561,-0.5158152448282138,0.8154045144744836,0.8919170024278534,0.8341587032510238,H4C2,1
R-HSA-74752,Signaling by Insulin receptor,1/172,36/3769,0.027777777777777776,0.6086886304909561,-0.5158152448282138,0.8154045144744836,0.8919170024278534,0.8341587032510238,FGF2,1
R-HSA-9009391,Extra-nuclear estrogen signaling,1/172,36/3769,0.027777777777777776,0.6086886304909561,-0.5158152448282138,0.8154045144744836,0.8919170024278534,0.8341587032510238,NOS3,1
R-HSA-948021,Transport to the Golgi and subsequent modification,1/172,36/3769,0.027777777777777776,0.6086886304909561,-0.5158152448282138,0.8154045144744836,0.8919170024278534,0.8341587032510238,TUBB6,1
R-HSA-9679506,SARS-CoV Infections,4/172,123/3769,0.032520325203252036,0.7126110795991681,-0.7085388956627501,0.8219102747912944,0.8940298389762692,0.8361347178248132,VEGFA/IL1R1/TLR2/RUNX1,4
R-HSA-3214847,HATs acetylate histones,1/172,37/3769,0.02702702702702703,0.592237586423633,-0.5449876832518523,0.8239098516055815,0.8940298389762692,0.8361347178248132,H4C2,1
R-HSA-428157,Sphingolipid metabolism,1/172,37/3769,0.02702702702702703,0.592237586423633,-0.5449876832518523,0.8239098516055815,0.8940298389762692,0.8361347178248132,ARSL,1
R-HSA-9007101,Rab regulation of trafficking,1/172,37/3769,0.02702702702702703,0.592237586423633,-0.5449876832518523,0.8239098516055815,0.8940298389762692,0.8361347178248132,TBC1D3,1
R-HSA-9013106,RHOC GTPase cycle,1/172,37/3769,0.02702702702702703,0.592237586423633,-0.5449876832518523,0.8239098516055815,0.8940298389762692,0.8361347178248132,VANGL1,1
R-HSA-9842860,Regulation of endogenous retroelements,1/172,37/3769,0.02702702702702703,0.592237586423633,-0.5449876832518523,0.8239098516055815,0.8940298389762692,0.8361347178248132,H4C2,1
R-HSA-438064,Post NMDA receptor activation events,1/172,38/3769,0.02631578947368421,0.5766523867809057,-0.5734898567784071,0.8320254747362996,0.8992487250130072,0.8410156419432794,TUBB6,1
R-HSA-5663220,RHO GTPases Activate Formins,1/172,38/3769,0.02631578947368421,0.5766523867809057,-0.5734898567784071,0.8320254747362996,0.8992487250130072,0.8410156419432794,TUBB6,1
R-HSA-9013026,RHOB GTPase cycle,1/172,38/3769,0.02631578947368421,0.5766523867809057,-0.5734898567784071,0.8320254747362996,0.8992487250130072,0.8410156419432794,VANGL1,1
R-HSA-1650814,Collagen biosynthesis and modifying enzymes,1/172,39/3769,0.02564102564102564,0.5618664281454979,-0.6013590779604808,0.8397691408701395,0.9052201042933076,0.846600329737678,COL4A1,1
R-HSA-72766,Translation,1/172,39/3769,0.02564102564102564,0.5618664281454979,-0.6013590779604808,0.8397691408701395,0.9052201042933076,0.846600329737678,MRPL12,1
R-HSA-5688426,Deubiquitination,2/172,71/3769,0.028169014084507043,0.6172617097936456,-0.7118640891604624,0.8431742236577493,0.906901662420733,0.8481729943950354,MYC/TNIP2,2
R-HSA-5673001,RAF/MAP kinase cascade,3/172,100/3769,0.03,0.6573837209302326,-0.7592478834539444,0.8435519139428141,0.906901662420733,0.8481729943950354,FGF2/GDNF/ITGB3,3
R-HSA-1632852,Macroautophagy,1/172,40/3769,0.025,0.5478197674418606,-0.6286296027052858,0.8471578024707658,0.907192607370269,0.8484450984822559,TUBB6,1
R-HSA-9645723,Diseases of programmed cell death,1/172,40/3769,0.025,0.5478197674418606,-0.6286296027052858,0.8471578024707658,0.907192607370269,0.8484450984822559,H4C2,1
R-HSA-9678108,SARS-CoV-1 Infection,1/172,40/3769,0.025,0.5478197674418606,-0.6286296027052858,0.8471578024707658,0.907192607370269,0.8484450984822559,RUNX1,1
R-HSA-195721,Signaling by WNT,4/172,130/3769,0.03076923076923077,0.6742397137745976,-0.8264721772783314,0.8535931240308827,0.9111548199555952,0.8521507281576451,WNT8A/RAC2/MYC/H4C2,4
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,1/172,41/3769,0.024390243902439025,0.5344583096993761,-0.6553329537535117,0.8542076437083705,0.9111548199555952,0.8521507281576451,MTHFD2,1
R-HSA-5689880,Ub-specific processing proteases,1/172,41/3769,0.024390243902439025,0.5344583096993761,-0.6553329537535117,0.8542076437083705,0.9111548199555952,0.8521507281576451,MYC,1
R-HSA-8953854,Metabolism of RNA,2/172,74/3769,0.02702702702702703,0.592237586423633,-0.7745782203836257,0.8595099091266833,0.9132376834295717,0.8540987106378216,ZFP36/POLR2A,2
R-HSA-5633007,Regulation of TP53 Activity,1/172,42/3769,0.023809523809523808,0.5217331118493909,-0.681498202723034,0.8609341150823406,0.9132376834295717,0.8540987106378216,CDK2,1
R-HSA-977225,Amyloid fiber formation,1/172,42/3769,0.023809523809523808,0.5217331118493909,-0.681498202723034,0.8609341150823406,0.9132376834295717,0.8540987106378216,H4C2,1
R-HSA-1169410,Antiviral mechanism by IFN-stimulated genes,1/172,43/3769,0.023255813953488372,0.5095997836668469,-0.7071522168936711,0.8673519664925465,0.9132376834295717,0.8540987106378216,TUBB6,1
R-HSA-1428517,Aerobic respiration and respiratory electron transport,1/172,43/3769,0.023255813953488372,0.5095997836668469,-0.7071522168936711,0.8673519664925465,0.9132376834295717,0.8540987106378216,PDK1,1
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,1/172,43/3769,0.023255813953488372,0.5095997836668469,-0.7071522168936711,0.8673519664925465,0.9132376834295717,0.8540987106378216,TNIP2,1
R-HSA-168164,Toll Like Receptor 3 (TLR3) Cascade,1/172,43/3769,0.023255813953488372,0.5095997836668469,-0.7071522168936711,0.8673519664925465,0.9132376834295717,0.8540987106378216,TNIP2,1
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,1/172,43/3769,0.023255813953488372,0.5095997836668469,-0.7071522168936711,0.8673519664925465,0.9132376834295717,0.8540987106378216,TNIP2,1
R-HSA-5358351,Signaling by Hedgehog,1/172,43/3769,0.023255813953488372,0.5095997836668469,-0.7071522168936711,0.8673519664925465,0.9132376834295717,0.8540987106378216,TUBB6,1
R-HSA-975871,MyD88 cascade initiated on plasma membrane,1/172,43/3769,0.023255813953488372,0.5095997836668469,-0.7071522168936711,0.8673519664925465,0.9132376834295717,0.8540987106378216,TNIP2,1
R-HSA-2555396,Mitotic Metaphase and Anaphase,1/172,44/3769,0.022727272727272728,0.4980179704016913,-0.7323198758659547,0.873475278828371,0.9137895224666035,0.854614813968379,TUBB6,1
R-HSA-2559580,Oxidative Stress Induced Senescence,1/172,44/3769,0.022727272727272728,0.4980179704016913,-0.7323198758659547,0.873475278828371,0.9137895224666035,0.854614813968379,H4C2,1
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,1/172,44/3769,0.022727272727272728,0.4980179704016913,-0.7323198758659547,0.873475278828371,0.9137895224666035,0.854614813968379,TUBB6,1
R-HSA-68882,Mitotic Anaphase,1/172,44/3769,0.022727272727272728,0.4980179704016913,-0.7323198758659547,0.873475278828371,0.9137895224666035,0.854614813968379,TUBB6,1
R-HSA-9659379,Sensory processing of sound,1/172,44/3769,0.022727272727272728,0.4980179704016913,-0.7323198758659547,0.873475278828371,0.9137895224666035,0.854614813968379,CHRNA10,1
R-HSA-1280218,Adaptive Immune System,9/172,268/3769,0.033582089552238806,0.7358772995487678,-0.9809040376119259,0.8746240758532895,0.9138197770759081,0.8546431093653681,SIGLEC9/CD36/TLR2/FCGR1A/S100A9/CD14/TUBB6/SOCS3/FCGR3A,9
R-HSA-9013148,CDC42 GTPase cycle,2/172,78/3769,0.02564102564102564,0.5618664281454979,-0.8549313887961877,0.8788840582145561,0.9152080041064913,0.8559414383090893,ARAP3/VANGL1,2
R-HSA-422356,Regulation of insulin secretion,1/172,45/3769,0.022222222222222223,0.4869509043927649,-0.7570242623795231,0.8793174941415308,0.9152080041064913,0.8559414383090893,CD36,1
R-HSA-68875,Mitotic Prophase,1/172,45/3769,0.022222222222222223,0.4869509043927649,-0.7570242623795231,0.8793174941415308,0.9152080041064913,0.8559414383090893,H4C2,1
R-HSA-556833,Metabolism of lipids,9/172,271/3769,0.033210332103321034,0.7277310563803313,-1.0172373569580282,0.882556820745166,0.9174093830930642,0.8580002615356961,PLA2G5/HELZ2/CD36/HILPDA/ARSL/ALB/ANGPTL4/ALOX12B/ACSL5,9
R-HSA-9612973,Autophagy,1/172,46/3769,0.021739130434782608,0.4763650151668352,-0.7812868308850245,0.884891444465821,0.9186659270790203,0.8591754348971745,TUBB6,1
R-HSA-2672351,Stimuli-sensing channels,1/172,47/3769,0.02127659574468085,0.46622958931222164,-0.8051275568959392,0.8902093793441124,0.9230125203872881,0.863240553767781,TTYH1,1
R-HSA-1474290,Collagen formation,1/172,48/3769,0.020833333333333332,0.456516472868217,-0.8285650696790404,0.8952829921202576,0.9270950781346831,0.8670587353555793,COL4A1,1
R-HSA-2132295,MHC class II antigen presentation,1/172,49/3769,0.02040816326530612,0.44719981015662075,-0.8516167704550671,0.9001234450510063,0.9285723529224035,0.8684403455479134,TUBB6,1
R-HSA-2187338,Visual phototransduction,1/172,49/3769,0.02040816326530612,0.44719981015662075,-0.8516167704550671,0.9001234450510063,0.9285723529224035,0.8684403455479134,BCO1,1
R-HSA-418346,Platelet homeostasis,1/172,49/3769,0.02040816326530612,0.44719981015662075,-0.8516167704550671,0.9001234450510063,0.9285723529224035,0.8684403455479134,NOS3,1
R-HSA-112315,Transmission across Chemical Synapses,4/172,147/3769,0.027210884353741496,0.596266413542161,-1.091764015085129,0.9113075615378017,0.9389229421904624,0.8781206567183761,GABRA6/CHRNB3/KCNJ16/TUBB6,4
R-HSA-1483206,Glycerophospholipid biosynthesis,1/172,52/3769,0.019230769230769232,0.4213998211091235,-0.9186147329724179,0.913349997216945,0.9398406024325688,0.8789788915939272,PLA2G5,1
R-HSA-9705683,SARS-CoV-2-host interactions,1/172,54/3769,0.018518518518518517,0.405792420327304,-0.9616235925455829,0.9211847482123378,0.9467087588680952,0.8854022835131179,TLR2,1
R-HSA-418594,G alpha (i) signalling events,4/172,152/3769,0.02631578947368421,0.5766523867809057,-1.164914649498977,0.9239412118820056,0.9468812796775632,0.8855636323093824,RGS16/CXCR1/FPR2/FPR1,4
R-HSA-163685,Integration of energy metabolism,1/172,55/3769,0.01818181818181818,0.39841437632135307,-0.982669090874098,0.9248337989007571,0.9468812796775632,0.8855636323093824,CD36,1
R-HSA-3247509,Chromatin modifying enzymes,1/172,55/3769,0.01818181818181818,0.39841437632135307,-0.982669090874098,0.9248337989007571,0.9468812796775632,0.8855636323093824,H4C2,1
R-HSA-3858494,Beta-catenin independent WNT signaling,1/172,56/3769,0.017857142857142856,0.3912998338870432,-1.0034238300633571,0.9283148399855902,0.9492542724664681,0.8877829560606159,RAC2,1
R-HSA-4839726,Chromatin organization,1/172,58/3769,0.017241379310344827,0.37780673616680027,-1.0441028377526018,0.9348033124600201,0.9546927446400205,0.8928692464706074,H4C2,1
