ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,5/349,47/3769,0.10638297872340426,1.1488752057550449,0.3280486287946622,0.4431696444101555,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA/LY96/CD14,5
R-HSA-9820448,Developmental Cell Lineages of the Exocrine Pancreas,5/349,47/3769,0.10638297872340426,1.1488752057550449,0.3280486287946622,0.4431696444101555,0.995170154694874,0.9910673490027657,COL5A3/FGF2/CPB1/SOX17/BHLHA15,5
R-HSA-1855204,Synthesis of IP3 and IP4 in the cytosol,2/349,16/3769,0.125,1.3499283667621778,0.4480278038328248,0.4441230773587349,0.995170154694874,0.9910673490027657,ITPKC/PLD4,2
R-HSA-202040,G-protein activation,2/349,16/3769,0.125,1.3499283667621778,0.4480278038328248,0.4441230773587349,0.995170154694874,0.9910673490027657,POMC/GNA14,2
R-HSA-2871809,FCERI mediated Ca+2 mobilization,2/349,16/3769,0.125,1.3499283667621778,0.4480278038328248,0.4441230773587349,0.995170154694874,0.9910673490027657,FCER1G/SHC1,2
R-HSA-5620920,Cargo trafficking to the periciliary membrane,2/349,16/3769,0.125,1.3499283667621778,0.4480278038328248,0.4441230773587349,0.995170154694874,0.9910673490027657,MCHR1/SSTR3,2
R-HSA-5654743,Signaling by FGFR4,2/349,16/3769,0.125,1.3499283667621778,0.4480278038328248,0.4441230773587349,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-69656,Cyclin A:Cdk2-associated events at S phase entry,2/349,16/3769,0.125,1.3499283667621778,0.4480278038328248,0.4441230773587349,0.995170154694874,0.9910673490027657,CDK2/CDKN1A,2
R-HSA-9837999,Mitochondrial protein degradation,2/349,16/3769,0.125,1.3499283667621778,0.4480278038328248,0.4441230773587349,0.995170154694874,0.9910673490027657,PDK1/MRPL12,2
R-HSA-5673001,RAF/MAP kinase cascade,10/349,100/3769,0.1,1.0799426934097422,0.25879747094569927,0.4486753108032995,0.995170154694874,0.9910673490027657,CSF2RB/RASAL3/JAK3/DUSP4/SPTBN5/DUSP5/FGF2/DUSP2/SHC1/ITGB3,10
R-HSA-9616222,Transcriptional regulation of granulopoiesis,4/349,37/3769,0.10810810810810811,1.1675056144970186,0.3270502763380161,0.4521817880683383,0.995170154694874,0.9910673490027657,CDK2/CDKN1A/RUNX1/H3C2,4
R-HSA-9679191,Potential therapeutics for SARS,4/349,37/3769,0.10810810810810811,1.1675056144970186,0.3270502763380161,0.4521817880683383,0.995170154694874,0.9910673490027657,MBD3/BLNK/JAK3/IL1R1,4
R-HSA-2142753,Arachidonate metabolism,3/349,27/3769,0.1111111111111111,1.1999363260108244,0.33302497574922857,0.46281776064591684,0.995170154694874,0.9910673490027657,CYP1B1/PTGES/DPEP2,3
R-HSA-2559586,DNA Damage/Telomere Stress Induced Senescence,3/349,27/3769,0.1111111111111111,1.1999363260108244,0.33302497574922857,0.46281776064591684,0.995170154694874,0.9910673490027657,LMNB1/CDK2/CDKN1A,3
R-HSA-9013405,RHOD GTPase cycle,3/349,27/3769,0.1111111111111111,1.1999363260108244,0.33302497574922857,0.46281776064591684,0.995170154694874,0.9910673490027657,LMNB1/PLXNA1/HINT2,3
R-HSA-9755511,KEAP1-NFE2L2 pathway,3/349,27/3769,0.1111111111111111,1.1999363260108244,0.33302497574922857,0.46281776064591684,0.995170154694874,0.9910673490027657,CCL2/CDKN1A/NOTCH1,3
R-HSA-3700989,Transcriptional Regulation by TP53,9/349,91/3769,0.0989010989010989,1.0680751912843602,0.20997075582821972,0.4701645579001369,0.995170154694874,0.9910673490027657,PRDM1/MBD3/BCL6/GADD45A/TNFRSF10B/CDK2/CDKN1A/TNFRSF10D/TNFRSF10C,9
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),4/349,38/3769,0.10526315789473684,1.1367817825365705,0.2706839718624093,0.47328398516329606,0.995170154694874,0.9910673490027657,CDK2/CDKN1A/IL6/H3C2,4
R-HSA-5654741,Signaling by FGFR3,2/349,17/3769,0.11764705882352941,1.2705208157761672,0.3570662822720462,0.47614248942986503,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,2/349,17/3769,0.11764705882352941,1.2705208157761672,0.3570662822720462,0.47614248942986503,0.995170154694874,0.9910673490027657,CDKN1A/TUBB6,2
R-HSA-1980143,Signaling by NOTCH1,3/349,28/3769,0.10714285714285714,1.1570814572247237,0.26648035030815587,0.48746891617369814,0.995170154694874,0.9910673490027657,NOTCH1/JAG2/MIB2,3
R-HSA-1500931,Cell-Cell communication,7/349,71/3769,0.09859154929577464,1.0647322329391822,0.17588200861741832,0.4902709015571727,0.995170154694874,0.9910673490027657,SDK1/ADAM33/PRDM8/F11R/ANGPTL4/CDH5/SFTPA2,7
R-HSA-111447,Activation of BAD and translocation to mitochondria,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,BAD,1
R-HSA-1296346,Tandem pore domain potassium channels,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,KCNK9,1
R-HSA-1482925,Acyl chain remodelling of PG,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,LPCAT1,1
R-HSA-1502540,Signaling by Activin,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,INHBB,1
R-HSA-166786,Creation of C4 and C2 activators,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,C1R,1
R-HSA-190322,FGFR4 ligand binding and activation,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-190373,FGFR1c ligand binding and activation,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-190375,FGFR2c ligand binding and activation,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-202131,Metabolism of nitric oxide: NOS3 activation and regulation,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,CYGB,1
R-HSA-203615,eNOS activation,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,CYGB,1
R-HSA-2995383,Initiation of Nuclear Envelope (NE) Reformation,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-389957,Prefoldin mediated transfer of substrate  to CCT/TriC,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-389960,Formation of tubulin folding intermediates by CCT/TriC,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-417957,P2Y receptors,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,P2RY6,1
R-HSA-419408,Lysosphingolipid and LPA receptors,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,PLPPR3,1
R-HSA-420499,Class C/3 (Metabotropic glutamate/pheromone receptors),1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,GRM2,1
R-HSA-432142,Platelet sensitization by LDL,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,PECAM1,1
R-HSA-4419969,Depolymerization of the Nuclear Lamina,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-450302,activated TAK1 mediates p38 MAPK activation,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,NOD1,1
R-HSA-5621575,CD209 (DC-SIGN) signaling,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,CD209,1
R-HSA-5654228,Phospholipase C-mediated cascade; FGFR4,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5658623,FGFRL1 modulation of FGFR1 signaling,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-6803205,TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,BCL6,1
R-HSA-6811440,Retrograde transport at the Trans-Golgi-Network,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,RAB43,1
R-HSA-70221,Glycogen breakdown (glycogenolysis),1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,PYGL,1
R-HSA-8851680,Butyrophilin (BTN) family interactions,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,CD209,1
R-HSA-8853884,Transcriptional Regulation by VENTX,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,IL6,1
R-HSA-8862803,Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-8863678,Neurodegenerative Diseases,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-9648895,Response of EIF2AK1 (HRI) to heme deficiency,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,CHAC1,1
R-HSA-9664420,Killing mechanisms,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,NOXA1,1
R-HSA-9673324,WNT5:FZD7-mediated leishmania damping,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,NOXA1,1
R-HSA-9832991,Formation of the posterior neural plate,1/349,7/3769,0.14285714285714285,1.5427752762996316,0.4591079244710085,0.49376455502973315,0.995170154694874,0.9910673490027657,OTX2,1
R-HSA-8953897,Cellular responses to stimuli,26/349,276/3769,0.09420289855072464,1.0173373198787425,0.0955635595226251,0.49486633784719714,0.995170154694874,0.9910673490027657,SNCB/FKBP5/CCL2/LMNB1/CDK2/CDKN1A/MT2A/CHAC1/RAMP2/HSPA12B/IL6/PARN/NOTCH1/ADM/LY96/CREB3L1/SHC1/CITED2/TUBB6/CDH5/MT1X/MT1A/MT1M/ITGB3/PECAM1/H3C2,26
R-HSA-2173782,Binding and Uptake of Ligands by Scavenger Receptors,2/349,18/3769,0.1111111111111111,1.1999363260108244,0.2715873486384848,0.507016750952676,0.995170154694874,0.9910673490027657,MSR1/COL4A1,2
R-HSA-2871796,FCERI mediated MAPK activation,2/349,18/3769,0.1111111111111111,1.1999363260108244,0.2715873486384848,0.507016750952676,0.995170154694874,0.9910673490027657,FCER1G/SHC1,2
R-HSA-380259,Loss of Nlp from mitotic centrosomes,2/349,18/3769,0.1111111111111111,1.1999363260108244,0.2715873486384848,0.507016750952676,0.995170154694874,0.9910673490027657,CEP131/PLK4,2
R-HSA-380284,Loss of proteins required for interphase microtubule organization from the centrosome,2/349,18/3769,0.1111111111111111,1.1999363260108244,0.2715873486384848,0.507016750952676,0.995170154694874,0.9910673490027657,CEP131/PLK4,2
R-HSA-5654687,Downstream signaling of activated FGFR1,2/349,18/3769,0.1111111111111111,1.1999363260108244,0.2715873486384848,0.507016750952676,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-199977,ER to Golgi Anterograde Transport,3/349,29/3769,0.10344827586206896,1.1171820966307677,0.2023389861340878,0.5115609816896116,0.995170154694874,0.9910673490027657,SPTBN5/TUBB6/SERPINA1,3
R-HSA-375280,Amine ligand-binding receptors,3/349,29/3769,0.10344827586206896,1.1171820966307677,0.2023389861340878,0.5115609816896116,0.995170154694874,0.9910673490027657,ADRA2A/DRD5/HTR1A,3
R-HSA-390466,Chaperonin-mediated protein folding,3/349,29/3769,0.10344827586206896,1.1171820966307677,0.2023389861340878,0.5115609816896116,0.995170154694874,0.9910673490027657,GNA14/FBXW5/TUBB6,3
R-HSA-1912422,Pre-NOTCH Expression and Processing,4/349,41/3769,0.0975609756097561,1.0536026277168218,0.11022882151949732,0.5345726529442251,0.995170154694874,0.9910673490027657,ATP2A3/NOTCH1/RUNX1/H3C2,4
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,4/349,41/3769,0.0975609756097561,1.0536026277168218,0.11022882151949732,0.5345726529442251,0.995170154694874,0.9910673490027657,MTHFD2/NAMPT/VNN2/NUDT8,4
R-HSA-9855142,Cellular responses to mechanical stimuli,5/349,52/3769,0.09615384615384616,1.038406435970906,0.08907677933810723,0.5346540329205229,0.995170154694874,0.9910673490027657,RAMP2/ADM/CDH5/ITGB3/PECAM1,5
R-HSA-2995410,Nuclear Envelope (NE) Reassembly,2/349,19/3769,0.10526315789473684,1.1367817825365705,0.19091697004970334,0.5366830007688136,0.995170154694874,0.9910673490027657,LMNB1/TUBB6,2
R-HSA-69239,Synthesis of DNA,2/349,19/3769,0.10526315789473684,1.1367817825365705,0.19091697004970334,0.5366830007688136,0.995170154694874,0.9910673490027657,CDK2/CDT1,2
R-HSA-8955332,Carboxyterminal post-translational modifications of tubulin,2/349,19/3769,0.10526315789473684,1.1367817825365705,0.19091697004970334,0.5366830007688136,0.995170154694874,0.9910673490027657,TPGS1/TUBB6,2
R-HSA-1181150,Signaling by NODAL,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,CRIPTO,1
R-HSA-1236382,Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-156584,Cytosolic sulfonation of small molecules,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,SLC26A1,1
R-HSA-168276,NS1 Mediated Effects on Host Pathways,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,ISG15,1
R-HSA-176408,Regulation of APC/C activators between G1/S and early anaphase,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-180336,SHC1 events in EGFR signaling,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-180786,Extension of Telomeres,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-1839130,Signaling by activated point mutants of FGFR3,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-190239,FGFR3 ligand binding and activation,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-190372,FGFR3c ligand binding and activation,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-202670,ERKs are inactivated,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,DUSP4,1
R-HSA-2032785,YAP1- and WWTR1 (TAZ)-stimulated gene expression,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,TEAD4,1
R-HSA-2033514,FGFR3 mutant receptor activation,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-210744,Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-2162123,Synthesis of Prostaglandins (PG) and Thromboxanes (TX),1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,PTGES,1
R-HSA-2453864,Retinoid cycle disease events,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,TTR,1
R-HSA-2474795,Diseases associated with visual transduction,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,TTR,1
R-HSA-389958,Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-399956,CRMPs in Sema3A signaling,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,PLXNA1,1
R-HSA-400451,Free fatty acids regulate insulin secretion,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-418890,Role of second messengers in netrin-1 signaling,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,TRPC7,1
R-HSA-422085,"Synthesis, secretion, and deacylation of Ghrelin",1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,ACHE,1
R-HSA-425381,Bicarbonate transporters,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,SLC4A5,1
R-HSA-445144,Signal transduction by L1,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-549132,Organic cation/anion/zwitterion transport,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,RUNX1,1
R-HSA-5576890,Phase 3 - rapid repolarisation,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,KCNE4,1
R-HSA-5637810,Constitutive Signaling by EGFRvIII,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-5637812,Signaling by EGFRvIII in Cancer,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-5637815,Signaling by Ligand-Responsive EGFR Variants in Cancer,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-5654227,Phospholipase C-mediated cascade; FGFR3,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-6804757,Regulation of TP53 Degradation,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-8849471,"PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,CRK,1
R-HSA-8939243,RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known,1/349,8/3769,0.125,1.3499283667621778,0.3164663834985322,0.5407279176811479,0.995170154694874,0.9910673490027657,RUNX1,1
