"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
108.71287513168,-0.946163599275415,0.129043336810209,-7.33213835493875,2.26509070747247e-13,1.3712030064303e-12,"ARMH1",TRUE,"Down"
5.89553280417182,-2.06875565529168,0.600465661072219,-3.44525222574362,0.000570526753962029,0.0013121071463167,"C2CD4A",TRUE,"Down"
59.8943448777033,-1.13575484769516,0.221212249970337,-5.13423125458676,2.83299584675767e-07,9.95815865646241e-07,"ITGBL1",TRUE,"Down"
468.67356808515,0.699244959548651,0.0675372319038458,10.3534737779034,4.0357153441819e-25,4.75499089955952e-24,"CTNND1",TRUE,"Up"
14.8029268699644,-5.19085107713981,0.607127625348873,-8.54985156400519,1.23246909462754e-17,9.92760497341549e-17,"RD3",TRUE,"Down"
23.6121082758426,5.04838156736857,0.3402389665529,14.8377524729627,8.35071848862215e-50,2.27509771789033e-48,"SH2D1B",TRUE,"Up"
132.554163302656,1.45630786557358,0.254436265927871,5.72366466809578,1.04250424264899e-08,4.25636642875718e-08,"ARC",TRUE,"Up"
117.245270416045,-1.13661829500295,0.103440780052897,-10.988106377598,4.35977054343672e-28,5.81576144899449e-27,"ENSG00000198580_transcribed_unprocessed_pseudogene",TRUE,"Down"
2086.47624141906,0.714163486064102,0.0680996584322683,10.4870347738147,9.90894044430561e-26,1.19917693700824e-24,"NUDT16",TRUE,"Up"
4917.22286730146,-0.692039514647028,0.052608874799785,-13.1544253185559,1.6049915224832e-39,3.26344342435499e-38,"LRBA",TRUE,"Down"
13.5434463487783,1.41575588650123,0.312435427093895,4.5313551656732,5.86065112477874e-06,1.78445921111546e-05,"OR2M2",TRUE,"Up"
502.53795747282,-0.662008371914196,0.0831909001509112,-7.95770175239467,1.75264195886497e-15,1.22574122631495e-14,"BAZ1A",TRUE,"Down"
180.084509834717,-0.762184393918777,0.136930280627226,-5.56622239016451,2.60320974583245e-08,1.01949524290475e-07,"ZNF534",TRUE,"Down"
13.7521567138795,1.34635367022622,0.228301899107218,5.89725129528568,3.69606752381078e-09,1.57557199377123e-08,"ABHD17AP1",TRUE,"Up"
15.5539556218463,1.53242325508729,0.211326187115167,7.25145934825467,4.12304779907368e-13,2.45509562419863e-12,"LPA",TRUE,"Up"
1924.71715396519,3.19380124612943,0.169051168534862,18.8925120944716,1.31439486428405e-79,7.46344172115953e-78,"TAFA2",TRUE,"Up"
256.396825749831,0.574818714120455,0.130988280848355,4.38832169105206,1.1422873116031e-05,3.3593184119707e-05,"PAPSS2",TRUE,"Up"
27.2876357131535,1.85763574243468,0.179201949917782,10.3661580874928,3.53450726705272e-25,4.17156335705543e-24,"ABCA4",TRUE,"Up"
1494.01604331052,-0.511059692040356,0.0729661662655278,-7.00406391341135,2.48642596361484e-12,1.38372181871285e-11,"MT-ND6",TRUE,"Down"
1261.99823915977,-1.11078036024045,0.0755503669584507,-14.7025144279091,6.21099199927833e-49,1.64829713777393e-47,"ECI2",TRUE,"Down"
8443.90006453785,-0.843929606021163,0.105815545542347,-7.9754784771527,1.51791607616193e-15,1.06535363589101e-14,"MT-CYB",TRUE,"Down"
500.436204962249,1.35361326825907,0.09823530179976,13.7792956652002,3.39568939158763e-43,7.77970163592152e-42,"PPP1R14C",TRUE,"Up"
581.243463542266,-0.681998041290928,0.106850876873658,-6.38270888593016,1.73982461758247e-10,8.33241602875097e-10,"SMOC1",TRUE,"Down"
35.2278778016065,-0.575568435859906,0.156161274710084,-3.6857309017774,0.000228047215279499,0.000558514714739525,"MTCO3P12",TRUE,"Down"
562.877147092735,-0.672916904160324,0.166186971055004,-4.04915559798971,5.14027619529145e-05,0.00013851496553147,"PLXNB3",TRUE,"Down"
1719.15424822812,0.578713891907626,0.0787186918886209,7.35167058830765,1.95744736845961e-13,1.18939336585396e-12,"COLGALT2",TRUE,"Up"
4835.57683047869,-0.519875489927294,0.0917070996850405,-5.6688685141364,1.43743621724216e-08,5.79184375861831e-08,"MT-ND2",TRUE,"Down"
68.4508220373962,-3.35549541745185,0.444360264797122,-7.55129493629192,4.30951672326736e-14,2.74082488382043e-13,"RASSF9",TRUE,"Down"
736.958413334442,1.73098521068044,0.267006195628579,6.48294024266142,8.99521326720191e-11,4.40958398294512e-10,"GRIN3A",TRUE,"Up"
5573.61691656497,0.823019421034646,0.038928540009365,21.1418003561565,3.28312161947371e-99,2.55741301812131e-97,"SCAMP5",TRUE,"Up"
917.639294762786,-0.624895859679212,0.0773240168656727,-8.0815235034256,6.39625967381227e-16,4.6025440738988e-15,"ZNF521",TRUE,"Down"
1954.35331437457,1.26998882421524,0.0551057190309597,23.0464069165258,1.59814694435981e-117,1.87260836662635e-115,"BRINP2",TRUE,"Up"
337.961582877675,-0.792988248805527,0.225567440065679,-3.51552621501857,0.00043888342833343,0.00102964651257354,"PNP",TRUE,"Down"
292.585383494302,0.986704866407443,0.114595785395639,8.61030676652608,7.2865324893528e-18,5.96843847535761e-17,"ZNF358",TRUE,"Up"
56.7714298782575,-0.708415345085874,0.177123704041004,-3.99955132443411,6.34626841965847e-05,0.000168954809481867,"CD247",TRUE,"Down"
6850.92769779956,-0.976330589376824,0.085954437881112,-11.3586990206048,6.71369747535258e-30,9.71501184123102e-29,"RYR3",TRUE,"Down"
9468.46385802622,-0.713830364746049,0.137195695951208,-5.20300844568707,1.96087954467818e-07,7.01295939588538e-07,"MT-ND3",TRUE,"Down"
19.0671377147813,2.0261209435485,0.281269095732106,7.20349648892204,5.86877935668383e-13,3.46032741045582e-12,"STYXL2",TRUE,"Up"
727.75614386957,1.82629967031383,0.0930610992033718,19.6247377899836,9.50662761194492e-86,5.96115132319984e-84,"TOX",TRUE,"Up"
2874.43771950533,0.533510299985606,0.101612109210666,5.25045985296411,1.51719970388925e-07,5.49222717785698e-07,"RUSC2",TRUE,"Up"
263.123345615112,-0.646739745569075,0.0928459693016088,-6.96572775785398,3.26710395762054e-12,1.80185930873715e-11,"CCDC152",TRUE,"Down"
1693.51213685178,-0.586764809106016,0.0931585516553118,-6.29856088013321,3.00421731718462e-10,1.41213023070043e-09,"SFMBT2",TRUE,"Down"
573.922353543755,-1.53087498337636,0.202046186733876,-7.57685659958897,3.54027713631481e-14,2.26356725203499e-13,"PNMA5",TRUE,"Down"
29.5614967118937,1.75576335378575,0.208494067710249,8.42116695725747,3.72752620305687e-17,2.92334889657209e-16,"ITPRIPL1",TRUE,"Up"
10037.4305542842,-0.57934235491809,0.0939299899516259,-6.16781025119296,6.92421628826588e-10,3.14461082311408e-09,"MT-ND4",TRUE,"Down"
7146.33504413339,-0.646231788069806,0.115572405375907,-5.59157513394216,2.25018884224947e-08,8.88159749567865e-08,"MT-ATP6",TRUE,"Down"
16.0862118885619,1.05203114020468,0.182642436107714,5.76005862944275,8.40847242986542e-09,3.46681807220916e-08,"PRC1",TRUE,"Up"
2761.85621932452,0.543003589349836,0.137919436783138,3.93710706782863,8.24698167950995e-05,0.00021583738821076,"L1CAM",TRUE,"Up"
4287.50435625423,0.525657538607521,0.0902076192529875,5.82719667097424,5.63661723899929e-09,2.36237309048268e-08,"SREBF2",TRUE,"Up"
868.349009500821,1.53221609159982,0.133853549421454,11.4469589952781,2.43539982852712e-30,3.60525221939296e-29,"NOS1AP",TRUE,"Up"
472.072504741391,1.01317038781574,0.127485688890121,7.94732645394405,1.90579715358169e-15,1.3288201888047e-14,"TBKBP1",TRUE,"Up"
4387.14521651388,-1.63145585617308,0.0747026609679527,-21.8393272078082,9.81904595196349e-106,8.75890573256924e-104,"SOWAHA",TRUE,"Down"
6517.96906275252,0.845749068366722,0.0682724469755035,12.3878534582213,3.04073819195416e-35,5.42487311110377e-34,"DMD",TRUE,"Up"
5273.64476949448,2.53205346379537,0.0674550944879685,37.5368752058749,2.30685455096653e-308,3.75243817046338e-305,"RORB",TRUE,"Up"
5.33108309172738,-1.60468337585235,0.32862542338929,-4.88301653384694,1.04475106995225e-06,3.45662854000833e-06,"Y_RNA",TRUE,"Down"
4.56722074752745,0.754347590355908,0.282106635700705,2.67398031415404,0.00749568514083882,0.014148681310554,"Y_RNA.3",TRUE,"Up"
5.79614282799523,1.22510617749988,0.26920534250924,4.55082416300054,5.34361914947766e-06,1.6335076314449e-05,"RN7SKP184",TRUE,"Up"
5.13698900733445,1.16555764960776,0.412434720409449,2.82604153319256,0.00471271530510492,0.00926217661665262,"RNU5F-1",TRUE,"Up"
7.27029503031859,-2.47677128723426,0.311615293924277,-7.94816986048227,1.89286999630058e-15,1.32047260362513e-14,"RNU1-94P",TRUE,"Down"
10.3311622560574,-1.63650993627456,0.223755324015679,-7.3138368594076,2.59620321524621e-13,1.56207152983471e-12,"RNU6-228P",TRUE,"Down"
6.37807609551527,0.601383819171438,0.236993721590363,2.53755169181618,0.0111630881082176,0.020290053599089,"RNU6-1272P",TRUE,"Up"
10.1447220857706,-0.511812720012727,0.230289751748204,-2.22247284617483,0.0262513671237402,0.0441723898669094,"RN7SKP173",TRUE,"Down"
4.25170019797496,-1.33438374559534,0.36910654247546,-3.61517229319785,0.000300147937364903,0.000722995724037602,"RNU4-23P",TRUE,"Down"
4.10569591968923,-1.29009201818861,0.336414337391077,-3.83483066801906,0.000125650828442919,0.000320300733677364,"RNY3P2",TRUE,"Down"
17.3500486229399,-2.97734958368337,0.232878095044836,-12.7850134771591,1.98828339199416e-37,3.78924883796102e-36,"RNU1-72P",TRUE,"Down"
4.1252685641293,2.04933679788969,0.367280330059994,5.57976191525133,2.40848024956494e-08,9.47123213043504e-08,"RNA5SP452",TRUE,"Up"
10.1115517778783,-0.799759524974413,0.227775452279531,-3.51117522529571,0.000446130225306547,0.00104434429191585,"RNU6-888P",TRUE,"Down"
63.158053518206,-0.830474326622407,0.225846195179738,-3.6771676669668,0.00023583803343482,0.000576574055218202,"RN7SKP90",TRUE,"Down"
17.3446924390307,-0.660237677689513,0.223882903663114,-2.94903124305999,0.00318771748254437,0.00646545045803134,"RNA5SP145",TRUE,"Down"
8.46325976605855,0.516102844494149,0.223266650999875,2.31159845047542,0.0207998221130428,0.0357786439967636,"RNU6-986P",TRUE,"Up"
14.8352417050029,-0.966335018404661,0.211182302703516,-4.57583332520681,4.74328080985581e-06,1.45869599905408e-05,"Y_RNA.71",TRUE,"Down"
14.2697156468587,-0.616544384937253,0.196651535333075,-3.13521266891201,0.00171729566249578,0.00365999051676268,"RNU6-433P",TRUE,"Down"
9.67646103264873,-0.584218369844372,0.234702736527824,-2.48918431240836,0.0128036569801087,0.0230073121366526,"Y_RNA.86",TRUE,"Down"
5.0860044193861,-0.842590945615184,0.301736347213311,-2.79247413643381,0.00523066489642358,0.0101725561840355,"RNU1-19P",TRUE,"Down"
21.6413136481567,-1.00780909488167,0.144921562866294,-6.95416937927643,3.5464530930257e-12,1.94931559096481e-11,"RNU6-529P",TRUE,"Down"
4.6852468722567,-1.70890292696801,0.318503888444222,-5.36540679398105,8.07669796391178e-08,3.01125696098223e-07,"Y_RNA.96",TRUE,"Down"
82.9801191053119,-0.6172031164691,0.132822713827086,-4.64681904687328,3.37092612236086e-06,1.05448212739417e-05,"Y_RNA.99",TRUE,"Down"
21.4016555775121,-0.822700305252057,0.203938667583112,-4.03405746934568,5.48219006896446e-05,0.000147083537379523,"SNORA38B",TRUE,"Down"
8.98155123889006,-0.968108412667713,0.226361357861162,-4.2768272014939,1.89575839211321e-05,5.41284530894235e-05,"RNU6-957P",TRUE,"Down"
4.53613272881902,-1.61328284208046,0.308066664781163,-5.23679783149035,1.63386492300801e-07,5.89218397443146e-07,"RNU6-1331P",TRUE,"Down"
12.4174803703527,-2.53669188128751,0.269816181353057,-9.4015557872277,5.37621533418881e-21,5.2681956993736e-20,"RNU6-103P",TRUE,"Down"
6.33606245078718,-0.856547980760174,0.322920596692872,-2.6525034003168,0.00798973231550586,0.0150003440641377,"Y_RNA.134",TRUE,"Down"
1.92057031692585,-2.21472372891064,0.641534080979201,-3.45223082385617,0.000555971892882656,0.00128021056839725,"RNU1-31P",TRUE,"Down"
5.24678497897715,-1.11019141148414,0.288517729797566,-3.84791399912611,0.000119127855020558,0.000304683922945198,"LOC124900239",TRUE,"Down"
15.9473871930424,0.823877835275856,0.224175511886177,3.67514644371225,0.000237713023964278,0.000580952563118354,"RNU1-146P",TRUE,"Up"
12.9420331269177,-0.538030179361032,0.204396788097708,-2.63228294518913,0.00848131970165399,0.0158415355427111,"SNORD46",TRUE,"Down"
16.2331451755177,-0.692173248047481,0.212081424204367,-3.26371463528312,0.00109961858891341,0.00241734262176822,"RNU4-87P",TRUE,"Down"
6.67087934451624,-1.57355679370056,0.267059713171274,-5.89215338777582,3.81195078827503e-09,1.62246998842804e-08,"RNA5SP232",TRUE,"Down"
8.80812954972609,0.681264632176447,0.234825052603787,2.90115822235511,0.00371786102277412,0.0074451452576416,"RNU6-353P",TRUE,"Up"
9.02267615855894,-1.80492279328068,0.250560787839905,-7.20353255926834,5.86722630794657e-13,3.46014947949769e-12,"RNU6-115P",TRUE,"Down"
4.26404767309528,-0.82880779929123,0.300236172107941,-2.76051947196175,0.00577095176841867,0.011129099950123,"LOC124905171",TRUE,"Down"
6.41385986016078,-0.850356533157645,0.363623739980555,-2.33856164947623,0.0193581315560735,0.033515552962691,"RNA5S9",TRUE,"Down"
10.9834901326313,-0.554659507604035,0.236755407460157,-2.34275328092507,0.0191420364653218,0.0331912925994196,"RNU6-522P",TRUE,"Down"
3.44919317861776,-2.86795034954174,0.448165682124678,-6.39930825569969,1.56082450512948e-10,7.51026275280067e-10,"RNU6-1163P",TRUE,"Down"
26.3867956039422,-0.550946706290964,0.147352192956387,-3.73897866897735,0.000184769402699688,0.000459109380254693,"RNU4-24P",TRUE,"Down"
10.3914097902175,1.52794991533096,0.221680218558181,6.89258574927801,5.47872456717566e-12,2.97065040110017e-11,"RNU4-56P",TRUE,"Up"
5.02745439799452,0.940517542099677,0.342143087501178,2.74890119501958,0.00597954079316594,0.0114931703310918,"RN7SKP78",TRUE,"Up"
7.6098790838659,-0.784080877539212,0.250309606374636,-3.13244421137272,0.00173357369854053,0.00369126922967131,"RNU6-593P",TRUE,"Down"
5.50940172490894,-0.898446034107652,0.306736434625885,-2.92904895762856,0.0034000086558224,0.00685780009915806,"RNU4-16P",TRUE,"Down"
3.60267760291907,-1.52816924084235,0.356936139717877,-4.281351958505,1.85761284849053e-05,5.30941272344275e-05,"RNU6-621P",TRUE,"Down"
38.5930561316877,-0.632271546200514,0.130078938070424,-4.86067579870775,1.16985703686357e-06,3.85257313807171e-06,"SNORA14A",TRUE,"Down"
8.91050857480665,-0.832598239927928,0.229985529310998,-3.62022011742333,0.000294352498840978,0.000709963336279945,"RNU6-60P",TRUE,"Down"
3.12593508145989,3.3973396448662,0.601815269605563,5.64515361514981,1.65033825481965e-08,6.61498822445685e-08,"RN7SKP226",TRUE,"Up"
10.825071684603,1.73659988315431,0.223361879102298,7.77482661828323,7.55508127875475e-15,5.06965936911927e-14,"SNORD31B",TRUE,"Up"
3.7792253494746,0.7794368715621,0.359270382536218,2.16949937832275,0.0300447915078029,0.0499746538084375,"RN7SKP48",TRUE,"Up"
17.1691244481202,-0.541561765881177,0.24149936570916,-2.24249767402447,0.0249292254688729,0.0421993065555059,"RNY3P1",TRUE,"Down"
3.86630242012589,4.30815604709413,0.53642200013612,8.03128142768364,9.64597999081207e-16,6.85531443551597e-15,"RNU6-806P",TRUE,"Up"
5.8492144195196,2.20023035524553,0.294304574615142,7.47603178823415,7.66004350471402e-14,4.7837213874403e-13,"Y_RNA.243",TRUE,"Up"
9.78074593511081,-0.563272117345878,0.208013742118137,-2.70786012313542,0.00677185569020411,0.0128816485282551,"RNU6-407P",TRUE,"Down"
2.93298059520991,-2.39460652870873,0.549108676639451,-4.36089726966934,1.29530174526954e-05,3.78236316387948e-05,"RNA5-8SP5",TRUE,"Down"
15.1813630117837,-0.635512666918168,0.16783679863099,-3.78649183076603,0.000152789116742376,0.000384622434708869,"Y_RNA.257",TRUE,"Down"
9.21530342867907,-0.559056040451648,0.256498411786559,-2.17956920886067,0.0292894092967656,0.0488180360004496,"RNU6-8",TRUE,"Down"
11.1113294930207,-0.632235220973458,0.224599177238478,-2.81494896262312,0.00487849809363896,0.00955689343889191,"LOC124901526",TRUE,"Down"
6.28315480468135,0.829123463137705,0.289644775570141,2.86255279939245,0.00420243235733073,0.00834062025244144,"RNVU1-21",TRUE,"Up"
6.72389331171606,-0.770025814575122,0.298808351198682,-2.57698893449976,0.00996651411266029,0.0183113424195997,"RNA5SP151",TRUE,"Down"
4.49830160188365,-1.55178301205417,0.51335924580234,-3.02280133209416,0.0025044660167607,0.0051787929979424,"VTRNA1-3",TRUE,"Down"
4.04027545458606,1.53758454207538,0.342072072737268,4.49491398047083,6.95980762537814e-06,2.09856678949495e-05,"LOC124900557",TRUE,"Up"
3.8595426652341,0.7143512098193,0.303152349595607,2.35640993966306,0.0184525414929822,0.0321004107892198,"MIR582",TRUE,"Up"
22.0666147085079,-1.40259470476961,0.20987847359022,-6.68288977319383,2.34275793809434e-11,1.21250767849753e-10,"KIAA1671-AS1",TRUE,"Down"
5.14545175887078,0.77366755627977,0.342799980618236,2.25690665117445,0.0240139083591883,0.0408022493306687,"ENSG00000203441",TRUE,"Up"
4.04650216628774,-2.418278525109,0.444330322134371,-5.44252418671909,5.25308252712635e-08,1.99592595661755e-07,"HMGB1P39",TRUE,"Down"
3.67883494270585,-0.935807568897042,0.378816412138973,-2.47034589555674,0.0134982463344768,0.0241250830871562,"PDCD4-AS1",TRUE,"Down"
12.5764367835077,-0.526227676886571,0.182215159219334,-2.88794675010077,0.00387765512099945,0.00774271045281233,"ENSG00000203546_protein_coding",TRUE,"Down"
17.7863812582923,0.578521048572902,0.173000985986811,3.34403324508802,0.00082569842109002,0.00185137747818068,"LINC00970",TRUE,"Up"
41.6126043443267,-0.918494046141939,0.275817179186179,-3.33008280648809,0.000868201602548417,0.00193928747296215,"RHOT1P2",TRUE,"Down"
10.4659545737437,-0.856049529358475,0.289761744888488,-2.95432210931749,0.00313356751858896,0.00636308874956238,"LINC00501",TRUE,"Down"
13.9524427747423,1.8239092181274,0.248348953973029,7.34413891803821,2.07087951211864e-13,1.25583401641703e-12,"ENSG00000203647_processed_pseudogene",TRUE,"Up"
120.287701297863,-1.625761702399,0.145091216844099,-11.2051007480755,3.84915585556131e-29,5.36495498356033e-28,"LINC01285",TRUE,"Down"
109.563354024415,0.52528286867001,0.231855644654724,2.26555997570063,0.0234783379866693,0.0399880808293525,"OR2L2",TRUE,"Up"
2320.77581079388,1.79935431020298,0.077572913768281,23.1956519717418,5.03737253883515e-119,5.97847479898749e-117,"CHML",TRUE,"Up"
13.971209242824,-2.79982315845647,0.396888395817733,-7.05443441521598,1.733041667389e-12,9.79035775859202e-12,"LINC02487",TRUE,"Down"
16.3282973747263,-1.12658820921194,0.268407929405808,-4.19729853624645,2.70117762918133e-05,7.56794984597279e-05,"CAPN8",TRUE,"Down"
43.3602220447985,-0.988222010004177,0.294450508759276,-3.35615657167054,0.000790338111360128,0.00177742516212115,"CR1",TRUE,"Down"
63.0346187350698,-0.548530006873306,0.15755539667376,-3.4815056700921,0.000498603225039239,0.0011579638012942,"LINC00862",TRUE,"Down"
18.5140023169272,0.783357310258163,0.175094656306567,4.47390758108923,7.68029481125682e-06,2.3042550983583e-05,"C1orf53",TRUE,"Up"
35.112191968766,-2.06871497804813,0.285613621074595,-7.24305434126277,4.38691032183304e-13,2.60604148506228e-12,"ECT2L",TRUE,"Down"
423.520288237079,-2.29996536429738,0.15031973127032,-15.3004887971849,7.5884562574732e-53,2.27103442519379e-51,"GPR52",TRUE,"Down"
435.357203273342,-0.94863070206396,0.376945979140996,-2.51662241954603,0.0118485730280818,0.0214373586721765,"FCGR3A",TRUE,"Down"
10.9200199208444,1.63224914908189,0.231409774938811,7.05350130310392,1.74470873723886e-12,9.85224233425899e-12,"TMEM244",TRUE,"Up"
346.402916292459,1.37279397160919,0.131637371194498,10.4286036643868,1.83565954291907e-25,2.19272109461516e-24,"SPRN",TRUE,"Up"
1075.71196642301,-0.511652397853165,0.0634358204574776,-8.06567006091042,7.28352701816518e-16,5.22061619059932e-15,"FAM229B",TRUE,"Down"
154.339953815227,-1.25626506454265,0.127590077575589,-9.84610314856495,7.12532082322327e-23,7.56087861567894e-22,"FANK1",TRUE,"Down"
224.284499820212,-2.23362146350693,0.164059177174823,-13.6147303794335,3.27351585754918e-42,7.30020435554899e-41,"DDO",TRUE,"Down"
221.522306740072,-0.794767150861999,0.131620516619975,-6.0383226815369,1.55724422308788e-09,6.84400421186413e-09,"PLPP4",TRUE,"Down"
