"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
3439.00846628883,0.0617360217271773,0.0511447236983822,1.20708486160284,0.227399464253656,0.53991614610166,"UBE3C",FALSE,"Up"
5060.38053223171,0.110636777285646,0.0570034589013052,1.94087831542295,0.0522730388133652,0.252603064164857,"REV3L",FALSE,"Up"
4190.06790666585,0.0478566934729747,0.135551728932247,0.353051147705353,0.724050095972067,0.895230635832477,"TENM1",FALSE,"Up"
16.7758564162498,-0.57222945127668,0.283911635576936,-2.01551954753053,0.0438502399979601,0.226880860491297,"PAX7",FALSE,"Down"
650.248242434933,0.0792802925397623,0.0620765828885362,1.27713686628204,0.201553931338973,0.511410469284171,"FAM76A",FALSE,"Up"
56.6310039863362,-0.309417049717497,0.213079673755422,-1.45211903258616,0.146468510726998,0.438725863917759,"TRAF3IP3",FALSE,"Down"
630.709691902643,-0.161390756045725,0.0692966638082249,-2.3289830588723,0.0198599631969366,0.140690740065887,"POMT2",FALSE,"Down"
1457.56837530048,-0.0285989806706624,0.100365229264126,-0.284949089244843,0.775683146447571,0.918106737999093,"VTA1",FALSE,"Down"
164.996194481637,-0.262480029760926,0.205669877921763,-1.27622008829496,0.2018777293949,0.5117444714002,"MLXIPL",FALSE,"Down"
4029.27037013944,-0.01094729382485,0.0304288895017385,-0.359766458918079,0.71902178787898,0.89345435578516,"BAZ1B",FALSE,"Down"
1989.01256991696,0.0680313496105059,0.0665683413414496,1.0219775382648,0.306791531591023,0.622748219000016,"RANBP9",FALSE,"Up"
15.9281754989524,0.314696343361322,0.223499176081245,1.4080425211363,0.159118479424591,0.457098523131672,"ETV7",FALSE,"Up"
364.082162393663,0.0756869713689746,0.0824171063095563,0.918340557659188,0.35844060022553,0.667152619570254,"SPRTN",FALSE,"Up"
648.955545662159,-0.0755279465662746,0.0727813186260095,-1.03773808983015,0.299392006675122,0.614956943175183,"METTL13",FALSE,"Down"
320.606118773641,0.0875358539678784,0.0749021951077777,1.16866873984029,0.242537121270056,0.558191059897747,"DYRK4",FALSE,"Up"
6339.34250983769,0.0861799666381974,0.0327878612063876,2.62841074310172,0.00857848646613984,0.0837138551680856,"ZNF207",FALSE,"Up"
2040.72794137193,-0.0861851696948411,0.0881439157402277,-0.97777786442845,0.32818420125831,0.641220668836716,"UQCRC1",FALSE,"Down"
1249.39525695252,0.0576432534089478,0.0685364266832309,0.841060093129303,0.400314270099902,0.700592320371081,"STARD3NL",FALSE,"Up"
1250.86267955828,0.26087706426782,0.198290446257766,1.3156310311022,0.188297913058171,0.494819816463316,"CD9",FALSE,"Up"
677.787216857207,-0.280832215233534,0.157885337031223,-1.77870992021253,0.075287331955627,0.308838683106219,"HHATL",FALSE,"Down"
615.898067280253,-0.0281603839599245,0.0718914830314262,-0.391706816614349,0.695274852807967,0.882389127163973,"NCAPD2",FALSE,"Down"
511.495532631912,-0.197661724767935,0.0677679999850877,-2.91674130579964,0.00353709003104606,0.046595747245719,"IFFO1",FALSE,"Down"
51.6810195922231,-0.0588571531146255,0.216661576305605,-0.271654781240982,0.78588747342731,0.921149818075565,"GIPR",FALSE,"Down"
172.828952375994,0.227219974931986,0.0758396419582571,2.99605811769326,0.00273494303040675,0.0404511950340193,"PHF7",FALSE,"Up"
353.45953047278,-0.472783610128178,0.172959258782729,-2.73349697180471,0.00626656995792943,0.0679791421511065,"SEMA3G",FALSE,"Down"
4573.49426149287,-0.182794455005774,0.0664965118420894,-2.74893298824245,0.00597896084166088,0.0662696677752527,"NISCH",FALSE,"Down"
700.134386340744,0.327808329111729,0.126201776907008,2.5974937686755,0.00939068240930432,0.088368896493804,"STAB1",FALSE,"Up"
332.483881931365,-0.243173297921542,0.0558462494415687,-4.35433534665513,1.3347125552611e-05,0.00112727078148547,"FUZ",FALSE,"Down"
173.459620291283,-0.056835706537484,0.139534112239089,-0.407324815598478,0.683769438974523,0.87578413422052,"SLC6A13",FALSE,"Down"
2268.04729070637,-0.122989050530785,0.0873341405710782,-1.40825855417548,0.159054523380517,0.457098523131672,"IDS",FALSE,"Down"
96.2369346751322,-0.157598103230709,0.183431288476234,-0.859166964043473,0.390248406797956,0.693345875052389,"PRSS3",FALSE,"Down"
325.106123193215,0.0111967869051714,0.0574196876324344,0.194999091197541,0.84539365908472,0.945461865833452,"ZNF200",FALSE,"Up"
242.033249959648,-0.174488191256225,0.118137479474275,-1.47699267017306,0.139677602098735,0.427548771649407,"CD4",FALSE,"Down"
347.995969174234,-0.0187620914721503,0.155471913205235,-0.120678334017688,0.903945820506801,0.964569412797159,"LRRC23",FALSE,"Down"
74.7464862134167,-0.138984029783796,0.177184325674463,-0.784403638723375,0.432803303978604,0.724930834341344,"BTK",FALSE,"Down"
79.6087138165626,0.0489924094611377,0.105339276432431,0.465091570023868,0.641865882623893,0.855388500032269,"HFE",FALSE,"Up"
987.870887746581,0.0241946967346845,0.0531110504150529,0.455549203896505,0.648714177543074,0.85838696652838,"SCMH1",FALSE,"Up"
3914.98883455921,0.0579413236280101,0.0491319607230458,1.17930004777587,0.2382787192517,0.552614952777045,"FYN",FALSE,"Up"
6827.51460074666,0.0207904391794463,0.076669619619409,0.271169196908121,0.786260902982716,0.921308697789878,"HIVEP2",FALSE,"Up"
1215.36357936164,-0.062316230841193,0.0474437422966181,-1.31347629475753,0.189022503633048,0.495752141242076,"ELOA",FALSE,"Down"
441.27949025525,-0.087520540776421,0.095769406844473,-0.913867420297924,0.360786514684304,0.669060728110251,"LYPLA2",FALSE,"Down"
1642.21779252744,-0.246174840087568,0.105668025598505,-2.32970038659501,0.019821992105342,0.140568670669089,"CLCN6",FALSE,"Down"
553.19504337762,-0.29618720519773,0.124067079945554,-2.38731503415498,0.0169719407206283,0.127600189927053,"MRC2",FALSE,"Down"
111.260146775818,-1.20533165287271,0.420448997076656,-2.8667725723055,0.00414680893176679,0.0516892583674159,"SLC6A7",FALSE,"Down"
460.4204602745,-0.0744935388717492,0.0870647280172087,-0.855610998486381,0.392212984292978,0.694950644981871,"TSPAN9",FALSE,"Down"
19.8815879777828,0.158353135169949,0.337490134523441,0.469208190021775,0.638920831937544,0.854010792248965,"BTBD7",FALSE,"Up"
171.559007871211,-0.290598438988509,0.0972366258891275,-2.98856975271703,0.00280286514305904,0.0410083523440224,"APBA3",FALSE,"Down"
324.518033358735,0.0323427799568984,0.0738047908352416,0.438220603173294,0.661226374602299,0.865481659986539,"MKS1",FALSE,"Up"
900.42510003897,0.196070095251725,0.0842758236099553,2.32652837852022,0.0199903803578099,0.141282377966784,"ABHD5",FALSE,"Up"
2597.74358635831,0.123829601295142,0.0743855244831558,1.66470025123211,0.0959725728513189,0.353346356241971,"ANOS1",FALSE,"Up"
1465.6448565751,0.0542832180498917,0.0722213582150509,0.751622780178885,0.452277939994036,0.740426953854501,"AKAP8L",FALSE,"Up"
1174.8803284525,0.041563190341335,0.032706970668463,1.27077468478032,0.203808817211824,0.514187683177905,"MBTD1",FALSE,"Up"
1023.75069659955,0.0318989220787802,0.0867473010824285,0.367722357707352,0.713080267829217,0.890564877922162,"UTP18",FALSE,"Up"
2486.25762396477,0.0551277526123398,0.0374438874152537,1.47227642260996,0.140946247462886,0.429637251514087,"RNF216",FALSE,"Up"
2465.378098878,0.0910148073503422,0.0666314397017835,1.36594388111212,0.171956578224491,0.47391631516155,"TTC19",FALSE,"Up"
570.963996874184,-0.134805492962456,0.0897658295456739,-1.50174619501361,0.133162668677812,0.417168143115803,"PTBP1",FALSE,"Down"
566.634781121821,-0.146533150383288,0.0788908411663959,-1.85741650382738,0.0632519202386129,0.28142337490071,"DPF1",FALSE,"Down"
2048.91635936176,-0.102928372816776,0.149749262507164,-0.687338094982951,0.491869698027861,0.767442413860114,"SYT7",FALSE,"Down"
1751.5916304353,0.0107455619096608,0.0565837041784486,0.189905593238866,0.849383109459252,0.946392630303707,"LARS2",FALSE,"Up"
10744.2371265998,-0.0285389429011505,0.0838666408772363,-0.34028956689616,0.733638473270726,0.899300470987641,"PIK3C2A",FALSE,"Down"
66.3458457870848,0.738758155249061,0.21945004667075,3.36640691791444,0.000761542787407414,0.017448937792811,"PLAUR",TRUE,"Up"
3586.29035131645,-0.150879343285115,0.207716434459338,-0.726371717663247,0.467610924478183,0.750807475854921,"ANLN",FALSE,"Down"
575.095334894424,-0.391045978071804,0.161798286904134,-2.4168734141388,0.0156544601662325,0.12122481278684,"WIZ",FALSE,"Down"
5062.55566265557,0.0498023867060061,0.0337547972305532,1.4754165568184,0.140100586766653,0.428263277464284,"RABGAP1",FALSE,"Up"
1121.49964969672,0.0764513066098544,0.120557097219368,0.634150194166851,0.525982807955364,0.790540617262584,"DCN",FALSE,"Up"
114.197648226845,-0.103553101052673,0.0822699470846408,-1.25869901127001,0.208139068688281,0.519204398929663,"QPCTL",FALSE,"Down"
1114.8346671123,-0.145260633390349,0.0537029599908315,-2.7048906320089,0.00683268811857305,0.0724163438556035,"PPP5C",FALSE,"Down"
2324.97031562069,0.0657942196377864,0.0425478014703852,1.54636003187101,0.122017641150983,0.399205744732011,"CEP68",FALSE,"Up"
2404.96856063398,0.171255054115,0.0520219311286643,3.29197802541086,0.000994853848280998,0.0209405921434364,"MAP4K3",FALSE,"Up"
77.7129581016194,-0.123391350128405,0.159598403168967,-0.773136495593697,0.439441604330521,0.730677788102101,"TYROBP",FALSE,"Down"
399.836256829115,0.264087212150656,0.21176374574422,1.24708415608418,0.21236664176589,0.524312177844919,"LDAF1",FALSE,"Up"
753.111145445782,-0.0740420014835412,0.144382662572105,-0.512817814580504,0.608078767085613,0.837576137029146,"GABRA3",FALSE,"Down"
403.120073017211,0.0226500144477602,0.0811764860298882,0.27902186403364,0.78022804576494,0.919317388919799,"BRCA1",FALSE,"Up"
918.853418430584,-0.120433924800538,0.0424682445724931,-2.83585832220963,0.0045702715202822,0.0554432615720615,"ERCC1",FALSE,"Down"
666.016215507037,0.0761175384491268,0.152877473064077,0.497898983568513,0.618555243763575,0.843077332143898,"CD22",FALSE,"Up"
1089.4502666958,-0.0294297304036578,0.179215614960354,-0.164214097137508,0.869562603844857,0.953739230508228,"SEMA3B",FALSE,"Down"
749.260398052899,0.138872675930972,0.0765378061745079,1.81443240761747,0.0696111801837505,0.296640789997117,"MBTPS2",FALSE,"Up"
20.7837655337543,-0.0614794576407496,0.212843364539008,-0.288848364025378,0.772697419626209,0.916867985971908,"PRICKLE3",FALSE,"Down"
42.3297260603077,1.00595060967328,0.441557080431755,2.27818928571966,0.0227153023641575,0.152321187829502,"LTF",FALSE,"Up"
3082.752059728,0.0549716370872281,0.0603533974069407,0.910829206789712,0.362385370952379,0.670270638624934,"EXTL3",FALSE,"Up"
2508.49634839487,0.19569681167462,0.127998698158817,1.52889689105904,0.126290007100577,0.405767415658755,"ELOVL5",FALSE,"Up"
3.20922208921198,0.634595447579794,0.725023898363236,0.87527521370318,0.381424177208699,0.68613833642791,"ALOX5",FALSE,"Up"
1435.96654756005,0.021225646448628,1.46369338617814,0.0145014294995555,0.988429938808327,0.996257122129249,"KDM5D",FALSE,"Up"
3275.78447020824,-0.024961667277714,0.0706583576252648,-0.353272678797569,0.723884025882112,0.895147775300581,"CALCOCO1",FALSE,"Down"
17.0608477935839,-1.49482721978792,0.449755099779141,-3.32364707042117,0.00088848560180935,0.0193943101051959,"UBR7",TRUE,"Down"
3094.13432968863,0.105937445940819,0.0655958323719029,1.61500269316189,0.106310111651435,0.371589459667592,"MAP4K5",FALSE,"Up"
1414.65394483926,-0.198005004405332,0.120672994013523,-1.64083941087219,0.100830754899597,0.362305881399508,"EHD3",FALSE,"Down"
1155.41207696745,-0.224803789179303,0.115326321308537,-1.94928431453108,0.0512614807172613,0.249775342150552,"MAN2B2",FALSE,"Down"
5775.04895683882,-0.0106635889136947,0.110356654763908,-0.0966284175295807,0.923021488163938,0.97244921173639,"SLC7A14",FALSE,"Down"
1750.12344197599,0.267233676040474,0.21176728718321,1.26192142136324,0.206977063019371,0.517843775887612,"CLDN11",FALSE,"Up"
594.084111552236,-0.184045645702201,0.0462575274390916,-3.97871775452197,6.92879349490412e-05,0.00359171167189954,"SLC25A39",FALSE,"Down"
618.546219392427,0.36378941191964,0.145424278008034,2.50157275595718,0.0123643034475648,0.105341708071352,"MVP",FALSE,"Up"
1090.08151350669,-0.0830626695798987,0.0694065928823897,-1.19675474807774,0.231402160871698,0.544713608714168,"NUB1",FALSE,"Down"
1605.64962045476,0.162406937697359,0.0600478602700285,2.70462489366038,0.00683815584868886,0.0724459723383367,"PGM3",FALSE,"Up"
544.964658129067,0.0626218426958684,0.0828941954204567,0.755443036490521,0.449983199000665,0.738423491804795,"RWDD2A",FALSE,"Up"
4725.90507882969,-0.156096143404667,0.0925420312340235,-1.68675942513003,0.0916496203205999,0.345221314379728,"CLK1",FALSE,"Down"
863.040722402374,-0.0631934957918229,0.0807497727072595,-0.782584194025127,0.433871326234609,0.72568853880847,"POLR3B",FALSE,"Down"
1506.17444116556,0.0480797678915022,0.0457168249634605,1.05168650556836,0.292943404239855,0.609088516900326,"ANGEL1",FALSE,"Up"
2314.12258035094,-0.0412798065237712,0.084830593773374,-0.486614612577753,0.626531466195157,0.847808953294666,"RNF14",FALSE,"Down"
350.922381189048,0.0298410386202495,0.0681590008023391,0.437815083392851,0.661520336006074,0.865481659986539,"DNASE1L1",FALSE,"Up"
190.510829960677,-0.321475647557687,0.254729657601182,-1.26202677216724,0.206939153012562,0.517796712258752,"DDX11",FALSE,"Down"
420.461397813891,-0.0253308760645883,0.112066334659789,-0.226034661894563,0.821174461584584,0.934550450340846,"HEBP1",FALSE,"Down"
24.4525436608755,1.37889908150512,0.417210921819019,3.30504071056718,0.000949626052487042,0.0203344272116643,"GPRC5A",TRUE,"Up"
363.031493927978,-0.0285987269011569,0.182070921076271,-0.157074653833253,0.875186012910883,0.955936894105897,"MAMLD1",FALSE,"Down"
12.6336877888886,-0.493818590055983,0.353167715295304,-1.39825518774578,0.162036449511633,0.460575611523369,"CD6",FALSE,"Down"
62.0036229261853,-0.446237530470805,0.118385708522684,-3.76935304133694,0.000163671243323529,0.00632092746117408,"TACC3",FALSE,"Down"
1957.81982461046,0.215668698470685,0.0693294009776566,3.11078266117127,0.00186592218132902,0.0315971369506628,"UFL1",FALSE,"Up"
51.9092139491872,0.0845994521480945,0.118821165116467,0.711989754225785,0.476471120631204,0.756526790310876,"POLA2",FALSE,"Up"
70.7790862707614,-0.476875435631914,0.222392540073759,-2.14429600684337,0.0320091765713194,0.186463426305338,"ZC3H3",FALSE,"Down"
1041.1883179977,-0.223481923092886,0.0849932417434875,-2.62940815656099,0.00855336326337545,0.08353394504084,"CAPN1",FALSE,"Down"
20.2577194981969,-0.49591477375746,0.425875834364512,-1.16445859037167,0.244238215437285,0.559805183921461,"ACP3",FALSE,"Down"
10219.0542796345,0.0563410164827099,0.120109030255767,0.469082269357551,0.639010832154702,0.854032649671492,"MDH1",FALSE,"Up"
5362.7276861286,0.0824229490646704,0.110391023497935,0.746645392469003,0.455277640498721,0.742125547833142,"SLC30A9",FALSE,"Up"
300.813774377672,0.192430500768137,0.100796022746926,1.90910807315565,0.0562481515137195,0.263012010294662,"MTMR11",FALSE,"Up"
929.94348226856,0.0650706230913615,0.0498722567721696,1.30474591091039,0.191979382608842,0.49973624982317,"COX15",FALSE,"Up"
2437.90029147637,0.16924948576795,0.220233578095411,0.768499913735348,0.442190241894993,0.7327314741162,"CCDC88C",FALSE,"Up"
1586.29069284888,0.0522962163955183,0.0557187764174734,0.938574386553079,0.347949308471189,0.6589308257867,"YAF2",FALSE,"Up"
6335.99690534034,0.078610345123442,0.0602672230063878,1.30436315466385,0.192109791618776,0.49989568312225,"ZMYND11",FALSE,"Up"
39.8842640724893,0.164465550641028,0.154602861835077,1.0637937014159,0.287422165283488,0.6039775818418,"WAS",FALSE,"Up"
374.650717540036,-0.183091389047349,0.0973252184001608,-1.88123275813833,0.0599402634308705,0.272064369977286,"BID",FALSE,"Down"
1913.44814561787,0.189524808855877,0.0505350144813549,3.75036617286027,0.000176576525675688,0.00666551787755519,"MATR3",FALSE,"Up"
2.35884728722547,0.688451054102542,0.493975906897244,1.39369358806755,0.163410153307674,0.462539078682149,"NPC1L1",FALSE,"Up"
483.76520040422,-0.24895513355459,0.0819494755362397,-3.03791002841131,0.00238225068848275,0.0369480540134187,"XYLT2",FALSE,"Down"
202.760550829335,-0.0780874645897847,0.132180487313063,-0.590763933294013,0.554678603912806,0.807838338764205,"RGPD5",FALSE,"Down"
1645.93528546281,0.155477305647842,0.175200227884294,0.887426389368184,0.374849380991294,0.680360284398136,"STMN4",FALSE,"Up"
6315.86597682899,0.0954572724872003,0.0592935315939407,1.60991038855502,0.107417420740101,0.373933448084859,"NUDCD3",FALSE,"Up"
204.442311079518,-0.256927038958677,0.168272865658749,-1.5268477062708,0.126798885623153,0.406292942693452,"ISL1",FALSE,"Down"
824.581671819021,-0.143164883156735,0.0712663517215811,-2.00887066193654,0.0445508519941964,0.229132691635173,"CHDH",FALSE,"Down"
208.258521822943,0.0692155230186707,0.110339147604905,0.627297967413279,0.530463935546335,0.793675924756991,"IL20RA",FALSE,"Up"
255.601758886341,-0.27274147190173,0.153009997381544,-1.78250752610383,0.0746665050192368,0.307641887169685,"CLCA4",FALSE,"Down"
1065.91626330462,0.0486609975284836,0.0683080800371745,0.712375424722835,0.476232329320326,0.756465523285114,"GLT8D1",FALSE,"Up"
5274.83538799919,-0.00507743953869057,0.0579247404541284,-0.0876558012842799,0.93015024980792,0.975286946620901,"ATP2C1",FALSE,"Down"
191.204457390839,-0.582840884576035,0.243398152277306,-2.39459864063388,0.0166385673189465,0.125989734783972,"IGF1",FALSE,"Down"
202.212679741364,-0.605424369166538,0.153845661606081,-3.93527099072002,8.31028738128684e-05,0.00405216189197963,"SLC38A5",TRUE,"Down"
1908.42033335734,-0.07878515266293,0.0511754100225714,-1.53951189894094,0.123679375256003,0.401421231002693,"RALBP1",FALSE,"Down"
11887.7680573574,0.0294794300203807,0.0778101472875142,0.378863567902681,0.704789179507432,0.886866532635228,"RUFY3",FALSE,"Up"
13191.1038631014,-0.0920074630678736,0.116424787364375,-0.790273833869391,0.429367864576136,0.72314864824286,"CNTN1",FALSE,"Down"
190.548365356206,2.25602180982973,0.433876309654096,5.19968885055817,1.9962241300196e-07,6.44281337963825e-05,"SLC11A1",TRUE,"Up"
1271.06372059819,0.235416038412209,0.142594330503926,1.65094949834438,0.0987488873883739,0.358727198979794,"WWTR1",FALSE,"Up"
2201.83550972303,0.0535886665104222,0.0758875788721666,0.706158600746676,0.480089512461866,0.759185556809623,"AGPS",FALSE,"Up"
10.9853334200992,-0.427946448806646,0.218357299222202,-1.95984494372759,0.05001391632054,0.246263582522005,"ZNF285CP",FALSE,"Down"
