"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
159.334945235433,-1.43165806054873,0.174652157496471,-8.19719653665116,2.46057974360551e-16,1.82517198631768e-15,"ANKRD55",TRUE,"Down"
123.302523528017,-1.30607147850105,0.157538707038277,-8.29047986399762,1.12792488204135e-16,8.55471935356266e-16,"PI16",TRUE,"Down"
783.761135060078,0.221064517866611,0.0592708359629933,3.72973510960157,0.000191681176810578,0.000475088247946841,"DAGLB",FALSE,"Up"
1029.98885409529,0.0908253988153779,0.0626291784871992,1.45020900815331,0.147000243800279,0.204656221120509,"MATCAP2",FALSE,"Up"
588.093668609755,-0.386435714172524,0.0684806417162315,-5.64299201187144,1.67120103338383e-08,6.69473014286008e-08,"STK17A",FALSE,"Down"
1814.48266128947,-0.214305797073029,0.0385933834805103,-5.55291549343566,2.80943913546847e-08,1.09684343375843e-07,"TRA2A",FALSE,"Down"
840.066264173488,-0.979930075286016,0.0749532074678107,-13.0738911434425,4.6428481094038e-39,9.30352744705387e-38,"GALNT10",TRUE,"Down"
1895.03589590429,0.703887429938608,0.0609506175111305,11.5484872620047,7.5131182591998e-31,1.13530196295985e-29,"SAP30L",TRUE,"Up"
3721.23662923569,-0.176006620059673,0.077195668147406,-2.28000643408625,0.0226073068795912,0.038616335606976,"RPS14",FALSE,"Down"
3527.36312258255,1.65346368212349,0.093447051983371,17.6941235387257,4.65415204795432e-70,2.15219509334583e-68,"HCN1",TRUE,"Up"
164.613882122921,-0.906773688874185,0.099972840776637,-9.07020028469664,1.18798442998603e-19,1.07673987028528e-18,"MYOZ3",TRUE,"Down"
103.179640060083,-0.0155943176390143,0.343658477536088,-0.0453773692731813,0.963806519106572,0.973629782744722,"COG5",FALSE,"Down"
768.18834056956,6.78048973432354,0.452907384090514,14.9710293373544,1.13550067064587e-50,3.14000000453703e-49,"NEUROD6",TRUE,"Up"
1154.77554585435,0.23954993779235,0.0671957254013749,3.56495798447691,0.000363914480560297,0.000864844201695934,"SAMTOR",FALSE,"Up"
1185.19276032925,0.0868480250968965,0.119574552181838,0.726308595869342,0.46764961094067,0.548706495729054,"GPR85",FALSE,"Up"
3072.24870121677,0.482144369070659,0.0747907614913642,6.44657654844616,1.14404846245348e-10,5.56782332492539e-10,"SLU7",FALSE,"Up"
115.28078256044,0.331989505610754,0.083265146672941,3.98713650159991,6.68755530947127e-05,0.000177408832475834,"RP9",FALSE,"Up"
83.4626368099954,0.285641607254296,0.156415389068203,1.82617330018433,0.0678241617803018,0.103649712390754,"PTTG1",FALSE,"Up"
1592.10225249029,0.427994131768162,0.0947716884829928,4.51605472709255,6.30023886129179e-06,1.91052204442704e-05,"CAMLG",FALSE,"Up"
175.386993056828,-3.34512231732064,0.177580888891223,-18.8371752062222,3.74422706144939e-79,2.08748207520686e-77,"FBXL21P",TRUE,"Down"
744.617013973428,1.5827220957107,0.108372511378784,14.6044608136723,2.63055155821081e-48,6.89503717907143e-47,"BMPER",TRUE,"Up"
542.543302066465,0.928167037441203,0.0864029750025074,10.7423041557802,6.44163060876222e-27,8.15989057371056e-26,"RELL2",TRUE,"Up"
415.160067761032,-0.958765676139473,0.143931964445523,-6.66124220448863,2.71522740426684e-11,1.39717497972071e-10,"KIF6",TRUE,"Down"
1781.68803331332,0.270770961541078,0.0528410412866425,5.12425483957156,2.9871673968922e-07,1.04734550559478e-06,"ZNF12",FALSE,"Up"
280.066422269863,0.61225227754022,0.145680824418231,4.20269640829684,2.63754224049544e-05,7.39790603270317e-05,"SLC29A4",TRUE,"Up"
42.6824820428274,2.8075900010999,0.228168982653563,12.3048714529387,8.52720802487086e-35,1.48959496848865e-33,"STEAP1",TRUE,"Up"
291.542396695179,-1.31116655598794,0.0907541292341437,-14.4474589426687,2.60106165685074e-47,6.69089841831567e-46,"CDCA7L",TRUE,"Down"
14.1717219589957,2.82342482521904,0.300830435700276,9.38543608011819,6.26566201402221e-21,6.12674510869011e-20,"SP8",TRUE,"Up"
1320.46997819978,0.174351162121008,0.0494949055409304,3.52260824049511,0.000427322506651285,0.00100448395753383,"MIOS",FALSE,"Up"
2683.3553668756,-0.351029017935045,0.080353241561362,-4.36857320394449,1.25060898174065e-05,3.65919904476503e-05,"ELAPOR2",FALSE,"Down"
719.534199457293,0.0714208250515593,0.0886165063181383,0.805953969739616,0.420269390564725,0.502864846059726,"USP49",FALSE,"Up"
167.793190449357,0.225580053214877,0.116732360957538,1.93245515951599,0.05330335148593,0.0835126106878425,"INTS4P1",FALSE,"Up"
65.8664687376805,-0.989294556280568,0.161165766521804,-6.13836658758874,8.33742887521637e-10,3.75773198650251e-09,"SYTL3",TRUE,"Down"
271.381124270884,0.376043868663691,0.119652843708863,3.14279090247678,0.00167345336096942,0.00357233331719064,"IQUB",FALSE,"Up"
1147.67380624299,-0.574299104796192,0.0664951909805614,-8.63670133625268,5.78593863291038e-18,4.76753757496635e-17,"HEY1",TRUE,"Down"
4524.49239050923,0.21042462897093,0.0587324812106769,3.58276416445143,0.000339977524577894,0.000812005397059294,"ZNF704",FALSE,"Up"
395.511909012109,-0.706019919511037,0.160997340726073,-4.38528932420248,1.15831717226816e-05,3.40356442086191e-05,"FABP5",TRUE,"Down"
81.5226358222537,-0.384442067481018,0.137307685840959,-2.79985832640359,0.00511250392674101,0.00996931704647399,"SHH",FALSE,"Down"
40.5912688873852,-0.371810598009553,0.29807375257554,-1.24737785463122,0.212258982644721,0.281961745067708,"TAGAP",FALSE,"Down"
418.912512336645,-0.0777498897941316,0.136717178630054,-0.568691444434476,0.569565554928898,0.645182545078192,"COL1A2",FALSE,"Down"
10.8556052692383,-1.78465417368492,0.362404101587452,-4.92448668728509,8.45820866073801e-07,2.82515816035014e-06,"FNDC1",TRUE,"Down"
4.29749368581678,0.120243776529694,0.35462777569387,0.339070385263602,0.734556707462686,0.790962058777526,"CHMP4C",FALSE,"Up"
25.1283579530052,2.03238847406093,0.350142043524885,5.80446853397222,6.45704847499766e-09,2.69153996803e-08,"SLC13A4",TRUE,"Up"
57.7388324860355,-0.975234270044951,0.185107029331258,-5.26848857965152,1.37551598370057e-07,4.99896747237112e-07,"PGAM2",TRUE,"Down"
391.850967156295,-0.453934522524286,0.0653404705152223,-6.94721845350857,3.72558579845151e-12,2.04533698798054e-11,"BRI3",FALSE,"Down"
6903.51568929616,0.785838297219161,0.0737359268920698,10.6574682158593,1.60918431137443e-26,2.00806740805222e-25,"LMTK2",TRUE,"Up"
1266.27919949265,0.391208924132206,0.242869646287134,1.61077734543121,0.107228260545092,0.155383487337076,"CTSB",FALSE,"Up"
18.6753346302835,0.131425708123417,0.206813839709279,0.635478304102685,0.525116512391894,0.604011768111686,"SOX17",FALSE,"Up"
614.999459269953,-0.286899920648244,0.0978441599600316,-2.93221302901921,0.00336555801167272,0.00679475620185337,"DLC1",FALSE,"Down"
10498.4196800107,2.57752248395565,0.0831286604904615,31.0064238825478,4.41615943102914e-211,2.00196814338113e-208,"ADCY1",TRUE,"Up"
66.3546497153086,-0.835692597823673,0.155662347770652,-5.36862388234666,7.9339684571514e-08,2.96003817789541e-07,"C8orf48",TRUE,"Down"
12.4070467688026,-0.462906698557215,0.246583324252886,-1.87728306429383,0.0604793081269999,0.0936308536354231,"SUN3",FALSE,"Down"
33.8003657179281,-5.31121183616007,0.375468874572551,-14.1455449328698,1.98969376951675e-45,4.89510692245966e-44,"C7orf57",TRUE,"Down"
28.7431130152718,-1.00593199244026,0.165542892167446,-6.07656408118548,1.22784950414349e-09,5.44828663961487e-09,"HNF4G",TRUE,"Down"
923.65502099414,-0.0956021505945954,0.0557674386543992,-1.71430054708195,0.0864735427260488,0.128638058905989,"PEX2",FALSE,"Down"
6424.01197321434,-0.0030100437453167,0.0454408028851031,-0.0662409894677164,0.947185963542196,0.960806039757615,"RAD21",FALSE,"Down"
19.2581862631424,-3.65493837573918,0.456615763453607,-8.00440691774438,1.20043818331685e-15,8.48561275134482e-15,"SLC30A8",TRUE,"Down"
156.708192800315,-0.000422343265286152,0.094626390679521,-0.00446327142199196,0.996438836465257,0.997412696183803,"MED30",FALSE,"Down"
31.5905719832138,0.736407783872093,0.286238597296978,2.57270609493679,0.0100906857283148,0.0185075102769177,"TNFRSF11B",TRUE,"Up"
14.8893151223007,-0.337066271507998,0.299157227425925,-1.12671946590848,0.259861109569505,0.335274542197804,"SBSPON",FALSE,"Down"
201.625288489765,-0.63400342708235,0.100929486485615,-6.28164720894234,3.35004375043768e-10,1.56802233972331e-09,"PHKG1",TRUE,"Down"
2241.77984536885,3.08613937917085,0.135915285968706,22.7063450381985,3.87785472584033e-114,4.1888404974087e-112,"KCNV1",TRUE,"Up"
7434.57439416887,-0.394668518720177,0.0617018708280531,-6.39637847967389,1.59105345163024e-10,7.64640269341868e-10,"CSMD3",FALSE,"Down"
1700.3038111003,0.441436847649447,0.0380926856992896,11.5884936844366,4.7134885396911e-31,7.18138284231835e-30,"SPIDR",FALSE,"Up"
1084.30556690677,-0.0230425489549189,0.0694708914997482,-0.331686386304722,0.740126081443881,0.795379548040092,"ORC5",FALSE,"Down"
237.428788857139,0.0132118803153162,0.119698059504152,0.110376729330838,0.912110607654685,0.933582360494318,"DNAAF5",FALSE,"Up"
1281.39513949436,0.35950164687905,0.0984077511652448,3.6531842524821,0.00025900823440608,0.000629823663914117,"OSGIN2",FALSE,"Up"
3688.16995213928,-0.0649320447717173,0.0340342221016187,-1.907845714171,0.0564111603248816,0.0879036299145696,"SUN1",FALSE,"Down"
9338.25879173825,2.62883614988893,0.0780066380268493,33.7001595810872,5.7496429145815e-249,4.41652431991451e-246,"OXR1",TRUE,"Up"
534.276429361386,1.38069676566533,0.093008718178683,14.8448101715886,7.51672824060075e-50,2.04990222916502e-48,"TMEM74",TRUE,"Up"
8.54961433545614,-0.883129024352726,0.302707122487276,-2.91743721487706,0.00352920691755907,0.00709562010260731,"FAM86FP",TRUE,"Down"
149.324692048778,0.488881739555914,0.28044789219498,1.74321773549299,0.0812955886189043,0.121780439440875,"GPR146",FALSE,"Up"
122.46236391939,0.0332014159035864,0.231144073376873,0.14363948605099,0.885785158601135,0.913927673989595,"GPER1",FALSE,"Up"
3.71287532788287,1.07506844739037,0.423286813345515,2.53981086463195,0.0110912430016759,0.0201700738343644,"TMEM184A",TRUE,"Up"
138.532542482237,-0.141697206833119,0.258114508494884,-0.54897032971677,0.583025811660193,0.657467285288284,"NOS3",FALSE,"Down"
488.09722079382,0.645003111304787,0.142552438801793,4.52467258172697,6.04890762672636e-06,1.83955177171301e-05,"MICALL2",TRUE,"Up"
48.5156671340259,0.726418833626071,0.170047732975327,4.27185250232928,1.9385578841725e-05,5.52933895523693e-05,"CA3",TRUE,"Up"
1456.93381244119,0.537851248596928,0.16675354398273,3.22542619335653,0.00125785263757099,0.00273626486679913,"INTS1",TRUE,"Up"
839.842852437837,0.297925410830892,0.0983011301968086,3.03074247706426,0.00243953218638329,0.00505283376152027,"CDK5",FALSE,"Up"
335.864051423595,-0.702855105824975,0.0974757292917589,-7.21056524461826,5.57200906185109e-13,3.29096041408305e-12,"SLC4A2",TRUE,"Down"
678.655444316819,0.323629341187407,0.0629082417287312,5.14446648474043,2.68282141058508e-07,9.44950458118829e-07,"FASTK",FALSE,"Up"
116.42095654076,0.495244851781524,0.122905283637716,4.02948381976271,5.5899463074939e-05,0.000149872779950677,"TMUB1",FALSE,"Up"
49.2421179333691,-0.339127535902205,0.115808023523447,-2.92835958670465,0.00340755704297113,0.00687051949757789,"FMC1",FALSE,"Down"
2.13351493855451,-4.07575279898673,0.828630364234538,-4.91866213803519,8.71377228270701e-07,2.90560647454114e-06,"GBX1",TRUE,"Down"
1870.82228040774,0.358727669819646,0.0491678654334694,7.29597810799926,2.96497116017835e-13,1.77853248356642e-12,"PHAX",FALSE,"Up"
2706.10610638754,-0.607295449370195,0.0651953598660369,-9.31501031082677,1.21940695236583e-20,1.17206327611304e-19,"ALDH7A1",TRUE,"Down"
2432.07282028242,0.325609920178692,0.130794579717735,2.48947564097368,0.0127931684895363,0.0229899589447067,"FOXK1",FALSE,"Up"
3355.62312844978,0.147044322571844,0.0973581813007036,1.5103437698541,0.130955728597979,0.184902668517739,"COX6C",FALSE,"Up"
27942.234465942,0.165770226383532,0.0730849477788757,2.26818560348545,0.0233178965465947,0.0397368455785409,"YWHAZ",FALSE,"Up"
7293.68402254482,0.85984014439183,0.0759996288135276,11.3137413670997,1.12200919670272e-29,1.61095121061373e-28,"BAALC",TRUE,"Up"
355.090216156465,0.213921474018543,0.109087762252793,1.96100341230592,0.0498786248424026,0.0786325530338612,"FZD6",FALSE,"Up"
32.8390650856286,0.754522517803995,0.15332089994719,4.92119807582581,8.60160202291921e-07,2.87027996548552e-06,"CTHRC1",TRUE,"Up"
73.5816526035105,0.568885065475545,0.108657455600743,5.23558243040299,1.64465402463452e-07,5.92674937016464e-07,"SLC25A32",TRUE,"Up"
732.072382751388,-0.302591661833373,0.0698942610240553,-4.32927764597484,1.49599230709447e-05,4.33724840302825e-05,"DCAF13",FALSE,"Down"
8.6681951352744,2.34199571480551,0.316209380336742,7.40647134601585,1.29704251222042e-13,7.96869953131112e-13,"DCSTAMP",TRUE,"Up"
509.60883249263,-0.64550778886118,0.0943280203038327,-6.84322417434379,7.74303366345345e-12,4.15521268960757e-11,"TP53INP1",TRUE,"Down"
1619.78052906089,-0.0944655855922101,0.0315313533613768,-2.99592550023312,0.00273613272179733,0.00561876415831439,"INTS8",FALSE,"Down"
2468.95156191551,-0.0512338394951321,0.033172145514954,-1.54448374380957,0.122471186432676,0.174412791045109,"VIRMA",FALSE,"Down"
326.653495387209,0.69738496649774,0.104961271268663,6.64421227056872,3.04842980582498e-11,1.56281478347197e-10,"FREM1",TRUE,"Up"
251.765858949648,-0.953983577650991,0.171201636974483,-5.57228070075742,2.51425881418439e-08,9.86195730335331e-08,"GEM",TRUE,"Down"
9817.27169580246,1.08439719967971,0.121080239310871,8.95602127854688,3.36605063985214e-19,2.97289678517506e-18,"PDP1",TRUE,"Up"
1180.62158490244,-0.466590224557955,0.0833059766138762,-5.60092136871048,2.13215444851853e-08,8.43738794574742e-08,"TMEM67",FALSE,"Down"
1702.06977703673,-0.0870670315502506,0.0600857113497538,-1.44904719598709,0.147324402811093,0.205050115934374,"WASHC5",FALSE,"Down"
182.491750476539,-0.0340825534746474,0.084138456064007,-0.405077001278936,0.685420911307603,0.74884244964107,"RPP25L",FALSE,"Down"
2114.1213648497,0.515543133575774,0.0497966176097606,10.3529749272513,4.05680454929225e-25,4.77780307502464e-24,"FAM219A",TRUE,"Up"
151.897594821716,-0.83231933238614,0.134765573761947,-6.17605304642838,6.57239126501411e-10,2.99220177233183e-09,"SPMIP6",TRUE,"Down"
3063.42305858439,0.253569897212172,0.0497758167132299,5.09423880823588,3.50145187000933e-07,1.22038881473869e-06,"SNAPC3",FALSE,"Up"
1472.49144843397,-0.587925201501415,0.11479124432918,-5.12169029038013,3.02808948525134e-07,1.0607519449665e-06,"MYORG",TRUE,"Down"
359.023468895548,-0.136736909719285,0.0973251563213735,-1.40494929458702,0.160036356689879,0.220250105586285,"NUDT2",FALSE,"Down"
2255.99806397519,1.36205038175402,0.070875146849482,19.2176022526855,2.63676250572953e-82,1.55799986262689e-80,"TMEM65",TRUE,"Up"
6664.61257601554,0.0432497964294422,0.0675322429060797,0.640431808100788,0.521891909143832,0.600977220552325,"PSIP1",FALSE,"Up"
1450.93257818088,-0.0945599125276858,0.0639961763606274,-1.4775869107371,0.139518379959452,0.195455786059006,"CCDC171",FALSE,"Down"
1424.59814267428,0.236102559119365,0.0472207855550462,4.9999710158175,5.73389332703004e-07,1.95583264058667e-06,"UBAP1",FALSE,"Up"
10484.1484545635,2.44591454481396,0.10183075270976,24.0194094586078,1.74353035528756e-127,2.47250486742394e-125,"DIRAS2",TRUE,"Up"
190.969047714932,-1.01264369211585,0.194839583100899,-5.19732015435201,2.02181985977313e-07,7.21877141153086e-07,"SYK",TRUE,"Down"
461.85595033666,-0.131433431494218,0.0860983106677056,-1.52655064280509,0.126872788316472,0.17978954675184,"NIPSNAP3B",FALSE,"Down"
4183.33946362607,-2.26129653217115,0.120832044060051,-18.7143778768432,3.78009431466235e-78,2.06175440006623e-76,"ABCA1",TRUE,"Down"
555.859841374206,-0.170633934073583,0.24749613403708,-0.68944080576232,0.490545911922847,0.570608089109599,"NFIL3",FALSE,"Down"
189.131390888154,0.0435647691698134,0.0688398399324737,0.632842394935069,0.526836568579423,0.605637565201695,"LETM2",FALSE,"Up"
814.042972441885,0.138626077625673,0.104072006801832,1.3320207987306,0.18285335407474,0.24745247138244,"METTL2B",FALSE,"Up"
271.00385126999,0.00151071939697067,0.0682051953519786,0.0221496234879832,0.982328602351579,0.987255418529101,"FXN",FALSE,"Up"
1332.72703360649,0.931558763535603,0.102339533676203,9.10262857443734,8.8171535094779e-20,8.0548644201385e-19,"ZMAT4",TRUE,"Up"
7.57379488850279,1.64531167413358,0.306653315976512,5.36538034455693,8.07788166307868e-08,3.01129228402689e-07,"NKX6-3",TRUE,"Up"
22.1330030257622,-0.529541671831562,0.197192322367988,-2.68540714705598,0.0072441500111473,0.0137122650597752,"TMEM71",TRUE,"Down"
36.2240091222171,1.83166263552028,0.181284703177666,10.1037903552468,5.31473899470356e-24,5.9549626183362e-23,"MAMDC2",TRUE,"Up"
601.498209049472,-0.655110983458546,0.0935338090822797,-7.00400197411247,2.48752605208994e-12,1.38405549131676e-11,"C8orf34",TRUE,"Down"
53.1340719139284,-0.44599197161144,0.157146414097382,-2.83806648833274,0.00453877270684797,0.0089490682112276,"TMC1",FALSE,"Down"
903.937806206592,1.63845312968899,0.190930607315151,8.58140636919753,9.37201563830193e-18,7.61799966037517e-17,"ALDH1A1",TRUE,"Up"
937.544919264376,-0.331408721593402,0.0668650726201033,-4.95638019383175,7.18186176064737e-07,2.42106574749703e-06,"KDM1B",FALSE,"Down"
1840.77334834148,-0.176074645642726,0.0571127266074511,-3.08293188054088,0.0020497206830209,0.00430542544987293,"HGSNAT",FALSE,"Down"
24.4016730956224,0.0853677229341394,0.292574337589216,0.291781308085873,0.770453837651596,0.82006774336334,"RASEF",FALSE,"Up"
441.116537586392,-0.14919032748923,0.0539893484055567,-2.76332891385434,0.00572150783688101,0.0110463489641326,"GKAP1",FALSE,"Down"
828.721374545928,-0.523790654074371,0.0695568505751186,-7.53039635554945,5.05865310983614e-14,3.19887798871024e-13,"KIF27",TRUE,"Down"
267.599487157405,-0.318331940203978,0.0781348262070399,-4.07413640827035,4.61854065671075e-05,0.00012517544328141,"QNG1",FALSE,"Down"
9473.24814211939,-0.0160586804469533,0.0571085620384938,-0.281195671432403,0.778560324476391,0.82707266923075,"HNRNPK",FALSE,"Down"
530.761925791245,-0.215311672807764,0.0690406025200576,-3.11862389591996,0.00181697732532484,0.00385549984478268,"ENSG00000165121_transcribed_unprocessed_pseudogene",FALSE,"Down"
810.218308887705,-0.0415654368624364,0.233349087941279,-0.178125559560344,0.858624369386368,0.892058629752192,"SVEP1",FALSE,"Down"
10.8425980148095,-0.674302178178886,0.27239058029883,-2.47549741785906,0.0133050723829497,0.0238170097492042,"TRPV6",TRUE,"Down"
609.600796024436,0.622201669489297,0.0768443830943434,8.09690499727751,5.63750633599228e-16,4.07779133427137e-15,"ANKS6",TRUE,"Up"
12.4502410047723,-1.16702184610589,0.26035751180665,-4.4823820830357,7.3814430895499e-06,2.21916770771171e-05,"FBP1",TRUE,"Down"
2712.34776087478,0.785639695290504,0.0665162667545306,11.8112415747835,3.41481067964033e-32,5.4741889695127e-31,"PGAP4",TRUE,"Up"
3651.02964893215,0.244789386834704,0.0468922882131344,5.22024827882337,1.78683422211938e-07,6.41122703312147e-07,"ZHX1",FALSE,"Up"
593.859596436532,-3.61213679520373,0.18257246549577,-19.7846744600566,4.03494944634982e-87,2.58882730951071e-85,"CFAP47",TRUE,"Down"
