"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
1430.07421068038,-0.182058234568691,0.0667884449670647,-2.72589419709457,0.00641275507530237,0.0742907063667098,"PPP1R12C",FALSE,"Down"
29.1682911025309,-0.0718579683075684,0.366825285441459,-0.195891535178908,0.844695062861656,0.963151598767664,"MBOAT7",FALSE,"Down"
90.6711146595932,-0.0522147787040772,0.0979664988394187,-0.532986064855343,0.594043226679154,0.862334709456204,"OPRL1",FALSE,"Down"
168.233250324195,-0.00350093481518685,0.0872596721629326,-0.0401208797650517,0.967996755556934,0.995315471161445,"SLC2A4RG",FALSE,"Down"
212.692279983336,-0.146005046696073,0.15137597459046,-0.964519284457673,0.334785644788303,0.683168205703258,"PPDPF",FALSE,"Down"
91.9902245328919,2.86308217819325,0.423268107430835,6.76422845928949,1.34021462130608e-11,1.48243819691908e-08,"IL1B",TRUE,"Up"
51.0248838417435,0.142250623904433,0.160269211125995,0.88757299611716,0.374770484668574,0.717246148678395,"PLGLB2",FALSE,"Up"
86.6009232437284,-0.18658206377507,0.0693820062400817,-2.68919960500194,0.00716235777873223,0.0797378766715167,"CHCHD5",FALSE,"Down"
15.8802769795183,-0.0547259172207399,0.340425619092141,-0.160757340668675,0.872284525361509,0.970959405020382,"PAX8",FALSE,"Down"
1204.80922406859,0.0306529834592285,0.0675321173251743,0.453902301206272,0.649899147200967,0.888366837249052,"INSIG2",FALSE,"Up"
792.675484595926,-0.108379361441203,0.0426122115991928,-2.54338738530192,0.0109783439323049,0.104684187848286,"POLR1B",FALSE,"Down"
2015.80949096677,0.0102665502830213,0.0333792983329759,0.307572381558389,0.758407738385482,0.93230681310659,"CCDC93",FALSE,"Up"
247.998339651968,-0.0988364784307766,0.107579818223873,-0.918726951416653,0.358238409090337,0.702895715555973,"PSD4",FALSE,"Down"
3700.02333691178,-0.0536315912236357,0.0979865585333613,-0.547336206377488,0.584147773778086,0.857075117749241,"SLC25A23",FALSE,"Down"
84.2532722324523,-0.12681285902959,0.074707503799145,-1.69745812108155,0.0896100822548796,0.361644425655894,"PSPN",FALSE,"Down"
1620.38338310289,-0.000323507888770605,0.048860373518496,-0.00662106867947176,0.994717190123117,0.999300811918304,"GTF2F1",FALSE,"Down"
201.146394319755,-0.0923041546854894,0.0991661031364032,-0.930803487947135,0.351955225130691,0.698082596605783,"ALKBH7",FALSE,"Down"
240.74145677906,-0.051217947057192,0.0518919104224945,-0.987012168952438,0.323636673019949,0.674062282068288,"CLPP",FALSE,"Down"
43.262671640409,0.382876732624479,0.166274710469238,2.30267568377643,0.0212970973203733,0.15886933698416,"TNFSF9",FALSE,"Up"
7271.84078055043,0.0403919699688271,0.0787081413255549,0.513186682960237,0.607820740435273,0.869570787665212,"GRIA3",FALSE,"Up"
2614.36401692956,0.0965719750076374,0.029175506869161,3.31003589554482,0.000932840074551189,0.0203758503803823,"THOC2",FALSE,"Up"
1247.29769059991,-0.0429785253383206,0.0234213047058292,-1.83501841072175,0.066502961610393,0.309156003979039,"MED1",FALSE,"Down"
3154.36967513383,0.0591121650353276,0.0623688798641411,0.947783015569501,0.343239928741279,0.690349389008844,"RPL23",FALSE,"Up"
1245.51593702069,-0.0561072083099368,0.0569556819219658,-0.985102915400233,0.324573521478977,0.675121191863844,"ATG4C",FALSE,"Down"
2619.26187641593,-0.151883478025652,0.16083682746273,-0.944332715471194,0.344999652893556,0.692143326555928,"C3",FALSE,"Down"
123.009458858266,0.736728592092238,0.161087147364221,4.57347841927129,4.79693107544047e-06,0.000442165116763851,"TRIP10",TRUE,"Up"
460.558662237523,-0.110016083480586,0.0530208089964943,-2.07496048368218,0.0379901972893031,0.222950536001931,"GPR108",FALSE,"Down"
120.049736067668,-0.624778908501076,0.175114539589831,-3.56783000409039,0.000359949898773923,0.0102404264925878,"FOSB",TRUE,"Down"
532.100593890803,-0.155061097892802,0.0443111055454723,-3.49937326058537,0.000466353247931141,0.0123407333636745,"OPA3",FALSE,"Down"
984.592675842478,0.0568967720725042,0.0619248196927205,0.91880400063874,0.358198099552459,0.702895715555973,"SNRPD2",FALSE,"Up"
770.804877980458,-0.144078648404994,0.0850132304006374,-1.69477912703708,0.0901173285433245,0.362512135016565,"RTN2",FALSE,"Down"
1083.10627894225,-0.163625905895264,0.0836743596335255,-1.95550831356114,0.0505231030688789,0.264655307665033,"EML2",FALSE,"Down"
176.677710792827,0.0553881956844199,0.0758635761439234,0.730102619725453,0.465327460149537,0.785573886173086,"VASP",FALSE,"Up"
1464.62676440283,-0.0887860895064643,0.0688281882282858,-1.28996697126449,0.1970621260692,0.537476522115495,"SYMPK",FALSE,"Down"
3295.05136440876,-0.140894066260537,0.0854886247079621,-1.6481030867188,0.099331519018663,0.381502013253206,"GPCPD1",FALSE,"Down"
266.078952270172,0.0955533339130823,0.0684001547324932,1.39697540578355,0.162420967070222,0.489197250451661,"SDCBP2",FALSE,"Up"
1599.7045658948,-0.0470670801697344,0.0366088213576411,-1.28567592247573,0.198556187626702,0.538597480647661,"PANK2",FALSE,"Down"
5.96856009811559,-0.594277076380521,0.244448082739569,-2.43109730999058,0.0150531710565695,0.127970980431659,"GNRH2",FALSE,"Down"
94.8100737165153,0.00316974007896478,0.197763898612526,0.0160279004469627,0.987212133213801,0.998750104539489,"FAM182A",FALSE,"Up"
343.479005372189,1.42983000996066,0.212485731737098,6.72906363298666,1.70758371796743e-11,1.74888194640568e-08,"CD93",TRUE,"Up"
1150.43025325807,-0.00116422675145374,0.0502680036545467,-0.0231603936264223,0.9815223314335,0.998029517773234,"GZF1",FALSE,"Down"
20607.3666580704,0.0152655878883584,0.135128091560304,0.112971238712018,0.910053357393143,0.982668935349687,"NAPB",FALSE,"Up"
1215.8325077715,-0.0812361498802518,0.0750576596907402,-1.08231658454272,0.279111879190741,0.631638074846521,"CENPB",FALSE,"Down"
1664.26354194069,0.0138246527853811,0.0290077691459705,0.476584487273523,0.633658031966449,0.881992528211014,"PSMF1",FALSE,"Up"
61.0819789100837,-0.318200742723315,0.151757982140202,-2.09676445506072,0.0360144315749837,0.216031903762045,"NKX2-2",FALSE,"Down"
420.761267482689,0.0121654902846722,0.0452019001950653,0.269136700717736,0.787824488930811,0.943722085710878,"DTD1",FALSE,"Up"
437.559965560804,-0.147881078306655,0.0991199810033137,-1.49194013971524,0.135714838648727,0.447308990840672,"RBCK1",FALSE,"Down"
7611.04469856756,0.0031725157696497,0.0962384475880144,0.0329651594467824,0.97370237126572,0.997114239345462,"TMX4",FALSE,"Up"
1071.74768981043,0.0343784207553135,0.0606913361114549,0.566446925672887,0.571090002739797,0.850715476483819,"STK35",FALSE,"Up"
375.830424671529,0.0836937535493691,0.109863350565873,0.761798662777782,0.446180178626791,0.77154685122278,"SNRPB",FALSE,"Up"
1390.21660128775,-0.0388855343974393,0.0722947259595787,-0.537875119952469,0.590663266154159,0.860433614231732,"NRSN2",FALSE,"Down"
406.932027366456,-0.170089925080354,0.0382849982192309,-4.442730390279,8.88244402002586e-06,0.000684399139150796,"AP5S1",FALSE,"Down"
1064.77725512833,0.149601582704597,0.0844833823942231,1.77078116979874,0.0765970984197483,0.331269872161605,"RRBP1",FALSE,"Up"
98.9165142188056,0.183305657744426,0.145806636230528,1.25718322898973,0.208687294744673,0.551096391220445,"BMP2",FALSE,"Up"
906.697184086701,-0.00202887229673999,0.0318165354763853,-0.0637678573849076,0.949155072240804,0.991013223057389,"ZNF133",FALSE,"Down"
1067.02874296986,-0.0770959717417672,0.222559886906322,-0.346405512751801,0.729037982711463,0.922271077988076,"FLRT3",FALSE,"Down"
16.4271935576812,-0.373791014306951,0.527048255060889,-0.709215922294948,0.478190494207288,0.79422886398035,"OVOL2",FALSE,"Down"
2983.33461362796,-0.0712529979577101,0.0564200818885283,-1.26290135662135,0.206624632350127,0.548243231469781,"PCSK2",FALSE,"Down"
1526.21010725987,-0.017340438140359,0.0775023206299544,-0.22374088929741,0.822958927329393,0.955548075088365,"MKKS",FALSE,"Down"
113.130682415118,0.0350774695535832,0.0921327468457758,0.380727491087404,0.703405467557507,0.911825035439691,"BFSP1",FALSE,"Up"
7212.7881629085,0.0101440336934185,0.0978117352281789,0.103709781548749,0.917399663964472,0.984336954635724,"DSTN",FALSE,"Up"
4142.70919090892,0.202289461580161,0.281402080649885,0.718862707457539,0.472225516064646,0.789985008816434,"LAMP5",FALSE,"Up"
794.412051945803,0.0644622188034404,0.0611420315989854,1.05430286036668,0.291744279595133,0.643699651900472,"SNRPB2",FALSE,"Up"
169.575457688501,-0.0587017596192763,0.0608404791178753,-0.964847096380432,0.334621402639521,0.683168205703258,"MGME1",FALSE,"Down"
29.0060821240118,-0.0460183426863758,0.35645665658597,-0.129099406158171,0.89727899189416,0.978409146800048,"LRRN4",FALSE,"Down"
1321.05019245514,-0.084382294193173,0.0261666945191487,-3.22479761940975,0.00126061749501094,0.0249355190196978,"TBC1D20",FALSE,"Down"
336.04998162293,-0.181587185600972,0.0507977920647034,-3.57470626616362,0.00035062130542127,0.0100578121979402,"ITPA",FALSE,"Down"
5.73476309530474,-0.133810034930237,0.233809244474872,-0.572304295455767,0.567115840182007,0.84934086285118,"TCF15",FALSE,"Down"
117.086456935514,0.113116940428556,0.0708433736002233,1.59671871453902,0.110328422106395,0.403304470333669,"MCM8",FALSE,"Up"
313.689684179043,0.0782756353203251,0.11209609422473,0.698290478911768,0.484995552333754,0.798552285500408,"TMEM74B",FALSE,"Up"
31.4208549089568,-0.23653998161156,0.178165097682414,-1.32764489054529,0.184295447242125,0.519979798243697,"FAM110A",FALSE,"Down"
4.84008497749167,0.241450353730183,0.22847894755927,1.05677287255338,0.29061525771269,0.642787796034192,"LINC02871",FALSE,"Up"
472.439839538103,-0.093167349006465,0.0572933757684474,-1.62614521760776,0.103918766798865,0.389903902559159,"MRPS26",FALSE,"Down"
551.325650677349,-0.119577350977219,0.071467008562212,-1.67318254090805,0.0942913662844542,0.371588877278611,"NCLN",FALSE,"Down"
4.33135584920438,0.131276430947391,0.25638631205008,0.512025895211399,0.60863288645367,0.869570787665212,"CITED1",FALSE,"Up"
1135.67087208262,0.00470747861918379,0.0233374659398019,0.201713357882408,0.840140819175467,0.96177162739899,"MAX",FALSE,"Up"
530.208161219237,0.23832568821044,0.078249584986381,3.04571184948674,0.00232130182921839,0.0376928711000447,"ARMCX5",FALSE,"Up"
4.54984219195507,0.629842378109218,0.253887674920471,2.48079146932403,0.013109103906148,0.117499475765519,"GDF5",FALSE,"Up"
755.89285721701,-0.0903489853711675,0.0403961281414645,-2.23657537313406,0.0253141059747233,0.176089855691414,"MMP24",FALSE,"Down"
729.477102780055,-0.0792398504869767,0.111165649515758,-0.712808775301978,0.475964094727223,0.792390422628194,"NECAB3",FALSE,"Down"
256.756026915311,0.047565211119881,0.12557089937077,0.378791673534458,0.704842570998918,0.912636154448012,"ID1",FALSE,"Up"
971.968954514835,-0.00966448191076914,0.0480289033596247,-0.2012222065202,0.84052482831674,0.96177162739899,"RALY",FALSE,"Down"
325.499892660767,-0.00224487790188808,0.0587989131661863,-0.0381789012926697,0.969545042958747,0.99579631248113,"DYNLRB1",FALSE,"Down"
1568.75410654965,0.0431183914166473,0.0624840961415566,0.690069859040025,0.490150256620027,0.802494082078959,"EIF2S2",FALSE,"Up"
1377.93115511928,-0.0214843328473091,0.0500912056595321,-0.428904286978782,0.667992880284737,0.89539018170049,"ERGIC3",FALSE,"Down"
234.211843154157,-0.0245528401812967,0.0663999216558581,-0.369772125764707,0.711552285882121,0.91546442648892,"ROMO1",FALSE,"Down"
2396.36547675674,-0.0665981667049425,0.0483716061944616,-1.37680287971433,0.168573200286099,0.498640112139317,"CEP250",FALSE,"Down"
206.192644343617,0.121940689600865,0.137430287885347,0.887291233083905,0.374922124348169,0.717390084735671,"PLAGL2",FALSE,"Up"
519.64180459229,-0.0992362964651177,0.0461505501671208,-2.15027331431071,0.0315336019484896,0.200544567129618,"MMP24OS",FALSE,"Down"
45.37747416284,-0.398961401996913,0.245101988340218,-1.62773629336343,0.10358081396111,0.389173946802523,"GRPR",FALSE,"Down"
2902.89574630837,-0.032719473728784,0.0654041387067494,-0.50026610510823,0.616887717155079,0.873824200516823,"KDM5C",FALSE,"Down"
3363.20540141269,-0.119965316493524,0.0526510951421064,-2.27849612946768,0.0226970348450427,0.165194598062423,"AMOT",FALSE,"Down"
361.940797477926,-0.0786012834999991,0.0478215155220396,-1.64363848870022,0.10025089871685,0.382734329417184,"TMEM115",FALSE,"Down"
1456.42918182712,0.040927461629663,0.0511923301908172,0.79948424846276,0.424009676535626,0.756802400131651,"PSMB2",FALSE,"Up"
4212.60179647674,0.000708080249165838,0.0319848087845047,0.0221380172673996,0.982337860505652,0.998187172048853,"AGO3",FALSE,"Up"
1024.89222313747,-0.0836005489889771,0.0582079820191435,-1.43623857225427,0.150934466685643,0.472308567076844,"UROD",FALSE,"Down"
406.8819022225,0.0427261589924659,0.0872947931355959,0.489446821027446,0.62452539499862,0.877790042466051,"ST3GAL3",FALSE,"Up"
134.561614056636,0.0196889987567731,0.0590832356227981,0.333241714832148,0.73895183199074,0.92567316013771,"TMEM53",FALSE,"Up"
482.824854457429,-0.131380389192253,0.0583423945708969,-2.25188544554169,0.0243295121228137,0.172815281133581,"HECTD3",FALSE,"Down"
2147.00788781834,-0.065946240344007,0.0554893018336182,-1.18844963199832,0.234656312447849,0.582690527582281,"KLC1",FALSE,"Down"
131.267241476024,-0.149255155133636,0.0796692834800236,-1.87343413438707,0.0610084601164657,0.294478433862912,"XRCC3",FALSE,"Down"
877.496620114413,0.0936849187862508,0.0269433642781467,3.47710545049629,0.000506858428652947,0.0132103262276531,"TUBGCP3",FALSE,"Up"
3826.47675593886,-0.129510080437321,0.103155224252175,-1.25548736262468,0.209301892838354,0.55203404295668,"MCF2L",FALSE,"Down"
12.3726311725613,-0.561905484930877,0.191484192204881,-2.93447453004194,0.0033411297324785,0.0480209254117609,"F10",TRUE,"Down"
1080.28857988363,0.0355717570029391,0.0459372407840968,0.774355542382813,0.438720566443707,0.767358622635537,"PCID2",FALSE,"Up"
208.741241031057,-0.108952954053365,0.109209787641259,-0.997648254854794,0.318449953083771,0.668924909401934,"LRFN3",FALSE,"Down"
9.085110658396,0.615325868583233,0.214249951386575,2.87200003827767,0.00407882917809987,0.0552630393248386,"IGFLR1",FALSE,"Up"
2148.58437521507,-0.025991380715111,0.0633256680073753,-0.410439897958658,0.681483283644302,0.9026373524445,"CAPNS1",FALSE,"Down"
82.4667115444119,0.129153258863179,0.0677448721529439,1.90646546016939,0.0565898428199379,0.282622164258577,"PDCD2L",FALSE,"Up"
394.374957656455,-0.0669762557091946,0.0534885765387916,-1.25215999458541,0.210511570121175,0.553353274578028,"RBM42",FALSE,"Down"
23.429905066916,-0.147425726186646,0.137647015549235,-1.07104193722176,0.284150573487949,0.63578087293974,"KIRREL2",FALSE,"Down"
3131.88267124664,-0.0162981120579586,0.0511445016926907,-0.318667921644602,0.749978342225595,0.929213618797504,"UBA2",FALSE,"Down"
18.0900317842136,0.179381257592852,0.185539102600571,0.966811066123477,0.333638491407952,0.682454708403291,"HCST",FALSE,"Up"
6.56386280439528,-0.0279198180794983,0.307096714326529,-0.0909153917218789,0.927559820017593,0.986714212165252,"FFAR1",FALSE,"Down"
1502.50553526229,-0.00356868064052779,0.0588113281450866,-0.060680157260246,0.951613934767927,0.991961930573689,"COX6B1",FALSE,"Down"
6833.75538973604,0.0725838034376266,0.0965605200404777,0.7516923418308,0.452236096867624,0.774825575382924,"THRA",FALSE,"Up"
407.146982576515,-0.0199436979994627,0.16414252286635,-0.121502324024236,0.90329317403788,0.98036949789667,"NR1D1",FALSE,"Down"
330.632299845671,0.00774236160177685,0.0668114755426409,0.115883709181598,0.90774470689291,0.981735454464643,"FRMD8",FALSE,"Up"
2382.69714562138,-0.0621861432611184,0.0858252906093418,-0.724566649522648,0.468717925035275,0.788026312074445,"PRDX5",FALSE,"Down"
12.7375198545523,-0.0750018948432825,0.148918314887175,-0.503644530896728,0.614511193955918,0.872827471696698,"BCL2L12",FALSE,"Down"
346.769255651448,-0.107858856984889,0.0489322958621271,-2.20424680846357,0.0275069915059661,0.184803410134713,"IRF3",FALSE,"Down"
1232.77632735975,-0.0484792356665973,0.054560688823435,-0.888537822964113,0.374251519854121,0.717153692332845,"PRMT1",FALSE,"Down"
61.0919854583136,-0.106846591676971,0.0893771523604611,-1.19545755100873,0.231908311764536,0.580022331288418,"RRAS",FALSE,"Down"
6.46764635482697,-0.622708852629371,0.22091475561884,-2.81877437695368,0.00482073904032376,0.061460533278964,"PRRG2",FALSE,"Down"
623.118014094858,-0.217570765971497,0.144094462696406,-1.50991760474445,0.131064449945394,0.439099253009448,"SCAF1",FALSE,"Down"
407.495109336197,-0.293787310492367,0.200944870054519,-1.46202941340407,0.143733149855575,0.460402269542016,"PRR12",FALSE,"Down"
439.543402349368,-0.247320990785104,0.129045502593429,-1.91654095504834,0.0552962754013894,0.279109016535278,"FLRT1",FALSE,"Down"
243.365556606488,-0.136310544235614,0.0668312933402747,-2.03962152193558,0.0413880367692505,0.23563997957177,"ASL",FALSE,"Down"
2996.39634675683,0.14244538650748,0.0664765408395567,2.14279179855758,0.0321298201704758,0.20291909040178,"SBDS",FALSE,"Up"
142.11424658058,0.160344779927062,0.122625299715027,1.30759949455531,0.191009188440629,0.529521512576312,"STAT5A",FALSE,"Up"
1750.68710551218,-0.0114772632859678,0.071710090954164,-0.160050881727425,0.872840992975075,0.971012386324013,"BECN1",FALSE,"Down"
1473.3093543723,-0.00132762140830479,0.175073973774163,-0.00758320257251573,0.993949537734604,0.999261490837454,"PRKCG",FALSE,"Down"
1899.38225252737,0.0552282474743243,0.0417782125535395,1.32193897485557,0.186188472691622,0.522654536122367,"TRAP1",FALSE,"Up"
657.21168393623,0.0215244324035,0.0408483673125539,0.526934950393597,0.598238762012411,0.86450127957406,"NSRP1",FALSE,"Up"
1350.55470234648,-0.0250455470568849,0.0626173908271386,-0.399977493888647,0.689173093511537,0.905569277264086,"DNAJC8",FALSE,"Down"
691.200903903585,-0.221067081691648,0.148614156102142,-1.48752371570652,0.136876544342644,0.449744187346379,"AHDC1",FALSE,"Down"
518.404016143274,-0.0864312866729338,0.109465397920856,-0.789576325620483,0.429775238772299,0.760570080637261,"IFI6",FALSE,"Down"
1320.16846424976,0.124441982643146,0.0791071006908965,1.5730823346616,0.115699754787926,0.413258243238248,"DACH2",FALSE,"Up"
519.771164601224,-0.039753823900022,0.0494072783443399,-0.804614729493113,0.421042039611635,0.75471928469886,"ZNF384",FALSE,"Down"
571.735006584589,0.0312711725769546,0.0333036850016062,0.938970344436252,0.347745970450776,0.694813534745325,"EMG1",FALSE,"Up"
249.946497163044,0.0455433255893199,0.0629250842448538,0.723770593808057,0.469206585408599,0.788165669105389,"UXT",FALSE,"Up"
