"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
25.5025656462567,0.103930512497523,0.260446307315396,0.399047748339411,0.689858021972057,0.927277562880192,"CENPK",FALSE,"Up"
4684.42250175194,0.0872732502690962,0.190945446631908,0.45705855682087,0.647628957263914,0.913554528271812,"OPTN",FALSE,"Up"
1045.94508543677,-0.107190742831855,0.100347033522647,-1.06820041479017,0.285430117714799,0.734957967692486,"ITIH5",FALSE,"Down"
369.811449042157,0.134528335978109,0.0665322643655126,2.02200146441796,0.0431762005734432,0.440332378530561,"ATF1",FALSE,"Up"
66.8882666968631,0.173217776130216,0.119401284858493,1.45071953233589,0.146857974268928,0.604996150431974,"TSFM",FALSE,"Up"
85.4492782827423,0.000117583573164278,0.23422308009031,0.000502015314284747,0.99959944974827,0.99992489905,"ARHGAP9",FALSE,"Up"
349.026930326254,0.114598293326317,0.191910962690402,0.597143027786229,0.550411892627854,0.876778020332128,"NCKAP1L",FALSE,"Up"
1.1701249060195,-1.3302118339233,0.624619661192454,-2.12963490675879,0.0332017668445437,0.41078087551916,"MMP19",FALSE,"Down"
2605.01939858569,0.149211950126583,0.0876629221691061,1.70211015597616,0.0887347204372453,0.532369817646064,"PFDN5",FALSE,"Up"
955.338412996647,0.00306493884419833,0.207522438433234,0.0147691925140153,0.988216317712998,0.99864882263141,"SPATS2",FALSE,"Up"
87.6431770548402,0.0339553468933546,0.0880469022879217,0.385650670392894,0.699755401110639,0.931582755057428,"ORMDL2",FALSE,"Up"
862.767741057928,-0.238705879600839,0.265593500217378,-0.898764011188028,0.36877837328642,0.789089961260849,"NR4A1",FALSE,"Down"
5271.35571851063,-0.0415960536615369,0.302032950011786,-0.137720250919358,0.890461513989994,0.978505389960363,"PDE1B",FALSE,"Down"
53.0135061121892,-0.325457433977859,0.165611302317772,-1.96518854343273,0.0493924194581991,0.452654039464593,"CDK2",FALSE,"Down"
15299.9541081883,-0.305973383281512,0.136506639660337,-2.24145421821863,0.0249966678845231,0.375203821027949,"LRP1",FALSE,"Down"
489.716217928993,0.203089542433428,0.116710490406358,1.74011386402644,0.081839026309919,0.523763157356287,"ATG101",FALSE,"Up"
3.2339992703523,-0.170359929651659,0.445673251713063,-0.382252982418926,0.702273725932907,0.932323970913036,"NFE2",FALSE,"Down"
198.376403862606,-0.469208137573605,0.194756256381207,-2.40920700722034,0.0159872270692993,0.332293769740029,"IKZF4",FALSE,"Down"
522.890372297279,0.0831729603736564,0.08145822835388,1.02105044578587,0.307230539115548,0.751550393978468,"SMUG1",FALSE,"Up"
17726.4446316105,0.189485443968862,0.270795961277634,0.699735118185872,0.484092740557771,0.85071431483742,"TUBA1B",FALSE,"Up"
51.0615676688996,-0.366269000179902,0.167951763313596,-2.1807987778968,0.0291983030136677,0.394619489215023,"EEF1AKMT3",FALSE,"Down"
4.84840287007261,0.694132135804155,0.358198834362005,1.93784029766732,0.052642709649233,0.459734910663651,"KBTBD4",FALSE,"Up"
92.5705317953608,-0.431566486494645,0.153159213592936,-2.8177637921389,0.00483593718094975,0.22937107191702,"SARDH",FALSE,"Down"
10.941449943537,0.295371830153611,0.801007756978348,0.368750274364191,0.712313871845117,0.9353199669624,"DBH",FALSE,"Up"
3759.06799517172,0.0933131772349053,0.0605295417676429,1.54161380558786,0.123167468706348,0.578131601064575,"ATPAF1",FALSE,"Up"
177.03718683426,-0.110093542178576,0.0818278332348286,-1.34542902856331,0.178486726150238,0.637213417128418,"STIL",FALSE,"Down"
124.561604227971,0.484321938913446,0.354262019757254,1.36712916401626,0.171584823450524,0.63177943249719,"IL13RA2",FALSE,"Up"
45.9208300499629,0.0467635265645244,0.314996572727011,0.148457255136714,0.88198191754311,0.976968861172596,"COL10A1",FALSE,"Up"
6099.79874641117,0.246136888592001,0.0723361124356128,3.40268339428789,0.000667275555204087,0.100233604137307,"AMD1",FALSE,"Up"
1636.99690864429,0.306037509695635,0.154679527953059,1.97852627135317,0.0478693678746919,0.450548920153182,"NDUFAF4",FALSE,"Up"
1699.24485168129,0.0598474200329685,0.0617744255849549,0.968805771421764,0.332642106469424,0.768054402813336,"USP45",FALSE,"Up"
62790.5227340384,0.258160162980442,0.182039349732394,1.41815581828845,0.15614527776676,0.615413495245666,"PLP1",FALSE,"Up"
7193.8474032632,0.151013026300237,0.121731015277777,1.24054683973219,0.214773200612438,0.670159612432194,"MORF4L2",FALSE,"Up"
1637.89777047778,0.136115157217196,0.0935351246340303,1.45523040408367,0.145605486376363,0.60311138719354,"RAB9B",FALSE,"Up"
8.5559721901875,-0.103514574249355,0.383590628371599,-0.269856890635703,0.787270353388488,0.955656076098219,"NRK",FALSE,"Down"
6111.69190181516,0.0570403849433233,0.0636100348295019,0.896719913708779,0.369868391776681,0.789898113176458,"FAM199X",FALSE,"Up"
515.559548180477,0.132674492975925,0.0802415764769077,1.65343826481408,0.0982417006502128,0.545615869611927,"RAB9A",FALSE,"Up"
1145.28832413917,0.0608228758321784,0.0987884169963737,0.615688333526096,0.538100238606955,0.872469970193425,"METTL8",FALSE,"Up"
2669.42459265939,0.0340592670162403,0.0493232907347053,0.690531116413837,0.489860248929163,0.852944751803364,"TTC21B",FALSE,"Up"
66.8569600667247,-0.198418047810497,0.160975884466852,-1.23259486020315,0.217726955496269,0.673706996354511,"NMI",FALSE,"Down"
36.2652994356204,0.108478328301701,0.269716539910619,0.40219383037336,0.687541382406231,0.926438247173711,"TNFAIP6",FALSE,"Up"
2172.96028912948,0.206910437734246,0.233502528040251,0.886116477927721,0.375554764511736,0.793705315521134,"ACVR1C",FALSE,"Up"
6632.13413739369,-0.055080897995632,0.0511925619249932,-1.07595509824915,0.281947338354818,0.731758637154351,"BAZ2B",FALSE,"Down"
1133.19743620794,-0.268740953018178,0.262334624302014,-1.02442044672223,0.305636728448464,0.750532786124159,"SLC36A1",FALSE,"Down"
8624.45585624165,0.126670849071941,0.095352043318554,1.32845447945731,0.184028012043699,0.64589730405466,"LPGAT1",FALSE,"Up"
112.342256457195,-0.187692707750622,0.177744423120994,-1.05596960205528,0.290982102953369,0.740703149694304,"BATF3",FALSE,"Down"
28.2787898049828,0.117218905374365,0.204533456928743,0.573103819465597,0.566574401282946,0.883690481588626,"G0S2",FALSE,"Up"
1313.72508169901,0.319876511494793,0.180005448033165,1.77703794518407,0.0755619968797921,0.511062266081116,"KCNJ2",FALSE,"Up"
789.023811887781,-0.0288789690980511,0.056231746789917,-0.513570549496596,0.607552274302346,0.898397619733073,"RAP2C",FALSE,"Down"
565.168581759553,0.100886675994536,0.0733051947747746,1.37625547963556,0.168742551086876,0.628831697926731,"EXOSC9",FALSE,"Up"
1427.53399977651,0.0967613554028469,0.0491024075453313,1.97060307712034,0.0487692943981259,0.451328155521077,"PLA2G12A",FALSE,"Up"
68.407579189087,0.12121185745692,0.115379784110371,1.05054675211534,0.29346680781361,0.743046637047297,"B9D2",FALSE,"Up"
473.073001971842,-0.104081030871057,0.100966675249118,-1.03084538155044,0.302613332977687,0.748407664980936,"COQ8B",FALSE,"Down"
2821.81614204187,-0.00112084058700761,0.114867594314428,-0.009757674422427,0.992214625772982,0.999255105366892,"PFKFB2",FALSE,"Down"
103.919607758198,-0.094890337089365,0.0994028587083253,-0.954603703780781,0.339778143448669,0.773669058101257,"ZNF137P",FALSE,"Down"
383.990470039438,0.0925722172575362,0.145410503486643,0.636626756925024,0.524367992224308,0.866923879619169,"GPR83",FALSE,"Up"
3596.71371374348,-0.137238595686793,0.0815796918523183,-1.68226420780349,0.0925176183625615,0.53844360232848,"AGO2",FALSE,"Down"
1254.43796023366,0.00951357900383216,0.0641438745116123,0.148316251181707,0.882093190613292,0.976968861172596,"MXD4",FALSE,"Up"
67.7041207131,-0.0784954684992489,0.169358761777408,-0.463486315531862,0.643015821463429,0.912217397154293,"PMS2P5",FALSE,"Down"
54.6318732739479,0.342271580726086,0.166375778473671,2.05722001042509,0.0396650675570424,0.429283149936335,"CKS2",FALSE,"Up"
203.903398693056,-0.0653674761575866,0.42746453090991,-0.152919064462364,0.878462101463574,0.976822967569499,"DAW1",FALSE,"Down"
9280.44721764897,0.127990159561255,0.125964813531008,1.01607866493406,0.30959192787992,0.753130640427162,"ACSL3",FALSE,"Up"
518.275013844504,-0.17763509035066,0.136272917478401,-1.30352452737951,0.192395748280641,0.651957410800124,"CHPF",FALSE,"Down"
473.88862466998,-0.102800432461379,0.0811328656232571,-1.26706275775758,0.205132850755053,0.663287519611301,"DNPEP",FALSE,"Down"
49.0259255315503,-0.399967764395597,0.263935914733612,-1.51539726906541,0.129671828584838,0.585588543547583,"INHA",FALSE,"Down"
13.9292245084914,-0.28544293318769,0.248840774863323,-1.14709067814337,0.251344146130056,0.704897433162233,"MOGAT1",FALSE,"Down"
1339.37724020578,-0.191636771027961,0.0784719143186029,-2.44210648729555,0.0146018388457792,0.326983463980309,"OBSL1",FALSE,"Down"
33.9348793217321,-0.122027138172698,0.300859811032006,-0.405594677980161,0.685040439917167,0.926204686318674,"FAM124B",FALSE,"Down"
489.109290176898,-0.220749700099571,0.122210461916532,-1.8063077140674,0.0708702875662016,0.499797294511759,"SLC12A4",FALSE,"Down"
149.073062845603,-0.0300524336001294,0.176422934449092,-0.17034312287103,0.864740299650723,0.973690427319601,"ENKD1",FALSE,"Down"
2.29780922544179,-0.236181675205313,0.76104382696808,-0.310339124812609,0.756303081533555,0.946855903820252,"CTCFL",FALSE,"Down"
4.90310639959654,-0.489602130259602,0.379768492266155,-1.28921208638991,0.197324364292607,0.656878821015115,"HMGB1P1",FALSE,"Down"
1311.23637308632,0.0330632886325722,0.112794775868018,0.293127836623034,0.769424440268105,0.951381492239348,"FAM210B",FALSE,"Up"
631.558007259366,-0.0228157405002046,0.0502894344229079,-0.453688548340714,0.650053010419426,0.914563642339512,"SNX21",FALSE,"Down"
3.69201359578254,-0.113104035613611,0.525433077709362,-0.215258689282926,0.829565635795356,0.965606208463033,"SLPI",FALSE,"Down"
10.2480964568611,0.000305839095337371,0.322353594590581,0.000948768993023998,0.999242991982269,0.999766654431081,"WFDC3",FALSE,"Up"
997.151294455348,0.115234320989816,0.0960166671481437,1.20014914506479,0.230081421843245,0.686036801746494,"TTPAL",FALSE,"Up"
3581.96251165413,-0.00624104191570235,0.10393462761664,-0.0600477632798403,0.952117593698302,0.992184120138124,"PREX1",FALSE,"Down"
1038.95848341284,-0.0569522950473116,0.630303435023629,-0.0903569485468163,0.928003566779875,0.987157323662131,"KCNS1",FALSE,"Down"
8655.7927115636,-0.120910519006705,0.0961922253219627,-1.25696768737815,0.208765336443077,0.666143306135073,"SLC12A5",FALSE,"Down"
4.92696453648313,-0.453440675262485,0.651259983875585,-0.696251399577944,0.486271403549469,0.851299584923821,"ARHGAP40",FALSE,"Down"
1747.16724139784,-0.186247222708935,0.167040504428492,-1.11498240110179,0.26485796338568,0.71739175272219,"SDC4",FALSE,"Down"
1438.58008687191,0.0692596766765103,0.0970148127943733,0.713908264950311,0.475283906320459,0.845434311847132,"NCOA3",FALSE,"Up"
1015.07052362146,0.0490111820140064,0.0485483902607631,1.00953258698708,0.312719281502614,0.756016224174706,"PIGT",FALSE,"Up"
704.92379824937,0.115799632571252,0.0519734481462587,2.22805368320724,0.0258769353798332,0.380611179320823,"NCOA5",FALSE,"Up"
4627.20420636653,-0.0286228956913903,0.0824155418213268,-0.34729973326443,0.728366151154258,0.940588444382516,"VAPB",FALSE,"Down"
343.320331088567,-0.0175787738644105,0.0717980301609613,-0.244836436668267,0.806583079974473,0.961549724166984,"PARD6B",FALSE,"Down"
2442.03193860171,0.303172938248724,0.0949658077465611,3.19244310602626,0.0014107473345759,0.137844471009515,"ATP5F1E",FALSE,"Up"
6202.80362975928,-0.0154738462264201,0.0583165241637523,-0.26534239562992,0.790745707606187,0.957075134204624,"CHD6",FALSE,"Down"
2814.12014719541,-0.0758516606752477,0.0590242827336727,-1.28509245961536,0.198759976229807,0.658138814900161,"PLCG1",FALSE,"Down"
139.218690979332,-0.274511260746585,0.21444816743318,-1.28008210110782,0.2005162628884,0.659609291147993,"TOX2",FALSE,"Down"
2479.95991161381,0.048209951505563,0.0399451599925139,1.20690345249833,0.227469327934517,0.683903591429608,"SRSF6",FALSE,"Up"
603.978798852955,0.114294742273839,0.132709745976142,0.86123849784466,0.389106700916303,0.801800761167298,"GDAP1L1",FALSE,"Up"
5825.16391137578,0.0847446572515166,0.151152076599639,0.560658240084802,0.575030540452902,0.887665075900388,"ARFGEF2",FALSE,"Up"
1886.94648619118,-0.0962589477600037,0.0438850225386902,-2.19343507628689,0.0282760474504572,0.390812376643539,"ZNFX1",FALSE,"Down"
669.821097722618,-0.0263677677321295,0.216968943239298,-0.121527843286991,0.903272962386104,0.981107911816193,"ZNF831",FALSE,"Down"
99.7948503081537,0.175223890652478,0.161310204805264,1.08625421971294,0.277366535180573,0.728673231981059,"EDN3",FALSE,"Up"
3023.90784667514,0.18289155605705,0.0852036499909442,2.14652255010775,0.0318313116378347,0.404526507527633,"CSE1L",FALSE,"Up"
4614.04097862802,0.0146220454835256,0.077438762943875,0.188820752394033,0.85023330635345,0.970409839946141,"RAB22A",FALSE,"Up"
191.703738594669,-0.225530370335327,0.172183876975407,-1.30982281440637,0.190255783285702,0.650106358841906,"PTGIS",FALSE,"Down"
2340.67220684867,-0.0144416502761335,0.0600447754999662,-0.240514685180922,0.809931280208832,0.961747745967046,"STAU1",FALSE,"Down"
146.452159504816,-0.186233067722153,0.10625627308403,-1.75267833434056,0.079657236665705,0.520279830022412,"CDH26",FALSE,"Down"
10.6040195658527,-0.109392619462057,0.308318412984005,-0.354804043012934,0.722736399305195,0.938865025623201,"SNAI1",FALSE,"Down"
273.18438753078,0.0610930134393573,0.094456360387407,0.646785596954912,0.517770715313821,0.864629254173427,"MOCS3",FALSE,"Up"
1349.57624634389,-0.297795288892849,0.120628400622637,-2.46869963752936,0.0135604987915156,0.320915589802203,"STX16",FALSE,"Down"
148.363180660031,0.0996369424283453,0.100717160732154,0.989274734355535,0.322528742138048,0.762485982366169,"PPP4R1L",FALSE,"Up"
1905.17660056905,-0.0135565643465981,0.233248506596321,-0.0581206908649589,0.9536524933233,0.992805441569902,"PMEPA1",FALSE,"Down"
1276.3470843487,0.0106462342542018,0.0602210298893145,0.176785987781501,0.859676495822992,0.972419801296628,"RNF114",FALSE,"Up"
949.940762029697,-0.0119300663109311,0.0436986792304953,-0.273007480340634,0.784847465449715,0.955251726268285,"DDX27",FALSE,"Down"
2.35619596085888,-0.469829496528425,1.09147916255583,-0.430452098992218,0.666866804062175,0.920733768910909,"CIMIP1",FALSE,"Down"
1159.25924727465,-0.0441143968423131,0.0721208739706813,-0.611673076233749,0.540754078620755,0.873214890330595,"BCAS4",FALSE,"Down"
10.9949232549871,-0.477709959449806,0.37673293577916,-1.26803343716632,0.204786009974429,0.663243326325114,"KCNK15",FALSE,"Down"
72.1081472833299,-0.037220345947144,0.165108322234636,-0.225429859884652,0.821644884567774,0.963687491800074,"TP53TG5",FALSE,"Down"
34.910170062608,-1.11337489233432,0.470441084299965,-2.36666169152948,0.0179493318496391,0.344387245226671,"PCK1",FALSE,"Down"
50.7799784528017,-0.0432055683202007,0.159496748374274,-0.270886828481386,0.786478075760663,0.9555379535837,"NEURL2",FALSE,"Down"
1077.78763271513,0.0104767894393453,0.0464915700005086,0.225348153207791,0.821708442020717,0.963687491800074,"MTRR",FALSE,"Up"
308.87404253337,0.0328055577375591,0.0622192001684538,0.527257786161515,0.598014584750001,0.895178893420082,"FASTKD3",FALSE,"Up"
787.582622003633,0.103456073647818,0.0749322061632096,1.38066232058457,0.167382811772514,0.627589086255396,"PEPD",FALSE,"Up"
87.3165492693538,0.0870785877691295,0.189567507967713,0.459353972116153,0.64597999564621,0.913129477538543,"CHST8",FALSE,"Up"
1650.0576840893,-0.572650073735627,0.202434696282569,-2.82881385578435,0.00467208647433464,0.225861075504024,"IQSEC2",FALSE,"Down"
1296.19045365581,0.121503212454749,0.108674487637795,1.11804725373734,0.263546812156198,0.716055820043255,"VAMP7",FALSE,"Up"
988.994176686161,-0.00692468039695743,0.0506508024003766,-0.136714130256423,0.891256760080068,0.978831993396379,"STAMBP",FALSE,"Down"
992.344385615617,-0.0702653369786992,0.0516746122544435,-1.35976515184508,0.17390425336319,0.634037725774964,"NAGK",FALSE,"Down"
153.569490420933,0.0299350582502044,0.0671389863374959,0.44586699745102,0.655693322795957,0.916320400361541,"MCEE",FALSE,"Up"
3186.61398853724,0.0393567721394353,0.150165092222739,0.262090020768992,0.79325204021827,0.957406400920679,"PAIP2B",FALSE,"Up"
702.718992812739,0.0314795402608247,0.053244920852262,0.591221467831094,0.554372040438361,0.878620730357363,"SNRNP27",FALSE,"Up"
868.916312614271,0.117823488266363,0.0581288862845402,2.02693524334215,0.0426690356611263,0.439599170678638,"MPHOSPH10",FALSE,"Up"
12.7741498158476,0.187371818838873,0.214485417326475,0.873587683369952,0.382342836061861,0.797573816453055,"NDUFB4P12",FALSE,"Up"
22091.837688902,0.20602652374239,0.0996043001297098,2.06845009175399,0.0385977190526061,0.426326084806851,"ATP8A1",FALSE,"Up"
11591.2786313178,0.00936450947189772,0.0383947177129769,0.24390098507568,0.807307506236657,0.961549724166984,"USP22",FALSE,"Up"
385.377850236859,-0.199216236943154,0.233749065900387,-0.852265382006066,0.394066815240334,0.80476439516074,"HIF3A",FALSE,"Down"
332.035715196766,0.149597761831363,0.0672815836535367,2.22345779792743,0.0261849460718346,0.380788860357153,"ZNF576",FALSE,"Up"
441.537125428338,0.0975446627139118,0.0576467654870815,1.69210990225933,0.090625020766232,0.535233463098643,"ZNF45",FALSE,"Up"
3.19349666246527,-0.703406076162243,0.498396194228438,-1.41133918017006,0.158144627009319,0.618038718264235,"LYPD3",FALSE,"Down"
584.851364398503,-0.000240291314716845,0.0799969887404603,-0.00300375449751539,0.997603354265963,0.999766178903002,"NDP",FALSE,"Down"
12208.0444491107,-0.0304950982304993,0.0646780157323649,-0.471490936838365,0.637290190292999,0.910339308915281,"USP9X",FALSE,"Down"
2.11583275638759,1.11500694425811,0.760642108399191,1.46587591187227,0.14268209540537,0.599650504118822,"CRISP2",FALSE,"Up"
297.418231891224,-0.110860136379737,0.200511089538536,-0.552887806030457,0.580340237803448,0.88915221308709,"F13A1",FALSE,"Down"
653.743055315375,-0.601694547125147,0.404776740088718,-1.48648498674422,0.137150885059094,0.593199307406702,"GRM4",FALSE,"Down"
857.823031396305,-0.195975064475302,0.108130973049803,-1.81238602546414,0.0699265705921384,0.497327554015898,"TRERF1",FALSE,"Down"
6325.06382936807,-0.247440466915287,0.140912116361702,-1.75599141723301,0.0790898740735135,0.520069740283087,"PACSIN1",FALSE,"Down"
171.205340957119,-0.507805966524192,0.230868383404728,-2.19954746091835,0.0278390182933219,0.389577193242377,"BTN2A2",FALSE,"Down"
