"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
10.0873120119611,0.263044829480586,0.258219562159959,1.01868668384481,0.308351736384716,0.668106895811295,"TLE6",FALSE,"Up"
383.264252801673,-0.0107701359424043,0.06068890503128,-0.177464660745703,0.859143421260358,0.961904731717565,"YJU2B",FALSE,"Down"
1484.60823326467,-0.0621213053289538,0.0627192725495713,-0.99046597327568,0.321946412811207,0.680133936840265,"PTOV1",FALSE,"Down"
6766.18469658538,0.0359566810404745,0.0357796748919249,1.00494711450241,0.314922316055379,0.67431808821785,"TLE5",FALSE,"Up"
1063.60133779239,-0.013701537123039,0.27136326762455,-0.0504914951938006,0.959730726613987,0.988767859672477,"NOVA2",FALSE,"Down"
940.09357117399,0.0823685113643125,0.0605991838878628,1.35923466422804,0.174072240141044,0.52728678566996,"SGTA",FALSE,"Up"
399.106097333452,-0.0758521428717945,0.0975183281317733,-0.777824480022853,0.436672494189994,0.76558397572086,"MED25",FALSE,"Down"
142.687106148229,0.022262801474113,0.0868023466409526,0.256476954087433,0.797582573417554,0.941088497115168,"SNAPC2",FALSE,"Up"
478.625067838528,-0.133153925363203,0.0667683093471157,-1.99426833875576,0.0461227373489923,0.28278642206604,"C19orf53",FALSE,"Down"
491.523283857865,-0.0395456727934859,0.0580918927923435,-0.680743403125918,0.496033867591826,0.803702095574999,"TIMM44",FALSE,"Down"
202.321740390547,-0.236216761554986,0.0996888938093188,-2.36953939931175,0.0178102573875758,0.174262651663619,"CCDC61",FALSE,"Down"
89.6662377278757,-0.0754401046091603,0.131950589004059,-0.571729957240582,0.567504935866738,0.844306085666912,"TNNT1",FALSE,"Down"
569.661219379719,-0.130191130846364,0.0455760341626692,-2.85656997670503,0.00428245594541532,0.0771769677960769,"VRK3",FALSE,"Down"
1209.916789706,-0.039130827779187,0.0548337994583094,-0.713626051190169,0.475458444177906,0.789815173948691,"FAM32A",FALSE,"Down"
1723.88612408961,-0.117385603887543,0.0595809134808679,-1.97018805234056,0.0488168223289723,0.290553874357478,"PPP6R1",FALSE,"Down"
161.734416798666,-0.138662004106345,0.0768015503813559,-1.80545839788159,0.0710029799370307,0.348248060371053,"C19orf44",FALSE,"Down"
90.5553185826705,-0.070618626766887,0.107638891680824,-0.656069805849437,0.511779210848033,0.812753761962453,"MED26",FALSE,"Down"
999.58192943926,-0.25012833363028,0.0862780426044168,-2.89909606291271,0.00374240214636821,0.0719094361611629,"OLFM2",FALSE,"Down"
23.7292919715321,-0.357500165158062,0.190823137106682,-1.87346341003815,0.061004420863983,0.324524796411981,"RASAL3",FALSE,"Down"
661.678448645087,0.093017224201247,0.0736562002683458,1.26285667550545,0.206640692288835,0.566770444920722,"AKAP8",FALSE,"Up"
582.938281136458,-0.0405327842143312,0.0643040655241332,-0.630330040316335,0.528478672540379,0.822416204078976,"ILVBL",FALSE,"Down"
726.638444384623,0.103437074865687,0.0665629407482825,1.5539739335864,0.120190634443683,0.448290232473751,"ZNF419",FALSE,"Up"
50.0829531816261,-0.123763423780782,0.136334695840768,-0.907791102019485,0.363988600388299,0.715316241177596,"SYDE1",FALSE,"Down"
358.107627994213,-0.112195700918738,0.0860586868455668,-1.30371151398201,0.192331962158439,0.55006290323578,"SLC1A6",FALSE,"Down"
17.9898842518425,0.180884846994326,0.230389403216346,0.785126592061471,0.432379349886254,0.762798828293346,"AURKC",FALSE,"Up"
513.060796365878,0.0749522993129282,0.071756662276907,1.04453436008059,0.296238230695559,0.6594226556819,"POP4",FALSE,"Up"
120.207382536226,0.0275869953689406,0.0850483006905861,0.324368566390347,0.745659014701638,0.92196210466899,"CCNE1",FALSE,"Up"
2183.23447867026,-0.0410393762040308,0.0450777503133465,-0.910413139936131,0.362604670619719,0.714006279907067,"URI1",FALSE,"Down"
972.025337934283,0.168550159631511,0.0507068009688493,3.32401485424128,0.000887314695712172,0.0313117651581068,"PDCD5",FALSE,"Up"
1411.8151173977,-0.0704834837165862,0.0495083138723808,-1.42366964664306,0.154542124270548,0.501869818083901,"ANKRD27",FALSE,"Down"
922.573940991159,-0.00277187719923905,0.0607129442982165,-0.0456554566950969,0.963584867168765,0.990704345744227,"RPS16",FALSE,"Down"
916.262977941245,-0.108461869246668,0.0466042810986013,-2.32729411740509,0.0199496166566681,0.185938174664091,"TIMM50",FALSE,"Down"
5.66032872522626,0.19550368130392,0.282768095172406,0.691392291569244,0.489319046973812,0.79977269457197,"CCNP",FALSE,"Up"
6597.66790048887,0.00438142577139652,0.0315797928751179,0.138741434711838,0.889654474552797,0.970956523167372,"GPI",FALSE,"Up"
1858.59601606235,-0.107152672969286,0.0737937258232248,-1.45205668603824,0.146485844163403,0.488203641740459,"AKT2",FALSE,"Down"
6852.70823927901,0.0504471616219318,0.0436494680247461,1.15573371004961,0.247790095138622,0.612628933500109,"PLD3",FALSE,"Up"
132.254651933192,0.269959612251261,0.158265500590342,1.70573884544826,0.0880567137340181,0.384987839341582,"PRX",FALSE,"Up"
269.965603410086,0.120624483036756,0.0724696630769534,1.66448245949024,0.096016053490137,0.401831164713685,"PIAS4",FALSE,"Up"
641.258356675234,0.13647743729924,0.0889156150385869,1.53490966957842,0.124806017994681,0.455832444692979,"NUMBL",FALSE,"Up"
9.63338020736319,0.149820772595276,0.299596106401328,0.500075833410802,0.617021681835217,0.865247212961482,"EBI3",FALSE,"Up"
209.716082464213,-0.0330097035647431,0.0734402317546267,-0.449477115963261,0.65308751250599,0.881478674573713,"YJU2",FALSE,"Down"
145.825235686435,-0.384855449305111,0.152926641234649,-2.51660172614785,0.0118492688616355,0.140169550135745,"SHD",FALSE,"Down"
1571.69569339303,0.0163042957545973,0.0671148555542488,0.24293125001839,0.808058656566576,0.944323873044265,"TBCB",FALSE,"Up"
832.571197111951,-0.15587686169649,0.0504657031842423,-3.08876824974395,0.00200988155276088,0.0501165270298817,"FSD1",FALSE,"Down"
368.490775735962,0.0309281059645676,0.0858155443356206,0.360402141640088,0.718546425291383,0.90966315557278,"POLR2I",FALSE,"Up"
2247.20481547511,-0.0455974015513032,0.270905790977828,-0.16831460629439,0.866335783627825,0.963666350360688,"CLIP3",FALSE,"Down"
318.059657694886,0.148976435149725,0.0960998843828052,1.55022491552946,0.121087541637502,0.449700324161101,"ZFR2",FALSE,"Up"
33.0273785416541,1.06213918519894,0.275856018303542,3.85033899833281,0.000117954448461596,0.00889469194441518,"SLC1A5",TRUE,"Up"
122.456232812313,-0.295135961743973,0.151705495053719,-1.94545333799191,0.0517204405532073,0.297970700276941,"PRKD2",FALSE,"Down"
5.26619147849666,0.0740551989837731,0.452934877232468,0.163500765134862,0.870124170767051,0.964719235854995,"TJP3",FALSE,"Up"
5905.35446754842,0.0295068273010114,0.0566683290863613,0.520693441587868,0.602580343859169,0.860900430633356,"APLP1",FALSE,"Up"
364.464974729744,0.0660103339222478,0.0789674178855609,0.835918606556309,0.40320069413995,0.743186073416868,"CACTIN",FALSE,"Up"
209.590946329175,0.0638120581025048,0.081872852499467,0.779404358763733,0.435741557031415,0.76558397572086,"CCDC9",FALSE,"Up"
1474.43475950767,-0.0342768339401084,0.0622185063588525,-0.550910588280805,0.581694968723664,0.851710354862595,"HNRNPUL1",FALSE,"Down"
828.977382064936,0.0839343999415625,0.0756306627701136,1.10979326198276,0.267088123493749,0.632563904698859,"FZR1",FALSE,"Up"
78.7960749614838,0.553064787013237,0.122258393813548,4.5237367330107,6.07572914755871e-06,0.00132042822032321,"BBC3",TRUE,"Up"
55.039700791819,0.0927918943987085,0.123615827711979,0.750647357350635,0.452864912353724,0.776481783883434,"TGFB1",FALSE,"Up"
2282.16155856338,0.106597597683217,0.089762109762863,1.18755673150765,0.235008093166512,0.59842909665743,"DENND3",FALSE,"Up"
474.107416350347,0.0114814191019175,0.060010505993071,0.19132348431195,0.848272163105205,0.957666816462387,"DMAC2",FALSE,"Up"
212.57220360586,0.246229920480922,0.141314500297367,1.74242501627775,0.0814341016774025,0.3711824649138,"PLIN3",FALSE,"Up"
682.07704765772,0.0249180128915948,0.113006311739816,0.220501072090254,0.825480937517475,0.948645015361449,"MYH14",FALSE,"Up"
365.31212171732,0.0558076942971225,0.0604916087850489,0.922569186338386,0.3562317597657,0.708309671167177,"MRPL4",FALSE,"Up"
56.2424394328387,-0.398272446275835,0.251348595493051,-1.58454215944424,0.113070395549334,0.434257127698321,"SIGLEC8",FALSE,"Down"
1877.01016078078,-0.0670736170946694,0.0582479651983488,-1.15151863015759,0.249518935318802,0.614746088792547,"RPS19",FALSE,"Down"
701.84541820647,0.190350700297934,0.0780319091691683,2.43939565652899,0.0147118506521337,0.157735305961021,"NOP53",FALSE,"Up"
887.570521923198,0.264229381419102,0.0948169201548531,2.78673237843592,0.00532424291486558,0.0872001989206331,"ICAM5",FALSE,"Up"
328.616580292143,0.000745822813353947,0.0580353334234918,0.0128511851204778,0.989746520037221,0.99826320672222,"ETFB",FALSE,"Up"
19.1523001063698,-0.429302661893908,0.246350043961815,-1.74265307604513,0.0813942328312675,0.371136290001541,"CD33",FALSE,"Down"
494.093420714251,-0.0645207378787588,0.0526214865584667,-1.22612913656613,0.220150082881836,0.583132353888155,"BABAM1",FALSE,"Down"
782.679362357711,-0.14909954604243,0.0615078615966873,-2.42407299119078,0.0153475204270749,0.161077121406271,"TYK2",FALSE,"Down"
2246.28235467998,-0.0244968041045456,0.0568931975033395,-0.430575274014222,0.6667772230019,0.88839630610988,"CDC37",FALSE,"Down"
1698.77447336153,-0.0330125968268122,0.038742644812189,-0.852099720781736,0.394158746946983,0.737381030709106,"NAPA",FALSE,"Down"
181.515759334927,0.290699026545974,0.0964580147715405,3.01373636223481,0.00258051942215841,0.0585543316155218,"RABAC1",FALSE,"Up"
401.492204877925,0.0462031332064323,0.0660513262666617,0.699503489451544,0.484237433067456,0.796216490735422,"ATP1A3",FALSE,"Up"
1371.62340039257,-0.0992333502239167,0.0654064987211779,-1.51717875385655,0.129221558946243,0.461756637265314,"MEIS3",FALSE,"Down"
5463.45927438429,-0.016461605468682,0.0757738447280187,-0.217246538403443,0.828016218217411,0.949510349723503,"PTPRS",FALSE,"Down"
4192.75512153245,0.0210395723314498,0.122287249973545,0.172050416834146,0.863397893012416,0.963317859732983,"MEGF8",FALSE,"Up"
445.999215661782,0.0124950712996181,0.05201214954189,0.24023370327263,0.810149087143932,0.944809023351122,"KDELR1",FALSE,"Up"
965.567890717521,-0.0884612473631105,0.0497922109393004,-1.77660814200337,0.0756327350972132,0.359626388061346,"CYTH2",FALSE,"Down"
339.552155564936,-0.0594700546114196,0.0624926733768108,-0.951632429818361,0.341283428666062,0.696291840731151,"GRWD1",FALSE,"Down"
67.5763457471103,0.184415774565722,0.162571978828014,1.13436384237419,0.256641959459694,0.621715665914374,"GRIN2D",FALSE,"Up"
34.6979660160646,0.434010411311954,0.158537957455293,2.73758043990407,0.00618929815791547,0.0951847701919718,"CLEC11A",FALSE,"Up"
9.11312666044202,-0.00495981388421125,0.227052138874835,-0.0218443830073118,0.982572090102384,0.995983277539962,"ODAD1",FALSE,"Down"
497.036825159257,-0.247722786944556,0.0696412599997097,-3.55712672265821,0.000374933315790771,0.0181012293271521,"CARD8",FALSE,"Down"
316.672773800651,0.05506726834021,0.0549231200863224,1.00262454597738,0.31604204803045,0.675420720050231,"LIG1",FALSE,"Up"
721.79915476835,-0.0430855876032485,0.0453881656915618,-0.949269197086294,0.342483715712925,0.697143723003417,"ZNF175",FALSE,"Down"
1066.05386956797,-0.0175806102508106,0.0736034961522935,-0.238855640966217,0.811217523397727,0.945129118634367,"PLA2G4C",FALSE,"Down"
60.9072948431086,-0.0874001382170491,0.134446677435685,-0.65007287561166,0.515645149110152,0.815001451481091,"HAS1",FALSE,"Down"
719.617084238645,-0.172481549635222,0.0647560511409141,-2.66355879638012,0.00773188985158709,0.10940361150545,"RAB3D",FALSE,"Down"
481.150482443027,0.302928869959995,0.0958147110822058,3.16161126551947,0.00156898864210731,0.0444013112324245,"DBP",FALSE,"Up"
759.703139258832,-0.0721091620281483,0.0501059614197904,-1.43913338822129,0.150112733829471,0.494107060053222,"TMEM205",FALSE,"Down"
76.1528109720428,-0.139886587713548,0.0958258589618088,-1.45979998748876,0.144345052012547,0.485690549775301,"CAPS",FALSE,"Down"
868.64078913155,0.0741461147131382,0.0836726831411493,0.886144819666646,0.375539493895479,0.723542203359564,"PLPPR2",FALSE,"Up"
114.687995419584,0.00252878717077725,0.0997821874181935,0.0253430721074388,0.979781318378493,0.995411458314456,"RASIP1",FALSE,"Up"
8.31339734408102,-0.934008284473494,0.295344411327021,-3.16243764450078,0.0015645423831458,0.0443257410707367,"SPMAP2",TRUE,"Down"
229.410606698207,-0.0705052792456834,0.0865017075858844,-0.815073843203399,0.415030042939575,0.751916227899528,"BCAT2",FALSE,"Down"
185.028498558169,-0.184139152217883,0.107566869089665,-1.71185750571944,0.086922931444237,0.382637918437005,"MIER2",FALSE,"Down"
27.8950367386048,0.421269590076249,0.178422870160922,2.36107394582488,0.0182220967615838,0.17649341682931,"PLEKHA4",FALSE,"Up"
6085.28919560251,0.0413726872982009,0.0292027894861883,1.41673751124935,0.156559685528798,0.504456295082722,"PPP2R1A",FALSE,"Up"
5531.21466584848,-0.0558082332706097,0.0432750735219765,-1.28961613993026,0.197183969041212,0.556421356539853,"TNPO2",FALSE,"Down"
544.842835828876,-0.027647456765004,0.112414918472903,-0.245941171693047,0.80572777204496,0.944088122722853,"CACNG7",FALSE,"Down"
357.818034528172,-0.0723865213324022,0.0641766458892842,-1.12792621567169,0.259351081303141,0.625449564186125,"GCDH",FALSE,"Down"
286.875442592661,0.0529012619501882,0.0551763117399089,0.95876763563964,0.337675816846847,0.692955497213617,"DNASE2",FALSE,"Up"
1501.63245853307,-0.0272882154102829,0.145071962648221,-0.188101235498227,0.850797292598047,0.958731396083397,"MAST1",FALSE,"Down"
8.3265607887051,-0.55116342310239,0.51298386120674,-1.07442643869114,0.282631598101914,0.6460844998421,"PRPF31",FALSE,"Down"
236.164400237819,0.44153192436198,0.101145213740476,4.36532691991623,1.26932774851608e-05,0.002070746444638,"JAK3",FALSE,"Up"
1083.14578870915,-0.00180403109740264,0.0676034417753948,-0.0266854918925036,0.978710584805203,0.995301953399466,"RPL18A",FALSE,"Down"
7.20056750318995,0.0647028953291594,0.375345693852442,0.172382143684845,0.863137109316944,0.963317859732983,"SLC5A5",FALSE,"Up"
923.911875485162,-0.0322006019193434,0.060619859847711,-0.531188986583566,0.595287824132695,0.857630182988965,"KCNN1",FALSE,"Down"
605.168752916207,0.118842424364584,0.102264442262472,1.16210895728119,0.245191209451483,0.609437620783611,"ARRDC2",FALSE,"Up"
2371.37019408964,-0.0183884313901067,0.11924853695518,-0.154202574384775,0.877450012404788,0.966895603268002,"RAB3A",FALSE,"Down"
11.2321227779595,-0.512092861743239,0.227874290342011,-2.24726036875267,0.0246233920835419,0.207168396105715,"PDE4C",FALSE,"Down"
154.686164182903,0.00729724799037504,0.110653037429502,0.0659471096310769,0.947419934125939,0.985363504010456,"ISYNA1",FALSE,"Up"
253.809344667376,0.058868595233268,0.081761144601931,0.72000698522361,0.471520694749532,0.787076609439464,"ELL",FALSE,"Up"
1370.82027495529,-0.109181059689775,0.20945483816508,-0.521263011378733,0.602183564322073,0.860853480267981,"CRTC1",FALSE,"Down"
633.103116385195,0.0890896314318429,0.0740738774984195,1.20271321605574,0.22908731783897,0.592725142869357,"COPE",FALSE,"Up"
488.387049554822,0.0285405896299752,0.0743348090572351,0.383946498174227,0.701018102088173,0.903334900401174,"DDX49",FALSE,"Up"
17.203410788404,-0.568216872869454,0.248728013019094,-2.28449086201575,0.022342699023281,0.197406643405697,"ATP4A",FALSE,"Down"
514.16747493465,-0.12212675834548,0.0507854397069535,-2.40475929814109,0.0161831209482685,0.165885297276707,"ARMC6",FALSE,"Down"
474.55094492001,-0.104865972055499,0.0699479376949992,-1.49920034115596,0.13382166657784,0.468535390346876,"TMEM147",FALSE,"Down"
1428.62113183938,0.229756873383671,0.131330372486282,1.74945725831754,0.080212010806995,0.368641463771422,"MAG",FALSE,"Up"
2722.76663246096,0.0349178628828422,0.097594946764857,0.35778351277728,0.720505329843826,0.91034234537595,"TMEM59L",FALSE,"Up"
66.1398796941434,3.28036136275325,0.489944140041951,6.69537829857986,2.15114409692622e-11,5.36925566592785e-07,"HAMP",TRUE,"Up"
1278.30858267344,-0.0837878659501133,0.0472645698121734,-1.77274153309935,0.0762715455290274,0.360914962873507,"USF2",FALSE,"Down"
45.9689121502526,-0.454819728927165,0.181658464889018,-2.50370787403181,0.0122899460917948,0.142892728978071,"LSR",FALSE,"Down"
682.817782689639,-0.0238236681670856,0.039665766374749,-0.600610308193909,0.548099570576106,0.834027356628565,"KXD1",FALSE,"Down"
6183.20399090474,0.0826878769476854,0.0568743950913014,1.45386824448762,0.145982838408042,0.487753866865028,"FKBP8",FALSE,"Up"
641.510677432099,-0.11685147335662,0.0372731402687132,-3.13500479203532,0.00171851304279314,0.0463757882585003,"SUGP1",FALSE,"Down"
37.8813184397167,-0.208900477186424,0.138600778048572,-1.50720998920523,0.131756840598553,0.465353154286101,"HPN",FALSE,"Down"
852.830617677393,-0.00407031515708461,0.0520214411138616,-0.0782430296034233,0.937634734236395,0.98251453928334,"ZNF14",FALSE,"Down"
2391.47862851953,-0.0424678121587104,0.0823392231456024,-0.515766490577808,0.606017509186815,0.862192903111173,"SCN1B",FALSE,"Down"
30.394005882138,0.111595114277416,0.186022005183577,0.599902759715379,0.548571043101056,0.834237082544468,"PBX4",FALSE,"Up"
281.068385286388,0.207256131067127,0.0990758812513046,2.0918928850244,0.0364480987058299,0.250480325907906,"ERF",FALSE,"Up"
617.22525411108,-0.0589015514491079,0.0595212164847847,-0.989589173873231,0.322374963739377,0.680520897744828,"GSK3A",FALSE,"Down"
528.229714536786,-0.0538248709068592,0.104507776894401,-0.515032206275387,0.606530514741674,0.862360833913809,"ATP13A1",FALSE,"Down"
265.456839075534,0.047530350104001,0.0752578770902387,0.63156644781528,0.527670216713964,0.822086549477594,"ZNF574",FALSE,"Up"
627.888655856893,-0.0551158167808152,0.210756551068249,-0.261514133256845,0.793696051877197,0.939962680530216,"GRIK5",FALSE,"Down"
587.116732897167,-0.0632966284222632,0.13698792247558,-0.46205991943229,0.644038351674431,0.878042236060399,"SIPA1L3",FALSE,"Down"
135.895225512735,0.174310515586596,0.0812263669097343,2.14598439174689,0.0318742239841758,0.23475380072146,"ETHE1",FALSE,"Up"
2228.53474234083,-0.0116927203250539,0.0451673720996005,-0.258875373561026,0.79573139968373,0.940517245380859,"CADM4",FALSE,"Down"
616.425885016939,-0.10522663595955,0.0664524674858685,-1.5834872645162,0.113310447139704,0.434777672652884,"SMG9",FALSE,"Down"
5032.55851825924,0.109329890052487,0.0406688433162315,2.6882960305107,0.00718176965387526,0.104737505326773,"AVL9",FALSE,"Up"
