"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
349.026930326254,-0.766143014998579,0.14918463323637,-5.13553573433192,2.81341413328499e-07,9.91670205399575e-07,"NCKAP1L",TRUE,"Down"
955.338412996647,1.29348190312473,0.0622189580727502,20.7891926060914,5.42153584877569e-96,8.81860642884385e-94,"SPATS2",TRUE,"Up"
5271.35571851063,-1.85422919196244,0.139327648900801,-13.3084079620308,2.06842321155536e-40,6.02063564693986e-39,"PDE1B",TRUE,"Down"
17726.4446316105,1.57187283132827,0.142446905746941,11.034798004814,2.5963425514319e-28,4.29647302406911e-27,"TUBA1B",TRUE,"Up"
10.941449943537,4.9251594889237,0.422303740475214,11.6625997282938,1.97905925971753e-31,3.85386948237389e-30,"DBH",TRUE,"Up"
124.561604227971,-2.27352895769686,0.171465742167112,-13.25937723164,3.98188704904544e-40,1.1445648719356e-38,"IL13RA2",TRUE,"Down"
45.9208300499629,1.84524189321103,0.163263190165486,11.3022530757893,1.27893949078668e-29,2.26120427105072e-28,"COL10A1",TRUE,"Up"
1636.99690864429,0.702688450526772,0.116884387819573,6.01182470674754,1.83446627334165e-09,8.13579172260517e-09,"NDUFAF4",TRUE,"Up"
62790.5227340384,-0.721848059150983,0.146223504108688,-4.93660758269364,7.94931945694712e-07,2.66377340794355e-06,"PLP1",TRUE,"Down"
7193.8474032632,0.564281912958589,0.0845486627786645,6.67404893718773,2.48840577650456e-11,1.32300320192086e-10,"MORF4L2",TRUE,"Up"
66.8569600667247,-0.717827042767039,0.118776576622085,-6.04350675176446,1.5080006222618e-09,6.74744873896172e-09,"NMI",TRUE,"Down"
36.2652994356204,-0.816503827914162,0.23590762615795,-3.46111671424932,0.00053793953429655,0.00123794141164848,"TNFAIP6",TRUE,"Down"
2172.96028912948,-1.19263029399466,0.150733503795978,-7.91217787658489,2.52924657477787e-15,1.86951954786842e-14,"ACVR1C",TRUE,"Down"
1133.19743620794,1.51885029590356,0.140168489008509,10.8358897684297,2.32692191316679e-27,3.66341684168574e-26,"SLC36A1",TRUE,"Up"
112.342256457195,-0.722277902331837,0.139355024291899,-5.18300582273173,2.18338219631523e-07,7.7852849119934e-07,"BATF3",TRUE,"Down"
1313.72508169901,-1.0539840792112,0.091073390509962,-11.5729092033299,5.65326861098807e-31,1.06851800157924e-29,"KCNJ2",TRUE,"Down"
473.073001971842,-0.523864368616626,0.0576509240851883,-9.08683385269826,1.01965034937491e-19,1.02379707555973e-18,"COQ8B",TRUE,"Down"
203.903398693056,-2.61988251247637,0.210800371089399,-12.4282632850077,1.83579397914158e-35,4.32396721560672e-34,"DAW1",TRUE,"Down"
9280.44721764897,0.674040735787061,0.0686669774861347,9.81608278772956,9.60017357516956e-23,1.16024475393614e-21,"ACSL3",TRUE,"Up"
518.275013844504,-0.537707590574189,0.108555215584947,-4.95330959159137,7.29617510434491e-07,2.45532230723312e-06,"CHPF",TRUE,"Down"
49.0259255315503,-1.31012949405524,0.183311339917537,-7.14701826217959,8.86830836507749e-13,5.34378868840973e-12,"INHA",TRUE,"Down"
489.109290176898,-0.559772064747969,0.0899069691472176,-6.2261254055998,4.78111421609314e-10,2.25302267047388e-09,"SLC12A4",TRUE,"Down"
149.073062845603,-0.928497327127432,0.102920039544396,-9.0215407148859,1.85462292627017e-19,1.82116595018547e-18,"ENKD1",TRUE,"Down"
2.29780922544179,-3.14966659070234,0.672098374524288,-4.68631782204751,2.78164194127733e-06,8.74067760911372e-06,"CTCFL",TRUE,"Down"
1311.23637308632,-0.603657108348772,0.058151276579742,-10.3808057854239,3.0320511603516e-25,4.26027838851842e-24,"FAM210B",TRUE,"Down"
3.69201359578254,1.51663890043638,0.478373181202394,3.1704095464221,0.00152224218654728,0.00325143217537505,"SLPI",TRUE,"Up"
10.2480964568611,-1.01739856037284,0.284826472068706,-3.57199439006997,0.000354273002197441,0.000838729200065381,"WFDC3",TRUE,"Down"
1038.95848341284,5.04370399458274,0.163187774128523,30.9073643630339,9.51104403000473e-210,2.39090354106992e-206,"KCNS1",TRUE,"Up"
4.92696453648313,-3.55140234009163,0.524882440823365,-6.76609096414173,1.32308377947355e-11,7.21331085765037e-11,"ARHGAP40",TRUE,"Down"
1747.16724139784,-0.800021255021192,0.113561978525179,-7.04479849163434,1.85730093346575e-12,1.08878705559031e-11,"SDC4",TRUE,"Down"
1438.58008687191,0.505670292723085,0.0528720628419566,9.56403562756039,1.13252364609792e-21,1.28821653072396e-20,"NCOA3",TRUE,"Up"
139.218690979332,0.523446235023637,0.198167817334539,2.64142907796162,0.0082557089888003,0.0153883966941898,"TOX2",TRUE,"Up"
603.978798852955,0.711777111183757,0.0711373732822224,10.0056704140583,1.43913591445449e-23,1.83387033670487e-22,"GDAP1L1",TRUE,"Up"
5825.16391137578,0.896113000503875,0.0559163488498204,16.0259569685182,8.41848202462585e-58,4.73146066961289e-56,"ARFGEF2",TRUE,"Up"
669.821097722618,-1.21761218460439,0.113278852703424,-10.7488039960312,6.00349912789192e-27,9.31064261831e-26,"ZNF831",TRUE,"Down"
99.7948503081537,0.52768820713731,0.138867948847152,3.79992800007525,0.00014473813391521,0.000363382865355311,"EDN3",TRUE,"Up"
191.703738594669,-0.74894455724037,0.129786240483059,-5.77060060028574,7.89894917610586e-09,3.28997955441601e-08,"PTGIS",TRUE,"Down"
10.6040195658527,-0.866089559976137,0.282178877713122,-3.06929266639387,0.0021456628129332,0.00446171364891179,"SNAI1",TRUE,"Down"
1905.17660056905,-1.43721816797888,0.0881244643297372,-16.3089577781853,8.5234642089791e-60,5.15734862815515e-58,"PMEPA1",TRUE,"Down"
2.35619596085888,-4.64045042058263,0.820011820722898,-5.65900430129378,1.52253739909021e-08,6.16235423882355e-08,"CIMIP1",TRUE,"Down"
10.9949232549871,-1.64192216618233,0.30388122612968,-5.40317079503178,6.54730627257854e-08,2.47398350709677e-07,"KCNK15",TRUE,"Down"
72.1081472833299,-0.600034276359964,0.134840347042395,-4.44996093173289,8.58859116544616e-06,2.5443724331146e-05,"TP53TG5",TRUE,"Down"
50.7799784528017,-0.57893886325827,0.12915585955177,-4.48248236872453,7.37797401587566e-06,2.20438398149102e-05,"NEURL2",TRUE,"Down"
3186.61398853724,-0.63547395365081,0.110757202141693,-5.73754068686062,9.60612073323773e-09,3.96637972996102e-08,"PAIP2B",TRUE,"Down"
385.377850236859,-0.576065372819742,0.213148379620814,-2.70264955260063,0.00687892309232726,0.0130436797194702,"HIF3A",TRUE,"Down"
3.19349666246527,-1.8554634246505,0.448313830155683,-4.13876017165512,3.49187735283298e-05,9.54313031829785e-05,"LYPD3",TRUE,"Down"
2.11583275638759,-4.00365333851096,0.624407741989479,-6.41192136047925,1.43696960455753e-10,7.13248671786482e-10,"CRISP2",TRUE,"Down"
653.743055315375,-2.51500730298613,0.200973600019756,-12.5141177883011,6.24983993833469e-36,1.50671816891744e-34,"GRM4",TRUE,"Down"
6325.06382936807,0.578723328009015,0.112294419889579,5.15362498491093,2.55498647066171e-07,9.04847411459243e-07,"PACSIN1",TRUE,"Up"
171.205340957119,-1.28447611614995,0.147672643880351,-8.6981317757856,3.3739261028657e-18,3.06088597757357e-17,"BTN2A2",TRUE,"Down"
1150.81751500242,0.53899267605073,0.041418768179642,13.0132473692362,1.02875608430367e-38,2.7999176420438e-37,"SIRT5",TRUE,"Up"
93.5219871617398,1.47059380226124,0.145408436878933,10.113538346373,4.81144966410173e-24,6.31748367102284e-23,"H1-3",TRUE,"Up"
1293.48514030568,0.888283631732582,0.0939615075359031,9.45369710456343,3.27069685450813e-21,3.60037059796412e-20,"NQO2",TRUE,"Up"
19.3704853142231,-0.740142631997971,0.190224705428401,-3.89088594108275,9.98788771849737e-05,0.000256558356889818,"UNC5CL",TRUE,"Down"
47.9330408359607,0.893552990048259,0.153655286564766,5.81530912489381,6.05219376264584e-09,2.54842792636946e-08,"H1-1",TRUE,"Up"
14.8774062986987,1.1516925124273,0.24395896977749,4.72084512193889,2.34866729928805e-06,7.4495696444039e-06,"SPDEF",TRUE,"Up"
4173.47268525527,0.931166625313679,0.0874689904185669,10.6456770663266,1.82651536329358e-26,2.75993458064449e-25,"KLHDC3",TRUE,"Up"
65.5666076912366,-2.42454322915934,0.230959446907587,-10.4977010536809,8.85094292273297e-26,1.2827372835399e-24,"DNAH8",TRUE,"Down"
3.91479135422762,-1.37942553238896,0.505573470257028,-2.72843733609613,0.00636351793380053,0.0121337745073405,"TREM1",TRUE,"Down"
39.1037120963581,-2.84992298935917,0.200970428683711,-14.1808076343629,1.2045226710136e-45,4.28667450435881e-44,"KLHL31",TRUE,"Down"
243.080539296554,-0.821454217495873,0.231440185601127,-3.54931541107385,0.000386234148264246,0.000909645402248781,"CDKN1A",TRUE,"Down"
2377.93999413376,-1.29102615214515,0.140144475622278,-9.21210876427817,3.1977983805944e-20,3.3056269465494e-19,"CPNE5",TRUE,"Down"
282.546690641228,-0.690116490580342,0.107177801806563,-6.43898716849855,1.20273366754711e-10,6.01084246792206e-10,"RREB1",TRUE,"Down"
2638.06942323251,4.30497369378395,0.238334373743923,18.0627478368244,6.26261084245666e-73,5.77245716718705e-71,"NRN1",TRUE,"Up"
2271.01861536238,0.654033699646181,0.0522992493591548,12.5056039553213,6.95690615336562e-36,1.67280320828579e-34,"LRRFIP1",TRUE,"Up"
24.4050902333302,2.4324566062373,0.226506029935799,10.7390368677017,6.67369521587833e-27,1.03326439031057e-25,"RAB17",TRUE,"Up"
4.03867580169015,1.41716875961228,0.358347067424851,3.95473798570843,7.66185721616027e-05,0.000199779043603266,"EREG",TRUE,"Up"
1620.7830379469,-1.16839651883102,0.144389951983401,-8.09195170980689,5.87161898342085e-16,4.54413680743223e-15,"MYRF",TRUE,"Down"
2.03066192295391,-1.55208730539287,0.688253214725285,-2.25511086935116,0.024126370562645,0.040853790495913,"SCGB1D2",TRUE,"Down"
126.25099220701,-0.899585940770342,0.145710213401962,-6.17380154600904,6.66672140059783e-10,3.0930902712975e-09,"SH3TC1",TRUE,"Down"
479.041085636145,-0.587932193129053,0.140245966267749,-4.19215046803277,2.76322617986903e-05,7.65081909740046e-05,"MT2A",TRUE,"Down"
793.550541651382,0.55466158544861,0.0448518657242771,12.3665220273855,3.96626594898799e-35,9.19322598670712e-34,"PHAF1",TRUE,"Up"
2769.94038479576,0.692118039786208,0.0766046633520899,9.03493350796543,1.64102164767511e-19,1.62236434041874e-18,"GOT2",TRUE,"Up"
8207.5925858684,0.946987682493049,0.0689344640491161,13.737507001118,6.05241919952103e-43,1.91928320762793e-41,"RAP2A",TRUE,"Up"
521.038961352652,-0.501118336669994,0.0938912905763228,-5.33721853852507,9.4383254624068e-08,3.50570395024876e-07,"ABCC4",TRUE,"Down"
1322.90458928371,0.649054362627297,0.0700714418571788,9.26275163497013,1.99230403098163e-20,2.08363052438367e-19,"EFNB2",TRUE,"Up"
132.264186915452,-0.508591584241624,0.163219173004256,-3.1160039282172,0.00183319830420379,0.0038589829101586,"IRF1",TRUE,"Down"
919.405705214906,1.20548309697629,0.11763072516905,10.2480291203158,1.20781135545643e-24,1.64039290771518e-23,"SEPTIN6",TRUE,"Up"
305.178417609661,-2.78720377036168,0.162448756140499,-17.1574337445285,5.5303896843279e-66,4.05640147350226e-64,"TMEM255A",TRUE,"Down"
27.6309726337427,2.12866001937449,0.233521160086334,9.11549094132418,7.83150832440502e-20,7.91219832613984e-19,"BMP4",TRUE,"Up"
4.60261858366753,-1.04526430118464,0.349812286725295,-2.98807200561677,0.00280743403178442,0.00572567086583899,"PTGER2",TRUE,"Down"
999.924194939769,-0.620321319034916,0.141954397505607,-4.369863350027,1.24324311560064e-05,3.61153047931388e-05,"SOX9",TRUE,"Down"
39.199743691846,1.6400614472078,0.310222508906027,5.28672614050905,1.24524849512346e-07,4.56195169411156e-07,"HS3ST3B1",TRUE,"Up"
31.4772956681077,-0.503137087642593,0.151698794173592,-3.3166848186469,0.000910923158075281,0.00201882240659595,"SLC25A35",TRUE,"Down"
134.924544330246,-0.542581670936775,0.0828147122897072,-6.5517545848458,5.68649407087619e-11,2.92273111613138e-10,"NT5C",TRUE,"Down"
8370.54285082496,-0.604654146263064,0.0554007836596382,-10.914180383762,9.86147730340746e-28,1.58540447903386e-26,"MIR9-1HG",TRUE,"Down"
364.552208823283,-0.502172742103762,0.0476327954138649,-10.5425839012923,5.49675269151838e-26,8.09351466591407e-25,"DDX31",TRUE,"Down"
168.371544627144,-0.614305858624676,0.0882151724182492,-6.96372111264608,3.31400354048398e-12,1.90200967001791e-11,"SLC2A4RG",TRUE,"Down"
223.414573236578,-0.843949477875042,0.172757328630191,-4.8851732344254,1.03337955250004e-06,3.4205184804562e-06,"PPDPF",TRUE,"Down"
22.2141905022004,-1.00167436596723,0.381739897817157,-2.62397085474939,0.00869112219169567,0.0161228304605373,"IL1B",TRUE,"Down"
256.429173330703,-0.814447859639177,0.0832727109751569,-9.78048931158438,1.36548784832253e-22,1.63244574067508e-21,"PSD4",TRUE,"Down"
207.540283012087,-0.781337439633524,0.0908409598022618,-8.60115790645874,7.89158174511589e-18,6.9941672569213e-17,"ALKBH7",TRUE,"Down"
37.55587067458,0.803883559640101,0.193074707122242,4.16358813446826,3.1328501686648e-05,8.61128954909731e-05,"TNFSF9",TRUE,"Up"
7170.153068999,0.69567791663857,0.0629189344160195,11.0567339243025,2.03368637154935e-28,3.37547992473485e-27,"GRIA3",TRUE,"Up"
2756.97811633725,-0.923006963161628,0.161361304290575,-5.72012582086905,1.06445198743626e-08,4.37553535849377e-08,"C3",TRUE,"Down"
809.362118916513,0.555305207182967,0.0688229362159032,8.06860674239369,7.11048882117619e-16,5.46316301425852e-15,"RTN2",TRUE,"Up"
3455.89702558533,0.536846877432696,0.0889685154597347,6.03412201112496,1.59829273420153e-09,7.13298752197236e-09,"GPCPD1",TRUE,"Up"
185.968523471294,-0.695014977003952,0.167364127992731,-4.15271172705623,3.28558525634244e-05,9.00426199290201e-05,"CD93",TRUE,"Down"
20498.3791816137,1.01264840018789,0.113138151915694,8.95054747705682,3.5372360109742e-19,3.40688436696129e-18,"NAPB",TRUE,"Up"
1249.92723691191,-0.654747941417929,0.0598614938874075,-10.9377146960187,7.6093823259161e-28,1.22905747708079e-26,"CENPB",TRUE,"Down"
67.7125623363796,-0.93232978400292,0.185510592571572,-5.02574958701195,5.01469895427801e-07,1.71893461613606e-06,"NKX2-2",TRUE,"Down"
459.909661057627,-0.566684170715673,0.123199624959542,-4.59972318017827,4.23052735876697e-06,1.30183109864928e-05,"RBCK1",TRUE,"Down"
7602.7244259656,0.625438788174273,0.0990244217848328,6.31600545503079,2.68410577895986e-10,1.29961290491679e-09,"TMX4",TRUE,"Up"
365.002576236846,0.804369754016103,0.0819984484194696,9.80957285802879,1.02401093137217e-22,1.23542540463802e-21,"SNRPB",TRUE,"Up"
1409.05096679448,0.531307821536267,0.0441794655428731,12.0261260521739,2.59032325816055e-33,5.53109024978036e-32,"NRSN2",TRUE,"Up"
1095.56658222866,1.88378897064676,0.122161783837295,15.4204441968181,1.19281101761205e-53,5.73628004504493e-52,"FLRT3",TRUE,"Up"
18.5482009389735,5.06011912601522,0.336436539704352,15.0403375639931,3.99507676045263e-51,1.74521109921068e-49,"OVOL2",TRUE,"Up"
1535.45303913542,0.530428868451259,0.0680424891963488,7.79555355361282,6.41267332785832e-15,4.60340713556433e-14,"MKKS",TRUE,"Up"
7187.48543868031,0.656068721108513,0.0954367655376811,6.8743813499157,6.22594522463591e-12,3.49563121526157e-11,"DSTN",TRUE,"Up"
3852.72338344073,-2.6807242469551,0.163861793001783,-16.3596662641543,3.71156289061015e-60,2.28071415669226e-58,"LAMP5",TRUE,"Down"
29.471665162525,-3.30454189950273,0.269763039206712,-12.2497948911769,1.68421335755061e-34,3.79868415685068e-33,"LRRN4",TRUE,"Down"
305.169827588596,-0.634957812702662,0.109590701609039,-5.7939022506476,6.87694939548442e-09,2.88079691992024e-08,"TMEM74B",TRUE,"Down"
33.9485121102779,-1.45464644162347,0.17891542874059,-8.13035774423106,4.28025343150554e-16,3.34532413476515e-15,"FAM110A",TRUE,"Down"
486.570044458148,0.532777623546354,0.0715823392077614,7.44286411205442,9.85254233843506e-14,6.42704649073853e-13,"ARMCX5",TRUE,"Up"
749.553527499203,0.73116547681087,0.0833485718692873,8.77238158270464,1.74926439826769e-18,1.61666641513697e-17,"NECAB3",TRUE,"Up"
51.628213606457,1.61065766467403,0.23166358902858,6.95257149139361,3.5868695591393e-12,2.05307632062347e-11,"GRPR",TRUE,"Up"
3998.16535185656,0.670344086592663,0.0853565706467058,7.8534561723109,4.04726279811619e-15,2.94745617312375e-14,"MCF2L",TRUE,"Up"
24.5631007570897,-0.523340411855283,0.196809264604445,-2.6591248786337,0.00783439184859073,0.0146742940728328,"KIRREL2",TRUE,"Down"
16.9105940562971,-0.950540324213176,0.240147013934143,-3.95816008136519,7.55293326820772e-05,0.000197162003901142,"HCST",TRUE,"Down"
6.61696528149583,-0.995238775276233,0.385292320253615,-2.58307452020099,0.00979241691108883,0.0179824619753904,"FFAR1",TRUE,"Down"
6661.82209149728,-0.731121016828541,0.0568202242637842,-12.8672673559745,6.87931876835962e-38,1.78952890482296e-36,"THRA",TRUE,"Down"
477.095642486216,-0.664590329374942,0.152576193718559,-4.35579308395148,1.32585979787159e-05,3.83492012889708e-05,"FLRT1",TRUE,"Down"
134.166520419483,-0.736552869959848,0.124188766575174,-5.93091380381816,3.01253339406938e-09,1.30588765343794e-08,"STAT5A",TRUE,"Down"
1474.0001513206,-0.803805818340751,0.202961544101438,-3.96038482018553,7.4829079059942e-05,0.000195518633106446,"PRKCG",TRUE,"Down"
28.7658730949198,-0.654940316011221,0.254627527515965,-2.57215047563998,0.0101068952433861,0.018507109944382,"CFP",TRUE,"Down"
1061.42065808224,-0.592524093293244,0.121488392700538,-4.8772074444493,1.07598261365414e-06,3.55472774584998e-06,"ELK1",TRUE,"Down"
2422.95341241145,-0.834609096406543,0.109203974149807,-7.64266230148014,2.12775531230793e-14,1.45960530627484e-13,"HSPA2",TRUE,"Down"
8.32553848839165,0.673190357396242,0.288213851263743,2.33573214626735,0.0195052059817027,0.033659383163133,"SGPP1",TRUE,"Up"
1692.94225857035,-0.897808319942612,0.100077888093095,-8.97109578399021,2.93579018786773e-19,2.83748585371962e-18,"PLEKHG3",TRUE,"Down"
50.4684449633578,-2.79057900559244,0.477565236971858,-5.84334618509277,5.1162539215601e-09,2.16819392243647e-08,"PZP",TRUE,"Down"
3166.40323510305,0.533461332287842,0.0703149631412179,7.58673984108415,3.28054827649523e-14,2.22228615731617e-13,"RHOT1",TRUE,"Up"
702.397052879868,-0.583460846821588,0.162186264619021,-3.59747385632286,0.000321322781349595,0.000766495647850156,"EVI2A",TRUE,"Down"
2251.76711057711,-0.648913409666546,0.0786737401889975,-8.24815762041648,1.60855118127878e-16,1.29151153498028e-15,"AIF1L",TRUE,"Down"
288.149955364113,0.665482438551909,0.0914681569631509,7.27556409407054,3.44975852841231e-13,2.15207008953997e-12,"FAM78A",TRUE,"Up"
1892.40808228924,-0.512628973239994,0.121629484885635,-4.2146768419023,2.5013609123195e-05,6.96552184767963e-05,"TMEM35A",TRUE,"Down"
2296.3539803297,-2.29737703399629,0.104015007371981,-22.0869766011779,4.21691317115978e-108,9.4037163716863e-106,"BCL11B",TRUE,"Down"
310.607891863815,-0.785112289580234,0.127473778878337,-6.15901008418018,7.32010659817433e-10,3.38261343002534e-09,"MASP1",TRUE,"Down"
357.144219917471,-0.613490512821747,0.12338775302485,-4.97205352866903,6.62474066949809e-07,2.24137194412041e-06,"HELB",TRUE,"Down"
23.7490562375159,-1.48547959348132,0.24986313945685,-5.94517301235564,2.76165010003703e-09,1.2027901805989e-08,"TSPAN8",TRUE,"Down"
1258.42475108452,0.604153774751096,0.0662231817280096,9.12299528634042,7.3076150493398e-20,7.39641915608873e-19,"DYRK2",TRUE,"Up"
66.6751293788394,-0.918507847246212,0.123069538417723,-7.46332406097606,8.43665073324782e-14,5.52427814529408e-13,"LRRC61",TRUE,"Down"
161.16824698453,-0.626319644550836,0.179885876328796,-3.48176108838053,0.000498127908485551,0.00115284842027473,"IDUA",TRUE,"Down"
43.6837574046535,2.7633486030103,0.191107231383611,14.4596757694815,2.17821475271122e-47,8.44768504094959e-46,"AUNIP",TRUE,"Up"
1873.99216312387,0.594126942817297,0.0692529511508705,8.57908483239892,9.56309306546544e-18,8.44042928331473e-17,"PIN1",TRUE,"Up"
31.8393444247916,-0.860342605073953,0.231260171145664,-3.72023682596018,0.000199036050704968,0.000490136688404467,"ADGRE2",TRUE,"Down"
84.5495117455405,-0.509922366853019,0.148602758366318,-3.43144617542036,0.000600372257300576,0.00137100451390499,"KLF2",TRUE,"Down"
1808.07921045196,0.666093419247685,0.111113781511063,5.99469669908917,2.03865571811373e-09,8.99663388402186e-09,"SYNGR3",TRUE,"Up"
31.9218405679158,1.40728588258151,0.160807602302295,8.75136412976305,2.10789027130094e-18,1.93774540498715e-17,"PKMYT1",TRUE,"Up"
