"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
466.500195087073,-0.116691538329556,0.223970169543934,-0.521013751818704,0.602357191579438,0.974038707206941,"CACNG5",FALSE,"Down"
832.164845421155,-0.142515838971801,0.417367738301014,-0.341463476673935,0.732754695763576,0.988590268015128,"CACNG4",FALSE,"Down"
7740.68036615076,0.12453043580899,0.0882734649306115,1.41073465176515,0.158322869464528,0.788218036850161,"FRYL",FALSE,"Up"
2587.78451625297,-0.0745840679032697,0.0700316045074863,-1.06500584168819,0.28687328622953,0.883649030156282,"TMEM131",FALSE,"Down"
1396.44718568252,-0.0265802581405176,0.0921816564178814,-0.288346501607901,0.773081514816011,0.991187056103676,"FSCN1",FALSE,"Down"
27902.311354822,-0.0792588204807367,0.0427233756428415,-1.85516287718751,0.0635729710799799,0.638570057854953,"ACTB",FALSE,"Down"
21.5381195711869,0.0707927969858647,0.224622317477671,0.31516368355919,0.752637377801593,0.989705043892826,"MOCOS",FALSE,"Up"
1044.87848295279,0.236374001224514,0.142687645347294,1.65658351603737,0.0976037072832826,0.712847937437104,"PLD1",FALSE,"Up"
11.4052034071109,-0.0701328909801742,0.530753485108218,-0.132138352263244,0.894874861146675,0.997514227327118,"ATP12A",FALSE,"Down"
21.6272361958366,-0.441274137249271,0.231788600414119,-1.90377842767453,0.0569390471869701,0.61910112483757,"WDR62",FALSE,"Down"
8649.61979927466,0.0384703089304518,0.0603017450939312,0.637963443189366,0.523497477238708,0.958809107617378,"DLG1",FALSE,"Up"
2173.48208762242,-0.211468031906421,0.0624746308787767,-3.38486244627432,0.000712139317859277,0.12081465372247,"RAB7A",FALSE,"Down"
746.320393405578,-0.1825375921628,0.126396205855602,-1.44416986987201,0.148691198037992,0.778351056793109,"SEC31B",FALSE,"Down"
2150.50709329349,-0.0136811035406044,0.0543870887748722,-0.251550576594299,0.801388464436492,0.994887437622786,"SART3",FALSE,"Down"
59.2309208024882,0.0859461668191043,0.155408000368082,0.553035664930647,0.580238988710421,0.97073923133942,"ARHGAP15",FALSE,"Up"
3.46101225171319,0.174756463183202,0.440423641513876,0.39679174029466,0.691521042105727,0.983741850838489,"TUBA3D",FALSE,"Up"
559.964754687617,-0.0138519297567228,0.0796391260923499,-0.173933723741017,0.861917548853659,0.996457176537546,"EXOSC7",FALSE,"Down"
6957.61907567041,0.0796365713437246,0.137431617994995,0.579463245107287,0.562276640097965,0.966562546535331,"KIFAP3",FALSE,"Up"
1354.43946011865,-0.0670872504282545,0.0878061258932962,-0.764038382809194,0.444844369633414,0.941026766013163,"MKRN2",FALSE,"Down"
669.017762300204,-0.0326004487761037,0.110349376642433,-0.295429387714074,0.767665886448248,0.990896792639548,"MCM6",FALSE,"Down"
487.440786466508,0.0868034991121358,0.0535909488204967,1.61974178518251,0.105287756190958,0.726921804209662,"REXO2",FALSE,"Up"
406.439303302191,-0.085140990546682,0.0964383056919613,-0.882854483348509,0.377314898807431,0.924314723395226,"RBM7",FALSE,"Down"
544.110953625703,-0.302495363344785,0.114683456116138,-2.63765475500192,0.00834815249572479,0.356115434434684,"RBMS2",FALSE,"Down"
1523.15525550758,-0.246328288954532,0.113568457404096,-2.16898507371684,0.0300838171327009,0.529989213401567,"BAZ2A",FALSE,"Down"
557.98061269749,-0.365252909709814,0.189697502200693,-1.92544923086752,0.0541731816209834,0.610950649006955,"PTPN23",FALSE,"Down"
1136.47407139562,0.0894409740908807,0.0462127658502286,1.93541703131881,0.0529391410025203,0.608793992896251,"MLH1",FALSE,"Up"
564.923371417332,-0.0504155441983441,0.0726664113961707,-0.693794329865598,0.487811199013693,0.950159327635857,"UNG",FALSE,"Down"
46.5875298538421,0.17848136697504,0.213075772465896,0.837642707612885,0.402231399391896,0.931089840849037,"FMO4",FALSE,"Up"
797.364535335413,0.0287659827184164,0.0728838829022544,0.394682357373782,0.693077324715744,0.983863184762535,"KLHL20",FALSE,"Up"
613.455638137379,-0.208774436549453,0.133548231528103,-1.56328866478116,0.117984713247727,0.744582258046514,"RGS11",FALSE,"Down"
635.067868584414,0.045595870110235,0.0903172978180195,0.504840946438701,0.613670553918999,0.974353500957445,"SLC46A1",FALSE,"Up"
4137.03304658748,-0.150952258774424,0.120872857127362,-1.24885158142135,0.211719363703511,0.841357724128761,"PLXNA2",FALSE,"Down"
437.087298624357,-0.201557194241096,0.104709761222068,-1.92491313024422,0.0542402269715311,0.611293356158873,"SPAG5",FALSE,"Down"
1838.74998851716,-0.170056662359449,0.200659115247861,-0.847490342760604,0.396721867627151,0.928916213326607,"ANKRD13A",FALSE,"Down"
3348.20134785135,-0.0178347582936045,0.142876903228736,-0.12482604179244,0.90066127026543,0.997717865743748,"TPD52",FALSE,"Down"
1049.23248502335,0.0444780749286794,0.164538792165222,0.270319687797492,0.78691432030428,0.992762379086293,"ACACB",FALSE,"Up"
314.311076449585,-0.270693277015897,0.176044825101915,-1.53763836488343,0.124137061515143,0.751809496731985,"TRAF4",FALSE,"Down"
2048.98816720412,-0.0963699858113135,0.0735699600642565,-1.30990944846434,0.190226470405294,0.821798560555788,"PAG1",FALSE,"Down"
445.646850637739,0.0012700546598533,0.0559472999346125,0.0227009107023512,0.981888849388394,0.999460623119774,"GPATCH1",FALSE,"Up"
28.0362632039088,-0.333405084306002,0.160255333836893,-2.08046170023482,0.0374832050597363,0.562956750633924,"ICAM3",FALSE,"Down"
2768.24221904755,-0.00308265602912019,0.04300575007071,-0.0716800898496525,0.942856501395441,0.999132420947383,"NT5C2",FALSE,"Down"
1332.90956581191,-0.123803335698354,0.158277610611709,-0.782191083248478,0.434102284005286,0.93912485582412,"MCAM",FALSE,"Down"
231.861709470392,-0.0746159831534393,0.101707511337714,-0.733632965471755,0.463172463897068,0.946107363747642,"GPC4",FALSE,"Down"
276.955457810688,0.18912432616275,0.176440491947388,1.07188732062221,0.283770645899045,0.882481610743358,"MBNL3",FALSE,"Up"
259.535463274428,-0.295721564085539,0.217650155164455,-1.3587013703808,0.174241237688337,0.805527347149134,"CAMSAP3",FALSE,"Down"
7082.68882003067,-0.108910482924881,0.241716210768384,-0.450571695537793,0.652298270307259,0.979706937377006,"RAP1GAP",FALSE,"Down"
586.403893563073,-0.0331712137021905,0.0739406005654774,-0.448619749481424,0.65370598445407,0.979706937377006,"XAB2",FALSE,"Down"
354.804312792888,-0.0111675632391819,0.130220177990892,-0.0857590844328517,0.931657932493639,0.999113348609579,"ARHGEF1",FALSE,"Down"
21.6616207495367,-0.338921645347105,0.253969129172349,-1.3344993797144,0.182040250007706,0.813634884994845,"STXBP2",FALSE,"Down"
306.617742956219,-0.121253942671184,0.099734437120513,-1.21576805536755,0.224073290932906,0.850883801565513,"MAP2K7",FALSE,"Down"
1372.76865457392,-0.0266507661372207,0.18511958578329,-0.1439651348854,0.88552800111172,0.997514227327118,"DGKD",FALSE,"Down"
2615.16266946211,-0.0692800353462145,0.100419098785031,-0.689908953420541,0.490251445000737,0.950538538534513,"CTTNBP2",FALSE,"Down"
698.679505924522,0.0593067612986974,0.0728368117962489,0.814241587956925,0.415506565096472,0.934740204090819,"ACTL6B",FALSE,"Up"
1263.50043364043,0.118472143387942,0.198257113172095,0.59756818553644,0.550128097652657,0.964721433470032,"RARB",FALSE,"Up"
9483.72947767787,0.0698669030077242,0.0717351389068601,0.973956474782023,0.330078150870009,0.904083336300748,"TOP2B",FALSE,"Up"
7376.28894793349,0.020064668842856,0.0724554041648346,0.276924393344205,0.78183816161552,0.992297167392784,"TM9SF3",FALSE,"Up"
96.4244701542543,-0.152115298459802,0.204387473129552,-0.744249616332323,0.45672547616006,0.944852852238098,"NFKB2",FALSE,"Down"
201.899522830177,0.184221427488779,0.138767396768895,1.32755554819252,0.184324977727343,0.816477433746715,"UBE2T",FALSE,"Up"
6726.89448881512,-0.0519705186277038,0.0498271387697981,-1.043016314218,0.296940736981224,0.888092385868676,"PPP1R12B",FALSE,"Down"
4876.7751324801,0.044801000354765,0.0493489681362682,0.907840671177869,0.363962406852924,0.91747056667915,"DNAJC10",FALSE,"Up"
4200.64905729596,-0.12306084842875,0.0577231903827956,-2.13191349287285,0.0330139587867521,0.544385809379878,"GTF3C1",FALSE,"Down"
423.62283703162,-0.643536232917648,0.287055598587059,-2.24185222683429,0.0249709244984823,0.50037751822937,"IL4R",FALSE,"Down"
6722.5518785861,0.0500777575218658,0.108918243389503,0.459773826344062,0.645678572003088,0.979706937377006,"USP33",FALSE,"Up"
9793.16094224107,0.0499801183719793,0.121509657334268,0.411326304990607,0.680833283615161,0.981105634141475,"PAK3",FALSE,"Up"
1102.03614127692,-0.0868221852810723,0.0898430206926101,-0.966376515523968,0.333855811047075,0.906549523215888,"DCX",FALSE,"Down"
352.733725031333,-0.0175873784640276,0.113785602867451,-0.154565938227837,0.877163524577544,0.997514227327118,"SNRPA",FALSE,"Down"
177.128173058517,0.175557700927344,0.385883399494384,0.454950125238283,0.649145120362754,0.979706937377006,"SPAG6",FALSE,"Up"
207.30034387797,0.175071563567083,0.0944994921515984,1.85261909435691,0.0639369736639066,0.639207929402751,"EXOSC5",FALSE,"Up"
3575.29016864399,0.0470462455445028,0.065556164743569,0.717647924165942,0.472974400176174,0.947216185404963,"DYNC1I2",FALSE,"Up"
163.972880209272,0.0645153014685015,0.234684052200809,0.274902793195758,0.783390921137978,0.992303669595309,"APBB1IP",FALSE,"Up"
101.646716522274,-0.126242235179627,0.136717799185848,-0.923378198971877,0.355810148820594,0.915957740210006,"LRCH4",FALSE,"Down"
839.063710771981,-0.020416428849999,0.0951964593150162,-0.214466262683558,0.830183473347919,0.995922656470942,"FAM76B",FALSE,"Down"
122.588100235228,-0.0933054381983514,0.127970055401695,-0.729119307680755,0.465928685041193,0.946107363747642,"SIRT6",FALSE,"Down"
524.184444041234,0.0973643303169797,0.0463507404329237,2.10059924410226,0.03567616046177,0.556745409282916,"POLD3",FALSE,"Up"
3314.95253825822,-0.0524630336553962,0.193424390000056,-0.271232772947512,0.786212008218461,0.992762379086293,"ACTN2",FALSE,"Down"
1743.39179254836,-0.0586295426852571,0.0540939727623584,-1.08384612353809,0.278433030872108,0.879975941239071,"CAPZB",FALSE,"Down"
1316.74881964799,-0.000874111730773719,0.162250590645556,-0.00538741786575837,0.995701483255881,0.999639845991333,"GPR137B",FALSE,"Down"
18.8359966091944,-0.442885428898699,0.358851342948354,-1.23417520263381,0.217137625545694,0.845376498679193,"NAALAD2",FALSE,"Down"
1758.24815897926,0.00801610648908715,0.0471414063810734,0.170043855380299,0.864975647239646,0.996881369222219,"JADE1",FALSE,"Up"
115.01855454667,0.0908876181929758,0.103645249025287,0.876910606590388,0.380535194682015,0.924314723395226,"SLC25A43",FALSE,"Up"
1020.59675396161,0.0227566080332848,0.0671130138089748,0.339078916915539,0.734550280475692,0.989207635244179,"UBE2A",FALSE,"Up"
1305.57963774322,-0.0922716107120618,0.0834151684507677,-1.10617304293429,0.268651628302005,0.87383078434786,"FGFR1",FALSE,"Down"
4.54069217134239,-0.0903086757193596,0.415383274800837,-0.21741047653558,0.82788846736267,0.995922656470942,"SMC1B",FALSE,"Down"
345.481889107175,-0.000429504703003518,0.112940812792899,-0.00380291847014689,0.996965717380408,0.999781159895587,"FBLN1",FALSE,"Down"
303.098224305581,-0.027676772740474,0.211231579907479,-0.131025733711771,0.895754950333617,0.997514227327118,"ITGA8",FALSE,"Down"
4.42739818424432,0.0494419150966956,0.433071502120504,0.114165709021736,0.909106434374492,0.998154007381818,"CST7",FALSE,"Up"
78712.9039915876,-0.0174894797971936,0.0723082704288507,-0.241873850577061,0.808877912820089,0.99546809584017,"MAP2",FALSE,"Down"
4764.99315544843,-0.0447341933379185,0.0403656291144764,-1.10822485166905,0.267764720595777,0.87383078434786,"PIAS2",FALSE,"Down"
3130.45262974125,-0.0290997308413334,0.289295287015666,-0.100588333607238,0.919877258164272,0.998154007381818,"AMPH",FALSE,"Down"
276.448943766208,0.0174192000718521,0.0968165909298484,0.179919576846842,0.857215705894298,0.996457176537546,"ARAF",FALSE,"Up"
1442.78912326768,-0.00517643914149834,0.0433262634080873,-0.119475780607753,0.904898426857326,0.997717865743748,"MCCC1",FALSE,"Down"
5.63674983871675,-0.110535779947804,0.409199211190031,-0.270127060182604,0.787062504664922,0.992762379086293,"LAMP3",FALSE,"Down"
102.609874965232,0.00180876809544179,0.258570703260756,0.00699525535040115,0.994418639276421,0.999630697051827,"FAP",FALSE,"Up"
12448.2021694051,-0.0653456070142407,0.0554772472418314,-1.17788120829774,0.238843967658892,0.858787984441159,"NEBL",FALSE,"Down"
1982.33151710038,0.0082490350788281,0.0810450170326777,0.101783371524273,0.91892862469685,0.998154007381818,"ACER3",FALSE,"Up"
5483.63654223411,-0.0614254924743999,0.110032876713469,-0.558246719608676,0.576675922152953,0.970321360034923,"UBE2K",FALSE,"Down"
5209.37292115358,0.0252470856602753,0.0491384766853868,0.513794634333537,0.607395579738123,0.974353500957445,"PIK3C3",FALSE,"Up"
1724.43416183953,0.0779651450997394,0.143535704894349,0.543175965569865,0.587008653006205,0.970888386067662,"N4BP2",FALSE,"Up"
472.18878583318,-0.127267494351827,0.249607087012346,-0.509871317658269,0.61014161751158,0.974353500957445,"TIGAR",FALSE,"Down"
336.398972248769,-0.155770044271531,0.120103096358634,-1.29696942871808,0.194641705818203,0.825404138570007,"TULP3",FALSE,"Down"
2870.14042459209,0.0818379808036692,0.168633771904194,0.485300067000599,0.627463507973748,0.975787130169284,"SYNJ2",FALSE,"Up"
5012.41916366548,-0.0381998328569447,0.192045784122056,-0.198910030915683,0.842333122768186,0.996327052047242,"ADCY2",FALSE,"Down"
6453.65841856919,-0.0239533631012303,0.0608492388317991,-0.393650989907084,0.693838729985358,0.983863184762535,"PPP2R5C",FALSE,"Down"
217.644578221783,-0.146456808040199,0.0785166592222761,-1.86529597019135,0.0621399297038361,0.635289604356209,"PMS2P1",FALSE,"Down"
7384.27415246911,-0.0464452396191251,0.08323338375215,-0.558012152400633,0.576836085875888,0.970388628952788,"RBFOX1",FALSE,"Down"
13173.6803760213,-0.0411739026194537,0.0967256825501924,-0.425677043923551,0.670343191768656,0.979958852849288,"GNB1",FALSE,"Down"
436.31970868824,-0.648502548034752,0.269183763304244,-2.40914437064981,0.0159899712819386,0.439533475009393,"EDN1",FALSE,"Down"
1843.55330126158,-0.06294991589298,0.0508710073939266,-1.23744189702238,0.215923072580592,0.844609353979719,"MLLT10",FALSE,"Down"
150.937969169008,0.0756444228633986,0.110139006142292,0.686808656741204,0.492203313901593,0.950538538534513,"ZCWPW1",FALSE,"Up"
6098.28426949333,0.0477877431354115,0.099270968530022,0.481386893298612,0.630241550164627,0.976462467145821,"ADCYAP1R1",FALSE,"Up"
13.9479668122489,0.732010309884393,0.287517541702045,2.54596747576179,0.0108975341284829,0.394396448705341,"FGF20",FALSE,"Up"
2.36049898845474,0.516317559434999,0.664404177731926,0.777113655723163,0.43709171796449,0.940282957240091,"P2RY10",FALSE,"Up"
1418.0796562047,0.166021990318835,0.114529036943887,1.44960609771107,0.147168394630136,0.777868945942008,"ITM2A",FALSE,"Up"
4374.28054744502,0.0378026404410314,0.0628723468588197,0.601260209451342,0.547666687576307,0.964332755367845,"NRDC",FALSE,"Up"
3088.1475668554,0.0869771645133052,0.128115825591932,0.678894774407814,0.497204536971777,0.95075612379378,"VDAC3",FALSE,"Up"
14190.033422821,-0.000330095687891195,0.0589986532713521,-0.00559496987792227,0.995535883206814,0.999630697051827,"PCM1",FALSE,"Down"
2648.78180567665,-0.119532882365345,0.073792862140756,-1.61984342248905,0.105265915926352,0.726921804209662,"TNRC6C",FALSE,"Down"
1932.43519439208,-0.0517196704481144,0.0636199213348684,-0.812947727110254,0.416248028957193,0.935059227078095,"CBFA2T2",FALSE,"Down"
2914.26876178457,0.039651393776204,0.0889135210307466,0.445954600791171,0.655630040250149,0.979731510458467,"BRINP1",FALSE,"Up"
4931.94642689259,0.0177312072714806,0.0762866110154636,0.232428823819247,0.816204963668211,0.995630994058776,"ITCH",FALSE,"Up"
13.3544281384927,-0.00715118561769633,0.27484785663091,-0.0260187061502159,0.979242418151081,0.999338481479277,"PKD2L2",FALSE,"Down"
948.205667364212,-0.209320497399276,0.183407973400459,-1.14128351956782,0.253751958047076,0.868123640180009,"TP53INP2",FALSE,"Down"
949.157641053038,-0.0919137501846536,0.0686327367090041,-1.339211498652,0.180501830138898,0.811348684790464,"SDF4",FALSE,"Down"
258.781195271056,-0.0869817131254667,0.179709245685602,-0.484013567546989,0.62837624032663,0.975787130169284,"MYH7B",FALSE,"Down"
6.83661374483799,-0.200981798078617,0.54167984195129,-0.371034294639102,0.710611988517986,0.98535248301213,"TP73",FALSE,"Down"
3227.67957481734,-0.084028853853622,0.216710493229613,-0.387747047230382,0.698203235650342,0.985240999703198,"TOLLIP",FALSE,"Down"
596.157907752577,-0.0975724415048126,0.0797849953188719,-1.22294224766011,0.22135151010708,0.84943565209424,"UBE2D4",FALSE,"Down"
139.662224490906,-0.0279987361752267,0.273216521333853,-0.102478195822624,0.918377118935993,0.998154007381818,"CLUL1",FALSE,"Down"
2183.2002450096,0.0114836549316734,0.086125985072617,0.133335542368438,0.893928019795755,0.997514227327118,"RUNX1T1",FALSE,"Up"
1783.59971590152,-0.103123643019474,0.0616463060344189,-1.67282761374051,0.094361237115662,0.708571848470932,"THOC1",FALSE,"Down"
39.5585637581229,0.23174557176348,0.128748337691705,1.79998884582423,0.0718623994914177,0.661081481415893,"FKBP7",FALSE,"Up"
2477.44490154227,-0.078843319343276,0.137772420243219,-0.572272151451565,0.567137613334651,0.967624952079237,"OSBPL6",FALSE,"Down"
26609.17038548,-0.0828794151849443,0.0887355289096454,-0.934004859196095,0.350301386459199,0.912225841965525,"SLC1A3",FALSE,"Down"
9170.54481091939,0.0812191371250131,0.075021893120176,1.08260580674644,0.278983428796652,0.880257249104212,"XRCC5",FALSE,"Up"
42.0794584091997,0.190266520443807,0.256373918602382,0.742144604572265,0.457999727276073,0.944941265083034,"LXN",FALSE,"Up"
95.7674487187481,-0.0259590719481406,0.110529834314538,-0.234860317208728,0.814317150408168,0.995526414663276,"SP140",FALSE,"Down"
925.45784873327,-0.187675270400716,0.0839354535912178,-2.23594753314531,0.0253552081648852,0.503638935671233,"MKNK1",FALSE,"Down"
2089.68456256244,-0.305621474946468,0.163813719569062,-1.86566470592606,0.0620882905367326,0.635289604356209,"TNS1",FALSE,"Down"
621.856873465177,-0.175800413581724,0.14681555869015,-1.1974235915469,0.231141492896816,0.853461660476021,"REXO1",FALSE,"Down"
3865.12419788752,0.0383295048220528,0.0730954929586294,0.524375762042491,0.60001721135891,0.97390700664571,"SAR1A",FALSE,"Up"
285.602421755645,0.119236261750256,0.09348967733241,1.27539494361823,0.202169487482848,0.832104344066435,"CDC14A",FALSE,"Up"
