"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
885.085526978764,-0.106630118659775,0.0733661597243403,-1.45339648497915,0.146113701865685,0.552796229419318,"ZNF862",FALSE,"Down"
58.8226889220516,-0.252028996741807,0.315069410087615,-0.799915792116164,0.423759587435374,0.820154954418624,"SFRP4",FALSE,"Down"
3027.59693795613,0.0110218030471097,0.0955977292070933,0.115293565428036,0.90821243839782,0.983334547976462,"MEST",FALSE,"Up"
15.9030498864692,0.154345247771025,0.275527120842538,0.560181688463374,0.575355515832539,0.894307954850897,"MEOX2",FALSE,"Up"
1949.01085831433,0.236355382031768,0.110077595272923,2.14717065217272,0.0317796982167233,0.280373884292478,"ANKMY2",FALSE,"Up"
195.023026747183,-0.0274610782466154,0.161547435282092,-0.169987707936454,0.865019803606254,0.976054717339778,"ACTR3C",FALSE,"Down"
317.80707635262,-0.286988651853262,0.450718171507815,-0.636736368744977,0.52429657977917,0.872307690190688,"POU6F2",FALSE,"Down"
2447.82335003073,0.0239521982900823,0.210105042502982,0.114001063490622,0.909236950397834,0.983354816511916,"TSPAN13",FALSE,"Up"
134.924934700399,0.0558894169644494,0.179761529449125,0.310908664026843,0.755870057742553,0.950349526127592,"RARRES2",FALSE,"Up"
503.723958532752,0.245561661611876,0.12972620108307,1.89292262905804,0.0583681594267271,0.372763492241889,"AHR",FALSE,"Up"
915.6993420987,-0.0116358946364508,0.0564004966520942,-0.206308371861097,0.836550039403188,0.970496380724924,"CHCHD3",FALSE,"Down"
58.8234048997755,-0.28784659103499,0.180671955407129,-1.59320017534736,0.111115291915818,0.496705148306945,"GIMAP2",FALSE,"Down"
246.784338171894,0.328742797974254,0.198909655221136,1.65272418580574,0.098387009798154,0.470582406421344,"TMEM176B",FALSE,"Up"
380.373922673949,-0.32470557426448,0.18739171956836,-1.732763726233,0.0831376725907541,0.438556711896011,"GLI3",FALSE,"Down"
273.435922022752,-0.020416299296557,0.074262504156435,-0.274920695557879,0.783377166816281,0.958530020481041,"PSMA2",FALSE,"Down"
887.393515021386,0.179618488446347,0.0960930743933289,1.8692136720606,0.0615930928743769,0.383561391839201,"MRPL32",FALSE,"Up"
1711.91179397117,0.0348244975502652,0.0357285764143353,0.974695916971735,0.329711118890282,0.755411627876789,"COA1",FALSE,"Up"
495.237561889295,-0.00752032440872232,0.116313575857951,-0.0646556032109833,0.948448212321996,0.992029606585065,"BLVRA",FALSE,"Down"
1823.10954774227,0.0370584346419869,0.0637266808691244,0.581521493612603,0.560889036518274,0.888373141658797,"URGCP",FALSE,"Up"
3192.00054246145,0.154054068966075,0.0559075887107761,2.75551266864746,0.0058600235122433,0.114252743427454,"TMEM248",FALSE,"Up"
506.659828609733,-0.0372538639159421,0.0616600915821069,-0.60418113175091,0.545723223980183,0.881283051161078,"STAG3L4",FALSE,"Down"
1644.81477062128,0.0282908081149114,0.107721123519407,0.2626300876802,0.792835707277505,0.961672281970686,"RHEB",FALSE,"Up"
2489.47186635222,0.131848654297647,0.113224540145602,1.16448831788669,0.24422617485883,0.679067882584869,"PRKAG2",FALSE,"Up"
751.70787814907,-0.0673662282008208,0.267929500390264,-0.251432664572941,0.801479615976279,0.963033714849195,"AEBP1",FALSE,"Down"
639.53727448782,-0.0229710463706123,0.0671420534410056,-0.342126062480288,0.732256024610098,0.94411248934239,"POLD2",FALSE,"Down"
7.98453555576546,-0.799479749340531,0.33738641666369,-2.36962636862011,0.0178060690562388,0.208762372634749,"MYL7",FALSE,"Down"
54.2172608745857,-0.0707352419508645,0.179287213780113,-0.394535898346984,0.693185428980247,0.930781639671533,"GCK",FALSE,"Down"
755.002975880336,-0.0722449389126172,0.0661640879171115,-1.09190561204628,0.274874590731698,0.709946863415134,"BCL7B",FALSE,"Down"
1445.66111065961,-0.0401149304666195,0.0578660164543905,-0.693238154698928,0.488160107455751,0.85541004498619,"YKT6",FALSE,"Down"
450.331556243015,0.134611412312962,0.0646987888007195,2.08058628002423,0.0374717907820295,0.303397441098917,"TBL2",FALSE,"Up"
53.9636005839489,-0.3567436634747,0.456711126914655,-0.78111445605608,0.43473518029277,0.82742566399333,"GALNTL5",FALSE,"Down"
3353.00690139233,-0.180995150594986,0.113858671858777,-1.58964747823057,0.111914288683534,0.498250274445105,"CLIP2",FALSE,"Down"
5752.66320518314,0.115287202849468,0.076031720456103,1.5163040130866,0.129442497374206,0.527583181775636,"EIF4H",FALSE,"Up"
1641.17389927806,-0.164651507587389,0.246270787731588,-0.668579124239631,0.503763992911807,0.863532918561186,"LIMK1",FALSE,"Down"
449.243951698268,-0.0530462643741419,0.140260181346569,-0.378199028868142,0.705282746835264,0.933983513884149,"SPATA6L",FALSE,"Down"
1664.11806784703,0.0175050613055795,0.087360643950406,0.200376971986573,0.841185767960181,0.971729243358917,"SLC1A1",FALSE,"Up"
367.674970079906,-0.0706020593148143,0.232218747471754,-0.304032555870203,0.761103088435062,0.951774945507037,"LHX2",FALSE,"Down"
1713.53193650609,0.0475883666738266,0.0529919996082203,0.898029269052992,0.369169945511938,0.783620532192363,"FKTN",FALSE,"Up"
3614.67901341604,0.0833071788375297,0.0535526329312099,1.55561312820119,0.1198001150406,0.512390710266512,"FSD1L",FALSE,"Up"
908.267070879984,0.245003136948675,0.230359492255426,1.06356866196342,0.287524145164689,0.720957446704214,"CNTNAP3",FALSE,"Up"
8147.83646355295,0.0907490867099664,0.0924415567269762,0.981691459156098,0.326251874333307,0.752809309897011,"SPIN1",FALSE,"Up"
554.890972097484,-0.0307891925067973,0.159669383433116,-0.192830910001569,0.847091395091358,0.972652470239366,"NMRK1",FALSE,"Down"
7133.75277081158,0.167312829956211,0.0743585384909398,2.2500822817624,0.0244437226045781,0.245986099947163,"TMEM245",FALSE,"Up"
10548.393410499,0.0768510531370339,0.138971101260614,0.553000245661968,0.580263241950086,0.895595128964295,"PRUNE2",FALSE,"Up"
3999.89441098374,0.0917567839584653,0.0987679874444604,0.929013401331706,0.352882141233752,0.772364376976962,"MEGF9",FALSE,"Up"
283.17878596034,-0.161188814073802,0.152347682170099,-1.05803259870952,0.290040580782457,0.722571474060729,"TRIM14",FALSE,"Down"
321.774760391443,-0.0971068563989113,0.18961625384481,-0.512123061340446,0.608564885570318,0.906321277480093,"CORO2A",FALSE,"Down"
1302.62434937315,0.491007761860191,0.162439547168263,3.0227107278967,0.00250521591495942,0.0687479012849937,"TGFBR1",FALSE,"Up"
395.283447295211,0.055310972943187,0.0991146163782554,0.558050618206515,0.576809819784104,0.894696587005997,"SEC61B",FALSE,"Up"
520.921739609644,-0.0684662652385167,0.165161687214256,-0.414540844146855,0.678478061057372,0.92711066313056,"C5",FALSE,"Down"
125.222556959886,-0.537765923880984,0.211329132536098,-2.54468429140562,0.0109376578268787,0.159921289094162,"OGN",FALSE,"Down"
57.1502797001737,-0.76726262284226,0.205328280038445,-3.7367605801724,0.000186406259547609,0.0140458083072339,"ASPN",TRUE,"Down"
176.72259931344,-0.677810998136498,0.271790198084747,-2.49387580167681,0.0126356748235192,0.173307458084333,"ECM2",FALSE,"Down"
2978.54617761326,0.0771801324398981,0.210174967636666,0.36721848138129,0.713456054732728,0.937599313944266,"TLE4",FALSE,"Up"
530.436899238897,-0.13996873068287,0.149911332346842,-0.933676784080816,0.350470644073432,0.771316383406652,"LHX6",FALSE,"Down"
731.500707335358,0.025230113590341,0.0773163298912334,0.326323218210617,0.744179823266729,0.947883057132676,"PTGR1",FALSE,"Up"
1078.71978732023,-0.0928650757575685,0.0603115812121903,-1.53975528233702,0.123620015836729,0.517704597023512,"SUSD1",FALSE,"Down"
688.881600430826,-0.0484801199390129,0.201011544190006,-0.241180774638432,0.809415010769965,0.965026076780448,"AKNA",FALSE,"Down"
15.4243281771098,0.294748454179421,0.420383293229707,0.70114216936391,0.483214295918055,0.85292504721493,"TNFSF8",FALSE,"Up"
13236.2479624038,-0.0277022272257903,0.21863282102795,-0.126706626642525,0.899172600813316,0.981309413169905,"DNM1",FALSE,"Down"
215.488669124804,-0.138757457828453,0.168099426462652,-0.82544872846001,0.409116879850242,0.810343457087982,"ENG",FALSE,"Down"
154.540142415541,-0.311398085258707,0.115966428489822,-2.68524338736565,0.00724770063318232,0.130053869673611,"AK1",FALSE,"Down"
1396.53364029598,0.0828958407760169,0.101031176198997,0.820497631471101,0.411932478930844,0.811415077537596,"CDC37L1",FALSE,"Up"
6.17029903529332,0.2634526948957,0.295152082118496,0.892599818387628,0.372071516469362,0.785748271568886,"RLN1",FALSE,"Up"
165.279617782813,-0.0475026367408238,0.0880938761902582,-0.539227455927032,0.589729917730089,0.89922179255936,"PLGRKT",FALSE,"Down"
1025.11535018786,-0.117430267366936,0.063001817443213,-1.863918726992,0.0623331184478698,0.385781275518127,"TBC1D13",FALSE,"Down"
1561.75409415411,0.0968815394770195,0.0552356488433694,1.7539676188424,0.0794360558019987,0.431969674352871,"RIC1",FALSE,"Up"
2320.15252407686,0.0438975680387414,0.0484371350999103,0.906279199795668,0.364788092076393,0.779710994677072,"KDM4C",FALSE,"Up"
438.087938894885,-0.231412466326238,0.212152633115537,-1.09078290911531,0.275368418543805,0.709946863415134,"DOCK8",FALSE,"Down"
2145.62874190826,-0.0881619821281165,0.110628965739044,-0.796915902983999,0.425499874206513,0.821350398473802,"KANK1",FALSE,"Down"
3168.4496316471,-0.259017210203523,0.319706373310695,-0.810172182435057,0.417841222891332,0.816169461565963,"ELAVL2",FALSE,"Down"
16127.1817312401,-0.0202807344767553,0.0886311426052559,-0.228821764908091,0.819007449597303,0.96744686082636,"NCS1",FALSE,"Down"
511.028047777798,-0.0213866442587334,0.0630266499000253,-0.339327003619224,0.734363402172926,0.9449970549412,"TESK1",FALSE,"Down"
1648.8651677361,-0.0772737733472157,0.244745783754908,-0.315730764230851,0.75220687375162,0.949413694567585,"KCNT1",FALSE,"Down"
4.04117463304558,0.626987312161594,0.586234355510094,1.0695164933076,0.28483700098013,0.718892171968133,"CA9",FALSE,"Up"
1684.79387061743,0.035429245282129,0.0512388125427731,0.691453285584114,0.489280727751686,0.855726969507708,"FUBP3",FALSE,"Up"
83.1948473978601,-0.15005307253639,0.953907909305334,-0.157303520678074,0.875005645703937,0.977983190510537,"TYRP1",FALSE,"Down"
885.763401299533,-0.0751858743004204,0.0781620697682887,-0.961922765393863,0.33608840204103,0.760308626401216,"CREB3",FALSE,"Down"
1687.19220549302,-0.0103260434586889,0.0902008276818069,-0.114478367040214,0.908858594249834,0.983354816511916,"RGP1",FALSE,"Down"
6665.74152018332,-0.0369392973846894,0.0806303482851642,-0.458131437731693,0.646858014011697,0.917711823182108,"MPDZ",FALSE,"Down"
666.679651169075,0.0252409750586303,0.105590190717552,0.239046590285536,0.811069455953079,0.965220063670724,"RIGI",FALSE,"Up"
1626.27875704625,-0.0762845424885305,0.0712206350625476,-1.0711016887386,0.284123708985323,0.71860466539451,"EDF1",FALSE,"Down"
677.653842501589,-0.10400689669993,0.222129356670945,-0.468226704739448,0.639622476961194,0.916393091284097,"PIP5K1B",FALSE,"Down"
629.325624661362,0.155621806803465,0.137775514827096,1.12953166604941,0.258673619094095,0.69376559249486,"GLIS3",FALSE,"Up"
1102.19616015523,0.0184684169253477,0.104807678733737,0.176212441192085,0.860127047066197,0.975222091108055,"BAG1",FALSE,"Up"
2793.96600758626,-0.048817514822943,0.157266113111892,-0.310413437815496,0.756246576604697,0.950349526127592,"RAPGEF1",FALSE,"Down"
1088.56893165074,-0.200767650138248,0.13711950431514,-1.46418010436229,0.14314474482112,0.548940033081713,"NPDC1",FALSE,"Down"
549.062834349034,-0.113154731200969,0.144352656669556,-0.783877025969786,0.433112271473857,0.825938995014001,"APBA1",FALSE,"Down"
7964.3043062485,-0.00288597774480219,0.0427673477167386,-0.0674808679723819,0.946198892450023,0.991514014861211,"SETX",FALSE,"Down"
5905.44080041837,0.0683611070045637,0.280382667333112,0.243813598232684,0.807375188231618,0.964621989750537,"SH3GL2",FALSE,"Up"
1133.42592222202,-0.08337634588674,0.146750292880587,-0.568151137896431,0.569932346550607,0.892268939963708,"PTGDS",FALSE,"Down"
7490.23870829027,-0.171182442144274,0.172683834985161,-0.991305539160539,0.321536409059405,0.74970349190841,"ABCA2",FALSE,"Down"
206.578751575519,0.0912767938328713,0.188280513110408,0.484791507761328,0.627824247310247,0.912983501444633,"SHB",FALSE,"Up"
1526.76512867517,0.159555195224804,0.0541978283514638,2.94394074593017,0.00324062036659542,0.0793894532007959,"UBE2R2",FALSE,"Up"
1274.55386302064,0.128275555371055,0.114212791711938,1.1231277464488,0.261383243536811,0.697745802926606,"ABHD17B",FALSE,"Up"
544.164088128432,-0.0302541035293376,0.0548260574391584,-0.551819790487601,0.581071826764591,0.89591739299565,"EXOSC3",FALSE,"Down"
8478.77902879317,0.154888396495755,0.0530528890482245,2.91950917800091,0.00350583070615185,0.083589409606385,"ZFAND5",FALSE,"Up"
1412.23237233813,-0.165244180378359,0.107442624453311,-1.53797602412593,0.124054477148335,0.518374601665375,"DVL1",FALSE,"Down"
59.811163594706,0.449424907856478,0.266185791182689,1.68838804603221,0.091336763651811,0.457597782088665,"PDLIM1",FALSE,"Up"
247.787029446227,0.0433483865827193,0.109015402146023,0.397635432511227,0.690898938242464,0.93044272173641,"CCNJ",FALSE,"Up"
33058.864680659,0.00814006001687326,0.360318073213591,0.0225913175663769,0.981976269640055,0.996982066567259,"ATRNL1",FALSE,"Up"
762.717295138556,-0.218047718375048,0.0640954808604671,-3.40192031400355,0.000669141454621656,0.0308698747195573,"HPS1",FALSE,"Down"
585.701062400646,-0.00876889629919574,0.122535311685169,-0.0715621985091588,0.942950324130961,0.990739538586529,"PHYH",FALSE,"Down"
1916.16995970798,0.0360639584302482,0.125884493175564,0.286484518628928,0.774507049149998,0.955777599973699,"RASSF4",FALSE,"Up"
482.299105894476,0.0135017339371136,0.0813535337351283,0.165963705781641,0.86818551259927,0.976568691491218,"DNMBP",FALSE,"Up"
3738.44525845346,0.154538510700469,0.0650085623966863,2.37720240231534,0.0174445130751796,0.206273716011773,"RAB11FIP2",FALSE,"Up"
336.682759292484,-0.779850367627534,0.226131330420859,-3.44866129861853,0.000563372879408268,0.0276757982422704,"CXCL12",TRUE,"Down"
622.983174171242,0.186383467257906,0.111865497498542,1.66613899214398,0.0956857338218426,0.464769856572457,"ERLIN1",FALSE,"Up"
5683.10873055172,0.0211281281513711,0.0486099039462576,0.43464657273814,0.663818984395544,0.923425384149205,"EIF3A",FALSE,"Up"
76.6387953489559,0.14315529793851,0.760205842738004,0.188311230840995,0.850632681912293,0.973177781699137,"PKD2L1",FALSE,"Up"
320.36519218619,-0.303743364340813,0.19191114955121,-1.58272911736043,0.113483218726575,0.501598731012504,"CUBN",FALSE,"Down"
842.37560293373,-0.17553159249449,0.146284857223546,-1.19993002574594,0.230166517633095,0.664787572739154,"TRDMT1",FALSE,"Down"
1231.95497139816,0.0133623073731224,0.0675331091283266,0.197863056293341,0.843152209489652,0.97202033162193,"DDX50",FALSE,"Up"
2992.82976522434,0.00959545040535454,0.164817338446018,0.0582186952891323,0.953574429291328,0.99276958137437,"MAPK8",FALSE,"Up"
1365.84040862022,0.0637672347965371,0.0521576716232686,1.22258591712306,0.221486134876719,0.655493563428075,"SEC23IP",FALSE,"Up"
3326.68945868663,0.153810554148118,0.0790912276568336,1.94472331135739,0.0518082883234493,0.353062944397089,"ATE1",FALSE,"Up"
479.936323831325,0.12567551359418,0.136240430348432,0.922453880046965,0.356291876417674,0.774764942525195,"NSMCE4A",FALSE,"Up"
6164.24386503276,0.219932236170173,0.151680273433387,1.44997257185695,0.147066168014439,0.554088398063623,"PLEKHA1",FALSE,"Up"
590.401075704769,-0.00521781086080591,0.182995608567929,-0.0285133118856732,0.97725275099701,0.996642803659614,"PALD1",FALSE,"Down"
606.595405382133,-0.0132007178672916,0.136478923093831,-0.096723490836867,0.922945984304253,0.98680451401541,"UNC5B",FALSE,"Down"
259.322970900614,-0.685987737213024,0.189182482094789,-3.62606373284241,0.000287774357988736,0.0183090459729531,"CDH23",TRUE,"Down"
721.029891442452,-0.202689030632829,0.182937563607057,-1.10796835071116,0.267875484617541,0.704568405061324,"VSIR",FALSE,"Down"
12094.3941570059,-0.0878901698149858,0.0648281704347617,-1.35574040151931,0.175181779872047,0.597970542025057,"SPOCK2",FALSE,"Down"
2078.96517677351,0.0109621874365632,0.089290214580459,0.122770311260539,0.902288984555155,0.981890437802235,"MICU1",FALSE,"Up"
7062.95501628722,0.12498758060458,0.149500408606813,0.836035043444584,0.403135188947347,0.806270377894693,"PPP3CB",FALSE,"Up"
6341.84326364341,0.102390554045681,0.0817544661440655,1.25241541991419,0.210418530400155,0.642539848442204,"CCSER2",FALSE,"Up"
1859.75424081833,0.205501830846175,0.0956633651008388,2.14817689749421,0.0316997052545898,0.279924405389397,"BMPR1A",FALSE,"Up"
386.102862456293,-0.00430342240435671,0.0909809373660088,-0.0473002645273306,0.962273917257957,0.994582470296014,"MINPP1",FALSE,"Down"
642.027175487451,-0.953248604692712,0.256184499847612,-3.7209456671256,0.000198478141597922,0.0146690935306498,"ACTA2",TRUE,"Down"
1845.92099923039,0.0319428921843599,0.135188622741353,0.236283879047086,0.813212395476857,0.965866130164234,"LIPA",FALSE,"Up"
153.236799958171,-0.156798765351879,0.0732696508664036,-2.14002337253903,0.0323528779373066,0.28166894333558,"TWNK",FALSE,"Down"
918.354554984302,-0.0804360874853126,0.104071279839878,-0.772894189531158,0.439585003757868,0.82929026888112,"LZTS2",FALSE,"Down"
1408.77704580519,0.00181972049833692,0.137441650523942,0.0132399493996177,0.989436357416975,0.997863881496128,"SFXN3",FALSE,"Up"
22.4053584667159,-0.460633653512662,0.287336715003402,-1.60311449759286,0.108909377819021,0.492591008134074,"KAZALD1",FALSE,"Down"
1149.85011445788,-0.067697825061926,0.068546757468347,-0.987615279879388,0.323341100095387,0.751014892279007,"FBXW4",FALSE,"Down"
3.7525319608626,0.421485236664483,0.4002771239232,1.05298357431326,0.292348520302852,0.723622012716297,"FGF8",FALSE,"Up"
115.565137591157,-0.126127585451706,0.163828774006722,-0.769874438824344,0.441374377857998,0.830401658342042,"NPM3",FALSE,"Down"
4582.39612378051,0.116184851384127,0.0514533018637571,2.25806405372725,0.0239416663000744,0.24395427969626,"TNKS2",FALSE,"Up"
2975.63999823922,-0.00957075088848156,0.0845974567997157,-0.113132844065754,0.909925236340684,0.983407373860761,"GBF1",FALSE,"Down"
16047.2280512966,0.0845036466239292,0.0842907723379681,1.00252547556579,0.316089868852229,0.744645783032754,"ARHGAP21",FALSE,"Up"
3979.32184500379,-0.0332171426801079,0.171423012760644,-0.193772948830905,0.846353669234711,0.97257836406933,"CPEB3",FALSE,"Down"
