"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","24/872","423/28832",0.0567375886524823,1.87598412388574,3.20522083751281,0.00261108493931914,0.0286549834366305,0.0211482610582281,"Bfsp2/Klf2/Ext1/Arcn1/Ago2/Myo5a/Lrrk2/Sox8/Washc1/Pten/Rec8/Pcsk4/Vegfa/Snx27/Ift80/Slc9a6/Cntnap2/Catspere2/Hes5/Kcnma1/Snx19/Gja1/Atp6v0a1/Kcnb1",24
"GO:0099518","vesicle cytoskeletal trafficking","7/872","62/28832",0.112903225806452,3.73305711749038,3.80446973675284,0.00261884226884698,0.02867883559232,0.0211658646843631,"Fnbp1l/Myo5a/Madd/Htt/Tanc2/Map2/Ccdc186",7
"GO:0043488","regulation of mRNA stability","13/872","175/28832",0.0742857142857143,2.45619921363041,3.41227454717981,0.00266753514805679,0.029088026582632,0.0214678602484132,"Btg2/Mex3d/Arid5a/Zfp36l1/Ago2/Zc3h14/Gigyf2/Vegfa/Dhx36/Mlh1/Cnot3/Ythdf1/Ybx2",13
"GO:0050770","regulation of axonogenesis","13/872","175/28832",0.0742857142857143,2.45619921363041,3.41227454717981,0.00266753514805679,0.029088026582632,0.0214678602484132,"Ccr5/Bmpr2/Golga4/Pten/Vegfa/Nrdc/Braf/Xk/Apoe/Cdkl5/Map2/Ntrk3/Syngap1",13
"GO:0006470","protein dephosphorylation","9/872","97/28832",0.0927835051546392,3.06781424382862,3.60256064958906,0.00270758797581357,0.0294622284825816,0.0217440327852468,"Dusp1/Dusp5/Mtmr3/Pten/Ppm1m/Ptprf/Ptpn9/Dusp6/Ptprj",9
"GO:0007173","epidermal growth factor receptor signaling pathway","12/872","155/28832",0.0774193548387097,2.55981059485055,3.43866896341165,0.00273054065694816,0.029649168740139,0.0218820004577063,"Errfi1/Garem1/Epha6/Dgkd/Ccdc88a/Braf/Ptprf/Pdpk1/Cbl/Ptprj/Ntrk3/Cnot9",12
"GO:0043502","regulation of muscle adaptation","10/872","116/28832",0.0862068965517241,2.85036380892123,3.52649814544169,0.00277490438855224,0.0300673184379838,0.0221906078240653,"Hdac4/Klf4/Errfi1/Akap6/Nr4a3/Pde9a/Slc9a1/Atp2a2/Mtmr4/Prkca",10
"GO:0044387","negative regulation of protein kinase activity by regulation of protein phosphorylation","3/872","10/28832",0.3,9.91926605504587,4.98180327557285,0.00282137943449537,0.0302272806205287,0.0223086648455738,"Errfi1/Garem1/Pten",3
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway","3/872","10/28832",0.3,9.91926605504587,4.98180327557285,0.00282137943449537,0.0302272806205287,0.0223086648455738,"Dstyk/Prkd2/Fgfbp3",3
"GO:0060982","coronary artery morphogenesis","3/872","10/28832",0.3,9.91926605504587,4.98180327557285,0.00282137943449537,0.0302272806205287,0.0223086648455738,"Sec24b/Vegfa/Arid2",3
"GO:0032507","maintenance of protein location in cell","7/872","63/28832",0.111111111111111,3.67380224260958,3.75194692998062,0.00287078358264088,0.0302272806205287,0.0223086648455738,"Sorl1/Insig1/Ccdc88a/Pink1/Vps13a/Gja1/Ankrd13c",7
"GO:0038066","p38MAPK cascade","7/872","63/28832",0.111111111111111,3.67380224260958,3.75194692998062,0.00287078358264088,0.0302272806205287,0.0223086648455738,"Zfp36l1/Dusp1/Gadd45g/Map3k6/Vegfa/Rell1/Per1",7
"GO:0072577","endothelial cell apoptotic process","7/872","63/28832",0.111111111111111,3.67380224260958,3.75194692998062,0.00287078358264088,0.0302272806205287,0.0223086648455738,"Bmpr2/Scg2/Krit1/Braf/Rgcc/Pdpk1/Akr1c18",7
"GO:0034599","cellular response to oxidative stress","17/872","263/28832",0.064638783269962,2.13723096243067,3.27188885231897,0.00287239753823161,0.0302272806205287,0.0223086648455738,"Fos/Klf2/Atf4/Klf4/Top2b/Srxn1/Lrrk2/Slc1a1/Meak7/Kdm6b/Etv5/Pink1/Slc8a1/Dapk1/Atp2a2/Fancc/Aifm1",17
"GO:0006109","regulation of carbohydrate metabolic process","15/872","219/28832",0.0684931506849315,2.26467261530728,3.31770667536598,0.00287610528176278,0.0302272806205287,0.0223086648455738,"Sik1/Hdac4/Ppp1r3d/Flcn/Ppp1r3c/Hsd11b1/Ncoa2/Ddit4/Ranbp2/Sik2/Cltc/Midn/Zbtb20/Phkg1/Hmgb1",15
"GO:0019827","stem cell population maintenance","15/872","219/28832",0.0684931506849315,2.26467261530728,3.31770667536598,0.00287610528176278,0.0302272806205287,0.0223086648455738,"Fut10/Klf4/Med14/Sfrp1/Ing1/Sap30/Hes5/Braf/Ctr9/Cnot3/Smarca4/Leo1/Arid1a/Med7/Fancc",15
"GO:0032006","regulation of TOR signaling","12/872","156/28832",0.0769230769230769,2.54340155257586,3.41351218993673,0.00287882513285372,0.0302272806205287,0.0223086648455738,"Csnk1a1/Flcn/Sik3/Castor2/Sesn3/Cul3/Ddit4/Pten/Gpr137c/Depdc5/Usp9x/Ube3a",12
"GO:0044344","cellular response to fibroblast growth factor stimulus","12/872","156/28832",0.0769230769230769,2.54340155257586,3.41351218993673,0.00287882513285372,0.0302272806205287,0.0223086648455738,"Dll4/Zfp36l1/Nr4a1/Spry4/Ext1/Epha6/Sfrp1/Dstyk/Prkd2/Ift80/Ntrk3/Fgfbp3",12
"GO:0019882","antigen processing and presentation","11/872","136/28832",0.0808823529411765,2.6743119266055,3.45632565678696,0.00288051746062428,0.0302272806205287,0.0223086648455738,"H2-K1/H2-T22/Ext1/H2-T23/Pikfyve/Tap2/H2-DMb1/Washc1/Ythdf1/Psme1/Ide",11
"GO:0051225","spindle assembly","11/872","136/28832",0.0808823529411765,2.6743119266055,3.45632565678696,0.00288051746062428,0.0302272806205287,0.0223086648455738,"Tubgcp4/Washc1/Pten/Cltc/Kpnb1/Mlh1/Map10/Senp6/Tpr/Haus4/Tubgcp6",11
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","8/872","80/28832",0.1,3.30642201834862,3.6481211388917,0.00288383323677163,0.0302272806205287,0.0223086648455738,"Plk3/Csnk1a1/Trib1/Sh3rf1/Lrrk2/Zyg11b/Nop53/Det1",8
"GO:0048332","mesoderm morphogenesis","8/872","80/28832",0.1,3.30642201834862,3.6481211388917,0.00288383323677163,0.0302272806205287,0.0223086648455738,"Bmpr2/Smad1/Nr4a3/Htt/Kdm6b/Gja1/Inhba/Txnrd1",8
"GO:0072665","protein localization to vacuole","8/872","80/28832",0.1,3.30642201834862,3.6481211388917,0.00288383323677163,0.0302272806205287,0.0223086648455738,"Vps37a/Gcc2/Sorl1/Mon1b/Meak7/Irgm2/Vps13a/Vps36",8
"GO:0048588","developmental cell growth","18/872","286/28832",0.0629370629370629,2.08096490665298,3.24445304083166,0.00292451403920833,0.0305556147910598,0.0225509855842365,"Ccr5/Bmpr2/Smad7/Ext1/Akap6/Golga4/Dclk1/Pten/Vegfa/Slc9a6/Usp9x/Cobl/Plxna4/Afdn/Apoe/Cdkl5/Map2/Ntrk3",18
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","5/872","33/28832",0.151515151515152,5.00973033083125,4.07007998181552,0.00293895516097811,0.0305556147910598,0.0225509855842365,"H2-K1/H2-T23/Pikfyve/Tap2/H2-DMb1",5
"GO:0046339","diacylglycerol metabolic process","5/872","33/28832",0.151515151515152,5.00973033083125,4.07007998181552,0.00293895516097811,0.0305556147910598,0.0225509855842365,"Dgke/Dgkd/Dgkh/Dagla/Dgki",5
"GO:0048011","neurotrophin TRK receptor signaling pathway","5/872","33/28832",0.151515151515152,5.00973033083125,4.07007998181552,0.00293895516097811,0.0305556147910598,0.0225509855842365,"Bex1/Ddit4/Ppp2r5b/Slc9a6/Ptprf",5
"GO:0060562","epithelial tube morphogenesis","23/872","403/28832",0.0570719602977667,1.88703986158854,3.16690021701194,0.00294714877035384,0.0305789011808835,0.0225681716577229,"Dll4/Nrarp/Stk4/Ext1/Etv4/Sec24b/Hectd1/Sfrp1/Sox8/Vegfa/Etv5/Hes5/Cobl/Specc1l/Gja1/Agtr1a/Gzf1/Arid1a/Med1/Mycn/Phactr4/Fzd3/Bcl10",23
"GO:0038202","TORC1 signaling","10/872","117/28832",0.0854700854700855,2.82600172508429,3.49509686111425,0.00295401318349341,0.030588330061335,0.0225751304621387,"Csnk1a1/Flcn/Sik3/Castor2/Sesn3/Cul3/Pten/Gpr137c/Depdc5/Ube3a",10
"GO:0006282","regulation of DNA repair","15/872","220/28832",0.0681818181818182,2.25437864887406,3.29826386951366,0.00300274195746272,0.0309680375372059,0.0228553662837101,"Phf13/Ccdc117/Parg/Pbrm1/Top2b/Morf4l1/Ep400/Cebpg/Mrnip/Hmgb1/Smarca4/Arid2/Arid1a/Taf6/Smchd1",15
"GO:0045017","glycerolipid biosynthetic process","15/872","220/28832",0.0681818181818182,2.25437864887406,3.29826386951366,0.00300274195746272,0.0309680375372059,0.0228553662837101,"Sik1/Pik3cg/Dgke/Hycc2/Uvrag/Dgkd/Ldlr/Dgkh/Pi4ka/Pld2/Inpp4a/Dagla/Etnk1/Pik3ca/Dgki",15
"GO:0060560","developmental growth involved in morphogenesis","18/872","287/28832",0.0627177700348432,2.07371415784931,3.22837604685678,0.00303470080305522,0.0312349164819472,0.0230523311713994,"Ccr5/Bmpr2/Ext1/Golga4/Dclk1/Sfrp1/Pten/Vegfa/Slc9a6/Usp9x/Cobl/Plxna4/Afdn/Apoe/Cdkl5/Med1/Map2/Ntrk3",18
"GO:0008593","regulation of Notch signaling pathway","9/872","99/28832",0.0909090909090909,3.00583819849875,3.53055125247362,0.00310985654255356,0.0316169969138585,0.0233343183076743,"Dll4/Nrarp/Lrrk2/Aak1/Herc2/Gdpd5/Hes5/Adam10/Zmiz1",9
"GO:0031110","regulation of microtubule polymerization or depolymerization","9/872","99/28832",0.0909090909090909,3.00583819849875,3.53055125247362,0.00310985654255356,0.0316169969138585,0.0233343183076743,"Akap9/Camsap2/Fes/Inpp5j/Arhgef7/Specc1l/Gba2/Clip1/Map2",9
"GO:0036465","synaptic vesicle recycling","9/872","99/28832",0.0909090909090909,3.00583819849875,3.53055125247362,0.00310985654255356,0.0316169969138585,0.0233343183076743,"Lrrk2/Bltp1/Ap2b1/Pclo/Otof/Cltc/Slc2a4/Fcho2/Kcnc3",9
"GO:0050709","negative regulation of protein secretion","9/872","99/28832",0.0909090909090909,3.00583819849875,3.53055125247362,0.00310985654255356,0.0316169969138585,0.0233343183076743,"Pim3/Madd/Sfrp1/Inhbb/Midn/Stxbp5l/Rab11fip3/Apoe/Kcnb1",9
"GO:0061157","mRNA destabilization","9/872","99/28832",0.0909090909090909,3.00583819849875,3.53055125247362,0.00310985654255356,0.0316169969138585,0.0233343183076743,"Btg2/Mex3d/Zfp36l1/Ago2/Gigyf2/Dhx36/Mlh1/Cnot3/Ythdf1",9
"GO:0070972","protein localization to endoplasmic reticulum","8/872","81/28832",0.0987654320987654,3.26560199343074,3.60594553058284,0.00311689762816613,0.0316169969138585,0.0233343183076743,"Rab3gap1/Insig1/Lrrk2/Srpra/Gbf1/Rab3gap2/Gja1/Ankrd13c",8
"GO:0030521","androgen receptor signaling pathway","6/872","48/28832",0.125,4.13302752293578,3.83644315632963,0.00312722633026482,0.0316169969138585,0.0233343183076743,"Sfrp1/Pten/Smarca4/Arid1a/Zmiz1/Ube3a",6
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","6/872","48/28832",0.125,4.13302752293578,3.83644315632963,0.00312722633026482,0.0316169969138585,0.0233343183076743,"Pik3cg/Hycc2/Uvrag/Pi4ka/Inpp4a/Pik3ca",6
"GO:0051452","intracellular pH reduction","6/872","48/28832",0.125,4.13302752293578,3.83644315632963,0.00312722633026482,0.0316169969138585,0.0233343183076743,"Dmxl2/Dmxl1/Slc9a7/Cln6/Atp6v0a1/Ube3a",6
"GO:0007033","vacuole organization","16/872","243/28832",0.065843621399177,2.17706799562049,3.25405371710213,0.00314016041436153,0.0316440335637923,0.0233542721887228,"Ext1/Mtmr3/Clvs1/Flcn/Fhip1b/Pikfyve/Lyst/Rab3gap1/Lrrk2/Irgm2/Mfn2/Pink1/Rab3gap2/Atg2a/Cln6/Atp2a2",16
"GO:0031398","positive regulation of protein ubiquitination","10/872","118/28832",0.0847457627118644,2.80205255792256,3.46402582328048,0.00314222295902144,0.0316440335637923,0.0233542721887228,"Rassf1/Fam107a/Trib1/Cul3/Lrrk2/Pten/Mycbp2/Huwe1/Bcl10/Ube3a",10
"GO:0045862","positive regulation of proteolysis","15/872","222/28832",0.0675675675675676,2.23406893131664,3.25969141766625,0.00326980379462774,0.0327362812655128,0.0241603846608279,"Plk3/Csnk1a1/Agtpbp1/Trib1/Snx33/Sh3rf1/Lrrk2/Pten/Zyg11b/Timm17a/Nop53/Nrdc/Det1/Cln6/Apoe",15
"GO:0048736","appendage development","15/872","222/28832",0.0675675675675676,2.23406893131664,3.25969141766625,0.00326980379462774,0.0327362812655128,0.0241603846608279,"Bmpr2/Errfi1/Ext1/Rpgrip1l/Sik3/Sall3/Chst11/Ift80/Gja1/Smarca4/Med1/Plxna2/Mycn/Tfap2b/Cplane2",15
"GO:0060173","limb development","15/872","222/28832",0.0675675675675676,2.23406893131664,3.25969141766625,0.00326980379462774,0.0327362812655128,0.0241603846608279,"Bmpr2/Errfi1/Ext1/Rpgrip1l/Sik3/Sall3/Chst11/Ift80/Gja1/Smarca4/Med1/Plxna2/Mycn/Tfap2b/Cplane2",15
"GO:0046514","ceramide catabolic process","4/872","21/28832",0.19047619047619,6.29794670161643,4.28901512754225,0.00329769630118181,0.0328235817885073,0.0242248151378125,"Galc/Acer2/Lct/Gba2",4
"GO:0090083","regulation of inclusion body assembly","4/872","21/28832",0.19047619047619,6.29794670161643,4.28901512754225,0.00329769630118181,0.0328235817885073,0.0242248151378125,"Sorl1/Dnajb1/Sacs/Apoe",4
"GO:1900120","regulation of receptor binding","4/872","21/28832",0.19047619047619,6.29794670161643,4.28901512754225,0.00329769630118181,0.0328235817885073,0.0242248151378125,"Plcl2/Ptprf/Plcl1/Atp2a2",4
"GO:0045639","positive regulation of myeloid cell differentiation","10/872","119/28832",0.0840336134453782,2.77850589777195,3.43327836592881,0.00333985637468888,0.0331789213547429,0.0244870666909389,"Fos/Zfp36l1/Trib1/Gpr68/Fes/Inpp5d/Hmgb1/Inhba/Med1/Prkca",10
"GO:0006402","mRNA catabolic process","17/872","267/28832",0.0636704119850187,2.10521252104594,3.20408349563603,0.00335020909366098,0.0332175171912023,0.024515551607952,"Btg2/Mex3d/Arid5a/Zfp36l1/Ago2/Zc3h14/Gigyf2/Vegfa/Gas5/Gspt1/Dhx36/Mlh1/Cnot3/Ythdf1/Ncbp1/Ybx2/Cnot9",17
"GO:0006900","vesicle budding from membrane","8/872","82/28832",0.0975609756097561,3.22577757887671,3.56442332488051,0.00336434227700482,0.0332933755967182,0.0245715374495373,"Fnbp1l/Sec24c/Sec24b/Insig1/Cul3/Trappc11/Gbf1/Slc2a4",8
"GO:0042158","lipoprotein biosynthetic process","7/872","65/28832",0.107692307692308,3.56076217360621,3.65004441905263,0.00342994049185204,0.0338122348678543,0.0249544715853303,"Rab3gap1/Irgm2/Zdhhc14/Rab3gap2/Apoe/Nmt1/Zdhhc5",7
"GO:0050775","positive regulation of dendrite morphogenesis","7/872","65/28832",0.107692307692308,3.56076217360621,3.65004441905263,0.00342994049185204,0.0338122348678543,0.0249544715853303,"Cask/Mfn2/Ptprf/Dhx36/Afdn/Cdkl5/Numb",7
"GO:0042789","mRNA transcription by RNA polymerase II","6/872","49/28832",0.122448979591837,4.0486800224677,3.77191040293072,0.0034740579268784,0.0341161788000907,0.025178791576309,"Atf4/Ncoa2/Hltf/Ncbp1/Med1/Taf6",6
"GO:1903670","regulation of sprouting angiogenesis","6/872","49/28832",0.122448979591837,4.0486800224677,3.77191040293072,0.0034740579268784,0.0341161788000907,0.025178791576309,"Klf2/Klf4/Smad1/Vegfa/Pdpk1/Hmgb1",6
"GO:0035148","tube formation","13/872","181/28832",0.0718232044198895,2.37477824522277,3.27658590149892,0.00356501860152387,0.0349426250714248,0.0257887343995329,"Stk4/Sec24b/Hectd1/Sfrp1/Sox8/Vegfa/Hes5/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",13
"GO:0006401","RNA catabolic process","19/872","315/28832",0.0603174603174603,1.9943497888452,3.13373347564001,0.00362646719576052,0.0354125389721087,0.0261355453432045,"Btg2/Mex3d/Arid5a/Zfp36l1/Ago2/Zc3h14/Gigyf2/Vegfa/Gas5/Gspt1/Lin28b/Dhx36/Mlh1/Cnot3/Ythdf1/Ncbp1/Ybx2/Cnot9/Sgms1os1",19
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","8/872","83/28832",0.0963855421686747,3.18691278876976,3.52353549677299,0.00362675146014976,0.0354125389721087,0.0261355453432045,"Ncoa2/Sfrp1/Pten/Cnot3/Smarca4/Per1/Med1/Cnot9",8
"GO:1990138","neuron projection extension","14/872","203/28832",0.0689655172413793,2.28029104713698,3.23275766578436,0.003673262556349,0.0357986271146271,0.0264204902934441,"Ccr5/Bmpr2/Golga4/Dclk1/Pten/Vegfa/Slc9a6/Usp9x/Plxna4/Afdn/Apoe/Cdkl5/Map2/Ntrk3",14
"GO:0042594","response to starvation","16/872","247/28832",0.0647773279352227,2.1418118337481,3.18268333468157,0.00368190055557865,0.0358148508588105,0.0264324639167439,"Fos/Atf3/Bmpr2/Atf4/Mtmr3/Flcn/Sesn3/Lrrk2/Dele1/Sfrp1/Inhbb/Mybbp1a/Depdc5/Usp33/Cbl/Mcu",16
"GO:0006874","intracellular calcium ion homeostasis","20/872","339/28832",0.0589970501474926,1.95069145625288,3.10949500144987,0.00370311661050375,0.0359531321579344,0.0265345197779803,"Ccr5/Atf4/Akap6/Myo5a/Fzd9/Htt/Bok/Plcl2/Mfn2/Pdpk1/Xk/Ncs1/Plcl1/Apoe/Slc8a1/Slc24a2/Mcu/Atp2a2/Prkca/Erc1",20
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","7/872","66/28832",0.106060606060606,3.50681123158187,3.60058753415279,0.00373882924528496,0.0361391262830268,0.0266717891755164,"Errfi1/Dgkd/Ccdc88a/Ptprf/Cbl/Ptprj/Cnot9",7
"GO:0045620","negative regulation of lymphocyte differentiation","7/872","66/28832",0.106060606060606,3.50681123158187,3.60058753415279,0.00373882924528496,0.0361391262830268,0.0266717891755164,"Nrarp/Smad7/Zc3h8/Nfkbid/Sfrp1/Zfp35/Hmgb1",7
"GO:0006171","cAMP biosynthetic process","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Adcy3/Adcy4/Adcy9",3
"GO:0033629","negative regulation of cell adhesion mediated by integrin","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Swap70/Acer2/Wnk1",3
"GO:0034616","response to laminar fluid shear stress","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Klf2/Klf4/Smad7",3
"GO:0080144","intracellular amino acid homeostasis","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Tpp2/Slc1a1/Gls",3
"GO:0090084","negative regulation of inclusion body assembly","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Sorl1/Dnajb1/Sacs",3
"GO:1904627","response to phorbol 13-acetate 12-myristate","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Fos/Btg2/Cdk4",3
"GO:1904628","cellular response to phorbol 13-acetate 12-myristate","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Fos/Btg2/Cdk4",3
"GO:1990709","presynaptic active zone organization","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Bsn/Pclo/Erc1",3
"GO:0030516","regulation of axon extension","9/872","102/28832",0.0882352941176471,2.91743119266055,3.42587547514813,0.00379994714305511,0.0361417194939464,0.02667370304511,"Ccr5/Bmpr2/Golga4/Vegfa/Plxna4/Apoe/Cdkl5/Map2/Ntrk3",9
"GO:0048872","homeostasis of number of cells","24/872","436/28832",0.055045871559633,1.82004881743961,3.0470099999653,0.00382268904254866,0.0361811411107725,0.0267027974134882,"Klf2/Zfp36l1/Jmjd6/Ext1/Zc3h8/Cd47/Gigyf2/Cebpg/Vegfa/Fosl2/Inpp5d/Atxn2/Vps13a/Ireb2/Nbea/Hmgb1/Smarca4/Afdn/Inhba/Slc25a38/Med1/Fancc/Bcl10/Tcf3",24
"GO:0072344","rescue of stalled ribosome","5/872","35/28832",0.142857142857143,4.72346002621232,3.89248194434627,0.00382522578332349,0.0361811411107725,0.0267027974134882,"Ltn1/Gigyf2/Usp10/Ascc3/Nemf",5
"GO:0090075","relaxation of muscle","5/872","35/28832",0.142857142857143,4.72346002621232,3.89248194434627,0.00382522578332349,0.0361811411107725,0.0267027974134882,"Akap6/Kcnma1/Slc8a1/Atp2a2/Pik3ca",5
"GO:0006509","membrane protein ectodomain proteolysis","6/872","50/28832",0.12,3.96770642201835,3.7090694579122,0.00384868119444036,0.0362029791477027,0.0267189145578942,"Snx33/Rbmxl1/Nrdc/Adam19/Apoe/Adam10",6
"GO:0048483","autonomic nervous system development","6/872","50/28832",0.12,3.96770642201835,3.7090694579122,0.00384868119444036,0.0362029791477027,0.0267189145578942,"Egr2/Sox8/Plxna4/Phactr4/Fzd3/Tfap2b",6
"GO:0072583","clathrin-dependent endocytosis","6/872","50/28832",0.12,3.96770642201835,3.7090694579122,0.00384868119444036,0.0362029791477027,0.0267189145578942,"Fnbp1l/Dgkd/Ap2b1/Aak1/Cltc/Fcho2",6
"GO:1901136","carbohydrate derivative catabolic process","17/872","271/28832",0.0627306273062731,2.07413927350283,3.13745892398272,0.00389196499671115,0.0365432033329222,0.0269700104939033,"Fbxo44/Galc/Hdac4/Flcn/Nudt3/Lct/Pde4a/Cdadc1/Ddit4/Pde9a/Slc9a1/Sik2/Zbtb20/Stab2/Gba2/Edem3/Ovgp1",17
"GO:0046626","regulation of insulin receptor signaling pathway","8/872","84/28832",0.0952380952380952,3.14897335080821,3.48326380345116,0.0039047173051749,0.0365478511471362,0.0269734407240608,"Sorl1/Sesn3/Sik2/Mfn2/Ptprf/Ptprj/Ide/Prkca",8
"GO:0032986","protein-DNA complex disassembly","4/872","22/28832",0.181818181818182,6.0116763969975,4.15281174520189,0.00393515609119282,0.0365478511471362,0.0269734407240608,"Cebpg/Smarca4/Arid2/Arid1a",4
"GO:0038203","TORC2 signaling","4/872","22/28832",0.181818181818182,6.0116763969975,4.15281174520189,0.00393515609119282,0.0365478511471362,0.0269734407240608,"Sik3/Sesn3/Usp9x/Pik3ca",4
"GO:0046058","cAMP metabolic process","4/872","22/28832",0.181818181818182,6.0116763969975,4.15281174520189,0.00393515609119282,0.0365478511471362,0.0269734407240608,"Pde4a/Adcy3/Adcy4/Adcy9",4
"GO:0071305","cellular response to vitamin D","4/872","22/28832",0.181818181818182,6.0116763969975,4.15281174520189,0.00393515609119282,0.0365478511471362,0.0269734407240608,"Sfrp1/Fes/Gdap1/Med1",4
"GO:2001135","regulation of endocytic recycling","4/872","22/28832",0.181818181818182,6.0116763969975,4.15281174520189,0.00393515609119282,0.0365478511471362,0.0269734407240608,"Rab11b/Sorl1/Rab11fip3/Mtmr4",4
"GO:0034504","protein localization to nucleus","20/872","341/28832",0.0586510263929619,1.93925045064435,3.08123106110083,0.00395294138591099,0.036646763462164,0.0270464410614963,"Mark3/Nup54/Stk4/Appl1/Pikfyve/E2f3/Ubr5/Lrrk2/Dclk1/Htt/Ranbp2/Ing1/Kpna1/Kpna6/Kpnb1/Nup107/Nop53/Cdkl5/Med1/Tpr",20
"GO:0032760","positive regulation of tumor necrosis factor production","10/872","122/28832",0.0819672131147541,2.71018198225297,3.34291364285024,0.00399260005883312,0.0369477367606611,0.0272685686332064,"Ccr5/Ccn1/Arid5a/Tnfrsf8/H2-T23/Lrrk2/Pten/Zbtb20/Hmgb1/Ptprj",10
"GO:0035265","organ growth","15/872","227/28832",0.066079295154185,2.18486036454755,3.16503587058457,0.00402370809920853,0.0371019116652334,0.0273823544651798,"Stk4/Ext1/Vgll4/Smad1/Akap6/Pten/Fosl2/Ift80/Fes/Nrg1/Poc1a/Gja1/Arid2/Dusp6/Ube3a",15
"GO:0098727","maintenance of cell number","15/872","227/28832",0.066079295154185,2.18486036454755,3.16503587058457,0.00402370809920853,0.0371019116652334,0.0273823544651798,"Fut10/Klf4/Med14/Sfrp1/Ing1/Sap30/Hes5/Braf/Ctr9/Cnot3/Smarca4/Leo1/Arid1a/Med7/Fancc",15
"GO:0002573","myeloid leukocyte differentiation","18/872","295/28832",0.0610169491525424,2.01747784170424,3.10206806241239,0.00404677248964065,0.0371801591178622,0.0274401034971761,"Fos/Zfp36l1/Tob2/Cebpb/Trib1/Junb/Gpr68/Sfrp1/Vegfa/Fosl2/Ift80/Fes/Inpp5d/Vps13a/Ireb2/Med1/Ltbr/Prkca",18
"GO:0070936","protein K48-linked ubiquitination","9/872","103/28832",0.087378640776699,2.88910661797453,3.39183204646462,0.00405482482993624,0.0371801591178622,0.0274401034971761,"Fbxo38/Ubr5/Cul3/Itch/Ubr4/Trim45/Mycbp2/Huwe1/Ube3a",9
"GO:0099068","postsynapse assembly","9/872","103/28832",0.087378640776699,2.88910661797453,3.39183204646462,0.00405482482993624,0.0371801591178622,0.0274401034971761,"Mark1/Fam107a/Dclk1/Pten/Elmo1/Usp9x/Afdn/Numb/Ntrk3",9
"GO:0010770","positive regulation of cell morphogenesis","7/872","67/28832",0.104477611940299,3.45447076543886,3.55207876862616,0.0040683896854047,0.0371801591178622,0.0274401034971761,"Cask/Mfn2/Ptprf/Dhx36/Afdn/Cdkl5/Numb",7
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/872","67/28832",0.104477611940299,3.45447076543886,3.55207876862616,0.0040683896854047,0.0371801591178622,0.0274401034971761,"Plk3/Klf4/Dact1/Fam107a/Gigyf2/Pten/Inhba",7
"GO:0034101","erythrocyte homeostasis","13/872","184/28832",0.0706521739130435,2.33605903470283,3.21075315259159,0.00409784033697663,0.037336730422842,0.0275556579465187,"Klf2/Zfp36l1/Jmjd6/Cebpg/Vegfa/Inpp5d/Vps13a/Ireb2/Smarca4/Inhba/Slc25a38/Med1/Tcf3",13
"GO:0030183","B cell differentiation","12/872","163/28832",0.0736196319018405,2.43417571902966,3.24271968059837,0.00410945834289858,0.037336730422842,0.0275556579465187,"Zfp36l1/Irf2bp2/Top2b/Fzd9/Sfrp1/Cebpg/Fosl2/Gimap1/Inpp5d/Plcl2/Ptprj/Tcf3",12
"GO:0050768","negative regulation of neurogenesis","12/872","163/28832",0.0736196319018405,2.43417571902966,3.24271968059837,0.00410945834289858,0.037336730422842,0.0275556579465187,"Btg2/Ccr5/Sorl1/Ldlr/Pten/Mfn2/Hes5/Mbd1/Mycn/Map2/Ntrk3/Syngap1",12
