ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:0110274,autosomal recessive limb-girdle muscular dystrophy,4/1094,30/7035,0.13333333333333333,0.8574040219378428,-0.3358488771923397,0.7078007710135036,0.8581059540472592,0.6184806574594727,CRPPA/TRIM3/SGCD/LAMA2,4,2.37720901889092,0.8359902433260596,6.759795062933808
DOID:2121,ectodermal dysplasia,3/1094,23/7035,0.13043478260869565,0.8387648040696287,-0.3323402029861917,0.7172873496918808,0.8662624146278868,0.6243594339423254,NFKBIA/GJA1/GJB6,3,2.3255305619585087,0.6971619134051044,7.757297538227024
DOID:2600,laryngeal carcinoma,3/1094,23/7035,0.13043478260869565,0.8387648040696287,-0.3323402029861917,0.7172873496918808,0.8662624146278868,0.6243594339423254,CDKN1A/ACKR3/MMP2,3,2.3255305619585087,0.6971619134051044,7.757297538227024
DOID:4928,intrahepatic cholangiocarcinoma,3/1094,23/7035,0.13043478260869565,0.8387648040696287,-0.3323402029861917,0.7172873496918808,0.8662624146278868,0.6243594339423254,RUNX1/PREX2/RNF43,3,2.3255305619585087,0.6971619134051044,7.757297538227024
DOID:0080000,muscular disease,57/1094,390/7035,0.14615384615384616,0.9398467163549432,-0.5244743063461408,0.7213300122169676,0.8700292849018995,0.6270744091649627,TLR2/SGCZ/RYR1/VEGFA/LMNA/TFRC/CRPPA/IGF1/MYBPC1/PRKCD/PDGFRA/CTSS/CNTN1/COL4A1/DMD/CACNA1D/BIN2/EML1/LAMA1/TRIM63/TYMP/FCGR3A/THBD/IL18/KCNMA1/CX3CL1/CLCN2/KY/DNAJB13/AMPH/LPL/TRIM3/TNF/LMNB1/SNTG1/COL12A1/MSI1/FLNA/COL18A1/PIEZO2/SNTA1/SGCD/TNFRSF1B/UTRN/HACD1/IL1RN/MET/LAMA2/DES/ACTB/RYR3/TNNI2/CRYAB/CTNNAL1/DNAJB1/ECEL1/SYNE1,57,2.6057868091688934,1.9605172867192866,3.463435360063129
DOID:10808,gastric ulcer,4/1094,31/7035,0.12903225806451613,0.8297458276817833,-0.40764827482835436,0.7325911120198481,0.8801516306680758,0.6343700992076309,BCL2L1/MMP2/COL18A1/PTGS2,4,2.3005248569912133,0.8106247970188396,6.528809181631094
DOID:7998,hyperthyroidism,4/1094,31/7035,0.12903225806451613,0.8297458276817833,-0.40764827482835436,0.7325911120198481,0.8801516306680758,0.6343700992076309,HMOX1/MCM7/IGF1R/CP,4,2.3005248569912133,0.8106247970188396,6.528809181631094
DOID:0050718,vitamin metabolic disorder,2/1094,16/7035,0.125,0.8038162705667276,-0.33710517774830684,0.7362627228943139,0.8801516306680758,0.6343700992076309,TTPA/ABCD4,2,2.228633455210238,0.5117739542534658,9.705079823625445
DOID:1925,Coffin-Siris syndrome,2/1094,16/7035,0.125,0.8038162705667276,-0.33710517774830684,0.7362627228943139,0.8801516306680758,0.6343700992076309,SOX4/SMARCD2,2,2.228633455210238,0.5117739542534658,9.705079823625445
DOID:2513,basal cell carcinoma,2/1094,16/7035,0.125,0.8038162705667276,-0.33710517774830684,0.7362627228943139,0.8801516306680758,0.6343700992076309,CTLA4/SMO,2,2.228633455210238,0.5117739542534658,9.705079823625445
DOID:2876,laryngeal squamous cell carcinoma,2/1094,16/7035,0.125,0.8038162705667276,-0.33710517774830684,0.7362627228943139,0.8801516306680758,0.6343700992076309,CDKN1A/MMP2,2,2.228633455210238,0.5117739542534658,9.705079823625445
DOID:8432,polycythemia,2/1094,16/7035,0.125,0.8038162705667276,-0.33710517774830684,0.7362627228943139,0.8801516306680758,0.6343700992076309,SH2B3/BPGM,2,2.228633455210238,0.5117739542534658,9.705079823625445
DOID:3753,Hermansky-Pudlak syndrome,3/1094,24/7035,0.125,0.8038162705667276,-0.41310332473127515,0.7446640609215586,0.8890665974500738,0.640795569734381,DTNBP1/HPS5/SLC7A11,3,2.228633455210238,0.6700484481191306,7.412608881677842
DOID:10595,Charcot-Marie-Tooth disease,11/1094,82/7035,0.13414634146341464,0.8626320952423419,-0.5368910352720477,0.7490547130691181,0.8931766325457078,0.6437578813185625,LMNA/GDAP1/NDRG1/LITAF/GNB4/FGD3/PMP2/PDK3/TRPV4/HK1/FHDC1,11,2.391704195835377,1.2708853890414105,4.500995140632748
DOID:2030,anxiety disorder,8/1094,61/7035,0.13114754098360656,0.8433482182995176,-0.5272776360267339,0.7528986675507697,0.8966252147064793,0.6462434500901543,L1CAM/SCN1A/CRH/CNTNAP2/OPRM1/ARC/HTR2C/NPY1R,8,2.3382383792369708,1.1161449399123544,4.89843077061843
DOID:630,genetic disease,13/1094,97/7035,0.13402061855670103,0.8618236302983471,-0.5880070924353761,0.7623752908437421,0.9067645504732388,0.6535513856914056,FGFR3/CYFIP1/PRICKLE1/HNMT/CTSS/DSCAM/TUBA1A/HSPD1/RAI1/HTR2C/DYRK1B/CASZ1/RPS14,13,2.3894626736274716,1.3350727732093646,4.276569774495417
DOID:0050771,pheochromocytoma,2/1094,17/7035,0.11764705882352941,0.7565329605333907,-0.43125884988764224,0.7669445666284729,0.9076153037236451,0.6541645668809376,L1CAM/SDHA,2,2.0975373696096353,0.4839908830465789,9.090384077514717
DOID:0081332,progeroid syndrome,2/1094,17/7035,0.11764705882352941,0.7565329605333907,-0.43125884988764224,0.7669445666284729,0.9076153037236451,0.6541645668809376,LMNA/LMNB1,2,2.0975373696096353,0.4839908830465789,9.090384077514717
DOID:2731,vesiculobullous skin disease,2/1094,17/7035,0.11764705882352941,0.7565329605333907,-0.43125884988764224,0.7669445666284729,0.9076153037236451,0.6541645668809376,FERMT1/ITGB4,2,2.0975373696096353,0.4839908830465789,9.090384077514717
DOID:4961,bone marrow disease,2/1094,17/7035,0.11764705882352941,0.7565329605333907,-0.43125884988764224,0.7669445666284729,0.9076153037236451,0.6541645668809376,SH2B3/BPGM,2,2.0975373696096353,0.4839908830465789,9.090384077514717
DOID:422,congenital structural myopathy,3/1094,25/7035,0.12,0.7716636197440584,-0.490756628499482,0.7698821152226734,0.9099484975404747,0.6558462184753672,BIN2/AMPH/ACTB,3,2.1394881170018283,0.6449641799769985,7.097152903833006
DOID:1342,congenital hypoplastic anemia,7/1094,55/7035,0.12727272727272726,0.8184311118497589,-0.5800629599572625,0.7730186888547258,0.91251078308415,0.6576929881431185,HAMP/TNF/RPL18/MAD2L2/RPL15/RPL8/RPSA,7,2.2691540634867877,1.0309820908698026,4.994325516842415
DOID:83,cataract,12/1094,91/7035,0.13186813186813187,0.8479819997187457,-0.6263122731732456,0.7759341362488971,0.9130568817611777,0.6580865892680294,SLC2A3/MAF/GCNT2/PAX6/IL18/TRPM3/HSPA1B/EPHA2/SLC45A2/GALK1/CRYAB/CRYBA1,12,2.3510858428591517,1.283833699756424,4.305545680520348
DOID:10481,diaphragm disease,4/1094,33/7035,0.12121212121212122,0.7794582017616752,-0.5449001091494375,0.7773584067648244,0.9130568817611777,0.6580865892680294,VEGFA/IGF1/PDGFRA/TNF,4,2.161099108082655,0.7642471966865813,6.111045451267731
DOID:2590,familial nephrotic syndrome,4/1094,33/7035,0.12121212121212122,0.7794582017616752,-0.5449001091494375,0.7773584067648244,0.9130568817611777,0.6580865892680294,TBC1D9/TBC1D8/PTPRO/NUP205,4,2.161099108082655,0.7642471966865813,6.111045451267731
DOID:3827,congenital diaphragmatic hernia,4/1094,33/7035,0.12121212121212122,0.7794582017616752,-0.5449001091494375,0.7773584067648244,0.9130568817611777,0.6580865892680294,VEGFA/IGF1/PDGFRA/TNF,4,2.161099108082655,0.7642471966865813,6.111045451267731
DOID:2473,opportunistic mycosis,8/1094,63/7035,0.12698412698412698,0.8165752589884216,-0.6275228824185881,0.784621081911571,0.9204396751689912,0.6634077444228397,C3/CCL2/SMAP2/CXCL8/LTF/FUT3/IL33/FTH1,8,2.264008589419924,1.0821749369763207,4.7365122937414235
DOID:2527,nephrosis,15/1094,113/7035,0.13274336283185842,0.8536101988319232,-0.6731538158365855,0.7863268865370867,0.9212934416889746,0.6640230974291972,A2M/CX3CR1/TBC1D9/CDKN1A/IL1B/NFKBIA/CD59/TBC1D8/PTPRO/NUP205/CX3CL1/PDPN/IL1RN/PTGS2/GP1BA,15,2.3666903949135265,1.3763686429629785,4.069566285176265
DOID:12336,male infertility,21/1094,155/7035,0.13548387096774195,0.8712331190658726,-0.6955940730586639,0.7879041070869561,0.9219946197216307,0.6645284721426435,CCDC146/PTPRF/ZMYND15/MOV10L1/ESRRB/AK7/CFAP47/KIT/TXNDC8/ESRRG/CFAP44/SEPTIN12/M1AP/CFAP70/NANOS1/ZPBP/PNLDC1/TDRD9/PLCZ1/TEX15/AKAP3,21,2.415551099840774,1.5251858622852354,3.8256892226888164
DOID:0110734,neurodegeneration with brain iron accumulation,2/1094,18/7035,0.1111111111111111,0.714503351614869,-0.5204051613965961,0.7944715534967635,0.9273757167211291,0.6684069027658154,PANK1/FTH1,2,1.9810075157424334,0.4590661888666133,8.54863824128917
DOID:9360,intrinsic asthma,2/1094,18/7035,0.1111111111111111,0.714503351614869,-0.5204051613965961,0.7944715534967635,0.9273757167211291,0.6684069027658154,TACR1/PTGS2,2,1.9810075157424334,0.4590661888666133,8.54863824128917
DOID:14330,Parkinson's disease,36/1094,259/7035,0.138996138996139,0.8938188645684075,-0.7471204350263312,0.7964359325365185,0.9285181292690599,0.6692302976629161,A2M/PGK1/FBXO7/NGFR/IL1B/MXD4/GSTO2/LRRK2/HNMT/PENK/ATP13A4/LRRK1/MXI1/SLC40A1/SLC11A2/CRH/MAP2K3/OPRM1/AFDN/SDHA/PTPRN/MTFP1/PPARGC1B/HSPD1/GDNF/GPI/OPRL1/IGF1R/ATXN8OS/DRD1/GRN/PAK5/LEP/NR4A1/ATP13A5/SLC17A8,36,2.4781715640947817,1.7395238055303677,3.5304686728420656
DOID:0080014,chromosomal disease,12/1094,93/7035,0.12903225806451613,0.8297458276817833,-0.7092135101998297,0.8008784633142407,0.931391990669154,0.67130163591642,CYFIP1/PRICKLE1/HNMT/CTSS/DSCAM/TUBA1A/HSPD1/RAI1/HTR2C/DYRK1B/CASZ1/RPS14,12,2.300524856991213,1.2571678103025856,4.2097917034326695
DOID:110,lens disease,12/1094,93/7035,0.12903225806451613,0.8297458276817833,-0.7092135101998297,0.8008784633142407,0.931391990669154,0.67130163591642,SLC2A3/MAF/GCNT2/PAX6/IL18/TRPM3/HSPA1B/EPHA2/SLC45A2/GALK1/CRYAB/CRYBA1,12,2.300524856991213,1.2571678103025856,4.2097917034326695
DOID:0060307,autosomal dominant intellectual developmental disorder,13/1094,101/7035,0.12871287128712872,0.8276920013756404,-0.7484353177132312,0.8107373877507029,0.931421249179346,0.671322724014614,MEF2C/SOX4/HIVEP2/CAMK2G/DPP6/GRIN1/KDM4B/CIC/KCNQ5/GRIA1/SMARCD2/GRIN2B/CACNG2,13,2.294830488533314,1.2839292810812384,4.101664358544087
DOID:0050539,Charcot-Marie-Tooth disease type 2,3/1094,27/7035,0.1111111111111111,0.714503351614869,-0.6377726871306437,0.8141976423594047,0.931421249179346,0.671322724014614,LMNA/GDAP1/TRPV4,3,1.9810075157424334,0.6000358105945157,6.540260944658818
DOID:0050425,restless legs syndrome,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,SLC11A2,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:0060004,autoimmune disease of central nervous system,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,CD59,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:0060260,ptosis,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,TUBB4A,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:0060306,Meier-Gorlin syndrome,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,GINS3,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:0080694,Galloway-Mowat syndrome,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,OSGEP,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:0111198,autosomal dominant distal hereditary motor neuronopathy,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,TRPV4,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:13934,facial paralysis,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,TUBB4A,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:14450,46 XX gonadal dysgenesis,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,MRPS22,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:1790,malignant mesothelioma,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,CDKN2A,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:3316,perivascular tumor,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,HES1,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:3850,hemangiopericytic tumor,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,HES1,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:8869,neuromyelitis optica,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,CD59,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:9267,urea cycle disorder,1/1094,10/7035,0.1,0.6430530164533821,-0.4846861599064444,0.8157351704596183,0.931421249179346,0.671322724014614,ARG2,1,1.7829067641681902,0.22801995972268896,13.940694198799944
DOID:4948,gallbladder carcinoma,2/1094,19/7035,0.10526315789473684,0.6768979120561917,-0.6051343995756064,0.8190819798521123,0.9319373386538128,0.6716946959791141,TYMP/ANTXR1,2,1.8767439622823054,0.43658075825487414,8.067620556714642
DOID:0050890,synucleinopathy,37/1094,269/7035,0.137546468401487,0.8844967140808602,-0.8288664281051583,0.8191093514773803,0.9319373386538128,0.6716946959791141,A2M/PGK1/FBXO7/NGFR/IL1B/MXD4/GSTO2/LRRK2/HNMT/PENK/ATP13A4/LRRK1/MXI1/SLC40A1/SLC11A2/SLC6A6/CRH/MAP2K3/OPRM1/AFDN/SDHA/PTPRN/MTFP1/PPARGC1B/HSPD1/GDNF/GPI/OPRL1/IGF1R/ATXN8OS/DRD1/GRN/PAK5/LEP/NR4A1/ATP13A5/SLC17A8,37,2.452325289004574,1.7298149011397255,3.476614358639749
DOID:423,myopathy,48/1094,344/7035,0.13953488372093023,0.8972832787721611,-0.8382140211544366,0.8191551129568546,0.9319373386538128,0.6716946959791141,TLR2/SGCZ/RYR1/LMNA/TFRC/CRPPA/MYBPC1/CTSS/CNTN1/COL4A1/DMD/CACNA1D/BIN2/EML1/LAMA1/TRIM63/TYMP/FCGR3A/THBD/IL18/KCNMA1/CX3CL1/CLCN2/KY/DNAJB13/AMPH/TRIM3/TNF/LMNB1/SNTG1/COL12A1/MSI1/FLNA/COL18A1/SNTA1/SGCD/TNFRSF1B/UTRN/HACD1/IL1RN/LAMA2/DES/ACTB/RYR3/CRYAB/CTNNAL1/DNAJB1/SYNE1,48,2.4877768802346836,1.8281710630857273,3.385369088702175
DOID:10908,hydrocephalus,4/1094,36/7035,0.1111111111111111,0.714503351614869,-0.7369098041593097,0.8331313720231727,0.9391424670414278,0.6768877989068286,L1CAM/AK7/HSPD1/CCDC88C,4,1.9810075157424334,0.7038439803044121,5.575654388250519
DOID:1312,focal segmental glomerulosclerosis,4/1094,36/7035,0.1111111111111111,0.714503351614869,-0.7369098041593097,0.8331313720231727,0.9391424670414278,0.6768877989068286,CCL3/MMP2/LPL/CRB2,4,1.9810075157424334,0.7038439803044121,5.575654388250519
DOID:2452,thrombophilia,3/1094,28/7035,0.10714285714285714,0.6889853747714808,-0.7075772085558786,0.8335024869109915,0.9391424670414278,0.6768877989068286,PROS1/THBD/TNF,3,1.9102572473230608,0.5798392170123545,6.293266553704883
DOID:1184,nephrotic syndrome,11/1094,89/7035,0.12359550561797752,0.7947846270772138,-0.8360217414889947,0.8373213892609829,0.9391424670414278,0.6768877989068286,A2M/TBC1D9/CDKN1A/IL1B/NFKBIA/TBC1D8/PTPRO/NUP205/IL1RN/PTGS2/GP1BA,11,2.203592629870797,1.1743528474890244,4.134890538907028
DOID:0080027,spondyloepimetaphyseal dysplasia,2/1094,20/7035,0.1,0.6430530164533821,-0.6859381268889471,0.8410163770145713,0.9391424670414278,0.6768877989068286,TRPV4/RPL13,2,1.7829067641681902,0.41619351912765923,7.63768867996636
DOID:10575,calcium metabolism disease,2/1094,20/7035,0.1,0.6430530164533821,-0.6859381268889471,0.8410163770145713,0.9391424670414278,0.6768877989068286,SPP1/SAMD9,2,1.7829067641681902,0.41619351912765923,7.63768867996636
DOID:0050144,Kartagener syndrome,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,AP1B1,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:0050580,hereditary lymphedema,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,CALCRL,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:0050731,vitamin B12 deficiency,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,ABCD4,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:0060336,3-methylglutaconic aciduria,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,MEST,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:0060688,arteriovenous malformations of the brain,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,VEGFA,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:0080822,aspirin-induced respiratory disease,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,PTGS2,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:0111596,distal arthrogryposis type 1,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,MYBPC1,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:0111599,distal arthrogryposis type 2B,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,TNNI2,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:13550,angle-closure glaucoma,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,COL18A1,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:1756,facial nerve disease,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,TUBB4A,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:2224,essential thrombocythemia,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,SH2B3,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:3133,acute porphyria,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,ABCG2,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:437,myasthenia gravis,1/1094,11/7035,0.09090909090909091,0.5845936513212565,-0.5916396718670847,0.8444306471168677,0.9391424670414278,0.6768877989068286,ADRB2,1,1.620824331061991,0.209062102343146,12.565986291721982
DOID:0050453,lissencephaly,4/1094,37/7035,0.10810810810810811,0.6951924502198726,-0.7976634262111705,0.8489254490754776,0.9420612273470446,0.67899149808788,CDK18/TUBA1A/DCX/TUBA1B,4,1.9274667720737189,0.6857768060475441,5.4174012954161
DOID:3963,thyroid gland carcinoma,5/1094,45/7035,0.1111111111111111,0.714503351614869,-0.8244204384941513,0.8502045725336904,0.9420612273470446,0.67899149808788,CD93/PTPRB/CCND1/PSMB9/RXRG,5,1.9810075157424334,0.7847799054950311,5.0006259716251815
DOID:2152,ovary epithelial cancer,8/1094,68/7035,0.11764705882352941,0.7565329605333907,-0.8656688548457316,0.8505829717835482,0.9420612273470446,0.67899149808788,L1CAM/DUSP1/CCND3/CABIN1/PLK3/CCND1/BMP7/VEGFD,8,2.0975373696096353,1.0056591288216348,4.374904866685936
DOID:906,peroxisomal disease,3/1094,29/7035,0.10344827586206896,0.6652272584000504,-0.77516488012956,0.851055312603328,0.9420612273470446,0.67899149808788,MVK/TNF/RHOB,3,1.8443863077601965,0.560957574497977,6.064203438731816
DOID:0050950,autosomal recessive cerebellar ataxia,6/1094,53/7035,0.11320754716981132,0.7279845469283571,-0.8529462343131347,0.8532281361124975,0.9433578688004374,0.6799260536107744,PIK3R5/ATCAY/HDAC4/SYT14/GRM1/SYNE1,6,2.0183850160394603,0.8657658231129787,4.705519626917623
DOID:0070329,mitochondrial DNA depletion syndrome,2/1094,21/7035,0.09523809523809523,0.6124314442413162,-0.7632298863064004,0.8605110589957764,0.9459867178153267,0.6818207989617675,TYMP/SLC25A21,2,1.698006442064943,0.397624101392585,7.251134594699431
DOID:1928,Williams-Beuren syndrome,2/1094,21/7035,0.09523809523809523,0.6124314442413162,-0.7632298863064004,0.8605110589957764,0.9459867178153267,0.6818207989617675,GTF2IRD1/LIMK2,2,1.698006442064943,0.397624101392585,7.251134594699431
DOID:6419,tetralogy of Fallot,2/1094,21/7035,0.09523809523809523,0.6124314442413162,-0.7632298863064004,0.8605110589957764,0.9459867178153267,0.6818207989617675,DOCK1/GJA1,2,1.698006442064943,0.397624101392585,7.251134594699431
