ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:83,cataract,10/920,91/7035,0.10989010989010989,0.8403010033444817,-0.5947232165729016,0.7686885271905212,0.9525363143008884,0.8312456121403338,SLC2A3/HSPA1B/PAX6/NFE2L2/NAT2/GCLC/LSS/MAF/SLC45A2/CRYBB3,10,2.329789775441949,1.2086017291497544,4.491074492812752
DOID:1459,hypothyroidism,12/920,108/7035,0.1111111111111111,0.8496376811594203,-0.6107664369648778,0.7702278187578881,0.9525363143008884,0.8312456121403338,IGF1/ELAVL4/PLOD1/BDNF/DUOX2/ENTPD1/NCOA1/PLOD3/EGR1/SLC2A1/DCX/TSHR,12,2.3556763285024154,1.2927403736371714,4.292595077736851
DOID:720,normocytic anemia,12/920,108/7035,0.1111111111111111,0.8496376811594203,-0.6107664369648778,0.7702278187578881,0.9525363143008884,0.8312456121403338,PGK1/A2M/RASA3/HAMP/ATP11C/GCLC/FCGR2A/SEC23A/ANK1/HEATR3/HK1/CTLA4,12,2.3556763285024154,1.2927403736371714,4.292595077736851
DOID:0110274,autosomal recessive limb-girdle muscular dystrophy,3/920,30/7035,0.1,0.7646739130434783,-0.5009835846132157,0.7713299473452524,0.9525363143008884,0.8312456121403338,CRPPA/LAMA2/TRIM3,3,2.1201086956521737,0.6458343219948126,6.959773936288361
DOID:3007,breast ductal carcinoma,6/920,57/7035,0.10526315789473684,0.8049199084668192,-0.5735638363980102,0.7736123993832803,0.9525363143008884,0.8312456121403338,WIF1/MAP2K4/HIF1A/BCAR1/HSD17B1/SOCS3,6,2.231693363844393,0.959770137354374,5.189216747205565
DOID:0050743,mature T-cell and NK-cell lymphoma,2/920,21/7035,0.09523809523809523,0.7282608695652174,-0.4836996942832581,0.7812533353683172,0.9525363143008884,0.8312456121403338,STAT3/HIF1A,2,2.019151138716356,0.47271878544862167,8.624517253128436
DOID:0050860,colorectal adenoma,2/920,21/7035,0.09523809523809523,0.7282608695652174,-0.4836996942832581,0.7812533353683172,0.9525363143008884,0.8312456121403338,FOS/JUN,2,2.019151138716356,0.47271878544862167,8.624517253128436
DOID:0060091,cardiovascular organ benign neoplasm,2/920,21/7035,0.09523809523809523,0.7282608695652174,-0.4836996942832581,0.7812533353683172,0.9525363143008884,0.8312456121403338,MAP2/SLC2A1,2,2.019151138716356,0.47271878544862167,8.624517253128436
DOID:13533,osteopetrosis,2/920,21/7035,0.09523809523809523,0.7282608695652174,-0.4836996942832581,0.7812533353683172,0.9525363143008884,0.8312456121403338,PLEKHM1/CSF1,2,2.019151138716356,0.47271878544862167,8.624517253128436
DOID:1928,Williams-Beuren syndrome,2/920,21/7035,0.09523809523809523,0.7282608695652174,-0.4836996942832581,0.7812533353683172,0.9525363143008884,0.8312456121403338,GTF2IRD1/LIMK2,2,2.019151138716356,0.47271878544862167,8.624517253128436
DOID:628,combined T cell and B cell immunodeficiency,2/920,21/7035,0.09523809523809523,0.7282608695652174,-0.4836996942832581,0.7812533353683172,0.9525363143008884,0.8312456121403338,TFRC/PGM3,2,2.019151138716356,0.47271878544862167,8.624517253128436
DOID:3008,invasive ductal carcinoma,5/920,49/7035,0.10204081632653061,0.7802795031055901,-0.5986199507080749,0.7861876463028048,0.9525363143008884,0.8312456121403338,WIF1/MAP2K4/HIF1A/HSD17B1/SOCS3,5,2.1633762200532387,0.8599536913553157,5.442382207948538
DOID:9261,nasopharynx carcinoma,5/920,49/7035,0.10204081632653061,0.7802795031055901,-0.5986199507080749,0.7861876463028048,0.9525363143008884,0.8312456121403338,STAT3/KDM3A/VEGFA/MAP2K4/FUBP1,5,2.1633762200532387,0.8599536913553157,5.442382207948538
DOID:0050144,Kartagener syndrome,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,CCDC39,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:0050709,early infantile epileptic encephalopathy,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,GNAO1,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:0050731,vitamin B12 deficiency,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,ABCD4,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:0060336,3-methylglutaconic aciduria,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,MEST,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:0060688,arteriovenous malformations of the brain,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,VEGFA,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:0111596,distal arthrogryposis type 1,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,MYBPC1,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:10780,primary polycythemia,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,EGLN1,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:13948,bladder neck obstruction,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,HIF1A,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:13976,peptic esophagitis,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,PSMB9,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:4479,pseudohypoaldosteronism,1/920,11/7035,0.09090909090909091,0.6951581027667985,-0.3924421189480453,0.786231071222822,0.9525363143008884,0.8312456121403338,KLHL3,1,1.9273715415019763,0.24856180576135303,14.945019600309339
DOID:3910,lung adenocarcinoma,13/920,118/7035,0.11016949152542373,0.8424373618275608,-0.6694717022820276,0.7869367905766956,0.9525363143008884,0.8312456121403338,PTPRJ/PTPN13/COL10A1/SOX4/RUNX1/FUBP1/MCL1/IGF2R/EGR1/RNF43/NUF2/ABCE1/EEF2K,13,2.335712969786293,1.3122514843212623,4.157400576345844
DOID:633,myositis,6/920,58/7035,0.10344827586206896,0.7910419790104947,-0.6197771302412002,0.7879583347771135,0.9525363143008884,0.8312456121403338,TLR2/ROBO1/CX3CL1/ANGPTL2/TLR4/FCGR3A,6,2.193215892053973,0.9438723105322557,5.096235894922697
DOID:0050570,congenital disorder of glycosylation type I,3/920,31/7035,0.0967741935483871,0.7400070126227208,-0.5626862171723283,0.7905701795464898,0.9525363143008884,0.8312456121403338,IGF1/PMM2/PGM5,3,2.05171809256662,0.6260886600839809,6.72356392910959
DOID:10808,gastric ulcer,3/920,31/7035,0.0967741935483871,0.7400070126227208,-0.5626862171723283,0.7905701795464898,0.9525363143008884,0.8312456121403338,BCL2L1/ANGPT2/CFTR,3,2.05171809256662,0.6260886600839809,6.72356392910959
DOID:0080014,chromosomal disease,10/920,93/7035,0.10752688172043011,0.8222300140252455,-0.6693518572151295,0.791731796725362,0.9525363143008884,0.8312456121403338,SYNJ2/PRICKLE1/MED15/HSPD1/GDI2/DSCAML1/RAI1/DSCAM/RCAN3/SHANK3,10,2.279686769518466,1.183428941943922,4.391452315321019
DOID:110,lens disease,10/920,93/7035,0.10752688172043011,0.8222300140252455,-0.6693518572151295,0.791731796725362,0.9525363143008884,0.8312456121403338,SLC2A3/HSPA1B/PAX6/NFE2L2/NAT2/GCLC/LSS/MAF/SLC45A2/CRYBB3,10,2.279686769518466,1.183428941943922,4.391452315321019
DOID:9455,lipid storage disease,27/920,236/7035,0.11440677966101695,0.8748387988209285,-0.7585776943590933,0.802623263036698,0.9576929962112469,0.835745670717455,STAT3/NAMPT/ADIPOR2/IL1B/PLIN3/HAMP/CLN8/IGF1/NFE2L2/TFRC/SLC7A3/UBR1/ATP13A4/PCK1/CYP8B1/CYP27A1/ABCC2/HTR2B/PPARG/RELA/TLR4/IL13RA2/IL1A/SLC27A4/LPL/MAL/CCL2,27,2.425548084008843,1.6199723540390105,3.6317184630777306
DOID:0060116,sensory system cancer,2/920,22/7035,0.09090909090909091,0.6951581027667985,-0.5554320572224245,0.8030408753793197,0.9576929962112469,0.835745670717455,VEGFA/IGF1,2,1.9273715415019763,0.45252679191751627,8.208930665189891
DOID:0080809,chronic asthma,2/920,22/7035,0.09090909090909091,0.6951581027667985,-0.5554320572224245,0.8030408753793197,0.9576929962112469,0.835745670717455,TACR1/NFKBIA,2,1.9273715415019763,0.45252679191751627,8.208930665189891
DOID:2174,ocular cancer,2/920,22/7035,0.09090909090909091,0.6951581027667985,-0.5554320572224245,0.8030408753793197,0.9576929962112469,0.835745670717455,VEGFA/IGF1,2,1.9273715415019763,0.45252679191751627,8.208930665189891
DOID:397,restrictive cardiomyopathy,2/920,22/7035,0.09090909090909091,0.6951581027667985,-0.5554320572224245,0.8030408753793197,0.9576929962112469,0.835745670717455,MAP2K3/CCL2,2,1.9273715415019763,0.45252679191751627,8.208930665189891
DOID:12930,dilated cardiomyopathy,23/920,204/7035,0.11274509803921569,0.8621323529411764,-0.775054370748112,0.8092947949188135,0.9576929962112469,0.835745670717455,STAT3/SGCZ/DICER1/CACNB4/LMNA/DOT1L/TRDN/RBP4/SDHA/IGF1/BCL2L1/GJA1/EEF1A2/ESRRB/PTPN11/RAB1A/MTCH2/TRPC5/LMNB1/GCH1/IL13RA2/ADRB1/PROX1,23,2.3903186274509807,1.5453848223903857,3.6972170672036015
DOID:0060036,intrinsic cardiomyopathy,39/920,335/7035,0.11641791044776119,0.8902173913043478,-0.7985744546736349,0.8099539544153109,0.9576929962112469,0.835745670717455,STAT3/SGCZ/DICER1/AHR/CACNB4/FHOD3/MYOZ2/LMNA/DOT1L/TRDN/RBP4/HMOX1/SDHA/IGF1/BCL2L1/GJA1/EEF1A2/ESRRB/ADM/MAP2K3/PTPN11/RAB1A/TGFB3/MTCH2/TRPC5/LMNB1/ALPK3/GCH1/SCN4B/HTR2B/CCT6B/IL13RA2/ADRB1/KCNQ2/KCNH2/TRAF6/PROX1/CCL2/DSC1,39,2.4681862426995456,1.7600420309803324,3.461248777824996
DOID:0060061,primary cutaneous T-cell non-Hodgkin lymphoma,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,HIF1A,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:0112182,mismatch repair cancer syndrome,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,POLE,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:13099,Moyamoya disease,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,GUCY1A1,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:13317,hyperinsulinemic hypoglycemia,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,HK2,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:14749,methylmalonic acidemia,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,MMAB,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:182,calcinosis,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,SPP1,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:571,median neuropathy,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,NRG1,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:572,mononeuritis of upper limb and mononeuritis multiplex,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,NRG1,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:635,acquired immunodeficiency syndrome,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,NCR3,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:9253,gastrointestinal stromal tumor,1/920,12/7035,0.08333333333333333,0.6372282608695652,-0.4878199988265689,0.8142304183861199,0.9576929962112469,0.835745670717455,SDHA,1,1.7667572463768118,0.2294756635686625,13.60244968500111
DOID:201,connective tissue cancer,6/920,60/7035,0.1,0.7646739130434783,-0.7100197962051378,0.8145539354872005,0.9576929962112469,0.835745670717455,KDM3A/FGFR3/FGFR2/FXR1/EGR1/KDM6A,6,2.1201086956521737,0.9136062241592021,4.919910528758287
DOID:0060249,scoliosis,2/920,23/7035,0.08695652173913043,0.6649338374291115,-0.624267033391832,0.8228781248417146,0.9626888612932293,0.8401053899910355,FGFR3/PTPN11,2,1.8435727788279772,0.43398815095642834,7.831459415067624
DOID:4928,intrahepatic cholangiocarcinoma,2/920,23/7035,0.08695652173913043,0.6649338374291115,-0.624267033391832,0.8228781248417146,0.9626888612932293,0.8401053899910355,RUNX1/RNF43,2,1.8435727788279772,0.43398815095642834,7.831459415067624
DOID:0050888,syndromic intellectual disability,10/920,96/7035,0.10416666666666667,0.7965353260869565,-0.7785258806792666,0.8230888960759459,0.9626888612932293,0.8401053899910355,NRXN1/DOT1L/ARHGAP26/SLC9A7/KDM7A/ARHGAP42/CNKSR2/NKAP/AFF2/OPHN1,10,2.2084465579710146,1.14757681762345,4.250030258989051
DOID:0080005,bone remodeling disease,10/920,96/7035,0.10416666666666667,0.7965353260869565,-0.7785258806792666,0.8230888960759459,0.9626888612932293,0.8401053899910355,FAM20C/IL1B/ID4/IGF1/GJA1/BMP2/PLEKHM1/CSF1/IL1A/PHEX,10,2.2084465579710146,1.14757681762345,4.250030258989051
DOID:10481,diaphragm disease,3/920,33/7035,0.09090909090909091,0.6951581027667985,-0.6807966931410416,0.8250140026351653,0.9626888612932293,0.8401053899910355,VEGFA/IGF1/PDGFRA,3,1.9273715415019763,0.5900100967673418,6.296097438577467
DOID:3827,congenital diaphragmatic hernia,3/920,33/7035,0.09090909090909091,0.6951581027667985,-0.6807966931410416,0.8250140026351653,0.9626888612932293,0.8401053899910355,VEGFA/IGF1/PDGFRA,3,1.9273715415019763,0.5900100967673418,6.296097438577467
DOID:0050451,Brugada syndrome,1/920,13/7035,0.07692307692307693,0.5882107023411371,-0.5763856817117686,0.8385658897067478,0.9631019959406272,0.8404659183590533,SCN1B,1,1.6308528428093647,0.21310726858706983,12.480479959850422
DOID:0050650,familial atrial fibrillation,1/920,13/7035,0.07692307692307693,0.5882107023411371,-0.5763856817117686,0.8385658897067478,0.9631019959406272,0.8404659183590533,SCN1B,1,1.6308528428093647,0.21310726858706983,12.480479959850422
DOID:0060413,"chromosome 22q11.2 deletion syndrome, distal",1/920,13/7035,0.07692307692307693,0.5882107023411371,-0.5763856817117686,0.8385658897067478,0.9631019959406272,0.8404659183590533,MED15,1,1.6308528428093647,0.21310726858706983,12.480479959850422
DOID:11166,Human papillomavirus infectious disease,1/920,13/7035,0.07692307692307693,0.5882107023411371,-0.5763856817117686,0.8385658897067478,0.9631019959406272,0.8404659183590533,FGFR3,1,1.6308528428093647,0.21310726858706983,12.480479959850422
DOID:11949,Creutzfeldt-Jakob disease,1/920,13/7035,0.07692307692307693,0.5882107023411371,-0.5763856817117686,0.8385658897067478,0.9631019959406272,0.8404659183590533,YWHAG,1,1.6308528428093647,0.21310726858706983,12.480479959850422
DOID:14323,Marfan syndrome,1/920,13/7035,0.07692307692307693,0.5882107023411371,-0.5763856817117686,0.8385658897067478,0.9631019959406272,0.8404659183590533,BMP2,1,1.6308528428093647,0.21310726858706983,12.480479959850422
DOID:3652,Leigh disease,1/920,13/7035,0.07692307692307693,0.5882107023411371,-0.5763856817117686,0.8385658897067478,0.9631019959406272,0.8404659183590533,SDHA,1,1.6308528428093647,0.21310726858706983,12.480479959850422
DOID:4045,muscle cancer,1/920,13/7035,0.07692307692307693,0.5882107023411371,-0.5763856817117686,0.8385658897067478,0.9631019959406272,0.8404659183590533,ANGPT2,1,1.6308528428093647,0.21310726858706983,12.480479959850422
DOID:3635,congenital myasthenic syndrome,3/920,34/7035,0.08823529411764706,0.6747122762148338,-0.7374353600117645,0.8403424595240043,0.9631019959406272,0.8404659183590533,MUSK/CAST/CHRNB2,3,1.8706841432225063,0.5734861271572371,6.102081633693379
DOID:47,prostate disease,3/920,34/7035,0.08823529411764706,0.6747122762148338,-0.7374353600117645,0.8403424595240043,0.9631019959406272,0.8404659183590533,RELA/CASP1/CFTR,3,1.8706841432225063,0.5734861271572371,6.102081633693379
DOID:0050950,autosomal recessive cerebellar ataxia,5/920,53/7035,0.09433962264150944,0.7213904840032814,-0.7896612433952962,0.8405568126847806,0.9631019959406272,0.8404659183590533,HDAC4/SNX25/ATCAY/SYT14/APTX,5,2.0001025430680888,0.7976097090560351,5.015498353852651
DOID:1923,disorder of sexual development,5/920,53/7035,0.09433962264150944,0.7213904840032814,-0.7896612433952962,0.8405568126847806,0.9631019959406272,0.8404659183590533,IGF1/STS/DHH/PPARG/MRPS22,5,2.0001025430680888,0.7976097090560351,5.015498353852651
DOID:0110861,autosomal recessive polycystic kidney disease,2/920,24/7035,0.08333333333333333,0.6372282608695652,-0.6904718052873104,0.84090195774601,0.9631019959406272,0.8404659183590533,CD14/CFTR,2,1.7667572463768118,0.41690789496712,7.487100161226619
DOID:3490,Noonan syndrome,2/920,24/7035,0.08333333333333333,0.6372282608695652,-0.6904718052873104,0.84090195774601,0.9631019959406272,0.8404659183590533,IGF1/PTPN11,2,1.7667572463768118,0.41690789496712,7.487100161226619
DOID:9255,frontotemporal dementia,2/920,24/7035,0.08333333333333333,0.6372282608695652,-0.6904718052873104,0.84090195774601,0.9631019959406272,0.8404659183590533,LRRK2/FOS,2,1.7667572463768118,0.41690789496712,7.487100161226619
DOID:447,renal tubular transport disease,4/920,44/7035,0.09090909090909091,0.6951581027667985,-0.7867345229833176,0.8452935461446135,0.9669409568443919,0.8438160472292315,HNF4G/HNRNPF/KLHL3/SLC4A4,4,1.9273715415019763,0.6910430480162076,5.375585601585531
DOID:14503,neuronal ceroid lipofuscinosis,2/920,25/7035,0.08,0.6117391304347827,-0.7542780735565006,0.8572468389777448,0.9691349308858279,0.8457306527594493,CLN8/ATP13A4,2,1.6960869565217391,0.4011205344577373,7.171687103907842
DOID:1697,ichthyosis,2/920,25/7035,0.08,0.6117391304347827,-0.7542780735565006,0.8572468389777448,0.9691349308858279,0.8457306527594493,LBR/STS,2,1.6960869565217391,0.4011205344577373,7.171687103907842
DOID:1852,intrahepatic cholestasis,2/920,25/7035,0.08,0.6117391304347827,-0.7542780735565006,0.8572468389777448,0.9691349308858279,0.8457306527594493,TJP2/ENTPD1,2,1.6960869565217391,0.4011205344577373,7.171687103907842
DOID:3963,thyroid gland carcinoma,4/920,45/7035,0.08888888888888889,0.6797101449275362,-0.8360027709876083,0.8576696471295875,0.9691349308858279,0.8457306527594493,CD93/RXRG/PRLR/PSMB9,4,1.8845410628019323,0.6763261872158828,5.251157037119136
DOID:0060100,musculoskeletal system cancer,7/920,73/7035,0.0958904109589041,0.7332489577129243,-0.8885817935671744,0.8581925102239372,0.9691349308858279,0.8457306527594493,KDM3A/FGFR3/FGFR2/FXR1/ANGPT2/EGR1/KDM6A,7,2.0329809410363313,0.9334885033702208,4.427490527944744
DOID:3211,lysosomal storage disease,30/920,270/7035,0.1111111111111111,0.8496376811594203,-0.9772009066394156,0.8584186295947375,0.9691349308858279,0.8457306527594493,STAT3/NAMPT/ADIPOR2/IL1B/PLIN3/HAMP/CLN8/IGF1/NFE2L2/TFRC/SLC7A3/TFEB/UBR1/ATP13A4/PCK1/CYP8B1/CYP27A1/ABCC2/HTR2B/PPARG/RELA/ARSG/TLR4/IL13RA2/IL1A/SLC27A4/LPL/MAL/CCL2/TFE3,30,2.3556763285024154,1.60620371539571,3.4548612429896517
DOID:0050523,adult T-cell leukemia/lymphoma,1/920,14/7035,0.07142857142857142,0.5461956521739131,-0.6592195049694692,0.8597164709471055,0.9691349308858279,0.8457306527594493,JAK3,1,1.514363354037267,0.19891553854837518,11.528995596758184
DOID:0050749,peripheral T-cell lymphoma,1/920,14/7035,0.07142857142857142,0.5461956521739131,-0.6592195049694692,0.8597164709471055,0.9691349308858279,0.8457306527594493,HIF1A,1,1.514363354037267,0.19891553854837518,11.528995596758184
DOID:0080016,spina bifida,1/920,14/7035,0.07142857142857142,0.5461956521739131,-0.6592195049694692,0.8597164709471055,0.9691349308858279,0.8457306527594493,SLC2A1,1,1.514363354037267,0.19891553854837518,11.528995596758184
DOID:12571,phacogenic glaucoma,1/920,14/7035,0.07142857142857142,0.5461956521739131,-0.6592195049694692,0.8597164709471055,0.9691349308858279,0.8457306527594493,TLR4,1,1.514363354037267,0.19891553854837518,11.528995596758184
DOID:13641,exfoliation syndrome,1/920,14/7035,0.07142857142857142,0.5461956521739131,-0.6592195049694692,0.8597164709471055,0.9691349308858279,0.8457306527594493,TLR4,1,1.514363354037267,0.19891553854837518,11.528995596758184
DOID:9719,neovascular inflammatory vitreoretinopathy,1/920,14/7035,0.07142857142857142,0.5461956521739131,-0.6592195049694692,0.8597164709471055,0.9691349308858279,0.8457306527594493,BDNF,1,1.514363354037267,0.19891553854837518,11.528995596758184
DOID:2490,congenital nervous system abnormality,13/920,127/7035,0.10236220472440945,0.7827370763437179,-0.9583147671201555,0.8642380072085658,0.9718642511027479,0.8481124364462012,CDK18/EFNA5/WDFY3/PGAP1/IGF1/PAFAH1B1/LMNB1/CDON/DCX/TUBB2A/TUBB4A/FLNA/CHKA,13,2.1701900034234853,1.2217033658007679,3.8550476185945755
DOID:0050742,nicotine dependence,3/920,36/7035,0.08333333333333333,0.6372282608695652,-0.8463764398618706,0.8675403086390263,0.9718642511027479,0.8481124364462012,OPRM1/TRPC5/GRIN2B,3,1.7667572463768115,0.5430671003504618,5.747781748536407
DOID:1781,thyroid cancer,4/920,46/7035,0.08695652173913043,0.6649338374291115,-0.8842983860993571,0.8691920930803434,0.9718642511027479,0.8481124364462012,CD93/RXRG/PRLR/PSMB9,4,1.8435727788279772,0.6622230797525811,5.1323499508735795
