ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008645,hexose transmembrane transport,8/401,121/18805,0.06611570247933884,3.1005131798602665,3.421561590641091,0.004426540089189211,0.039746448692281416,0.02949405461031027,IL1B/SLC2A3/IGF1/SLC2A1/SLC1A2/KLF15/TNF/FFAR4,8
GO:0072091,regulation of stem cell proliferation,7/401,96/18805,0.07291666666666667,3.4194461762261015,3.508063850557495,0.004461141267813723,0.039890579195149316,0.029601007383764543,PIM1/CEBPA/GLI3/FERMT1/GJA1/YAP1/FBLN1,7
GO:1990874,vascular associated smooth muscle cell proliferation,7/401,96/18805,0.07291666666666667,3.4194461762261015,3.508063850557495,0.004461141267813723,0.039890579195149316,0.029601007383764543,CDKN1A/IGF1/XBP1/TNF/PRKG1/GJA1/JUN,7
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/401,204/18805,0.05392156862745098,2.5286660798982936,3.240415952889236,0.00449259543334845,0.040088491615833374,0.029747869303150258,IL1B/SLC11A1/BCL6/CR1/AHR/TNF/JUNB/TAP2/TFRC/FZD5/FCGR1A,11
GO:0014911,positive regulation of smooth muscle cell migration,5/401,51/18805,0.09803921568627451,4.597574690724169,3.7974244888963966,0.00451642913167044,0.04013463160188959,0.02978210771471243,IGF1/S100A11/XBP1/ITGB3/PDGFRB,5
GO:1900047,negative regulation of hemostasis,5/401,51/18805,0.09803921568627451,4.597574690724169,3.7974244888963966,0.00451642913167044,0.04013463160188959,0.02978210771471243,PROS1/THBD/PRKG1/PDGFA/SERPING1,5
GO:0002438,acute inflammatory response to antigenic stimulus,4/401,32/18805,0.125,5.861907730673317,4.063086394052289,0.004567879296550345,0.040341784095406646,0.029935826277187175,FCGR3A/FCGR2A/FCGR1A/A2M,4
GO:0060674,placenta blood vessel development,4/401,32/18805,0.125,5.861907730673317,4.063086394052289,0.004567879296550345,0.040341784095406646,0.029935826277187175,SOCS3/JUNB/FOSL1/FZD5,4
GO:0061036,positive regulation of cartilage development,4/401,32/18805,0.125,5.861907730673317,4.063086394052289,0.004567879296550345,0.040341784095406646,0.029935826277187175,SOX6/BMP2/GLI3/SOX5,4
GO:0015800,acidic amino acid transport,6/401,73/18805,0.0821917808219178,3.8544050831824546,3.606834016222661,0.004633717427280277,0.04058985469395615,0.03011990832782464,ATP1A2/SLC1A2/TNF/PRKG1/SLC7A11/GJA1,6
GO:0032835,glomerulus development,6/401,73/18805,0.0821917808219178,3.8544050831824546,3.606834016222661,0.004633717427280277,0.04058985469395615,0.03011990832782464,KLF15/ITGB3/NID1/PDGFRB/BMP7/PROM1,6
GO:0045670,regulation of osteoclast differentiation,6/401,73/18805,0.0821917808219178,3.8544050831824546,3.606834016222661,0.004633717427280277,0.04058985469395615,0.03011990832782464,TNF/CEBPB/KLF10/FOS/CSF1/MAFB,6
GO:0061035,regulation of cartilage development,6/401,73/18805,0.0821917808219178,3.8544050831824546,3.606834016222661,0.004633717427280277,0.04058985469395615,0.03011990832782464,SOX6/EFEMP1/BMP2/MAF/GLI3/SOX5,6
GO:0031334,positive regulation of protein-containing complex assembly,11/401,205/18805,0.05365853658536585,2.5163311234109846,3.2222238129133607,0.0046593144410888255,0.04073112075431512,0.030224735527131622,CARMIL1/P2RY12/SLAIN1/VEGFA/TNF/DDX3X/FERMT1/HSPA1A/NAV3/TFRC/HSPA1B,11
GO:0046889,positive regulation of lipid biosynthetic process,7/401,97/18805,0.07216494845360824,3.3841941537907805,3.4750015329450297,0.00472228646290325,0.0411978784522249,0.030571095453235084,IL1B/ADM/XBP1/ABCD2/TNF/IL1A/RDH10,7
GO:0034101,erythrocyte homeostasis,9/401,149/18805,0.06040268456375839,2.8325997087817374,3.3150697930423845,0.004736523084885689,0.04123843276941973,0.03060118899078076,ZFP36/BCL6/HMOX1/VEGFA/STAT1/STAT3/HSPA1A/HSPA1B/MAFB,9
GO:0007409,axonogenesis,19/401,459/18805,0.04139433551198257,1.9411982027502053,3.013407970565384,0.004748715483248527,0.04126106119889275,0.030617980532077694,EFNA5/KIAA0319/LGI1/EPHA6/FLRT2/NRXN1/SPP1/VEGFA/EPHA4/CXCL12/CNTN1/SEMA3A/GLI3/SCN1B/PRKG1/SEMA6B/BMP7/EPHB1/FN1,19
GO:0089718,amino acid import across plasma membrane,5/401,52/18805,0.09615384615384616,4.509159792825629,3.740336152136888,0.004911248810725492,0.04258726035268214,0.03160209336612838,ATP1A2/SLC1A2/TNF/SLC7A11/SLC7A1,5
GO:0071260,cellular response to mechanical stimulus,6/401,74/18805,0.08108108108108109,3.8023185280043137,3.56528351765494,0.004954099504140074,0.04278630917129811,0.03174979855538513,IL1B/ATP1A2/IRF1/SLC2A1/GADD45A/ITGB3,6
GO:1902475,L-alpha-amino acid transmembrane transport,6/401,74/18805,0.08108108108108109,3.8023185280043137,3.56528351765494,0.004954099504140074,0.04278630917129811,0.03174979855538513,SLC11A1/ATP1A2/SLC1A2/TNF/SLC7A11/SLC7A1,6
GO:0031116,positive regulation of microtubule polymerization,4/401,33/18805,0.12121212121212122,5.684274163077156,3.9754399539200223,0.005111870279701097,0.043797119667319556,0.032499875630223794,SLAIN1/HSPA1A/NAV3/HSPA1B,4
GO:0045648,positive regulation of erythrocyte differentiation,4/401,33/18805,0.12121212121212122,5.684274163077156,3.9754399539200223,0.005111870279701097,0.043797119667319556,0.032499875630223794,STAT1/STAT3/HSPA1A/HSPA1B,4
GO:0048799,animal organ maturation,4/401,33/18805,0.12121212121212122,5.684274163077156,3.9754399539200223,0.005111870279701097,0.043797119667319556,0.032499875630223794,IGF1/FGFR3/BMP2/RYR1,4
GO:0099560,synaptic membrane adhesion,4/401,33/18805,0.12121212121212122,5.684274163077156,3.9754399539200223,0.005111870279701097,0.043797119667319556,0.032499875630223794,EFNA5/GPC4/IL1RAP/CDH10,4
GO:0015749,monosaccharide transmembrane transport,8/401,124/18805,0.06451612903225806,3.025500764218486,3.3402916584956484,0.005127669455465838,0.043845141805086627,0.03253551070204547,IL1B/SLC2A3/IGF1/SLC2A1/SLC1A2/KLF15/TNF/FFAR4,8
GO:0051338,regulation of transferase activity,19/401,463/18805,0.04103671706263499,1.9244275919273093,2.9729064679175243,0.005202133908297801,0.04436166605081558,0.03291880014833095,IL1B/CDKN1A/PIM1/SYNPO2/ZFP36/DUSP1/STOX1/IGF1/GADD45A/MMD2/EPHA4/TNF/ITGB3/DDX3X/PDGFRB/FLT1/PDGFA/DEPTOR/SLC8A3,19
GO:0035672,oligopeptide transmembrane transport,3/401,17/18805,0.17647058823529413,8.275634443303508,4.429923744593701,0.005239648071103073,0.04436166605081558,0.03291880014833095,SLC15A2/SLC7A11/GJA1,3
GO:0048841,regulation of axon extension involved in axon guidance,3/401,17/18805,0.17647058823529413,8.275634443303508,4.429923744593701,0.005239648071103073,0.04436166605081558,0.03291880014833095,VEGFA/CXCL12/SEMA3A,3
GO:0072109,glomerular mesangium development,3/401,17/18805,0.17647058823529413,8.275634443303508,4.429923744593701,0.005239648071103073,0.04436166605081558,0.03291880014833095,ITGB3/PDGFRB/BMP7,3
GO:2000345,regulation of hepatocyte proliferation,3/401,17/18805,0.17647058823529413,8.275634443303508,4.429923744593701,0.005239648071103073,0.04436166605081558,0.03291880014833095,XBP1/TNF/HPN,3
GO:0030162,regulation of proteolysis,18/401,430/18805,0.04186046511627907,1.9630574725975758,2.9820433641722297,0.005277009130753629,0.0444264801754849,0.03296689579952526,IL1B/HAMP/SPON1/XBP1/CR1/AGBL4/EPHA4/CEBPA/TNF/SERPINB1/STAT3/CCBE1/HSPA1A/A2ML1/HPN/SERPING1/PLK3/HSPA1B,18
GO:0060993,kidney morphogenesis,7/401,99/18805,0.0707070707070707,3.3158265951283408,3.41015692737809,0.0052789468137374625,0.0444264801754849,0.03296689579952526,HES5/EYA1/VEGFA/BMP2/GLI3/STAT1/BMP7,7
GO:0061387,regulation of extent of cell growth,7/401,99/18805,0.0707070707070707,3.3158265951283408,3.41015692737809,0.0052789468137374625,0.0444264801754849,0.03296689579952526,EFNA5/KIAA0319/SPP1/VEGFA/CXCL12/SEMA3A/FN1,7
GO:0071496,cellular response to external stimulus,6/401,75/18805,0.08,3.751620947630923,3.524451554095008,0.005290451863002875,0.0444264801754849,0.03296689579952526,IL1B/ATP1A2/IRF1/SLC2A1/GADD45A/ITGB3,6
GO:0019083,viral transcription,5/401,53/18805,0.09433962264150944,4.424081306168541,3.6846768138486095,0.005329938100569684,0.0444264801754849,0.03296689579952526,ZFP36/IFITM3/HPN/MDFIC/JUN,5
GO:0032330,regulation of chondrocyte differentiation,5/401,53/18805,0.09433962264150944,4.424081306168541,3.6846768138486095,0.005329938100569684,0.0444264801754849,0.03296689579952526,SOX6/EFEMP1/MAF/GLI3/SOX5,5
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,5/401,53/18805,0.09433962264150944,4.424081306168541,3.6846768138486095,0.005329938100569684,0.0444264801754849,0.03296689579952526,IGF1/XBP1/TNF/GJA1/JUN,5
GO:2000179,positive regulation of neural precursor cell proliferation,5/401,53/18805,0.09433962264150944,4.424081306168541,3.6846768138486095,0.005329938100569684,0.0444264801754849,0.03296689579952526,CX3CR1/TOX/VEGFA/ID4/GLI3,5
GO:0098739,import across plasma membrane,11/401,209/18805,0.05263157894736842,2.4681716760729753,3.1505139793456025,0.005375925103105878,0.04466055074664522,0.033140589058561244,ATP1A2/SLC2A3/SLC15A2/SLC2A1/SLC1A2/TNF/SLC7A11/SLC39A14/SLC7A1/TRPV5/SLC8A3,11
GO:0062014,negative regulation of small molecule metabolic process,8/401,125/18805,0.064,3.001296758104738,3.313746314222911,0.00537929799682454,0.04466055074664522,0.033140589058561244,PGK1/DDIT4/BMP2/PRKG1/CH25H/STAT3/MALRD1/AKR1C3,8
GO:0002687,positive regulation of leukocyte migration,9/401,152/18805,0.05921052631578947,2.7766931355820974,3.2463928153155575,0.005389171317718872,0.04466055074664522,0.033140589058561244,CX3CR1/P2RY12/VEGFA/CXCL12/TNF/IL1A/ITGB3/CSF1/JAM2,9
GO:0007160,cell-matrix adhesion,12/401,240/18805,0.05,2.3447630922693268,3.0948893070735126,0.005584489784677685,0.04619017416134369,0.034275653901098664,EFNA5/ADAMTS9/BCL6/COL5A3/VEGFA/ITGB3/ITGB4/NID1/CSF1/FERMT1/CD44/FN1,12
GO:0010811,positive regulation of cell-substrate adhesion,8/401,126/18805,0.06349206349206349,2.9774769425642242,3.2874646009818287,0.0056402457121270235,0.0463197124999512,0.034371778484771486,CARMIL1/VEGFA/ITGB3/NID1/CSF1/FERMT1/FBLN1/FN1,8
GO:0001707,mesoderm formation,6/401,76/18805,0.07894736842105263,3.702257514109463,3.484315153801799,0.0056432293303823365,0.0463197124999512,0.034371778484771486,EYA1/ITGB3/ITGB4/BMP7/GJA1/EYA2,6
GO:0045123,cellular extravasation,6/401,76/18805,0.07894736842105263,3.702257514109463,3.484315153801799,0.0056432293303823365,0.0463197124999512,0.034371778484771486,CX3CR1/CCL2/SELPLG/CXCL12/TNF/JAM2,6
GO:0050818,regulation of coagulation,6/401,76/18805,0.07894736842105263,3.702257514109463,3.484315153801799,0.0056432293303823365,0.0463197124999512,0.034371778484771486,PROS1/THBD/EMILIN2/PRKG1/PDGFA/SERPING1,6
GO:0051051,negative regulation of transport,19/401,467/18805,0.04068522483940043,1.9079442720821074,2.9328026802595715,0.005690582561584586,0.04641174314943351,0.03444007029676878,IL1B/HAMP/ATP1A2/TCAF2/BMP8A/LRRTM2/CD84/TNF/ITGB3/PRKG1/FERMT1/TBC1D4/OSM/STC1/MDFIC/GJA1/FFAR4/PIM3/BEST3,19
GO:0015813,L-glutamate transmembrane transport,4/401,34/18805,0.11764705882352941,5.517089628869004,3.891308448298171,0.005697605297117157,0.04641174314943351,0.03444007029676878,ATP1A2/SLC1A2/TNF/SLC7A11,4
GO:0048710,regulation of astrocyte differentiation,4/401,34/18805,0.11764705882352941,5.517089628869004,3.891308448298171,0.005697605297117157,0.04641174314943351,0.03444007029676878,HES5/EPHA4/BMP2/ID4,4
GO:0060055,angiogenesis involved in wound healing,4/401,34/18805,0.11764705882352941,5.517089628869004,3.891308448298171,0.005697605297117157,0.04641174314943351,0.03444007029676878,XBP1/VEGFA/TNF/ITGB3,4
GO:0071383,cellular response to steroid hormone stimulus,11/401,211/18805,0.052132701421800945,2.44477668388271,3.115277467505694,0.005765467044666376,0.046586709629032344,0.03456990506374921,KDM5D/ZFP36/ATP1A2/NKX3-1/DDIT4/KLF9/LMO3/HSPA1A/STC1/AKR1C3/HSPA1B,11
GO:0008202,steroid metabolic process,15/401,335/18805,0.04477611940298507,2.0997878438232775,2.9980513432108733,0.005765850270827366,0.046586709629032344,0.03456990506374921,ADM/SPP1/CEBPA/RORA/BMP2/TNF/IL1A/MVK/TIPARP/OSBPL6/PRKG1/CH25H/MALRD1/AKR1C3/DHCR7,15
GO:0002548,monocyte chemotaxis,5/401,54/18805,0.09259259259259259,4.342153874572827,3.6303817843164015,0.005773242555748486,0.046586709629032344,0.03456990506374921,CX3CR1/CCL2/DUSP1/CXCL12/FLT1,5
GO:0050819,negative regulation of coagulation,5/401,54/18805,0.09259259259259259,4.342153874572827,3.6303817843164015,0.005773242555748486,0.046586709629032344,0.03456990506374921,PROS1/THBD/PRKG1/PDGFA/SERPING1,5
GO:0070169,positive regulation of biomineral tissue development,5/401,54/18805,0.09259259259259259,4.342153874572827,3.6303817843164015,0.005773242555748486,0.046586709629032344,0.03456990506374921,ADGRV1/BMP2/CEBPB/BMP7/TMEM119,5
GO:0034109,homotypic cell-cell adhesion,7/401,101/18805,0.06930693069306931,3.250166662551542,3.34695074638359,0.005883454163899016,0.04738714673956867,0.035163873496829916,CLIC1/P2RY12/EMILIN2/PDPN/ITGB3/PRKG1/SLC7A11,7
GO:0007416,synapse assembly,13/401,273/18805,0.047619047619047616,2.2331077069231684,3.0294402071146878,0.005994170065131058,0.0481886457011751,0.035758629881903335,NLGN4Y/EFNA5/NRG3/FLRT2/GPM6A/NRXN1/LRRTM2/GPC4/GABRA4/IL1RAP/GABRA2/FZD5/EPHB1,13
GO:0015844,monoamine transport,6/401,77/18805,0.07792207792207792,3.6541762476924573,3.4448523779980103,0.006012886146848383,0.04824892409999048,0.03580335977463531,FGF20/SLC18B1/CXCL12/ITGB3/TGM2/SLC29A3,6
GO:1905039,carboxylic acid transmembrane transport,9/401,155/18805,0.05806451612903226,2.722950687796638,3.1793656227190095,0.006109356018492303,0.048576474485851714,0.03604642020609709,SLC11A1/ATP1A2/SLC2A1/ABCD2/SLC1A2/TNF/SLC6A8/SLC7A11/SLC7A1,9
GO:0009125,nucleoside monophosphate catabolic process,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,DPYS/NT5E/PNP,3
GO:0010544,negative regulation of platelet activation,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,THBD/PRKG1/PDGFA,3
GO:0030730,triglyceride storage,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,IL1B/TNF/PLIN3,3
GO:0031649,heat generation,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,IL1B/TNF/IL1A,3
GO:0035234,ectopic germ cell programmed cell death,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,IL1B/IL1A/YBX3,3
GO:0046579,positive regulation of Ras protein signal transduction,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,IGF1/MMD2/CSF1,3
GO:0060576,intestinal epithelial cell development,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,CDKN1A/YAP1/FZD5,3
GO:0072578,neurotransmitter-gated ion channel clustering,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,NRXN1/CHRDL1/SLC7A11,3
GO:0097396,response to interleukin-17,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,IL1B/SOCS3/STAT3,3
GO:0097398,cellular response to interleukin-17,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,IL1B/SOCS3/STAT3,3
GO:1901163,regulation of trophoblast cell migration,3/401,18/18805,0.16666666666666666,7.815876974231089,4.27041884549933,0.00618923692588857,0.048576474485851714,0.03604642020609709,VEGFA/ITGB3/GJA1,3
GO:0048640,negative regulation of developmental growth,7/401,102/18805,0.06862745098039216,3.2183022835069193,3.315937761683837,0.006204411301915061,0.048606872512817256,0.03606897721677014,CDKN1A/KIAA0319/FGFR3/SPP1/SEMA3A/TLL2/STC2,7
GO:0001893,maternal placenta development,4/401,35/18805,0.11428571428571428,5.359458496615603,3.8104443958437133,0.00632643741313019,0.04915332997934998,0.03647447876194989,SPP1/STC2/JUNB/STC1,4
GO:0006882,intracellular zinc ion homeostasis,4/401,35/18805,0.11428571428571428,5.359458496615603,3.8104443958437133,0.00632643741313019,0.04915332997934998,0.03647447876194989,MT1M/MT1X/MT1A/SLC39A14,4
GO:0034249,negative regulation of amide metabolic process,4/401,35/18805,0.11428571428571428,5.359458496615603,3.8104443958437133,0.00632643741313019,0.04915332997934998,0.03647447876194989,SPON1/IGF1/PGK1/SORL1,4
GO:0098810,neurotransmitter reuptake,4/401,35/18805,0.11428571428571428,5.359458496615603,3.8104443958437133,0.00632643741313019,0.04915332997934998,0.03647447876194989,ATP1A2/SLC18B1/SLC1A2/ITGB3,4
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,9/401,156/18805,0.057692307692307696,2.705495875695377,3.157376654482186,0.006365188249233917,0.04915332997934998,0.03647447876194989,EFNA5/HES5/IGF1/FGFR3/VEGFA/EPHA4/ITGB3/PDGFA/OSM,9
GO:0045732,positive regulation of protein catabolic process,11/401,214/18805,0.0514018691588785,2.410504113547906,3.0631697431887486,0.006391109451635936,0.04915332997934998,0.03647447876194989,IL1B/HAMP/XBP1/CEBPA/TNF/SORL1/TIPARP/EZR/HSPA1A/PLK3/HSPA1B,11
GO:0010827,regulation of D-glucose transmembrane transport,6/401,78/18805,0.07692307692307693,3.607327834260503,3.406042261553657,0.0063998755611336874,0.04915332997934998,0.03647447876194989,IL1B/IGF1/SLC1A2/KLF15/TNF/FFAR4,6
GO:0048332,mesoderm morphogenesis,6/401,78/18805,0.07692307692307693,3.607327834260503,3.406042261553657,0.0063998755611336874,0.04915332997934998,0.03647447876194989,EYA1/ITGB3/ITGB4/BMP7/GJA1/EYA2,6
GO:0061045,negative regulation of wound healing,6/401,78/18805,0.07692307692307693,3.607327834260503,3.406042261553657,0.0063998755611336874,0.04915332997934998,0.03647447876194989,PROS1/THBD/TNF/PRKG1/PDGFA/SERPING1,6
GO:0070373,negative regulation of ERK1 and ERK2 cascade,6/401,78/18805,0.07692307692307693,3.607327834260503,3.406042261553657,0.0063998755611336874,0.04915332997934998,0.03647447876194989,XBP1/EPHA4/LMO3/EZR/SPRY4/FBLN1,6
GO:0071277,cellular response to calcium ion,6/401,78/18805,0.07692307692307693,3.607327834260503,3.406042261553657,0.0063998755611336874,0.04915332997934998,0.03647447876194989,NRXN1/ADGRV1/FOS/JUNB/RYR1/AKR1C3,6
