"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010936","negative regulation of macrophage cytokine production","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Tgfb2/Axl/Nlrx1",3
"GO:0015824","proline transport","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Slc6a15/Slc6a20a/Slc6a7",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Sox1/Gli3/Lhx3",3
"GO:0030223","neutrophil differentiation","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Fosl2/Jagn1/Lef1",3
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Fgf10/Bmp4/Tek",3
"GO:0031223","auditory behavior","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Foxp2/Drd2/Stra6",3
"GO:0031915","positive regulation of synaptic plasticity","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Adcy8/Ptgs2/Neurod2",3
"GO:0032490","detection of molecule of bacterial origin","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Casp4/Lbp/Nr4a1",3
"GO:0032933","SREBP signaling pathway","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Arhgef10l/Srebf1/Insig2",3
"GO:0036093","germ cell proliferation","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Hpgds/Ptgds/Il18",3
"GO:0042364","water-soluble vitamin biosynthetic process","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Tpk1/Thtpa/Rfk",3
"GO:0042447","hormone catabolic process","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Mme/Dio3/Hsd17b11",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Sde2/Prkdc/Rpa2",3
"GO:0045792","negative regulation of cell size","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Akt1s1/Cav3/Ucn",3
"GO:0046689","response to mercury ion","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Slc1a1/Fn1/Gatm",3
"GO:0046753","non-lytic viral release","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Chmp2b/Chmp1a/Vps4a",3
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Tgfb2/Prkce/Ntsr1",3
"GO:0061140","lung secretory cell differentiation","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Fgf10/Aimp2/Foxp4",3
"GO:0070593","dendrite self-avoidance","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Nexn/Dscaml1/Ext1",3
"GO:0099011","neuronal dense core vesicle exocytosis","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Syt10/Unc13c/Stxbp3",3
"GO:0140250","regulation protein catabolic process at synapse","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Vhl/Klhl17/Rab26",3
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Spry4/Actn4/Dmtn",3
"GO:1901203","positive regulation of extracellular matrix assembly","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Agt/Sox9/Emilin1",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Stk4/Trps1/Psen2",3
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Atp2b4/Emilin1/Dcn",3
"GO:1904948","midbrain dopaminergic neuron differentiation","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Wnt2/Sfrp2/Ryk",3
"GO:2000644","regulation of receptor catabolic process","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Apoe/Anxa2/Ptpn1",3
"GO:2000822","regulation of behavioral fear response","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Penk/Ucn/Apoe",3
"GO:2001138","regulation of phospholipid transport","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Apoe/Abca7/Triap1",3
"GO:2001140","positive regulation of phospholipid transport","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Apoe/Abca7/Triap1",3
"GO:0141188","nucleic acid catabolic process","38/2645","344/28832",0.11046511627907,1.20413241306546,1.21048671516209,0.133100303936125,0.25256214092773,0.163485812138409,"Apex1/Hspa1a/Hspa1b/Mettl16/Ythdf3/Igfbp3/Exog/Cnot8/Zc3h12a/Zc3hav1/Pnrc2/Ago4/Isg20/Smg8/Mettl14/Syncrip/Fen1/Dazl/Patl2/Igf2bp3/Trdmt1/Zc3h18/Thrap3/Ybx2/Hnrnpc/Fus/Rexo4/Pan2/Exosc1/Ythdf2/Tut4/Rnaseh2c/Traf2/Smg7/Bax/Snd1/Tent5c/Fastk",38
"GO:1900542","regulation of purine nucleotide metabolic process","13/2645","101/28832",0.128712871287129,1.4030432910966,1.28954597247835,0.133458118495276,0.253188159570591,0.163891039801851,"Cbfa2t3/Dnajc30/Parp1/Slc4a4/Actn3/Gpd1/Pfkfb1/Hsd11b1/Tspo/Slc4a1/Ddit4/Gck/Dnm1l",13
"GO:0010212","response to ionizing radiation","19/2645","158/28832",0.120253164556962,1.31082769017253,1.24509910589586,0.135319289628153,0.256220808370818,0.165854101447648,"Tnks1bp1/Sod2/Egr1/Nabp2/Prkdc/Lrp2/Thbd/Sfrp2/H2ax/Babam1/Atr/Sirt1/Eef1d/Pnp/Cyp2r1/Rnf8/Nabp1/Bax/Rad9b",19
"GO:0006027","glycosaminoglycan catabolic process","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Idua/Cd44/Cemip2/Fgf2/Hyal3",5
"GO:0006929","substrate-dependent cell migration","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Stk4/Ntn1/Fmnl1/Fn1/Cspg4",5
"GO:0010592","positive regulation of lamellipodium assembly","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Fscn1/Clrn1/Arpc2/Brk1/Twf2",5
"GO:0010742","macrophage derived foam cell differentiation","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Agt/Nfkbia/Il18/Csf1/Adipoq",5
"GO:0014829","vascular associated smooth muscle contraction","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Htr7/Dock5/Agt/Adra2b/Bbs2",5
"GO:0032098","regulation of appetite","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Htr4/Slc22a3/Ucn/Pter/Bbs2",5
"GO:0034368","protein-lipid complex remodeling","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Pnlip/Apoc3/Pltp/Apoe/Lcat",5
"GO:0034369","plasma lipoprotein particle remodeling","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Pnlip/Apoc3/Pltp/Apoe/Lcat",5
"GO:0060343","trabecula formation","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Tgfbr3/Cav3/Tek/Msx2/Col1a1",5
"GO:0099022","vesicle tethering","5/2645","30/28832",0.166666666666667,1.81676118462508,1.42247358969285,0.135391098985962,0.256220808370818,0.165854101447648,"Exoc1/Exoc5/Trappc9/Exoc7/Trappc13",5
"GO:0007492","endoderm development","12/2645","92/28832",0.130434782608696,1.42181310101093,1.28786521512396,0.135429699683251,0.256220808370818,0.165854101447648,"Vtn/Bmp4/Col11a1/Col8a1/Angpt2/Dusp4/Arc/Fn1/Mmp8/Col12a1/Inhba/Ext1",12
"GO:0010827","regulation of D-glucose transmembrane transport","12/2645","92/28832",0.130434782608696,1.42181310101093,1.28786521512396,0.135429699683251,0.256220808370818,0.165854101447648,"Nr4a3/Akt2/Prkca/Appl2/Slc1a2/Rsc1a1/Ocln/Prkcd/Stxbp3/Rasa1/Gpc3/Adipoq",12
"GO:0001562","response to protozoan","7/2645","47/28832",0.148936170212766,1.6234887181756,1.35954700871165,0.13548021143522,0.256220808370818,0.165854101447648,"Gbp4/Arg1/Nkg7/Pf4/Iigp1/Gbp2/Tgtp1",7
"GO:0099010","modification of postsynaptic structure","7/2645","47/28832",0.148936170212766,1.6234887181756,1.35954700871165,0.13548021143522,0.256220808370818,0.165854101447648,"Drd1/Filip1/Synpo/Chmp2b/Dlgap4/Pfn1/Ctnna2",7
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Manf/Sod2/Agt/Drd2",4
"GO:0006085","acetyl-CoA biosynthetic process","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Tpk1/Acss1/Pdk1/Acss2",4
"GO:0006089","lactate metabolic process","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Ldhd/Actn3/Haghl/Pnkd",4
"GO:0030252","growth hormone secretion","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Drd2/Arhgef7/Sirt1/Gabbr1",4
"GO:0032616","interleukin-13 production","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Il33/Rara/Lef1/Il18",4
"GO:0038083","peptidyl-tyrosine autophosphorylation","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Cav1/Ptk2b/Alk/Ntrk1",4
"GO:0043116","negative regulation of vascular permeability","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Ceacam1/Adora2a/Apoe/Ptprj",4
"GO:0048486","parasympathetic nervous system development","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Sema3f/Six1/Egr2/Adarb1",4
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Sirt2/Incenp/Apc/Sirt1",4
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","4/2645","22/28832",0.181818181818182,1.98192129231827,1.46425328128376,0.13715810818449,0.258854549431378,0.16755894642032,"Acaa2/Mpv17l/Hip1r/Siva1",4
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/2645","168/28832",0.119047619047619,1.29768656044648,1.22983058252698,0.137563651663336,0.259565933706199,0.168019432047677,"H2-K1/Hspa8/H2-DMa/H2-D1/Malt1/Pla2g4a/Hmces/Mr1/Dennd1b/Tnfsf13/Card9/Il1r1/Cd4/Fadd/B2m/Hspd1/Pnp/Il18/Traf2/Cd226",20
"GO:0010828","positive regulation of D-glucose transmembrane transport","8/2645","56/28832",0.142857142857143,1.55722387253578,1.32650329283103,0.137818408294191,0.25972258294112,0.168120832547759,"Nr4a3/Akt2/Slc1a2/Ocln/Prkcd/Rasa1/Gpc3/Adipoq",8
"GO:0021517","ventral spinal cord development","8/2645","56/28832",0.142857142857143,1.55722387253578,1.32650329283103,0.137818408294191,0.25972258294112,0.168120832547759,"Sox1/Abt1/Tctn1/Vstm5/Gbx1/Gli3/Lhx3/Ighmbp2",8
"GO:0032210","regulation of telomere maintenance via telomerase","8/2645","56/28832",0.142857142857143,1.55722387253578,1.32650329283103,0.137818408294191,0.25972258294112,0.168120832547759,"Cct5/Cct6a/Cct4/Atr/Hnrnpc/Pnkp/Map3k4/Gnl3l",8
"GO:0042755","eating behavior","8/2645","56/28832",0.142857142857143,1.55722387253578,1.32650329283103,0.137818408294191,0.25972258294112,0.168120832547759,"Cpt1a/Npy5r/Drd1/Oxtr/Adora2a/Npsr1/Uchl3/Agrp",8
"GO:0045332","phospholipid translocation","8/2645","56/28832",0.142857142857143,1.55722387253578,1.32650329283103,0.137818408294191,0.25972258294112,0.168120832547759,"Abca4/Xkr6/Abcb1a/Abca7/Triap1/Slc4a1/Atg9b/Xkr7",8
"GO:0050853","B cell receptor signaling pathway","8/2645","56/28832",0.142857142857143,1.55722387253578,1.32650329283103,0.137818408294191,0.25972258294112,0.168120832547759,"Rftn1/Nfatc2/Slc39a10/Ms4a1/Vav3/Nfkbia/Cd79a/Bax",8
"GO:0019748","secondary metabolic process","9/2645","65/28832",0.138461538461538,1.50930929184237,1.30644402896964,0.138526865482839,0.260840999666172,0.168844794048611,"Cpt1a/Gipc1/Prkce/Vhl/Slc24a5/Cited1/Mfsd12/Bdh2/Cyp1b1",9
"GO:0031641","regulation of myelination","9/2645","65/28832",0.138461538461538,1.50930929184237,1.30644402896964,0.138526865482839,0.260840999666172,0.168844794048611,"Lgi4/Sirt2/Myrf/Tppp/Rara/Rarb/Cst7/Egr2/Ngfr",9
"GO:0045058","T cell selection","9/2645","65/28832",0.138461538461538,1.50930929184237,1.30644402896964,0.138526865482839,0.260840999666172,0.168844794048611,"Aire/H2-DMa/Fas/Cd4/Nfatc3/Cd74/Il15/Gli3/Itpkb",9
"GO:0045839","negative regulation of mitotic nuclear division","9/2645","65/28832",0.138461538461538,1.50930929184237,1.30644402896964,0.138526865482839,0.260840999666172,0.168844794048611,"Bmp4/Usp44/Bmp7/Incenp/Zwilch/Xrcc3/Lcmt1/Apc/Fgfr3",9
"GO:0090068","positive regulation of cell cycle process","31/2645","276/28832",0.11231884057971,1.22433905920386,1.19017429366296,0.139610947189434,0.262827745808491,0.170130833220582,"Apex1/Cdc25c/Sirt2/Fgf10/Egf/Gipc1/Drd3/Prkce/Rrm2b/Wnt4/Ankrd31/Incenp/Drd2/Fen1/Med1/Msx1/Xrcc3/Dazl/Kcna5/Mta3/Msx2/Cul4a/Exoc7/Igf2/Hspa2/Poc1a/Smc2/Lef1/Tgfa/Kmt2e/Anxa1",31
"GO:0006140","regulation of nucleotide metabolic process","13/2645","102/28832",0.127450980392157,1.3892879647133,1.25170811325412,0.140872399897115,0.265147512272644,0.171632439530104,"Cbfa2t3/Dnajc30/Parp1/Slc4a4/Actn3/Gpd1/Pfkfb1/Hsd11b1/Tspo/Slc4a1/Ddit4/Gck/Dnm1l",13
"GO:0008584","male gonad development","22/2645","188/28832",0.117021276595745,1.27559827856654,1.20486505830736,0.141204737916786,0.265619738646913,0.171938116034218,"Tfpt/Tgfb2/Gfra1/Mamld1/Abcb1a/Rara/Wnt4/Ar/Ago4/Adam1a/Lrp2/Sfrp2/Cftr/Spata2/Inhba/Adrm1/Arid4a/Sox9/Ntrk1/Adam21/Bax/Cyp1b1",22
"GO:1901655","cellular response to ketone","22/2645","188/28832",0.117021276595745,1.27559827856654,1.20486505830736,0.141204737916786,0.265619738646913,0.171938116034218,"Foxo3/Fos/Msn/Bmp4/Adcy8/Pck2/Abcb1a/Prkce/Ar/Serpinf1/Grip1/Arpc2/Cftr/Adcy5/Ass1/Sirt1/Gjb2/Ptger3/Ddit4/Creb1/Cyp1b1/Rwdd1",22
"GO:0006367","transcription initiation at RNA polymerase II promoter","19/2645","159/28832",0.119496855345912,1.30258349086326,1.21592570847917,0.141211110781652,0.265619738646913,0.171938116034218,"Apex1/Gtf2f2/Usp21/L3mbtl3/Med24/Gtf2f1/Egr1/Med19/Med30/Padi2/Pwwp2a/Thra/Med1/Hmgb1/Glyr1/Gtf2e1/Taf12/Nfkbia/Creb1",19
"GO:0007031","peroxisome organization","6/2645","39/28832",0.153846153846154,1.6770103242693,1.34457166130319,0.143087567720485,0.268870695691795,0.174042490627961,"Abcd2/Pex5/Abcd4/Pex26/Lonp2/Dnm1l",6
"GO:0009595","detection of biotic stimulus","6/2645","39/28832",0.153846153846154,1.6770103242693,1.34457166130319,0.143087567720485,0.268870695691795,0.174042490627961,"Casp4/Fap/Nod1/Tspo/Lbp/Nr4a1",6
"GO:0014002","astrocyte development","6/2645","39/28832",0.153846153846154,1.6770103242693,1.34457166130319,0.143087567720485,0.268870695691795,0.174042490627961,"Drd1/Ager/S100a8/Adora2a/S100a9/Agt",6
"GO:0030488","tRNA methylation","6/2645","39/28832",0.153846153846154,1.6770103242693,1.34457166130319,0.143087567720485,0.268870695691795,0.174042490627961,"Trmt12/Tyw3/Trdmt1/Hsd17b10/Trmt61a/Wdr6",6
