"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009264","deoxyribonucleotide catabolic process","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Nt5c1a/Gda/Dpyd",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Igfbp3/Hmgcr/Ptpn1",3
"GO:0010839","negative regulation of keratinocyte proliferation","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Ift122/Med1/Ift88",3
"GO:0022401","negative adaptation of signaling pathway","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Arrb2/Ptger3/Ly6g6e",3
"GO:0023019","signal transduction involved in regulation of gene expression","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Parp1/Neurod1/Traf2",3
"GO:0023058","adaptation of signaling pathway","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Arrb2/Ptger3/Ly6g6e",3
"GO:0032528","microvillus organization","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Fscn1/Rap2a/Twf2",3
"GO:0042219","modified amino acid catabolic process","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Pcyox1l/Aasdhppt/Dio3",3
"GO:0043576","regulation of respiratory gaseous exchange","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Nr4a2/Ntsr1/Mtg1",3
"GO:0044090","positive regulation of vacuole organization","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Pip4k2b/Rab3gap1/Pip4k2c",3
"GO:0046184","aldehyde biosynthetic process","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Tpi1/Gpd1/Wnt4",3
"GO:0046386","deoxyribose phosphate catabolic process","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Nt5c1a/Gda/Dpyd",3
"GO:0046716","muscle cell cellular homeostasis","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Prkca/Large1/Apc",3
"GO:0060055","angiogenesis involved in wound healing","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Xbp1/Cxcr4/Ndnf",3
"GO:0070168","negative regulation of biomineral tissue development","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Ptk2b/Bcor/Sox9",3
"GO:0070528","protein kinase C signaling","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Gpd1l/Sez6l/Arpc2",3
"GO:0072243","metanephric nephron epithelium development","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Calb1/Sox9/Slc22a1",3
"GO:0098743","cell aggregation","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Thra/Mycn/Sox9",3
"GO:1903747","regulation of establishment of protein localization to mitochondrion","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Bnip3l/Mapt/Dnaja1",3
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Parp1/Hnrnpc/Gnl3l",3
"GO:1904889","regulation of excitatory synapse assembly","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Ptprs/Lrrtm1/Ptk2b",3
"GO:1905874","regulation of postsynaptic density organization","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Ptprs/Lrrtm1/Ptk2b",3
"GO:0006903","vesicle targeting","5/1228","59/28832",0.0847457627118644,1.98973113233589,1.6050689426169,0.105938433856785,0.273653257918765,0.209055809646924,"Exoc1/Exoc5/Trappc9/Exoc7/Trappc13",5
"GO:0014888","striated muscle adaptation","5/1228","59/28832",0.0847457627118644,1.98973113233589,1.6050689426169,0.105938433856785,0.273653257918765,0.209055809646924,"Tcap/Atp2b4/Errfi1/Ar/Cflar",5
"GO:0030838","positive regulation of actin filament polymerization","5/1228","59/28832",0.0847457627118644,1.98973113233589,1.6050689426169,0.105938433856785,0.273653257918765,0.209055809646924,"Bin1/Prkce/Ptk2b/Arpc2/Pfn1",5
"GO:0031577","spindle checkpoint signaling","5/1228","59/28832",0.0847457627118644,1.98973113233589,1.6050689426169,0.105938433856785,0.273653257918765,0.209055809646924,"Diaph3/Incenp/Zwilch/Lcmt1/Apc",5
"GO:0031648","protein destabilization","5/1228","59/28832",0.0847457627118644,1.98973113233589,1.6050689426169,0.105938433856785,0.273653257918765,0.209055809646924,"Xbp1/Prnp/Snca/Rad23a/Vps35",5
"GO:0033059","cellular pigmentation","5/1228","59/28832",0.0847457627118644,1.98973113233589,1.6050689426169,0.105938433856785,0.273653257918765,0.209055809646924,"Abcb6/Hps6/Ap3d1/Bloc1s2/Dctn2",5
"GO:0044088","regulation of vacuole organization","5/1228","59/28832",0.0847457627118644,1.98973113233589,1.6050689426169,0.105938433856785,0.273653257918765,0.209055809646924,"Pip4k2b/Phf23/Rab3gap1/Pip4k2c/Ift88",5
"GO:1905145","cellular response to acetylcholine","5/1228","59/28832",0.0847457627118644,1.98973113233589,1.6050689426169,0.105938433856785,0.273653257918765,0.209055809646924,"Atp2b4/Chrna4/Chrm1/Large1/Ly6g6e",5
"GO:1901342","regulation of vasculature development","19/1228","327/28832",0.0581039755351682,1.36421321061072,1.39705040340507,0.10729941773104,0.277036877589379,0.211640706151198,"Xbp1/Cemip2/Sema3e/Atp2b4/Cxcl12/Ptk2b/Wnt4/Prkca/Jak1/Sfrp2/Hmgb1/Cxcr4/Sars1/Wars1/Cysltr1/Synj2bp/Fkbpl/Tcf4/Ism1",19
"GO:0006413","translational initiation","9/1228","131/28832",0.0687022900763359,1.61304920804635,1.48328804464139,0.107368942953207,0.27708444012008,0.211677041269004,"Eif3g/Ythdf3/Eif3d/Eif2b1/Eif3c/Mtif3/Ythdf2/Mtfmt/Eif3i",9
"GO:0007224","smoothened signaling pathway","11/1228","169/28832",0.0650887573964497,1.52820769808993,1.45254730147153,0.107819760727109,0.277983234741981,0.212363670176027,"Fgf10/Wdpcp/Chrd/Ift122/Disp2/Gpr161/Dyrk2/Kif3a/Ift88/Ext1/Ift81",11
"GO:0008037","cell recognition","11/1228","169/28832",0.0650887573964497,1.52820769808993,1.45254730147153,0.107819760727109,0.277983234741981,0.212363670176027,"Cct5/Cadm1/Pcdha7/Hspa1b/Cct6a/Dscaml1/Cct4/Robo2/Ext1/Jmjd6/Gap43",11
"GO:0030217","T cell differentiation","20/1228","348/28832",0.0574712643678161,1.34935789434273,1.38293803702743,0.108908862635181,0.280657724908722,0.214406831333519,"Bcl6/Lipa/Aire/Xbp1/H2-DMa/Fosl2/Egr1/Rara/Sh3rf1/Ap3d1/Wnt4/Stat4/Hmgb1/Smarca2/Apc/Smarcc2/Adrm1/Sox4/Prdm1/Jmjd6",20
"GO:0019216","regulation of lipid metabolic process","22/1228","389/28832",0.0565552699228792,1.32785141890591,1.37311589557105,0.109235197730526,0.280669686724383,0.214415969492797,"Fdps/Snca/Abhd6/Npy1r/Mup5/Gnb3/Prkce/Egr1/Atg14/Sorl1/Wnt4/Thra/Ankrd26/Abca7/Mup4/Sox9/Insig2/Dkkl1/Lonp2/Pdk1/Ptgs2/Creb1",22
"GO:0021983","pituitary gland development","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Fgf10/Wnt4/Slc6a3/Creb1",4
"GO:0030201","heparan sulfate proteoglycan metabolic process","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Extl1/Tm9sf2/Xylt1/Ext1",4
"GO:0030866","cortical actin cytoskeleton organization","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Strip1/Calr/Fmnl1/Ikbkb",4
"GO:0032689","negative regulation of type II interferon production","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Prnp/Rara/Hmgb1/C1qbp",4
"GO:0046006","regulation of activated T cell proliferation","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Prkar1a/Prnp/Arg1/Hmgb1",4
"GO:0071711","basement membrane organization","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Hpn/Large1/Fermt1/Ext1",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Bin1/Gpd1l/Kcnq1/Cacna2d1",4
"GO:1901524","regulation of mitophagy","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Rnf41/Cdc37/Bnip3l/Dnm1l",4
"GO:1905332","positive regulation of morphogenesis of an epithelium","4/1228","43/28832",0.0930232558139535,2.18407696386637,1.63886770424973,0.109431154137836,0.280669686724383,0.214415969492797,"Wnt4/Ar/Sox9/Maged1",4
"GO:0006096","glycolytic process","8/1228","113/28832",0.0707964601769911,1.66221786630538,1.48764218672803,0.109532395710319,0.280796524605839,0.214512866552249,"Pfkl/Cbfa2t3/Lipa/Hk1/Tpi1/Gpd1/Pfkp/Adpgk",8
"GO:0090559","regulation of membrane permeability","6/1228","77/28832",0.0779220779220779,1.82951901518677,1.53729795542206,0.109901407061923,0.2816093710254,0.215133835831593,"Stpg1/Hspa8/Bnip3l/Bloc1s2/Cldn3/Bax",6
"GO:0006661","phosphatidylinositol biosynthetic process","7/1228","95/28832",0.0736842105263158,1.73001885822047,1.50320494208957,0.110628393984402,0.283070859926109,0.216250331749644,"Pip5k1b/Pip5k1c/Pip4k2b/Atg14/Pip4k2c/Pigl/Itpkc",7
"GO:0034766","negative regulation of monoatomic ion transmembrane transport","7/1228","95/28832",0.0736842105263158,1.73001885822047,1.50320494208957,0.110628393984402,0.283070859926109,0.216250331749644,"Bin1/Prkce/Ntsr1/Sln/Kcnq1/Ptger3/Nos1",7
"GO:2000628","regulation of miRNA metabolic process","7/1228","95/28832",0.0736842105263158,1.73001885822047,1.50320494208957,0.110628393984402,0.283070859926109,0.216250331749644,"Fos/Jun/Egr1/Rara/Ar/Nr2f1/Sox9",7
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","9/1228","132/28832",0.0681818181818182,1.60082913828842,1.45928470546651,0.111138803154694,0.2838410695736,0.216838728915746,"Cbfa2t3/Hspa1a/Hspa1b/Rad23a/Gipc1/Sh3rf1/Hspbp1/Ddrgk1/Psen2",9
"GO:0034763","negative regulation of transmembrane transport","9/1228","132/28832",0.0681818181818182,1.60082913828842,1.45928470546651,0.111138803154694,0.2838410695736,0.216838728915746,"Bin1/Prkce/Prkca/Rsc1a1/Ntsr1/Sln/Kcnq1/Ptger3/Nos1",9
"GO:0048675","axon extension","9/1228","132/28832",0.0681818181818182,1.60082913828842,1.45928470546651,0.111138803154694,0.2838410695736,0.216838728915746,"Dbnl/Ptprs/Cxcl12/Cdh4/Mapt/Twf2/Slit1/Map2/Gdi1",9
"GO:0098661","inorganic anion transmembrane transport","9/1228","132/28832",0.0681818181818182,1.60082913828842,1.45928470546651,0.111138803154694,0.2838410695736,0.216838728915746,"Slc1a1/Clcn7/Slc25a14/Slc4a8/Slc26a8/Casr/Gabra5/Slc26a4/Glra2",9
"GO:0003002","regionalization","25/1228","452/28832",0.0553097345132743,1.29860770805108,1.34960619482968,0.111589177100393,0.284216474790731,0.21712551754092,"Tcap/Pcdh8/Bhlhe40/Fgf10/Neurod1/Chrd/Ift122/Arc/Ar/Lrp2/Sfrp2/Gpr161/Apc/Fezf1/Nr2f1/Egr2/Ccdc39/Map3k4/Pcsk5/Kif3a/Psen2/Ift88/Robo2/Grem2/Ext1",25
"GO:0030042","actin filament depolymerization","5/1228","60/28832",0.0833333333333333,1.95656894679696,1.56440755519929,0.111757566258546,0.284216474790731,0.21712551754092,"Dmtn/Arpc2/Tmod2/Sptan1/Twf2",5
"GO:0031098","stress-activated protein kinase signaling cascade","5/1228","60/28832",0.0833333333333333,1.95656894679696,1.56440755519929,0.111757566258546,0.284216474790731,0.21712551754092,"Stk25/Taok3/Errfi1/Map2k6/Hmgcr",5
"GO:0031529","ruffle organization","5/1228","60/28832",0.0833333333333333,1.95656894679696,1.56440755519929,0.111757566258546,0.284216474790731,0.21712551754092,"Wdpcp/Pfn1/Fam98a/Snx10/Eps8l1",5
"GO:0045815","transcription initiation-coupled chromatin remodeling","5/1228","60/28832",0.0833333333333333,1.95656894679696,1.56440755519929,0.111757566258546,0.284216474790731,0.21712551754092,"Apex1/Usp21/L3mbtl3/Egr1/Glyr1",5
"GO:0051489","regulation of filopodium assembly","5/1228","60/28832",0.0833333333333333,1.95656894679696,1.56440755519929,0.111757566258546,0.284216474790731,0.21712551754092,"Fscn1/Dpysl3/Dmtn/Arpc2/Gap43",5
"GO:0071869","response to catecholamine","5/1228","60/28832",0.0833333333333333,1.95656894679696,1.56440755519929,0.111757566258546,0.284216474790731,0.21712551754092,"Nr4a3/Slc1a1/Gna15/Vps35/Htr3a",5
"GO:0090659","walking behavior","5/1228","60/28832",0.0833333333333333,1.95656894679696,1.56440755519929,0.111757566258546,0.284216474790731,0.21712551754092,"Large1/Mapt/Arrb2/Uchl3/Agtpbp1",5
"GO:1902930","regulation of alcohol biosynthetic process","5/1228","60/28832",0.0833333333333333,1.95656894679696,1.56440755519929,0.111757566258546,0.284216474790731,0.21712551754092,"Fdps/Snca/Npy1r/Wnt4/Ntsr1",5
"GO:0071674","mononuclear cell migration","14/1228","229/28832",0.0611353711790393,1.43538682559777,1.39518005386786,0.112577179828345,0.286166652146875,0.218615344153052,"Cadm1/Aire/Cd200/Mia3/Calr/Nup85/Cxcl12/Ptk2b/Hmgb1/Ext1/Il34/Csf1/C1qbp/Ptprj",14
"GO:0062197","cellular response to chemical stress","20/1228","350/28832",0.0571428571428571,1.34164727780363,1.35634375742576,0.113453090924517,0.288258040765103,0.220213048284898,"Apex1/Slc1a1/Xbp1/Prkg2/Fos/Parp1/Jun/Hspa8/Snca/Nr4a2/Stk25/Sesn2/Pycr2/Ncoa7/Pex5/Slc25a14/Tnfaip3/Dnaja1/Ptgs2/Rwdd1",20
"GO:0007006","mitochondrial membrane organization","8/1228","114/28832",0.0701754385964912,1.64763700782902,1.46133576959412,0.113674986205442,0.288686545763889,0.220540402178436,"Stpg1/Snca/Bnip3l/Mtch1/Mtfp1/Bloc1s2/Pex5/Bax",8
"GO:0016055","Wnt signaling pathway","26/1228","474/28832",0.0548523206751055,1.28786816751192,1.33287076419072,0.114028784736175,0.289449471366827,0.221123234741203,"Stk4/G3bp1/Fgf10/Prdm15/Ptpru/Egr1/Wnt4/Kpna1/Thra/Sfrp2/Dact1/Tgfb1i1/Bcl9/Apc/Amer2/Tnfaip3/Vps35/Sox9/Dkkl1/Lgr5/Sox4/Fermt1/Mesd/Ext1/Cdk14/Pygo1",26
"GO:0006390","mitochondrial transcription","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Thap11/Mterf4/Twnk",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Igfbp3/Hmgcr/Ptpn1",3
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Syt9/Syt11/Syt13",3
"GO:0031639","plasminogen activation","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Hpn/Plat/S100a10",3
"GO:0033622","integrin activation","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Cxcl12/Pcsk5/Fermt1",3
"GO:0034656","nucleobase-containing small molecule catabolic process","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Gda/Dpyd/Adal",3
"GO:0042753","positive regulation of circadian rhythm","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Npy2r/Thrap3/Ptger3",3
"GO:0045939","negative regulation of steroid metabolic process","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Wnt4/Insig2/Dkkl1",3
"GO:1901632","regulation of synaptic vesicle membrane organization","3/1228","28/28832",0.107142857142857,2.5155886458818,1.6922985592597,0.114938683585224,0.290236448633266,0.221724441431964,"Syt9/Syt11/Syt13",3
"GO:0010658","striated muscle cell apoptotic process","6/1228","78/28832",0.0769230769230769,1.80606364319719,1.50352456234122,0.11503469718054,0.290236448633266,0.221724441431964,"Hspa8/Igfbp3/Hmgcr/Sfrp2/Ptpn1/Cflar",6
"GO:0032008","positive regulation of TOR signaling","6/1228","78/28832",0.0769230769230769,1.80606364319719,1.50352456234122,0.11503469718054,0.290236448633266,0.221724441431964,"Xbp1/Sesn2/Rheb/Stambpl1/Pih1d1/Shq1",6
"GO:0045911","positive regulation of DNA recombination","6/1228","78/28832",0.0769230769230769,1.80606364319719,1.50352456234122,0.11503469718054,0.290236448633266,0.221724441431964,"Parp1/Ing3/Hmces/Morf4l2/Rnf8/Peli1",6
"GO:0051298","centrosome duplication","6/1228","78/28832",0.0769230769230769,1.80606364319719,1.50352456234122,0.11503469718054,0.290236448633266,0.221724441431964,"Chordc1/Cetn4/Chmp2b/Chmp1a/Ccnf/Poc1a",6
"GO:1903035","negative regulation of response to wounding","7/1228","96/28832",0.0729166666666667,1.71199782844734,1.47381901415889,0.115216574312512,0.290540551266593,0.221956758864285,"Plat/Ptprs/Rtn4rl1/Wnt4/Cldn3/Xylt1/Ajap1",7
"GO:0002446","neutrophil mediated immunity","4/1228","44/28832",0.0909090909090909,2.13443885105123,1.58834452249253,0.116549676084984,0.290540551266593,0.221956758864285,"Pcyox1l/Jagn1/Arg1/Kmt2e",4
"GO:0010464","regulation of mesenchymal cell proliferation","4/1228","44/28832",0.0909090909090909,2.13443885105123,1.58834452249253,0.116549676084984,0.290540551266593,0.221956758864285,"Chrd/Hmgb1/Mycn/Sox9",4
"GO:0021532","neural tube patterning","4/1228","44/28832",0.0909090909090909,2.13443885105123,1.58834452249253,0.116549676084984,0.290540551266593,0.221956758864285,"Ift122/Gpr161/Kif3a/Psen2",4
"GO:0021884","forebrain neuron development","4/1228","44/28832",0.0909090909090909,2.13443885105123,1.58834452249253,0.116549676084984,0.290540551266593,0.221956758864285,"Sema3e/Slc4a10/Robo2/Ndnf",4
"GO:0021955","central nervous system neuron axonogenesis","4/1228","44/28832",0.0909090909090909,2.13443885105123,1.58834452249253,0.116549676084984,0.290540551266593,0.221956758864285,"Nr4a2/Wdr47/Prkca/Arhgef28",4
"GO:0031124","mRNA 3'-end processing","4/1228","44/28832",0.0909090909090909,2.13443885105123,1.58834452249253,0.116549676084984,0.290540551266593,0.221956758864285,"Papola/Fip1l1/Cstf1/Cstf2t",4
