"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0141221","histone deacetylase activity, hydrolytic mechanism","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Hdac5/Hdac7/Sirt1",3
"GO:0005242","inward rectifier potassium channel activity","5/2598","25/28366",0.2,2.18367975365666,1.88004069474962,0.0727999310979211,0.164956365614855,0.106489601729225,"Kcnj9/Kcnj13/Kcnj11/Kcnj2/Kcnj10",5
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","5/2598","25/28366",0.2,2.18367975365666,1.88004069474962,0.0727999310979211,0.164956365614855,0.106489601729225,"Ddo/Glud1/Maoa/Loxl1/Maob",5
"GO:0048027","mRNA 5'-UTR binding","5/2598","25/28366",0.2,2.18367975365666,1.88004069474962,0.0727999310979211,0.164956365614855,0.106489601729225,"Cct5/Rsl1d1/Rara/Syncrip/Igf2bp3",5
"GO:0051536","iron-sulfur cluster binding","11/2598","74/28366",0.148648648648649,1.62300522231238,1.70390875222282,0.0733185500218667,0.165854149047795,0.107069176817804,"Aox1/Aox2/Rsad1/Aifm3/Rtel1/Dpyd/Nfu1/Rfesd/Aox3/Fdx2/Abat",11
"GO:0004550","nucleoside diphosphate kinase activity","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Ak5/Dtymk/Ak4/Ak8",4
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Galnt16/Galnt1/Galnt13/Galnt15",4
"GO:0005324","long-chain fatty acid transmembrane transporter activity","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Slc2a1/Abcd2/Slc27a1/Abcd4",4
"GO:0005326","neurotransmitter transmembrane transporter activity","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Slc22a3/Slc18a3/Slc6a3/Slc22a1",4
"GO:0005521","lamin binding","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Sun2/Prnp/Bnip3l/Narf",4
"GO:0015562","efflux transmembrane transporter activity","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Abcb6/Slc27a1/Abcb1a/Abcg2",4
"GO:0016805","dipeptidase activity","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Scrn3/Scrn2/Folh1/Cpq",4
"GO:0022821","solute:potassium antiporter activity","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Slc9a2/Slc24a5/Slc9a5/Slc24a3",4
"GO:0030169","low-density lipoprotein particle binding","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Pltp/Sorl1/Cdh13/Lsr",4
"GO:0051400","BH domain binding","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Pxn/Mcl1/Dnm1l/Bax",4
"GO:0097001","ceramide binding","4/2598","18/28366",0.222222222222222,2.42631083739629,1.92202854806626,0.0760394627000153,0.168570423023037,0.108822700743557,"Pla2g4a/Epdr1/Pltp/Cd300lf",4
"GO:0016209","antioxidant activity","13/2598","92/28366",0.141304347826087,1.54281721725742,1.65586342148979,0.076177074139463,0.168570423023037,0.108822700743557,"Gstk1/S100a8/Sesn2/Cat/S100a9/Sod2/Prdx6/Gpx8/Sod3/Apoe/Cygb/Srxn1/Ptgs2",13
"GO:0008376","acetylgalactosaminyltransferase activity","6/2598","33/28366",0.181818181818182,1.98516341241514,1.7979995343509,0.0762610105631895,0.168570423023037,0.108822700743557,"Galnt16/Galnt1/Galnt13/B4galnt1/Galnt15/Extl2",6
"GO:0015035","protein-disulfide reductase activity","6/2598","33/28366",0.181818181818182,1.98516341241514,1.7979995343509,0.0762610105631895,0.168570423023037,0.108822700743557,"Pdia6/Pdia4/Ero1a/Dnajc10/Qsox1/Pdia3",6
"GO:0004252","serine-type endopeptidase activity","25/2598","203/28366",0.123152709359606,1.34463039018267,1.56470598780388,0.0787676437623284,0.173827617749112,0.11221654717383,"Hpn/Plat/Htra3/Fap/Apeh/Prss43/Prrg4/Prss30/Ltf/F3/Dpp4/Prss50/Ctsh/Mmp8/Tpp1/Tmprss11a/Pcsk6/Rhbdl3/Pcsk5/Lonp2/Prss56/C2/Tmprss4/Pcsk2/Klk11",25
"GO:0033549","MAP kinase phosphatase activity","11/2598","75/28366",0.146666666666667,1.60136515268155,1.65582849547324,0.0791532797277128,0.174394624440733,0.112582585286657,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0017171","serine hydrolase activity","27/2598","223/28366",0.121076233183857,1.321958595263,1.53263193806703,0.0822569187150042,0.180938514381219,0.116807073568299,"Hpn/Plat/Htra3/Fap/Apeh/Prss43/Prrg4/Prss30/Ltf/F3/Dpp4/Prss50/Ctsh/Mmp8/Tpp1/Tmprss11a/Pcsk6/Rhbdl3/Dpp9/Pcsk5/Lonp2/Prss56/C2/Tmprss4/Pcsk2/Endou/Klk11",27
"GO:0001046","core promoter sequence-specific DNA binding","8/2598","50/28366",0.16,1.74694380292533,1.67852413496513,0.0830311258586108,0.18175622717005,0.1173349580721,"Klf10/Fos/Egr1/Ar/Kcnip3/Ubtf/Rest/Snapc3",8
"GO:0030276","clathrin binding","8/2598","50/28366",0.16,1.74694380292533,1.67852413496513,0.0830311258586108,0.18175622717005,0.1173349580721,"Dab2/Gak/Hip1r/Epn3/Clba1/Ap4b1/Dnm1l/Picalm",8
"GO:0035402","histone H3T11 kinase activity","30/2598","252/28366",0.119047619047619,1.29980937717658,1.51794058835962,0.0831652109560374,0.18175622717005,0.1173349580721,"Dmpk/Stk4/Akt2/Pskh1/Stk25/Sik3/Cdc42bpa/Stk40/Map3k19/Taok3/Pak3/Nuak1/Eif2ak2/Trio/Prkdc/Map4k2/Gak/Speg/Pkn1/Rps6kc1/Myo3b/Atr/Gm4922/Stk32a/Cdc42bpg/Ikbkb/Stk35/Ankk1/Hipk4/Nek8",30
"GO:0035403","histone H3T6 kinase activity","30/2598","252/28366",0.119047619047619,1.29980937717658,1.51794058835962,0.0831652109560374,0.18175622717005,0.1173349580721,"Dmpk/Stk4/Akt2/Pskh1/Stk25/Sik3/Cdc42bpa/Stk40/Map3k19/Taok3/Pak3/Nuak1/Eif2ak2/Trio/Prkca/Prkdc/Map4k2/Gak/Speg/Rps6kc1/Myo3b/Atr/Gm4922/Stk32a/Cdc42bpg/Ikbkb/Stk35/Ankk1/Hipk4/Nek8",30
"GO:0001091","RNA polymerase II general transcription initiation factor binding","5/2598","26/28366",0.192307692307692,2.09969207082371,1.78126467817305,0.0836390782801443,0.181911638956012,0.117435286053561,"Nolc1/Gtf2f1/Ar/Edf1/Tcf4",5
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","5/2598","26/28366",0.192307692307692,2.09969207082371,1.78126467817305,0.0836390782801443,0.181911638956012,0.117435286053561,"Rpe65/Ido1/Alox12/Bco2/Ptgs2",5
"GO:0031420","alkali metal ion binding","5/2598","26/28366",0.192307692307692,2.09969207082371,1.78126467817305,0.0836390782801443,0.181911638956012,0.117435286053561,"Atp1a2/Scn1a/Adprh/Drg1/Kcnj11",5
"GO:0003729","mRNA binding","46/2598","409/28366",0.112469437652812,1.22798616953797,1.47467216931292,0.0853513724343655,0.185338316744496,0.119647419859915,"Rbmxl1/Cct5/G3bp1/Calr/Cryz/Ythdf3/Luc7l/Zc3h12a/Rsl1d1/Rara/Arc/Eif3d/Luc7l2/Mvk/Celf4/Ddx50/Nova1/Mettl14/Syncrip/Cluh/Larp4/Dazl/Eefsec/Rbms1/Ddx59/Jrk/Fyttd1/Ddx25/Igf2bp3/Ybx2/Rbm15b/Tdrd7/Hnrnpc/Ptbp2/Fus/Spen/Pcbp3/Alyref/Rbpms/Ythdf2/Cstf2t/Rbm20/Atxn2/C1qbp/Slpi/Srrm4",46
"GO:0030296","protein tyrosine kinase activator activity","6/2598","34/28366",0.176470588235294,1.92677625322646,1.71690533730145,0.085767786455878,0.185944561036344,0.120038788286037,"Egf/Areg/Alkal2/Alk/Igf2/Tgfa",6
"GO:0004518","nuclease activity","25/2598","205/28366",0.121951219512195,1.3315120449126,1.51259554869492,0.0859611110588347,0.18606598320243,0.12011717385218,"Apex1/Tsnax/G3bp1/Samhd1/Nob1/Exog/Cnot8/Rnase6/Pld6/Zc3h12a/Zranb3/Ago4/Isg20/Pop7/Fen1/Eri1/Xrcc3/Ints11/Rnasek/Tdp1/Rexo4/Pan2/Ear2/Snd1/Endou",25
"GO:0008276","protein methyltransferase activity","13/2598","94/28366",0.138297872340426,1.5099913190179,1.57260284063385,0.0870349257486881,0.188089831562157,0.12142369394302,"Prmt2/Pcmtd1/Prmt7/Eef2kmt/Mgmt/Camkmt/Prdm6/Pcmtd2/Lcmt1/Fam98a/Suv39h1/Kmt2e/Eef1akmt1",13
"GO:0004435","phosphatidylinositol phospholipase C activity","4/2598","19/28366",0.210526315789474,2.29861026700701,1.79792964037142,0.0896269374882528,0.19019140889917,0.122780392926945,"Plch2/Plcb3/Plcd1/Plcl1",4
"GO:0008301","DNA binding, bending","4/2598","19/28366",0.210526315789474,2.29861026700701,1.79792964037142,0.0896269374882528,0.19019140889917,0.122780392926945,"Hmgb1/Top1/Foxd1/Lef1",4
"GO:0001882","nucleoside binding","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Actn4/Oard1/Pnp",3
"GO:0005025","transforming growth factor beta receptor activity, type I","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Tgfbr2/Acvr1c/Acvrl1",3
"GO:0005026","transforming growth factor beta receptor activity, type II","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Tgfbr2/Acvr1c/Acvrl1",3
"GO:0009881","photoreceptor activity","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Gpr88/Gpr52/Cry2",3
"GO:0015203","polyamine transmembrane transporter activity","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Slc47a1/Slc22a3/Slc22a1",3
"GO:0016361","activin receptor activity, type I","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Tgfbr2/Acvr1c/Acvrl1",3
"GO:0016362","activin receptor activity, type II","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Tgfbr2/Acvr1c/Acvrl1",3
"GO:0017002","activin receptor activity","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Tgfbr2/Acvr1c/Acvrl1",3
"GO:0019107","myristoyltransferase activity","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Nmt1/Acaa1b/Hadhb",3
"GO:0031543","peptidyl-proline dioxygenase activity","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"P4ha1/Ogfod1/P4ha2",3
"GO:0035497","cAMP response element binding","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Nr4a3/Jun/Creb1",3
"GO:0035612","AP-2 adaptor complex binding","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Otof/Dab2/Gabrb3",3
"GO:0039706","co-receptor binding","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Bmp4/Dkkl1/Dkk3",3
"GO:0048407","platelet-derived growth factor binding","3/2598","12/28366",0.25,2.72959969207082,1.90282858186367,0.0902531925624844,0.19019140889917,0.122780392926945,"Col3a1/Col1a2/Col1a1",3
"GO:0005272","sodium channel activity","8/2598","51/28366",0.156862745098039,1.71269000286797,1.61751413052171,0.0909743729882538,0.190820859750904,0.123186742631968,"Scn4b/Grik3/Scn1a/Gria2/Cacna1i/Scn5a/Tpcn2/Asic4",8
"GO:0016790","thiolester hydrolase activity","8/2598","51/28366",0.156862745098039,1.71269000286797,1.61751413052171,0.0909743729882538,0.190820859750904,0.123186742631968,"Cpt1c/Abcd2/Acaa2/Acot7/Haghl/Abhd17b/Acot5/Pnkd",8
"GO:0071889","14-3-3 protein binding","8/2598","51/28366",0.156862745098039,1.71269000286797,1.61751413052171,0.0909743729882538,0.190820859750904,0.123186742631968,"H2-K1/Nfatc2/H2-D1/Prkce/Hdac7/Cftr/Arrb2/Ddit4",8
"GO:0061659","ubiquitin-like protein ligase activity","41/2598","362/28366",0.113259668508287,1.23661422513706,1.43865186434536,0.0917637610856354,0.192179128703301,0.124063589786322,"Znrf1/Rnf41/Sh3rf2/Pja1/Rnf152/Trim2/Rnf216/Trim30a/Syvn1/Rmnd5b/Nsmce1/Rabgef1/Med24/Ufl1/Sh3rf1/Med30/Prpf19/Irf2bpl/Med1/Rnf19a/Fbxo2/Mkrn2/Fancl/Nhlrc3/Cul4a/Fancf/Trim13/Egr2/Trim12a/Rnf39/Marchf7/Rnf227/Rnf8/Xiap/Hectd2/Rnf13/Rnf170/Traf2/Tmem129/Fbxo15/Peli1",41
"GO:0003774","cytoskeletal motor activity","19/2598","150/28366",0.126666666666667,1.38299717731588,1.49335854334302,0.0923391696736784,0.193085763746658,0.124648879140394,"Myo1b/Gpr88/Pmp22/Tppp/Kif3c/Drg1/Kif1b/Myo3b/Iigp1/Gbp2/Kif3a/Rab27b/Tgtp1/Kif5c/Tnnt2/Kif7/Mmaa/Myo1c/Dnm1l",19
"GO:0004725","protein tyrosine phosphatase activity","13/2598","95/28366",0.136842105263158,1.49409667355456,1.53170016387952,0.0928087817630657,0.193768720013797,0.125089769921511,"Dusp6/Cdc25c/Ptprs/Eya2/Tns2/Ptpru/Dusp4/Ptprb/Ptpn1/Ptpn20/Ptpmt1/Dusp12/Ptprj",13
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","7/2598","43/28366",0.162790697674419,1.77741375297635,1.61989711652069,0.0940592507448351,0.195776167064902,0.126385701946734,"Adprh/Mpg/Il1r1/Man2a1/Oard1/Il1rapl2/Tlr11",7
"GO:0043531","ADP binding","7/2598","43/28366",0.162790697674419,1.77741375297635,1.61989711652069,0.0940592507448351,0.195776167064902,0.126385701946734,"Hspa8/Chordc1/Ppp5c/Glud1/Coq8a/Gck/Prps2",7
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","5/2598","27/28366",0.185185185185185,2.02192569783024,1.68686199293998,0.0952769232551525,0.197099589329361,0.127240053394989,"Rpe65/Ido1/Alox12/Bco2/Ptgs2",5
"GO:0016849","phosphorus-oxygen lyase activity","5/2598","27/28366",0.185185185185185,2.02192569783024,1.68686199293998,0.0952769232551525,0.197099589329361,0.127240053394989,"Adcy7/Adcy8/Gucy1a1/Adcy5/Gucy2e",5
"GO:0099602","neurotransmitter receptor regulator activity","5/2598","27/28366",0.185185185185185,2.02192569783024,1.68686199293998,0.0952769232551525,0.197099589329361,0.127240053394989,"Ly6c1/Ly6a/Ptk2b/Lynx1/Ly6g6e",5
"GO:0120283","protein serine/threonine kinase binding","5/2598","27/28366",0.185185185185185,2.02192569783024,1.68686199293998,0.0952769232551525,0.197099589329361,0.127240053394989,"Ap2a2/Nsf/Prkce/Xiap/Dnm1l",5
"GO:0019213","deacetylase activity","6/2598","35/28366",0.171428571428571,1.87172550313428,1.63852636323228,0.0958939627671107,0.19777217587433,0.12767424987498,"Sirt2/Hdac5/Hdac7/Sirt1/Oard1/Pigl",6
"GO:0051059","NF-kappaB binding","6/2598","35/28366",0.171428571428571,1.87172550313428,1.63852636323228,0.0958939627671107,0.19777217587433,0.12767424987498,"Commd7/Apex1/Hspa1a/Hspa1b/Nfkbia/Anxa4",6
"GO:0004386","helicase activity","19/2598","151/28366",0.125827814569536,1.37383825561181,1.46252331877648,0.0970097924054808,0.199769405333475,0.128963585808598,"Ddx56/Gtf2f2/G3bp1/Chd5/Rfc5/Ddx47/Ddx50/Helb/Rtel1/Chd2/Ddx59/Smarca2/Ddx25/Ythdc2/Twnk/Ighmbp2/Mcm9/Anxa1/Recql4",19
"GO:0004842","ubiquitin-protein transferase activity","48/2598","434/28366",0.110599078341014,1.20756484073179,1.38362452079997,0.0991171135201536,0.203330134236495,0.13126225795341,"Znrf1/Rnf41/Kctd13/Sh3rf2/Pja1/Rnf182/Rnf152/Trim2/Rnf216/Trim30a/Malt1/Syvn1/Rmnd5b/Nsmce1/Rabgef1/Med24/Sharpin/Sh3rf1/Med30/Lnx1/Prpf19/Irf2bpl/Med1/Rnf19a/Fbxo2/Mkrn2/Fancl/Nhlrc3/Tnfaip3/Cul4a/Fancf/Trim13/Trim12a/Bcor/Rnf39/Marchf7/Ddb2/Rnf227/Rnf8/Xiap/Hectd2/Rnf13/Rnf170/Traf2/Ube2ql1/Tmem129/Fbxo15/Peli1",48
"GO:0004864","protein phosphatase inhibitor activity","8/2598","52/28366",0.153846153846154,1.67975365665897,1.5578413309034,0.0993391504535494,0.203330134236495,0.13126225795341,"Sh3rf2/Ppp1r1b/Ywhab/Ppp1r2/Ensa/Ppp1r14c/Hsp90b1/Cry2",8
"GO:0017046","peptide hormone binding","8/2598","52/28366",0.153846153846154,1.67975365665897,1.5578413309034,0.0993391504535494,0.203330134236495,0.13126225795341,"Ghr/Anxa5/Oxtr/Pth2r/Npr3/Mc3r/Inhba/Hcrtr2",8
"GO:0099095","ligand-gated monoatomic anion channel activity","8/2598","52/28366",0.153846153846154,1.67975365665897,1.5578413309034,0.0993391504535494,0.203330134236495,0.13126225795341,"Ttyh3/Cftr/Ttyh2/Gabra5/Ano5/Gabrb3/Ttyh1/Glra2",8
"GO:0016829","lyase activity","24/2598","199/28366",0.120603015075377,1.31679181125025,1.42396986875937,0.0998860468299901,0.203993031300514,0.131690199270326,"Thnsl2/Cyp2s1/Hacd4/Aldoc/Ilvbl/Adcy7/Hmces/Adcy8/Pck2/Tpi1/Kyat3/Ptgis/Dglucy/Gucy1a1/Hmgb1/Sdsl/Adcy5/Gad2/Hmgcll1/Gucy2e/Umps/Me3/Endou/Cyp1b1",24
"GO:0061630","ubiquitin protein ligase activity","39/2598","345/28366",0.11304347826087,1.23425377380594,1.39003245341767,0.0999641127553811,0.203993031300514,0.131690199270326,"Znrf1/Rnf41/Sh3rf2/Pja1/Rnf152/Trim2/Rnf216/Trim30a/Syvn1/Rmnd5b/Nsmce1/Rabgef1/Med24/Sh3rf1/Med30/Prpf19/Irf2bpl/Med1/Rnf19a/Fbxo2/Mkrn2/Fancl/Nhlrc3/Cul4a/Fancf/Trim13/Trim12a/Rnf39/Marchf7/Rnf227/Rnf8/Xiap/Hectd2/Rnf13/Rnf170/Traf2/Tmem129/Fbxo15/Peli1",39
"GO:0016755","aminoacyltransferase activity","52/2598","475/28366",0.109473684210526,1.19527733884364,1.36281599290934,0.101898716113979,0.207628211029236,0.134036934057328,"Znrf1/Rnf41/Kctd13/Sh3rf2/Pja1/Rnf182/Rnf152/Trim2/Rnf216/Trim30a/Malt1/Syvn1/Rmnd5b/Nsmce1/Rabgef1/Med24/Sharpin/Ufl1/Sh3rf1/Med30/Lnx1/Prpf19/Irf2bpl/Med1/Rnf19a/Fbxo2/Mkrn2/Fancl/Nhlrc3/Tnfaip3/Cul4a/Fancf/Trim13/Egr2/Trim12a/Bcor/Tgm2/Rnf39/Marchf7/Ddb2/Rnf227/Rnf8/Xiap/Hectd2/F13a1/Rnf13/Rnf170/Traf2/Ube2ql1/Tmem129/Fbxo15/Peli1",52
"GO:0004180","carboxypeptidase activity","7/2598","44/28366",0.159090909090909,1.73701798586325,1.55350650727179,0.103481810223568,0.210278170713007,0.135747647980197,"Cpz/Mme/Ctsz/Folh1/Cpq/Agtpbp1/Mindy1",7
"GO:0004629","phospholipase C activity","4/2598","20/28366",0.2,2.18367975365666,1.681411204433,0.104285557726303,0.210278170713007,0.135747647980197,"Plch2/Plcb3/Plcd1/Plcl1",4
"GO:0008525","phosphatidylcholine transporter activity","4/2598","20/28366",0.2,2.18367975365666,1.681411204433,0.104285557726303,0.210278170713007,0.135747647980197,"Pltp/Abcb1a/Pctp/Abca7",4
"GO:0015172","acidic amino acid transmembrane transporter activity","4/2598","20/28366",0.2,2.18367975365666,1.681411204433,0.104285557726303,0.210278170713007,0.135747647980197,"Slc1a1/Slc1a5/Slc1a2/Slc25a22",4
"GO:0035615","clathrin adaptor activity","4/2598","20/28366",0.2,2.18367975365666,1.681411204433,0.104285557726303,0.210278170713007,0.135747647980197,"Ap2a2/Dab2/Ston2/Hip1r",4
"GO:0052745","inositol phosphate phosphatase activity","4/2598","20/28366",0.2,2.18367975365666,1.681411204433,0.104285557726303,0.210278170713007,0.135747647980197,"Impa2/Minpp1/Synj2/Inppl1",4
"GO:0071617","lysophospholipid acyltransferase activity","4/2598","20/28366",0.2,2.18367975365666,1.681411204433,0.104285557726303,0.210278170713007,0.135747647980197,"Abhd4/Agpat4/Lpcat3/Gpat3",4
"GO:0005160","transforming growth factor beta receptor binding","5/2598","28/28366",0.178571428571429,1.94971406576487,1.59645947694652,0.107688693839579,0.213544820743195,0.137856473907629,"Tgfb2/Cd44/Rasl11b/Tgfbr3/Tgfbr2",5
"GO:0019865","immunoglobulin binding","5/2598","28/28366",0.178571428571429,1.94971406576487,1.59645947694652,0.107688693839579,0.213544820743195,0.137856473907629,"Gria2/Fcgrt/Ms4a1/Cd4/Gria1",5
"GO:0120013","lipid transfer activity","8/2598","53/28366",0.150943396226415,1.64806019143899,1.49944640220292,0.108120929272742,0.213544820743195,0.137856473907629,"Cideb/Pltp/Npc2/Npc1/Esyt1/Apoe/Triap1/Osbp",8
"GO:0002161","aminoacyl-tRNA editing activity","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Prorsd1/Iars1/Dtd1",3
"GO:0004468","L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Nat8f3/Nat8f2/Atat1",3
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Ctsh/Casp8ap2/Tnfrsf10b",3
"GO:0031994","insulin-like growth factor I binding","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Igfbp3/Igfbp4/Lrp2",3
"GO:0032036","myosin heavy chain binding","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Axl/Myl9/Pdlim2",3
"GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Synj2/Ptpmt1/Inppl1",3
"GO:0043047","single-stranded telomeric DNA binding","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Nabp2/Terf2ip/Rpa2",3
"GO:0043121","neurotrophin binding","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Pcsk6/Ntrk1/Ngfr",3
"GO:0099589","serotonin receptor activity","3/2598","13/28366",0.230769230769231,2.51963048498845,1.74012631986009,0.109654340102458,0.213544820743195,0.137856473907629,"Htr4/Htr1b/Htr3a",3
"GO:0031593","polyubiquitin modification-dependent protein binding","9/2598","62/28366",0.145161290322581,1.58492885346048,1.46401522510982,0.110807991917904,0.213544820743195,0.137856473907629,"Psmd4/Rad23a/Sharpin/Zranb3/Tnfaip3/Ubl7/Tnip1/Mpnd/Mindy1",9
