"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097028","dendritic cell differentiation","10/1419","48/28832",0.208333333333333,4.23302795395819,5.10031821531781,9.52491699240258e-05,0.00100054688623629,0.000615534275991373,"Slamf9/Tmem176b/Ager/Axl/Tmem176a/Tgfbr2/Clec12a/Ltbr/Ccl19/Rbpj",10
"GO:0120163","negative regulation of cold-induced thermogenesis","10/1419","48/28832",0.208333333333333,4.23302795395819,5.10031821531781,9.52491699240258e-05,0.00100054688623629,0.000615534275991373,"Foxc2/Id1/Actn3/Nr1h3/Nova1/Pctp/Il15/Adipoq/Plcl1/Rbpj",10
"GO:0055092","sterol homeostasis","16/1419","110/28832",0.145454545454545,2.95542315330899,4.67490214392758,9.6059490438122e-05,0.00100723750894414,0.000619650332581084,"Raly/Cav1/Pnlip/Apoc3/Nr1h3/Scd1/Npc2/Npc1/Cav3/Apoe/Tspo/Sirt1/Rora/Il18/Lcat/Tsku",16
"GO:0003151","outflow tract morphogenesis","14/1419","88/28832",0.159090909090909,3.23249407393171,4.7720041914968,9.69151827326503e-05,0.00101073661848109,0.00062180297718482,"Fzd2/Npy5r/Tgfb2/Foxc2/Bmp4/Bmp7/Tgfbr3/Hey1/Wnt11/Tgfbr2/Six1/Msx2/Dhrs3/Rbpj",14
"GO:0038084","vascular endothelial growth factor signaling pathway","14/1419","88/28832",0.159090909090909,3.23249407393171,4.7720041914968,9.69151827326503e-05,0.00101073661848109,0.00062180297718482,"Gab1/Axl/Ephb4/Tek/Alk/Itgb1/Emilin1/Ntrk1/Cd63/Ephb1/Fgfr3/Epha10/Myo1c/Dcn",14
"GO:0051966","regulation of synaptic transmission, glutamatergic","14/1419","88/28832",0.159090909090909,3.23249407393171,4.7720041914968,9.69151827326503e-05,0.00101073661848109,0.00062180297718482,"Grin2d/Drd1/Adora2a/Drd3/Htr1b/Grm3/Drd2/Ucn/Cacng4/Grm4/Cln3/Glul/Ntrk1/Ngfr",14
"GO:1902107","positive regulation of leukocyte differentiation","25/1419","221/28832",0.113122171945701,2.29847671708137,4.40865944888415,9.77120015576478e-05,0.0010154007460615,0.000624672338364023,"Foxo3/Ager/Malt1/Lgals9/Axl/Prkdc/Tgfbr2/Actl6a/Cd4/Lif/Ccl3/Fadd/Ihh/Cd74/Il15/Rasgrp1/Gli3/H2-Aa/Dlk1/Pnp/Lef1/Itpkb/Il18/Ccl19/Anxa1",25
"GO:1903708","positive regulation of hemopoiesis","25/1419","221/28832",0.113122171945701,2.29847671708137,4.40865944888415,9.77120015576478e-05,0.0010154007460615,0.000624672338364023,"Foxo3/Ager/Malt1/Lgals9/Axl/Prkdc/Tgfbr2/Actl6a/Cd4/Lif/Ccl3/Fadd/Ihh/Cd74/Il15/Rasgrp1/Gli3/H2-Aa/Dlk1/Pnp/Lef1/Itpkb/Il18/Ccl19/Anxa1",25
"GO:0045069","regulation of viral genome replication","15/1419","99/28832",0.151515151515152,3.07856578469686,4.71339300215049,9.81620152016356e-05,0.00101825561840411,0.000626428649642017,"Ifitm2/Ifitm3/Eif2ak2/Ifitm1/Ltf/Zc3hav1/Oas3/Tarbp2/Isg20/Zfp809/Oas1c/Adarb1/Morc2b/Oas1a/Slpi",15
"GO:0046328","regulation of JNK cascade","21/1419","170/28832",0.123529411764706,2.50993657505285,4.49234071963205,9.93167085213709e-05,0.00102839707629348,0.000632667652556627,"Sfrp4/Sh3rf2/Pycard/Myoc/Ager/Sfrp5/Dab2/Card9/Map4k2/Tnfrsf19/Nod1/Mdfi/Rasgrp1/Ltbr/Wnt16/Ephb1/Xiap/Rnf13/Rassf2/Phlpp1/Ccl19",21
"GO:0032368","regulation of lipid transport","20/1419","158/28832",0.126582278481013,2.57196635177206,4.50785996530057,0.000102617639515658,0.0010606865977695,0.00065253209618966,"Cav1/Akt2/Lrat/Tac1/Apoc3/Egf/Pla2g4a/Pltp/Nr1h3/Dab2/Agt/Apoe/Tspo/Lpcat3/Sirt1/Anxa2/Prkcd/Ecrg4/Nfkbia/Adipoq",20
"GO:0048251","elastic fiber assembly","5/1419","11/28832",0.454545454545455,9.23569735409059,6.215627312298,0.000103240270800603,0.00106522687936182,0.000655325267585394,"Col3a1/Thsd4/Efemp2/Emilin1/Fbln5",5
"GO:0045621","positive regulation of lymphocyte differentiation","19/1419","146/28832",0.13013698630137,2.64419280411635,4.53144738528063,0.000104414792552505,0.00107543533676862,0.000661605488457921,"Foxo3/Malt1/Lgals9/Axl/Prkdc/Tgfbr2/Actl6a/Ihh/Cd74/Il15/Rasgrp1/Gli3/H2-Aa/Pnp/Lef1/Itpkb/Il18/Ccl19/Anxa1",19
"GO:0060828","regulation of canonical Wnt signaling pathway","28/1419","262/28832",0.106870229007634,2.17144640080909,4.33371867571169,0.00010466758496598,0.00107613097534049,0.000662033443799723,"Reck/Foxo3/Cav1/Sfrp4/Gpc5/Sfrp5/Bicc1/Cdh1/Egf/Fgf2/Dab2/Limd1/Ppm1n/Wnt11/Apoe/Jrk/Sema5a/Tbx18/Gli3/Invs/Gpc3/Xiap/Fgfr3/Tmem88b/Col1a1/Dkk3/Gprc5b/Rbpj",28
"GO:0002011","morphogenesis of an epithelial sheet","12/1419","68/28832",0.176470588235294,3.58562367864693,4.85666223042941,0.00010857119341766,0.00111232815266876,0.000684301868844253,"Cd44/Cd151/Itgb5/Ceacam1/Arhgap24/Bmp5/Bmp7/Acvrl1/Pdpn/Msx2/Rreb1/Flrt3",12
"GO:0032233","positive regulation of actin filament bundle assembly","12/1419","68/28832",0.176470588235294,3.58562367864693,4.85666223042941,0.00010857119341766,0.00111232815266876,0.000684301868844253,"Sorbs3/Id1/Arhgef15/Tac1/Myoc/Pxn/Swap70/Arhgef10l/Wnt11/Fhod1/Sdc4/Plek",12
"GO:0045843","negative regulation of striated muscle tissue development","6/1419","17/28832",0.352941176470588,7.17124735729387,5.79069739714687,0.00010882966129953,0.00111301320860734,0.000684723313772987,"Sirt2/Bmp4/Fgf3/Hdac7/Usp2/Lef1",6
"GO:0006637","acyl-CoA metabolic process","15/1419","100/28832",0.15,3.04778012684989,4.66705762072535,0.000110299942476165,0.00112212323265156,0.000690327780821422,"Elovl1/Tpk1/Nudt7/Acaa2/Acss1/Gpam/Oxsm/Elovl5/Suclg2/Dlst/Acacb/Cs/Acss2/Mmut/Aass",15
"GO:0035383","thioester metabolic process","15/1419","100/28832",0.15,3.04778012684989,4.66705762072535,0.000110299942476165,0.00112212323265156,0.000690327780821422,"Elovl1/Tpk1/Nudt7/Acaa2/Acss1/Gpam/Oxsm/Elovl5/Suclg2/Dlst/Acacb/Cs/Acss2/Mmut/Aass",15
"GO:0050810","regulation of steroid biosynthetic process","15/1419","100/28832",0.15,3.04778012684989,4.66705762072535,0.000110299942476165,0.00112212323265156,0.000690327780821422,"Bmp5/Gpr146/Pde8b/Dab2/Apoe/Dhcr7/Tspo/Rest/Lpcat3/Sirt1/Igf2/Srebf1/Fgf1/Igfbp7/Dkk3",15
"GO:0006909","phagocytosis","26/1419","236/28832",0.110169491525424,2.2384825790423,4.34646340105846,0.00011094562105528,0.00112671872851419,0.000693154919916588,"Rab34/Pear1/Pros1/Pycard/Rab7b/Ager/Xkr6/Nr1h3/Cd302/Pecam1/Axl/Appl2/Megf10/Il2rb/Spon2/Lbp/Il15/Cln3/Itgb1/Anxa3/Tgm2/C2/Cd300lf/Rab31/Adipoq/Anxa1",26
"GO:0030513","positive regulation of BMP signaling pathway","9/1419","40/28832",0.225,4.57167019027484,5.14290137168135,0.000113105135287389,0.00113620950768609,0.000698993626694384,"Cdh5/Bmp4/Tgfbr3/Acvrl1/Msx1/Msx2/Foxd1/Gpc3/Rbpj",9
"GO:0043277","apoptotic cell clearance","9/1419","40/28832",0.225,4.57167019027484,5.14290137168135,0.000113105135287389,0.00113620950768609,0.000698993626694384,"Pear1/Xkr6/Nr1h3/Axl/Megf10/Tgm2/C2/Cd300lf/Anxa1",9
"GO:0044319","wound healing, spreading of cells","9/1419","40/28832",0.225,4.57167019027484,5.14290137168135,0.000113105135287389,0.00113620950768609,0.000698993626694384,"Cd44/Cd151/Itgb5/Ceacam1/Arhgap24/Acvrl1/Pdpn/Msx2/Rreb1",9
"GO:0090505","epiboly involved in wound healing","9/1419","40/28832",0.225,4.57167019027484,5.14290137168135,0.000113105135287389,0.00113620950768609,0.000698993626694384,"Cd44/Cd151/Itgb5/Ceacam1/Arhgap24/Acvrl1/Pdpn/Msx2/Rreb1",9
"GO:0007219","Notch signaling pathway","23/1419","197/28832",0.116751269035533,2.37221465034002,4.39692784556709,0.000113454470649594,0.00113620950768609,0.000698993626694384,"Reck/Tgfb2/Foxc2/Perp/Lfng/Bmp7/Poglut1/Hey1/Tgfbr2/Gas2/Aph1c/Six1/Acvrl1/Kcna5/Ctbp1/Slc35c2/Tcim/Nfkbia/Dlk1/Anxa4/Ttyh1/Rcan2/Rbpj",23
"GO:1905952","regulation of lipid localization","23/1419","197/28832",0.116751269035533,2.37221465034002,4.39692784556709,0.000113454470649594,0.00113620950768609,0.000698993626694384,"Cav1/Akt2/Lrat/Tac1/Apoc3/Egf/Pla2g4a/Pltp/Nr1h3/Zc3h12a/Dab2/Agt/Apoe/Tspo/Acacb/Lpcat3/Sirt1/Anxa2/Prkcd/Ecrg4/Plin2/Nfkbia/Adipoq",23
"GO:0006907","pinocytosis","7/1419","24/28832",0.291666666666667,5.92623913554146,5.49297123150992,0.0001138361049188,0.00113620950768609,0.000698993626694384,"Cav1/Snx33/Pycard/Nr1h3/Axl/Appl2/Cln3",7
"GO:0010232","vascular transport","7/1419","24/28832",0.291666666666667,5.92623913554146,5.49297123150992,0.0001138361049188,0.00113620950768609,0.000698993626694384,"Slc2a1/Slc1a5/Ager/Slc27a1/Abcb1a/Abcg2/Apoe",7
"GO:0030728","ovulation","7/1419","24/28832",0.291666666666667,5.92623913554146,5.49297123150992,0.0001138361049188,0.00113620950768609,0.000698993626694384,"Foxo3/Gpr149/Pla2g4a/Agt/Pgr/Gas2/Sirt1",7
"GO:0042069","regulation of catecholamine metabolic process","7/1419","24/28832",0.291666666666667,5.92623913554146,5.49297123150992,0.0001138361049188,0.00113620950768609,0.000698993626694384,"Aldh2/Drd1/Epas1/Maob/Abat/Comt/Pnkd",7
"GO:0170034","L-amino acid biosynthetic process","10/1419","49/28832",0.204081632653061,4.1466396283672,5.01556411800249,0.000114435975427532,0.00113863303307474,0.000700484574261126,"Asnsd1/Ilvbl/Psat1/Mtap/Oat/Cln3/Ass1/Bhmt/Glul/Aass",10
"GO:0051224","negative regulation of protein transport","19/1419","147/28832",0.129251700680272,2.6262050979659,4.49727377309372,0.000114470940147297,0.00113863303307474,0.000700484574261126,"Idua/Anxa5/Nr1h3/Pde8b/Gbp4/Drd3/Acvr1c/Drd2/Apoe/Svip/Rest/Hadh/Srebf1/Kcnj11/Pde1c/Idh2/Ptpmt1/Adipoq/Anxa1",19
"GO:0030178","negative regulation of Wnt signaling pathway","21/1419","172/28832",0.122093023255814,2.48075126604061,4.43150262401353,0.000117480194989736,0.00116656829520577,0.000717670286981835,"Foxo3/Cav1/Sfrp4/Sfrp5/Bicc1/Cdh1/Dab2/Limd1/Wnt11/Six3/Trabd2b/Mdfi/Apoe/Tbx18/Gli3/Shisa2/Invs/Gpc3/Tmem88b/Dkk3/Tsku",21
"GO:0046434","organophosphate catabolic process","28/1419","264/28832",0.106060606060606,2.1549960492878,4.28928902517428,0.000119257476858033,0.00118219570489473,0.000727284235554197,"Nudt7/Entpd4/Aldoc/Plcb3/Gpcpd1/Slc4a4/Actn3/Pnpla7/Smpd2/Pla2g4a/Samhd1/Pde8a/Pde8b/Upp1/Prdx6/Pfkfb1/Pde10a/Pde7b/Smpdl3a/Entpd2/Slc4a1/Dhtkd1/Prkcd/Nudt15/Pnp/Ddit4/Gck/Cnp",28
"GO:0090276","regulation of peptide hormone secretion","29/1419","278/28832",0.10431654676259,2.11955932083086,4.26755176830791,0.000121800674549742,0.00120534943519498,0.000741528360255312,"Cpt1a/Anxa5/Slc16a1/Pde8b/Agt/Glud1/Acvr1c/Apln/Lif/Drd2/Ucn/Gpld1/Cftr/Rest/Adcy5/Hadh/Sirt1/Srebf1/Glul/Kcnj11/Ecrg4/Pde1c/Gck/Abat/Gabbr1/Ptpmt1/Slc8b1/Osbp/Rasl10b",29
"GO:0010977","negative regulation of neuron projection development","20/1419","160/28832",0.125,2.53981677237491,4.44368034904744,0.000122226024427771,0.00120750165969544,0.00074285240410362,"H2-K1/Pmp22/Efemp1/H2-D1/Snapin/Cdh1/Ntn1/Dab2/Cers2/Mbp/Sema3f/Apoe/Cspg4/Diaph2/B2m/Sema5a/Ryk/Ngfr/Inppl1/Tsku",20
"GO:0003156","regulation of animal organ formation","8/1419","32/28832",0.25,5.07963354474982,5.25342658045538,0.000123039787202996,0.00121347729008863,0.000746528598970906,"Bmp4/Fgf3/Fgf2/Bmp7/Wnt2/Six1/Fgf1/Rbpj",8
"GO:0072078","nephron tubule morphogenesis","14/1419","90/28832",0.155555555555556,3.16066087228878,4.67080931057452,0.00012428188309757,0.00122364993036235,0.000752786785220788,"Cd44/Bmp4/Fgf2/Adamts16/Agt/Hey1/Wnt11/Six1/Wnt6/Gli3/Foxd1/Cited1/Gpc3/Fgf1",14
"GO:0014014","negative regulation of gliogenesis","11/1419","59/28832",0.186440677966102,3.78820128761004,4.87753421001399,0.000124908855978606,0.00122774203786755,0.000755304240889422,"Casz1/Gpr37l1/Sirt2/Bmp4/Drd3/Fas/Cers2/Tspo/Fgfr3/Idh2/Cdkn2b",11
"GO:0001658","branching involved in ureteric bud morphogenesis","12/1419","69/28832",0.173913043478261,3.53365811808683,4.79400226595983,0.000125605379837445,0.00122835294861232,0.00075568007185562,"Cd44/Bmp4/Fgf2/Adamts16/Agt/Six1/Wnt6/Gli3/Foxd1/Cited1/Gpc3/Fgf1",12
"GO:0006693","prostaglandin metabolic process","12/1419","69/28832",0.173913043478261,3.53365811808683,4.79400226595983,0.000125605379837445,0.00122835294861232,0.00075568007185562,"Cyp2s1/Tnfrsf1a/Pla2g4a/Gstm1/Ptgis/Hpgds/Pdpn/Ptgds/Cd74/Sirt1/Comt/Anxa1",12
"GO:0061082","myeloid leukocyte cytokine production","12/1419","69/28832",0.173913043478261,3.53365811808683,4.79400226595983,0.000125605379837445,0.00122835294861232,0.00075568007185562,"Tgfb2/Casp4/Pycard/Axl/Card9/Nod1/Spon2/Cd74/Sirt1/Rasgrp1/Ticam1/Gprc5b",12
"GO:0060048","cardiac muscle contraction","18/1419","136/28832",0.132352941176471,2.6892177589852,4.49249061650124,0.000126361224391914,0.00123366781931535,0.000758949768793542,"Cav1/Scn4b/Atp1a2/Scn1a/Smtn/Zc3h12a/Scn5a/Rnf207/Cav3/Ucn/Sgcd/Kcna5/Fxyd1/Kcne3/Tnnt2/Tnni1/Kcnj2/P2rx4",18
"GO:0019226","transmission of nerve impulse","16/1419","113/28832",0.141592920353982,2.87696059171671,4.54833544611945,0.000132848428598242,0.00128834143860967,0.000792584860892774,"Gpr88/Pmp22/Drd1/Scn4b/Atp1a2/S1pr1/Scn1a/Cacna1i/Penk/Scn5a/Bbs10/Agt/Cacng4/Cntnap1/Cacnb4/P2rx4",16
"GO:0019915","lipid storage","16/1419","113/28832",0.141592920353982,2.87696059171671,4.54833544611945,0.000132848428598242,0.00128834143860967,0.000792584860892774,"Cpt1a/Cav1/Cideb/Lrat/Rbp1/Nr1h3/Npc2/Zc3h12a/Npc1/Acvr1c/Apoe/Acacb/Sirt1/Srebf1/Plin2/Nfkbia",16
"GO:0072080","nephron tubule development","16/1419","113/28832",0.141592920353982,2.87696059171671,4.54833544611945,0.000132848428598242,0.00128834143860967,0.000792584860892774,"Cd44/Bmp4/Fgf2/Adamts16/Agt/Hey1/Wnt11/Lif/Six1/Slc22a6/Wnt6/Gli3/Foxd1/Cited1/Gpc3/Fgf1",16
"GO:0170062","nutrient storage","16/1419","113/28832",0.141592920353982,2.87696059171671,4.54833544611945,0.000132848428598242,0.00128834143860967,0.000792584860892774,"Cpt1a/Cav1/Cideb/Lrat/Rbp1/Nr1h3/Npc2/Zc3h12a/Npc1/Acvr1c/Apoe/Acacb/Sirt1/Srebf1/Plin2/Nfkbia",16
"GO:0009416","response to light stimulus","34/1419","350/28832",0.0971428571428571,1.97380046310279,4.17024457060019,0.000135918522416415,0.00131154600783547,0.000806860261590713,"Nts/Gpr88/Idua/Rom1/Drd1/Akt2/Atp1a2/Ppp1r1b/Mme/Cat/Pde8b/Drd3/Sema5b/Timp1/Bbs10/Rgs9/Rpe65/Slc1a2/Drd2/Kcnc1/Pcare/Atr/Itgb1/Sirt1/Prkcd/Per3/Sema5a/Gpr52/Pde1b/Ddb2/Cacnb4/Usp2/Agrp/Comt",34
"GO:0046883","regulation of hormone secretion","34/1419","350/28832",0.0971428571428571,1.97380046310279,4.17024457060019,0.000135918522416415,0.00131154600783547,0.000806860261590713,"Cpt1a/Tac1/Anxa5/Slc16a1/Pde8b/Dab2/Agt/Glud1/Acvr1c/Apln/Lif/Drd2/Ucn/Gpld1/Cftr/Tspo/Rest/Adcy5/Hadh/Sirt1/Srebf1/Glul/Kcnj11/Ecrg4/Pde1c/Gck/Abat/Gabbr1/Ptpmt1/Slc8b1/Adipoq/Anxa1/Osbp/Rasl10b",34
"GO:0062197","cellular response to chemical stress","34/1419","350/28832",0.0971428571428571,1.97380046310279,4.17024457060019,0.000135918522416415,0.00131154600783547,0.000806860261590713,"Slc2a1/Foxo3/Cav1/Gpr37l1/Sirt2/Fut8/Slc2a4/Pycard/Bmp4/G6pdx/Cat/Penk/Sod2/Abcb1a/Zc3h12a/Fas/Axl/Sod3/Tspo/Cygb/Cln3/Sirt1/Gjb2/Prkcd/Srxn1/Lcn2/Wnt16/Ngfr/Cst3/Fbln5/Rcsd1/Anxa1/Cyp1b1/Aifm2",34
"GO:0052548","regulation of endopeptidase activity","13/1419","80/28832",0.1625,3.30176180408739,4.69044567568455,0.000136544400637642,0.00131340280618079,0.000808002559908633,"Reck/Vtn/Timp3/Ager/Timp1/Psmb8/Mbp/Aph1c/Serpinf1/Serping1/Serpinh1/Spock3/Anxa8",13
"GO:0042572","retinol metabolic process","10/1419","50/28832",0.2,4.06370683579986,4.93303834243465,0.000136789240444031,0.00131340280618079,0.000808002559908633,"Pnlip/Lrat/Retsat/Rbp1/Rdh5/Rpe65/Dhrs7/Aldh1a2/Dhrs3/Cyp1b1",10
"GO:1903351","cellular response to dopamine","10/1419","50/28832",0.2,4.06370683579986,4.93303834243465,0.000136789240444031,0.00131340280618079,0.000808002559908633,"Htr4/Htr7/Drd1/Drd3/Rgs9/Drd2/Alk/Rgs8/Adcy5/Tgm2",10
"GO:0010092","specification of animal organ identity","9/1419","41/28832",0.219512195121951,4.46016603929253,5.04432733188947,0.000138631869149283,0.00132018447194784,0.000812174625991051,"Bmp4/Fgf3/Fgf2/Wnt2/Wnt11/Six1/Gli3/Fgf1/Rbpj",9
"GO:0051385","response to mineralocorticoid","9/1419","41/28832",0.219512195121951,4.46016603929253,5.04432733188947,0.000138631869149283,0.00132018447194784,0.000812174625991051,"Foxo3/Htr7/Nefl/Htr1b/Card9/Pf4/Cybb/Maob/Comt",9
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","9/1419","41/28832",0.219512195121951,4.46016603929253,5.04432733188947,0.000138631869149283,0.00132018447194784,0.000812174625991051,"Foxc2/Stard13/Fgf2/Tgfbr3/Hdac7/Tbxa2r/Fgfbp1/Meox2/Anxa1",9
"GO:0090504","epiboly","9/1419","41/28832",0.219512195121951,4.46016603929253,5.04432733188947,0.000138631869149283,0.00132018447194784,0.000812174625991051,"Cd44/Cd151/Itgb5/Ceacam1/Arhgap24/Acvrl1/Pdpn/Msx2/Rreb1",9
"GO:0110110","positive regulation of animal organ morphogenesis","9/1419","41/28832",0.219512195121951,4.46016603929253,5.04432733188947,0.000138631869149283,0.00132018447194784,0.000812174625991051,"Bmp4/Fgf3/Fgf2/Wnt2/Six1/Msx1/Ngfr/Fgf1/Rbpj",9
"GO:0001906","cell killing","30/1419","294/28832",0.102040816326531,2.0733198141836,4.20856280819137,0.000139283342881554,0.0013242175757757,0.00081465578272526,"H2-K1/Nts/Cxcl14/Tac1/Ceacam1/H2-D1/Ager/Emp2/Cfh/Lgals9/Cr1l/Mr1/Ltf/Fgl2/Nkg7/Ctsh/Fadd/Cxcl13/B2m/Rasgrp1/Igf2/Camp/Gbp2/Lyz2/Pnp/Cd2/Il18/Clec2d/Ccl19/Cd226",30
"GO:0006942","regulation of striated muscle contraction","14/1419","91/28832",0.153846153846154,3.12592833523066,4.621267912792,0.000140312610465257,0.0013318234545632,0.0008193349028716,"Dmpk/Cav1/Tnnt3/Atp1a2/Actn3/Smtn/Zc3h12a/Scn5a/Rnf207/Cav3/Ucn/Fxyd1/Kcnj2/P2rx4",14
"GO:0006692","prostanoid metabolic process","12/1419","70/28832",0.171428571428571,3.48317728782845,4.73249293328062,0.000144878893975744,0.00136845771561805,0.000841872220877454,"Cyp2s1/Tnfrsf1a/Pla2g4a/Gstm1/Ptgis/Hpgds/Pdpn/Ptgds/Cd74/Sirt1/Comt/Anxa1",12
"GO:0045776","negative regulation of blood pressure","12/1419","70/28832",0.171428571428571,3.48317728782845,4.73249293328062,0.000144878893975744,0.00136845771561805,0.000841872220877454,"Gpr37l1/Tac1/G6pdx/Smtn/Sod2/Drd3/Agt/Apln/Drd2/Ucn/Abat/Adipoq",12
"GO:0060135","maternal process involved in female pregnancy","12/1419","70/28832",0.171428571428571,3.48317728782845,4.73249293328062,0.000144878893975744,0.00136845771561805,0.000841872220877454,"Cdh1/Pla2g4a/Adcy7/Angpt2/Ptgis/Il11ra1/Pgr/Lif/Ihh/Gjb2/Agrp/Ctsb",12
"GO:0071869","response to catecholamine","11/1419","60/28832",0.183333333333333,3.7250645994832,4.80739900335666,0.000146215283431587,0.00137883860625664,0.000848258522300473,"Htr4/Htr7/Drd1/Drd3/Rgs9/Drd2/Alk/Rgs8/Adcy5/Tgm2/Comt",11
"GO:0002702","positive regulation of production of molecular mediator of immune response","19/1419","150/28832",0.126666666666667,2.57368099600658,4.39643221773572,0.000149944799161753,0.00141171691787783,0.000868485188354776,"Il33/Casp4/Pycard/Malt1/Dennd1b/Tnfsf13/Card9/Il1r1/Nod1/Spon2/Il13ra1/Tek/Cd74/B2m/Sirt1/Ticam1/Il18/Cd226/Gprc5b",19
"GO:0032355","response to estradiol","17/1419","126/28832",0.134920634920635,2.74138953208721,4.45694864036264,0.000151973670442739,0.00142619555993841,0.000877392417571806,"Ghr/Txnip/Bmp7/Cat/Penk/Abcb1a/Rgs9/Drd2/Ucn/Aldh1a2/Ihh/Msx2/Ass1/Gjb2/Kcnj11/Col1a1/Cyp1b1",17
"GO:2000177","regulation of neural precursor cell proliferation","17/1419","126/28832",0.134920634920635,2.74138953208721,4.45694864036264,0.000151973670442739,0.00142619555993841,0.000877392417571806,"Foxo3/Gpr37l1/Sirt2/Egf/Fgf2/Appl2/Lims2/Six3/Drd2/Cend1/Itgb1/Spint1/Ryk/Gli3/Ngfr/Fgfr3/Kctd11",17
"GO:0002700","regulation of production of molecular mediator of immune response","24/1419","214/28832",0.11214953271028,2.27871411353263,4.27172683883343,0.000152402066987764,0.00142790904376116,0.000878446549106041,"Il33/Tgfb2/Casp4/Parp3/Pycard/Malt1/Dennd1b/Axl/Tnfsf13/Card9/Il1r1/Prkdc/Nod1/Spon2/Il13ra1/Tek/Evpl/Cd74/B2m/Sirt1/Ticam1/Il18/Cd226/Gprc5b",24
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","23/1419","201/28832",0.114427860696517,2.32500639859196,4.28884660469298,0.000153586030482597,0.00143668478433721,0.000883845365689327,"Cav1/Sirt2/Casp4/Pycard/Erbin/Rab7b/Trim30a/Eif2ak2/Zc3hav1/Oas3/Tarbp2/Prkdc/Pik3ap1/Nod1/Smpdl3a/Oas1c/Gbp2/Ticam1/Nfkbia/Xiap/Tifa/Rnf170/Oas1a",23
"GO:0001963","synaptic transmission, dopaminergic","8/1419","33/28832",0.242424242424242,4.92570525551498,5.13367916118758,0.000155445288392788,0.001449408796587,0.000891673150449462,"Drd1/Adora2a/Drd3/Rasd2/Aph1c/Drd2/Comt/Pnkd",8
"GO:0061037","negative regulation of cartilage development","8/1419","33/28832",0.242424242424242,4.92570525551498,5.13367916118758,0.000155445288392788,0.001449408796587,0.000891673150449462,"Idua/Efemp1/Tgfb2/Bmp4/Rarb/Ihh/Gli3/Ctsk",8
"GO:0051402","neuron apoptotic process","37/1419","396/28832",0.0934343434343434,1.89844890056307,4.09590136330144,0.00015607248758203,0.00145183454363641,0.000893165464777088,"Foxo3/Prodh/Tgfb2/Casp4/Tmbim1/Tnfrsf1a/Akt2/Clu/Ager/G6pdx/Fgf2/Nefl/Adora2a/Sod2/Fas/Axl/Bbs10/Agt/Ucn/Ccl3/Six1/Rapsn/Apoe/Fadd/Cln3/Sirt1/Arsg/Ntrk1/Lcn2/Ngfr/Cited1/Xiap/Il18/Adarb1/Fgfr3/Ctsb/Pigt",37
"GO:0070486","leukocyte aggregation","6/1419","18/28832",0.333333333333333,6.7728447263331,5.57400200635498,0.000156455228837388,0.00145183454363641,0.000893165464777088,"Msn/Cd44/S100a8/Cfh/Bmp7/S100a9",6
"GO:1901862","negative regulation of muscle tissue development","6/1419","18/28832",0.333333333333333,6.7728447263331,5.57400200635498,0.000156455228837388,0.00145183454363641,0.000893165464777088,"Sirt2/Bmp4/Fgf3/Hdac7/Usp2/Lef1",6
"GO:0071887","leukocyte apoptotic process","20/1419","163/28832",0.122699386503067,2.49307167840482,4.34921578086939,0.00015784375082299,0.00146238333099003,0.000899655055895325,"Tgfb2/Cd44/Bmp4/Gpam/Perp/Fas/Axl/Plekho2/Ido1/Fadd/Cd74/Sirt1/Tsc22d3/Gli3/Pnp/Itpkb/Il18/Ccl19/Siva1/Anxa1",20
"GO:0048265","response to pain","10/1419","51/28832",0.196078431372549,3.9840263096077,4.85263430370395,0.000162714824154745,0.00150511212343139,0.000925941716401876,"Htr7/Tac1/Gja4/Ucn/Tspo/Vwa1/Ntrk1/Comt/P2rx4/Aqp9",10
"GO:0006650","glycerophospholipid metabolic process","29/1419","283/28832",0.102473498233216,2.08211127629321,4.162099495774,0.000165904411197815,0.00153217603282688,0.000942591374808105,"Impa2/Abhd4/Plcb3/Gpcpd1/Lrat/Gpam/Chpt1/Pnpla7/Pla2g4a/Nr1h3/Slc27a1/Prdx6/Hdhd5/Plcd1/Pigp/Gpld1/Pyurf/Lpcat3/Cln3/Plek/Gpat3/Pigv/Itpkb/Lcat/Ptpmt1/Pigm/Inppl1/Pigt/Plcl1",29
"GO:0015909","long-chain fatty acid transport","12/1419","71/28832",0.169014084507042,3.43411845278861,4.67209494456575,0.000166627156777607,0.00153267957131118,0.000942901150592358,"Slc2a1/Abcd2/Akt2/Proca1/Pla2g4a/Slc27a1/Drd3/Drd2/Apoe/Abcd4/Plin2/Anxa1",12
"GO:0002520","immune system development","26/1419","242/28832",0.107438016528926,2.18298301096687,4.20457284141425,0.00016679063127384,0.00153267957131118,0.000942901150592358,"Coa5/Parp3/Fgf3/Samhd1/Swap70/Fas/Flvcr1/Tnfsf13/Prkdc/Cd248/Tgfbr2/Six1/Nfatc3/Pdpn/Ido1/Fadd/Tcf7/Il15/Cxcl13/Foxj1/Ltbr/Marchf7/Cacnb4/Lef1/Phlpp1/Cdkn2b",26
