"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001891","phagocytic cup","8/2667","30/28779",0.266666666666667,2.87754030746157,3.28821547336813,0.00490417182228906,0.0213338083109171,0.0142605670527521,"Pear1/Pip5k1c/Megf10/Abca7/Syt11/Rab31/Anxa1/Ticam2",8
"GO:0042588","zymogen granule","8/2667","30/28779",0.266666666666667,2.87754030746157,3.28821547336813,0.00490417182228906,0.0213338083109171,0.0142605670527521,"Slc30a2/Pla2g4a/Srgn/Rab3d/Rab27b/Hspd1/Kcnq1/Anxa4",8
"GO:0001750","photoreceptor outer segment","17/2667","93/28779",0.182795698924731,1.97250746882446,3.0020724295729,0.00490563506614672,0.0213338083109171,0.0142605670527521,"Rom1/Plekhb1/Abca4/Shank2/Iqcb1/Prkca/Impg1/Lyar/Pcare/Myrip/Myo3b/Nxnl1/Gucy2e/Arr3/Cib2/Pde6g/Prph",17
"GO:0000932","P-body","18/2667","101/28779",0.178217821782178,1.92310862132332,2.97002980214854,0.00509857787956425,0.0219791357793811,0.0146919356814045,"Trim30a/Ythdf3/Cnot8/Hax1/Zc3h12a/Limd1/Psmc2/Pnrc2/Ago4/Isg20/Psmc3/Patl2/Igf2bp3/Top1/Trim12a/Pan2/Rbpms/Ythdf2",18
"GO:0032420","stereocilium","14/2667","71/28779",0.197183098591549,2.12775867805257,3.04064435672733,0.00511279361712876,0.0219791357793811,0.0146919356814045,"Cdh23/Calb1/Clrn1/Pls3/Calb2/Myo3b/Morn4/Loxhd1/Espn/Zswim6/Twf2/Bbs2/Cib2/Myo1c",14
"GO:0035770","ribonucleoprotein granule","40/2667","285/28779",0.140350877192982,1.51449489866398,2.78964240739429,0.00541471718861731,0.0231440483262043,0.0154706205389066,"Pqbp1/Ghr/G3bp1/Rpusd4/Trim30a/Mael/Ythdf3/Cnot8/Hax1/Zc3h12a/Limd1/Psmc2/Kif3c/Arc/Pnrc2/Ago4/Isg20/Psmc3/Ogfod1/Ctsh/Larp4/Smn1/Patl2/Ddx25/Igf2bp3/Top1/Tdrd7/Mapt/Ythdc2/Trim12a/Pan2/Rbpms/Ythdf2/Tut4/Kpna2/Zfand1/Rbm20/Atxn2/Rpusd3/Fastk",40
"GO:0001725","stress fiber","18/2667","102/28779",0.176470588235294,1.90425461523192,2.92378682779081,0.00566736585494598,0.0239502240649695,0.0160095080648192,"Afap1l1/Ldb3/Micall2/Fscn1/Fam107a/Actn4/Pxn/Trip6/Synpo/Pdlim3/Gas2/Myl9/Mst1r/Fhod1/Tek/Dctn4/Pdlim2/Anxa2",18
"GO:0097517","contractile actin filament bundle","18/2667","102/28779",0.176470588235294,1.90425461523192,2.92378682779081,0.00566736585494598,0.0239502240649695,0.0160095080648192,"Afap1l1/Ldb3/Micall2/Fscn1/Fam107a/Actn4/Pxn/Trip6/Synpo/Pdlim3/Gas2/Myl9/Mst1r/Fhod1/Tek/Dctn4/Pdlim2/Anxa2",18
"GO:0099522","cytosolic region","14/2667","72/28779",0.194444444444444,2.09820647419073,2.9817970905487,0.00581758187496501,0.0244469170925496,0.0163415221206882,"Aldoc/Hspa8/Plcb3/Prkcg/Prkce/Calb1/Prkca/Marcksl1/Prkcd/Fus/Kif5c/Gdi1/Sncb/Pnkd",14
"GO:0098644","complex of collagen trimers","6/2667","19/28779",0.31578947368421,3.40761352199396,3.35498727171615,0.00591721492003968,0.0247266858111155,0.0165285332962002,"Col11a2/Col11a1/Col3a1/Col1a2/Lum/Col1a1",6
"GO:0042641","actomyosin","19/2667","111/28779",0.171171171171171,1.84706979195168,2.85761508114879,0.00639433277274782,0.0265720050778632,0.0177620354798551,"Afap1l1/Ldb3/Micall2/Fscn1/Fam107a/Actn4/Cdc42bpa/Pxn/Trip6/Synpo/Pdlim3/Gas2/Myl9/Mst1r/Fhod1/Tek/Dctn4/Pdlim2/Anxa2",19
"GO:0001931","uropod","5/2667","14/28779",0.357142857142857,3.8538486260646,3.41337894776568,0.00667319894241262,0.0275776398283129,0.0184342512221343,"Icam2/Pip5k1b/Msn/Pip5k1c/Ezr",5
"GO:0030140","trans-Golgi network transport vesicle","9/2667","38/28779",0.236842105263158,2.55571014149547,3.06684118794978,0.00679479066771807,0.027773242729252,0.0185650018243663,"Slc2a4/Rab8a/Slc18a3/Clrn1/Rab27b/Lyz2/Clba1/Nrgn/Ap4b1",9
"GO:0032809","neuronal cell body membrane","9/2667","38/28779",0.236842105263158,2.55571014149547,3.06684118794978,0.00679479066771807,0.027773242729252,0.0185650018243663,"Adcy8/Gria1/Kcnc1/Slc4a8/Rgs8/Kcne3/Ngfr/Gabra5/Kcnc2",9
"GO:0009898","cytoplasmic side of plasma membrane","26/2667","169/28779",0.153846153846154,1.6601194081509,2.75060778895807,0.00704800986769204,0.0285617851224943,0.0190921023546085,"Ap2a2/Gnaz/Msn/Myzap/Epb41/Gnb3/G6pdx/Cdh1/Kcnab2/Ryr3/Jak1/Mcf2l/Ntsr1/Gna15/Slc4a1/Rgs8/Mapt/Stac2/Ikbkb/Epn3/Stac3/Cd2/Fgfr3/Traf2/Ajap1/Gng7",26
"GO:1905368","peptidase complex","21/2667","128/28779",0.1640625,1.77036171259843,2.79158930562892,0.00706407787120514,0.0285617851224943,0.0190921023546085,"Psme1/Fap/Psmd6/Psmd4/Rad23a/Cfh/Tada3/Psmc2/Psma8/F3/Psmb8/Psmd11/Psmc3/Thbd/Psmd8/Psmc4/Taf12/Adrm1/Psmb4/Psmd2/Pigt",21
"GO:0030118","clathrin coat","11/2667","52/28779",0.211538461538462,2.28266418620749,2.95863402102365,0.00722534494787493,0.0290567635538196,0.0194229702899864,"Ap2a2/Dab2/Ston2/Slc18a3/Necap1/Kcnq5/Ap3m2/Epn3/Clba1/Ap4b1/Picalm",11
"GO:0060076","excitatory synapse","18/2667","105/28779",0.171428571428571,1.84984734051101,2.78813098086784,0.00769091369854089,0.0307636547941635,0.0205639403704302,"Kcnj9/Lrrtm1/Cacng3/Adcy8/Ppfia4/Unc13c/Gria1/Grin2b/Calb2/Syt11/Grm4/Pfn1/Itgb1/Syndig1/Rab3gap1/Dlg4/Picalm/Ctnna2",18
"GO:0016529","sarcoplasmic reticulum","15/2667","82/28779",0.182926829268293,1.9739224670087,2.82250555456971,0.0078793219472009,0.0313496426409908,0.0209556434765981,"Manf/Dmpk/Akt2/Slc2a4/Calr/Akap7/Ryr3/Hax1/Calu/Sgcd/Sln/S100a1/Nos1/Hsp90b1/Cacna2d1",15
"GO:1905369","endopeptidase complex","17/2667","98/28779",0.173469387755102,1.87186933265995,2.76305187385486,0.00837324386681653,0.0331385524464485,0.0221514388011019,"Psme1/Psmd6/Psmd4/Rad23a/Cfh/Psmc2/Psma8/Psmb8/Psmd11/Psmc3/Thbd/Psmd8/Psmc4/Adrm1/Psmb4/Psmd2/Pigt",17
"GO:0030863","cortical cytoskeleton","20/2667","122/28779",0.163934426229508,1.76897969720998,2.72020209360189,0.00849588134301216,0.03344694339249,0.022357582481611,"Slc2a1/Dbnl/Actn4/Gypc/Myzap/Epb41/Actn3/Cdh1/Calb1/Dmtn/Trpc4/Myrip/Calb2/Rtkn/Hip1r/Slc4a1/Pdlim2/Sptan1/Cib2/Dlg4",20
"GO:0090575","RNA polymerase II transcription regulator complex","35/2667","249/28779",0.140562248995984,1.51677576447522,2.61741549605231,0.00862126168288162,0.0337628467999762,0.0225687478609466,"Nfil3/Gtf2f2/Xbp1/Fos/Jun/Nfatc2/Atf6b/Fosl2/Tada3/Neurod1/Nfe2l3/Nr1h3/Med24/Gtf2f1/Rara/Med19/Med30/Stat4/Thra/Thap11/Med1/Bcl9/Rfxap/Gtf2e1/Tcf7/Taf12/Anxa2/Lef1/Dbp/Hlf/Creb1/E2f3/S100a10/Junb/Tcf4",35
"GO:0031254","cell trailing edge","5/2667","15/28779",0.333333333333333,3.59692538432696,3.21515714468606,0.00925558981500067,0.0356865009361881,0.0238546129252594,"Icam2/Pip5k1b/Msn/Pip5k1c/Ezr",5
"GO:0042583","chromaffin granule","5/2667","15/28779",0.333333333333333,3.59692538432696,3.21515714468606,0.00925558981500067,0.0356865009361881,0.0238546129252594,"Cyb561/Clu/Syt2/Penk/Chga",5
"GO:0042824","MHC class I peptide loading complex","5/2667","15/28779",0.333333333333333,3.59692538432696,3.21515714468606,0.00925558981500067,0.0356865009361881,0.0238546129252594,"H2-K1/Calr/H2-D1/B2m/Pdia3",5
"GO:0000138","Golgi trans cisterna","4/2667","10/28779",0.4,4.31631046119235,3.35208128393835,0.00978235678870564,0.0372893705956817,0.0249260498634236,"B4galt1/Hid1/Sgms1/St6gal1",4
"GO:0070852","cell body fiber","4/2667","10/28779",0.4,4.31631046119235,3.35208128393835,0.00978235678870564,0.0372893705956817,0.0249260498634236,"Penk/Apc/Ass1/Kcnj11",4
"GO:0036379","myofilament","7/2667","27/28779",0.259259259259259,2.7976086322543,2.98651527642896,0.0098208636461889,0.0372893705956817,0.0249260498634236,"Tnnt3/Lmod1/Actn3/Tnnt1/Tmod2/Tnnt2/Tnni1",7
"GO:0031091","platelet alpha granule","6/2667","21/28779",0.285714285714286,3.08307890085168,3.05181196336622,0.010078101979291,0.0380728296995437,0.025449752472957,"Snca/Thbs2/Sparc/Igfbp3/Pf4/Stxbp3",6
"GO:0030666","endocytic vesicle membrane","15/2667","85/28779",0.176470588235294,1.90425461523192,2.6682492335331,0.0109460499566725,0.041143946570809,0.0275026380820916,"Ap2a2/H2-K1/Rab34/Rilp/H2-D1/Rab7b/Rab8a/Ston2/Csf3r/Slc18a3/Appl2/Rab32/B2m/Anxa3/Rab31",15
"GO:0044298","cell body membrane","9/2667","41/28779",0.219512195121951,2.36870696041044,2.80282432127191,0.0113556009092132,0.0424699474004574,0.028389002273033,"Adcy8/Gria1/Kcnc1/Slc4a8/Rgs8/Kcne3/Ngfr/Gabra5/Kcnc2",9
"GO:0016528","sarcoplasm","18/2667","110/28779",0.163636363636364,1.76576337048778,2.57161767569991,0.012323554849657,0.0458607911818083,0.0306556090787489,"Manf/Dmpk/Akt2/Slc2a4/Calr/Akap7/Ryr3/Hax1/Calu/Sgcd/Bcl9/Sln/S100a1/Tnnt2/Nos1/Hsp90b1/Flnc/Cacna2d1",18
"GO:0000930","gamma-tubulin complex","5/2667","16/28779",0.3125,3.37211754780652,3.03319862442926,0.0124511356941438,0.0461061856397007,0.0308196428072866,"Tubgcp2/Tubg1/Tubgcp5/Bloc1s2/Tubg2",5
"GO:0031941","filamentous actin","8/2667","35/28779",0.228571428571429,2.46646312068134,2.77429927969488,0.0130257987425488,0.0478638508067174,0.031994552678287,"Ldb3/Dpysl3/Diaph3/Pdlim3/Arpc2/Pdlim2/Espn/Myo1c",8
"GO:0031201","SNARE complex","10/2667","49/28779",0.204081632653061,2.20219921489406,2.69171088321,0.0131177665980977,0.0478638508067174,0.031994552678287,"Vamp3/Stx12/Snap29/Snap47/Vamp1/Stx18/Vti1a/Napg/Cplx1/Sec22b",10
"GO:0099523","presynaptic cytosol","10/2667","49/28779",0.204081632653061,2.20219921489406,2.69171088321,0.0131177665980977,0.0478638508067174,0.031994552678287,"Hspa8/Prkcg/Prkce/Calb1/Prkca/Marcksl1/Fus/Gdi1/Sncb/Pnkd",10
"GO:0030027","lamellipodium","31/2667","221/28779",0.14027149321267,1.5136382839023,2.44969136844533,0.0131844160817594,0.0478735108211458,0.032001009907183,"Pear1/Fscn1/Dbnl/Cd44/Arpin/Apbb1/Fap/Als2/Cdc42bpa/Dpysl3/Cdh1/Pxn/Hax1/Swap70/Ptk2b/Sh3rf1/Dpp4/Clrn1/Mcf2l/Capg/Pdpn/Arpc2/Cspg4/Apc/Arhgef7/Itgb1/Brk1/Twf2/Scrib/Inppl1/Ctnna2",31
"GO:0097731","9+0 non-motile cilium","21/2667","136/28779",0.154411764705882,1.66622278832793,2.4888655127239,0.0138165140359987,0.0499263405745265,0.0333732223091755,"Rom1/Plekhb1/Abca4/Shank2/Ift122/Iqcb1/Poc5/Prkca/Impg1/Lyar/Pcare/Myrip/Myo3b/Nxnl1/Kif3a/Gucy2e/Ift88/Arr3/Cib2/Pde6g/Prph",21
"GO:0002199","zona pellucida receptor complex","4/2667","11/28779",0.363636363636364,3.92391860108396,3.09976327889226,0.0142576850542881,0.0510275044048207,0.0341092943882491,"Hspa1b/Zpbp/Cct6a/Cct4",4
"GO:0097648","G protein-coupled receptor complex","4/2667","11/28779",0.363636363636364,3.92391860108396,3.09976327889226,0.0142576850542881,0.0510275044048207,0.0341092943882491,"Drd1/Drd2/Grm1/Gabbr1",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","36/2667","267/28779",0.134831460674157,1.45493611051428,2.38678853605337,0.0145422870378585,0.0517982414491339,0.034624492947282,"Pqbp1/Ghr/G3bp1/Trim30a/Mael/Ythdf3/Cnot8/Hax1/Zc3h12a/Limd1/Psmc2/Kif3c/Arc/Pnrc2/Ago4/Isg20/Psmc3/Ogfod1/Ctsh/Larp4/Smn1/Patl2/Ddx25/Igf2bp3/Top1/Tdrd7/Mapt/Trim12a/Pan2/Rbpms/Ythdf2/Tut4/Kpna2/Zfand1/Rbm20/Atxn2",36
"GO:0005640","nuclear outer membrane","8/2667","36/28779",0.222222222222222,2.39795025621797,2.68224635879103,0.0154207805346284,0.0543120184650199,0.0363048251771523,"Dmpk/Snca/Retsat/Slc22a3/Dhcr7/Syne3/Tmem53/Ptgs2",8
"GO:0016235","aggresome","8/2667","36/28779",0.222222222222222,2.39795025621797,2.68224635879103,0.0154207805346284,0.0543120184650199,0.0363048251771523,"Hspa1a/Sfmbt2/Hspa1b/Clu/Rnf32/Klhl14/Card14/Eef2",8
"GO:0098688","parallel fiber to Purkinje cell synapse","9/2667","43/28779",0.209302325581395,2.25853454364716,2.63941666272213,0.0154658555254669,0.0543120184650199,0.0363048251771523,"Kcnj9/Ppfia4/Unc13c/Grin2b/Calb2/Grm4/Pfn1/Picalm/Ctnna2",9
"GO:0005614","interstitial matrix","5/2667","17/28779",0.294117647058824,3.1737576920532,2.86515284552102,0.0163175354897847,0.0567698444016694,0.0379477569529876,"Ecm2/Mamdc2/Ccdc80/Vwa1/Kazald1",5
"GO:0043220","Schmidt-Lanterman incisure","5/2667","17/28779",0.294117647058824,3.1737576920532,2.86515284552102,0.0163175354897847,0.0567698444016694,0.0379477569529876,"Sirt2/Myoc/Cdh1/Anxa2/Mpdz",5
"GO:0090734","site of DNA damage","20/2667","130/28779",0.153846153846154,1.6601194081509,2.41080002610105,0.0166000605524382,0.057485394876036,0.0384260660936069,"Parp1/Parp3/Samhd1/Nabp2/Ufl1/Prpf19/Aim2/Helb/Htatsf1/Arpc2/Rpa2/H2ax/Atr/Oard1/Pnkp/Ddb2/Rnf8/Nabp1/Spindoc/Peli1",20
"GO:0071782","endoplasmic reticulum tubular network","7/2667","30/28779",0.233333333333333,2.51784776902887,2.65827077080751,0.0176357886192851,0.0607906446415912,0.0406354576481224,"Rnf41/Lnpk/Atl1/Reep3/Rab3gap1/Atl3/Atl2",7
"GO:0035861","site of double-strand break","16/2667","98/28779",0.163265306122449,1.76175937191525,2.41410103687847,0.0179561930600774,0.0616111578391646,0.0411839290368747,"Parp1/Parp3/Samhd1/Nabp2/Ufl1/Prpf19/Aim2/Helb/Htatsf1/Arpc2/Rpa2/H2ax/Pnkp/Rnf8/Nabp1/Peli1",16
"GO:0032839","dendrite cytoplasm","8/2667","37/28779",0.216216216216216,2.3331407898337,2.59322458094613,0.0181188232152761,0.0618852957307146,0.0413671762905846,"Grik3/Gria2/Klhl17/Hip1r/Kif3a/Kif5c/Dlg4/Map2",8
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","10/2667","52/28779",0.192307692307692,2.07514926018863,2.47997349039409,0.019617436848767,0.0659624177483776,0.0440925252328727,"Plpp3/Atp6ap1/Nat8f3/Prrg4/Nat8f2/Slc35c2/Ergic3/Tmem199/Yif1a/Sec22b",10
"GO:0034707","chloride channel complex","10/2667","52/28779",0.192307692307692,2.07514926018863,2.47997349039409,0.019617436848767,0.0659624177483776,0.0440925252328727,"Clic6/Gabrd/Ttyh3/Clcn7/Cftr/Ttyh2/Gabra5/Gabrb3/Ttyh1/Glra2",10
"GO:0055038","recycling endosome membrane","16/2667","99/28779",0.161616161616162,1.74396382270398,2.36974483039862,0.0196327602178025,0.0659624177483776,0.0440925252328727,"Scamp5/Slc1a1/Vamp3/Stx12/Rab8a/Scamp2/Lztr1/Sorl1/Gria1/Cftr/Syt11/Atg9b/Rap2a/Abhd17b/Slc9a5/Ntrk1",16
"GO:0005797","Golgi medial cisterna","6/2667","24/28779",0.25,2.69769403824522,2.65907203028776,0.0196727156369432,0.0659624177483776,0.0440925252328727,"H2-K1/Hid1/H2-D1/Man2a1/Pcsk5/St6gal1",6
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","4/2667","12/28779",0.333333333333333,3.59692538432696,2.87557402052828,0.0198416363547927,0.0659624177483776,0.0440925252328727,"Aimp2/Rars1/Aimp1/Iars1",4
"GO:0044224","juxtaparanode region of axon","4/2667","12/28779",0.333333333333333,3.59692538432696,2.87557402052828,0.0198416363547927,0.0659624177483776,0.0440925252328727,"Sirt2/Kcnab2/Lgi3/Dlg4",4
"GO:0032994","protein-lipid complex","9/2667","45/28779",0.2,2.15815523059618,2.48483027331367,0.0205744280497838,0.0680181196159923,0.045466657497321,"Bin1/Apoc3/Clu/Pltp/Apoe/Pon1/Gpld1/Lsr/Lcat",9
"GO:0031045","dense core granule","11/2667","60/28779",0.183333333333333,1.97830896137983,2.42431329694306,0.0207615430117033,0.0680181196159923,0.045466657497321,"Plat/Npy1r/Syt2/Penk/Pdyn/Syt9/Myrip/Syt13/Ecrg4/Chga/Cacna2d1",11
"GO:0005903","brush border","22/2667","150/28779",0.146666666666667,1.58264716910386,2.28649325398712,0.020813583737098,0.0680181196159923,0.045466657497321,"Myo1b/B4galt1/Mme/Actn3/Gipc1/Slc9a2/Ezr/Shank2/Abcb1a/Rgs19/Lrp2/Abcg2/Rsc1a1/Espn/Anpep/Ptger3/Add3/Slc26a4/Myo1c/Dnm1l/Atp6v0a4/Slc20a2",22
"GO:0090571","RNA polymerase II transcription repressor complex","5/2667","18/28779",0.277777777777778,2.99743782027247,2.70912643263693,0.0209056447721333,0.0680181196159923,0.045466657497321,"Foxo3/Bin1/Hdac5/Tbx15/Tbx18",5
"GO:0030137","COPI-coated vesicle","7/2667","31/28779",0.225806451612903,2.43662687325375,2.55765968661058,0.0210055957637623,0.0680181196159923,0.045466657497321,"Pacsin1/Cideb/Kdelr3/Copg2/Smn1/Tmem199/Sec22b",7
"GO:0032281","AMPA glutamate receptor complex","7/2667","31/28779",0.225806451612903,2.43662687325375,2.55765968661058,0.0210055957637623,0.0680181196159923,0.045466657497321,"Cpt1c/Abhd6/Cacng3/Gria2/Gria1/Cacng4/Dlg4",7
"GO:0001741","XY body","6/2667","25/28779",0.24,2.58978627671541,2.5414487561149,0.0239079503642818,0.0765697816125577,0.0511830090993033,"Mael/H2ax/Atr/Daxx/Pbx4/Zcwpw1",6
"GO:0090665","glycoprotein complex","6/2667","25/28779",0.24,2.58978627671541,2.5414487561149,0.0239079503642818,0.0765697816125577,0.0511830090993033,"Sgcz/Cav3/Sgcb/Sgcd/Gp1bb/Sspn",6
"GO:0000228","nuclear chromosome","38/2667","295/28779",0.128813559322034,1.38999828411279,2.15176559457051,0.0239536482584739,0.0765697816125577,0.0511830090993033,"Syn1/Tfpt/Parp1/Sun2/Tubg1/Wdhd1/Atf6b/Ing3/Ino80e/Gins4/Rbbp7/Zranb3/Chmp1a/Incenp/Prpf19/Actl6a/Helb/Ing1/Rpa2/H2ax/Macroh2a2/Syce1/Top1/Arid4a/Pold3/Psmc3ip/Syce3/Gins2/Hspa2/Rrs1/Sfr1/Smc2/Add3/Xlr/Gins1/Kmt2e/Syce2/Rad9b",38
"GO:0005782","peroxisomal matrix","7/2667","32/28779",0.21875,2.36048228346457,2.46089655764178,0.0247975220088421,0.0779350691706465,0.0520956344723573,"Nudt7/Ddo/Eci2/Cat/Pex5/Lonp2/Hspd1",7
"GO:0030057","desmosome","7/2667","32/28779",0.21875,2.36048228346457,2.46089655764178,0.0247975220088421,0.0779350691706465,0.0520956344723573,"B4galt1/Perp/Cdh1/Dsc3/Dsg3/Evpl/Kazn",7
"GO:0031907","microbody lumen","7/2667","32/28779",0.21875,2.36048228346457,2.46089655764178,0.0247975220088421,0.0779350691706465,0.0520956344723573,"Nudt7/Ddo/Eci2/Cat/Pex5/Lonp2/Hspd1",7
"GO:0097470","ribbon synapse","7/2667","32/28779",0.21875,2.36048228346457,2.46089655764178,0.0247975220088421,0.0779350691706465,0.0520956344723573,"Otof/Pacsin1/Hspa8/Cdh23/Diaph3/Amph/Kif3a",7
"GO:0030175","filopodium","18/2667","119/28779",0.151260504201681,1.63221824162736,2.20863603512916,0.0259339974780244,0.08070674706188,0.0539483603354813,"Myo1b/B4galt1/Msn/Fscn1/Apbb1/Cd302/Ezr/Ngdn/Pdpn/Myo3b/Morn4/Itgb1/Twf2/Ephb1/Ttyh1/Map2/Inppl1/Gap43",18
"GO:0030667","secretory granule membrane","18/2667","119/28779",0.151260504201681,1.63221824162736,2.20863603512916,0.0259339974780244,0.08070674706188,0.0539483603354813,"Cyb561/Cav1/Slc30a2/Ica1/Snca/Sparc/Syt2/Zpbp/Rnd2/Hyal3/Vamp1/Rab6a/Pla1a/Rab27b/Kcnq1/Ift88/Anxa4/Rab26",18
"GO:0030670","phagocytic vesicle membrane","11/2667","62/28779",0.17741935483871,1.9144925432708,2.30371220240655,0.026003109681702,0.08070674706188,0.0539483603354813,"H2-K1/Rab34/Rilp/H2-D1/Rab7b/Rab8a/Appl2/Rab32/B2m/Anxa3/Rab31",11
"GO:0000145","exocyst","5/2667","19/28779",0.263157894736842,2.83967793499497,2.56357426122674,0.0262586554335953,0.0811631167947491,0.0542534203173457,"Exoc1/Exoc5/Grip1/Myrip/Exoc7",5
"GO:0099023","vesicle tethering complex","12/2667","70/28779",0.171428571428571,1.84984734051101,2.27511131562143,0.02643435341643,0.0813699438497517,0.0543916736963581,"Exoc1/Exoc5/Eipr1/Vps8/Trappc9/Cog4/Grip1/Myrip/Cog2/Vps53/Exoc7/Trappc13",12
"GO:1990907","beta-catenin-TCF complex","4/2667","13/28779",0.307692307692308,3.32023881630181,2.67415372674628,0.0265976862150898,0.0815371692167507,0.0545034553587906,"Bcl9/Tcf7/Lef1/Tcf4",4
"GO:0030660","Golgi-associated vesicle membrane","9/2667","47/28779",0.191489361702128,2.06631883780485,2.33816322259818,0.0267968462103046,0.0818124121032972,0.0546874412455195,"Cspg5/Kdelr3/Copg2/Sppl2a/Slc18a3/Tmem199/Clba1/Nrgn/Ap4b1",9
"GO:0042611","MHC protein complex","8/2667","40/28779",0.2,2.15815523059618,2.34251664681774,0.0282129314632801,0.0857856615224939,0.0573433566326831,"H2-K1/H2-DMa/H2-D1/Mr1/H2-DMb1/Cd74/B2m/H2-Aa",8
"GO:0005881","cytoplasmic microtubule","19/2667","129/28779",0.147286821705426,1.58933912330726,2.14397421616895,0.0289516426528179,0.0873322809157369,0.0583771931254926,"Hid1/Tubg1/Clip2/Mapre3/Synj2/Clip1/Sybu/Reep3/Pacrg/Apc/Rab3d/Spaca9/Gramd2b/Mapre2/Snph/Cfap161/Tubg2/Clmp/Cfap52",19
"GO:0005791","rough endoplasmic reticulum","11/2667","63/28779",0.174603174603175,1.88410377274269,2.24508759211327,0.0289550877902443,0.0873322809157369,0.0583771931254926,"Vtn/Lrat/Myoc/Lrpap1/Zc3h12a/Ptgds/Syne3/Chil3/Plod1/Lyz2/Resp18",11
"GO:0032590","dendrite membrane","10/2667","56/28779",0.178571428571429,1.9269243130323,2.21893781574453,0.0315831765932528,0.0948763698463979,0.0634200333197847,"Ddn/Mpp2/Gria2/Gria1/Kcnc1/Slc9a5/Ngfr/Gabra5/Trpc2/Kcnc2",10
"GO:0032580","Golgi cisterna membrane","12/2667","72/28779",0.166666666666667,1.79846269216348,2.16794727435859,0.0322122745052571,0.0962056833964985,0.0643086118960551,"B4galt1/St3gal4/Gal3st3/Fut8/Tmem87a/Arap1/Galnt1/Iigp1/Fut2/St3gal2/Gal3st2/St6gal1",12
"GO:0016010","dystrophin-associated glycoprotein complex","5/2667","20/28779",0.25,2.69769403824522,2.42722074012506,0.0324115403956118,0.0962056833964985,0.0643086118960551,"Sgcz/Cav3/Sgcb/Sgcd/Sspn",5
"GO:0030132","clathrin coat of coated pit","5/2667","20/28779",0.25,2.69769403824522,2.42722074012506,0.0324115403956118,0.0962056833964985,0.0643086118960551,"Ap2a2/Dab2/Ston2/Slc18a3/Picalm",5
"GO:0008180","COP9 signalosome","7/2667","34/28779",0.205882352941176,2.22163038443724,2.27782246277567,0.0337299661505301,0.0993307664590414,0.0663975711624609,"Hspa5/Hspa1a/Cops7a/Sla/Lat/Wdr6/Cops8",7
"GO:0034364","high-density lipoprotein particle","7/2667","34/28779",0.205882352941176,2.22163038443724,2.27782246277567,0.0337299661505301,0.0993307664590414,0.0663975711624609,"Apoc3/Clu/Pltp/Apoe/Pon1/Gpld1/Lcat",7
"GO:0032585","multivesicular body membrane","6/2667","27/28779",0.222222222222222,2.39795025621797,2.32252989942926,0.0341095494216261,0.0996638397163138,0.0666202137141135,"Abcb6/Chmp2b/Sorl1/Chmp1a/Rab27b/Cd63",6
"GO:0045334","clathrin-coated endocytic vesicle","6/2667","27/28779",0.222222222222222,2.39795025621797,2.32252989942926,0.0341095494216261,0.0996638397163138,0.0666202137141135,"Ap2a2/Cpne6/Ston2/Slc18a3/Slc5a7/Ngfr",6
"GO:0042622","photoreceptor outer segment membrane","4/2667","14/28779",0.285714285714286,3.08307890085168,2.49149082462268,0.0345674811241606,0.10021889876307,0.0669912424886834,"Rom1/Gucy2e/Pde6g/Prph",4
"GO:0098835","presynaptic endocytic zone membrane","4/2667","14/28779",0.285714285714286,3.08307890085168,2.49149082462268,0.0345674811241606,0.10021889876307,0.0669912424886834,"Pip5k1c/Ctbp1/Dnm1l/Picalm",4
"GO:1902554","serine/threonine protein kinase complex","18/2667","123/28779",0.146341463414634,1.57913797360696,2.05706756805471,0.0347443947067684,0.100342885099084,0.0670741210555375,"Gtf2f2/Prkar1a/Pycard/Ceacam1/Sesn2/Ccnt1/Prkar1b/Prkdc/Tgfbr2/Acvr1c/Ccnf/Cdk13/Atg13/Prkar2b/Phka1/Ikbkb/Atg101/Cdk14",18
"GO:0005657","replication fork","13/2667","81/28779",0.160493827160494,1.73185296282409,2.10795954874676,0.0349310133073293,0.100493838284163,0.0671750255910179,"Bcl6/Parp1/Wdhd1/Hmces/Rfc5/Zranb3/Prpf19/Helb/Rpa2/H2ax/Xrcc3/Pold3/Rtf2",13
"GO:0005778","peroxisomal membrane","10/2667","57/28779",0.175438596491228,1.89311862332998,2.15705380276244,0.0352358766405541,0.100597082927994,0.0672440393903705,"Decr2/Cav1/Abcd2/Cat/Mpv17l/Fndc5/Hmgcr/Pex5/Abcd4/Pex26",10
"GO:0031903","microbody membrane","10/2667","57/28779",0.175438596491228,1.89311862332998,2.15705380276244,0.0352358766405541,0.100597082927994,0.0672440393903705,"Decr2/Cav1/Abcd2/Cat/Mpv17l/Fndc5/Hmgcr/Pex5/Abcd4/Pex26",10
"GO:0034358","plasma lipoprotein particle","8/2667","42/28779",0.19047619047619,2.05538593390112,2.18744416454753,0.0367715816496363,0.104186148007303,0.069643147063705,"Apoc3/Clu/Pltp/Apoe/Pon1/Gpld1/Lsr/Lcat",8
