"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","1/18","466/28832",0.00214592274678112,3.43729136862184,1.32576237383277,0.254269251639484,0.258556541226142,0.135735241164637,"Xrcc3",1
"GO:0008380","RNA splicing","1/18","466/28832",0.00214592274678112,3.43729136862184,1.32576237383277,0.254269251639484,0.258556541226142,0.135735241164637,"C1qbp",1
"GO:1901987","regulation of cell cycle phase transition","1/18","466/28832",0.00214592274678112,3.43729136862184,1.32576237383277,0.254269251639484,0.258556541226142,0.135735241164637,"Xrcc3",1
"GO:0050767","regulation of neurogenesis","1/18","473/28832",0.00211416490486258,3.38642236316655,1.30796690066244,0.257575790810586,0.261262091599325,0.137155582458829,"Apoe",1
"GO:0016055","Wnt signaling pathway","1/18","474/28832",0.00210970464135021,3.3792780121894,1.30545195382173,0.258047021663768,0.261262091599325,0.137155582458829,"Apoe",1
"GO:0001654","eye development","1/18","475/28832",0.00210526315789474,3.37216374269006,1.30294371869735,0.258517970024374,0.261262091599325,0.137155582458829,"Cfh",1
"GO:0006935","chemotaxis","1/18","475/28832",0.00210526315789474,3.37216374269006,1.30294371869735,0.258517970024374,0.261262091599325,0.137155582458829,"C1qbp",1
"GO:0015711","organic anion transport","1/18","477/28832",0.00209643605870021,3.35802469135802,1.29794724744534,0.259459019905337,0.261262091599325,0.137155582458829,"Apoe",1
"GO:0042330","taxis","1/18","477/28832",0.00209643605870021,3.35802469135802,1.29794724744534,0.259459019905337,0.261262091599325,0.137155582458829,"C1qbp",1
"GO:0045859","regulation of protein kinase activity","1/18","477/28832",0.00209643605870021,3.35802469135802,1.29794724744534,0.259459019905337,0.261262091599325,0.137155582458829,"Apoe",1
"GO:0009314","response to radiation","1/18","478/28832",0.00209205020920502,3.35099953509995,1.29545894385557,0.259929121744227,0.261262091599325,0.137155582458829,"Thbd",1
"GO:0150063","visual system development","1/18","478/28832",0.00209205020920502,3.35099953509995,1.29545894385557,0.259929121744227,0.261262091599325,0.137155582458829,"Cfh",1
"GO:0010876","lipid localization","1/18","485/28832",0.00206185567010309,3.30263459335624,1.27822313014405,0.263211951563238,0.263885127909947,0.138532606085915,"Apoe",1
"GO:0048880","sensory system development","1/18","485/28832",0.00206185567010309,3.30263459335624,1.27822313014405,0.263211951563238,0.263885127909947,0.138532606085915,"Cfh",1
"GO:0042692","muscle cell differentiation","1/18","488/28832",0.00204918032786885,3.28233151183971,1.27093224261181,0.264614664296151,0.264952614058981,0.139093007649116,"Cfh",1
"GO:0007005","mitochondrion organization","1/18","498/28832",0.00200803212851406,3.21642124051763,1.24703131580474,0.269272179904385,0.269272179904385,0.141360663725315,"Cfh",1
