baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
90.0155695226884,-0.5925558280885781,0.3339390897454824,-1.7744428438737283,0.07598992836976988,0.5755635495988545,GRM7-AS1,False,Not_significant
1955.3637772433092,-0.17165892150848558,0.20181309043719253,-0.8505836818445065,0.3950006572876986,0.8441241339791058,AC077690.1,False,Not_significant
14954.850068868425,-0.23232002085087897,0.1654125726783637,-1.4044882870095574,0.16017349715524876,0.6947163234129229,LMCD1-AS1,False,Not_significant
196.13340455196925,-0.9595917770562925,0.7290502013911899,-1.3162218119207403,0.1880996048221527,0.7235622008970504,AC018832.1,False,Not_significant
183.67046383142724,0.1758605918543906,0.28583536977778273,0.6152513315308391,0.538388752963066,0.8996573374287131,LMCD1,False,Not_significant
43.86586638119123,-0.6380201478468406,0.5616209012842148,-1.1360334816384674,0.25594255195662585,0.773094784301364,SSUH2,False,Not_significant
97.58495856767355,-0.25275683820684897,0.492659664332464,-0.5130455292079276,0.6079194729493806,0.9185119946665304,CAV3,False,Not_significant
115.76318522974233,-2.1021789893470104,0.9273363875434122,-2.2669001428013082,0.023396326509470815,0.4040956108607958,OXTR,False,Not_significant
878.8184527993723,-0.005389984660776841,0.2836378064020244,-0.01900305438527172,0.9848386688034573,0.997995287337402,RAD18,False,Not_significant
2994.084779516029,-0.16847139459947613,0.16902061069403684,-0.9967505969106046,0.3188855835750438,0.810008854114097,SRGAP3,False,Not_significant
2.8165261101594656,-0.6979765234633358,1.1166422901366553,-0.6250672481497338,0.5319269225890508,0.898552662784625,SRGAP3-AS2,False,Not_significant
7.309188587260694,-1.1050891592133103,0.9781222141848459,-1.129806831076091,0.2585576291663737,0.774068252572302,SRGAP3-AS3,False,Not_significant
19.327923680922133,-0.5443646732903833,0.6910918846576339,-0.7876878391649191,0.43087932053062816,0.8625223086333672,SRGAP3-AS4,False,Not_significant
1728.128037520784,0.37773834534002476,0.07444620209003577,5.073977378767896,3.8958539064083065e-07,0.00024189257011199267,THUMPD3-AS1,True,Up_in_Male
385.46131919772944,-0.06640049473487009,0.16591591514868737,-0.4002056986236947,0.6890050176911198,0.9376834615470928,THUMPD3,False,Not_significant
5559.485163520071,0.09682413084945941,0.11260476047071313,0.8598582372957667,0.3898671920432,0.8420115996544851,SETD5,False,Not_significant
215.3146695615647,-0.9751206114858371,0.5363271290714622,-1.8181452300838365,0.06904193851462158,0.5599108747641305,LHFPL4,False,Not_significant
968.2306249413432,0.2669842505864672,0.10814216583655309,2.4688265536496585,0.013555690511486362,0.3422079184091245,MTMR14,False,Not_significant
53.56620298207694,-0.2716331857349065,0.28739891205987056,-0.945143402903071,0.34458566935411006,0.8217591080765979,AC022382.2,False,Not_significant
33.97399025737207,-0.337515989329979,0.336113124720606,-1.0041737870561855,0.315294854545355,0.8069889483990421,CPNE9,False,Not_significant
103.54692827214868,0.2706079458870481,0.17768543718690666,1.5229607455246692,0.12776852658896534,0.6647535994479745,BRPF1,False,Not_significant
474.7648701974832,0.14474513775019981,0.12298891329230184,1.176895818293727,0.2392370913560269,0.7664223074717912,OGG1,False,Not_significant
134.13527549264944,-0.3566858450679458,0.2879796340840279,-1.2385801037717499,0.21550104007709592,0.7508712597922768,CAMK1,False,Not_significant
348.3043360160651,0.2206336870870382,0.11464619126728778,1.924474634945784,0.0542951171529676,0.5221146073073336,TADA3,False,Not_significant
370.76243321965615,0.019062583392944563,0.1619111034938844,0.11773487414755703,0.9062777333657367,0.9841876231955441,ARPC4,False,Not_significant
769.6396310709474,0.04279214523035516,0.08533360923070334,0.5014688305830899,0.616041208876319,0.9205000950598444,TTLL3,False,Not_significant
7.433228118454752,-0.34591786276328995,0.5658844573219309,-0.611287089241431,0.5410095367115305,0.9002597138946461,AC022382.1,False,Not_significant
225.45476887868077,0.05040668847009327,0.14332303979716293,0.35169982817438866,0.7250633894387501,0.9456515854336243,RPUSD3,False,Not_significant
5.754054166469219,0.06019655680292204,0.7443622412401111,0.08086997629357755,0.9355453571839731,0.9894405496248214,CIDEC,False,Not_significant
121.48894857257974,0.0864130333990176,0.36618688854308123,0.23598068664561497,0.8134476568232656,0.9666810045530498,JAGN1,False,Not_significant
30.840880447903487,-0.2763130382377623,0.32642909759992056,-0.8464718380480232,0.3972895777912576,0.8450852596030606,IL17RE,False,Not_significant
93.32133691296204,-0.3061043696638305,0.34793691273548294,-0.8797697469269222,0.37898405671398394,0.8352672633641923,IL17RC,False,Not_significant
461.6129300148126,-0.010626472374534492,0.25893001767311685,-0.04103993994218839,0.9672640551997141,0.9942976510721463,CRELD1,False,Not_significant
115.3967780255794,-0.07050497046802418,0.28178074693410327,-0.2502121640145711,0.8024232788666994,0.963784862554796,PRRT3,False,Not_significant
169.42118084876728,0.22666798372506014,0.1448529121092598,1.5648148209411818,0.11762633556855838,0.6526456475422252,PRRT3-AS1,False,Not_significant
53.39006111886098,0.07597210098517804,0.2086579913315499,0.364098688482346,0.7157843161512417,0.9444527621615563,AC018809.2,False,Not_significant
765.5672455817786,-0.06712285263168971,0.14019623893454972,-0.4787778412730876,0.6320966821341941,0.9241145475799503,EMC3,False,Not_significant
96.96460007613646,0.011918100563003464,0.21144543697702975,0.05636489835577856,0.9550511195353282,0.9924637716138616,FANCD2,False,Not_significant
11.503837522036232,-0.1733091528048868,0.493095015792592,-0.3514721245484764,0.7252341815670569,0.9456515854336243,FANCD2OS,False,Not_significant
338.6339044531247,-0.05900248900598712,0.16139933716577326,-0.3655683476902118,0.7146871974684931,0.9442253299349866,BRK1,False,Not_significant
452.3274759154516,0.12323991518760678,0.09506686364179974,1.296349858053166,0.19485497866249235,0.7297418880127463,VHL,False,Not_significant
48.42034427019578,-0.29218903784211886,0.5474852736680729,-0.533692962889201,0.593553978665766,0.9137923039297625,AC034193.1,False,Not_significant
809.452792789483,0.6003055251233097,0.263755467431745,2.275992725264198,0.02284644502590971,0.40059859978450657,IRAK2,False,Not_significant
264.3250420229824,0.003260811013734458,0.0993118637884913,0.0328340531467534,0.9738069223607279,0.995892162554482,TATDN2,False,Not_significant
7.300907996911052,0.013091684863214837,0.5724485511121872,0.02286962703945976,0.9817542681677177,0.9975388071839624,LINC00852,False,Not_significant
49.72390259093345,0.3228034064683954,0.3521439112724233,0.9166803574765496,0.35931016199835464,0.8274555941788072,GHRL,False,Not_significant
45.78466962937651,-0.1734913252516032,0.3414491346341252,-0.5081029871037901,0.6113811205231013,0.9197440714618986,GHRLOS,False,Not_significant
507.32960417796784,-0.04041202363711192,0.13402014210231009,-0.3015369406656922,0.7630050854287441,0.9537071255694545,SEC13,False,Not_significant
1088.5716628309715,-1.2728382780937424,0.6039334451364698,-2.1075803771823254,0.03506730241013956,0.4560444295711759,ATP2B2,False,Not_significant
4.094721211584096,-0.5181623787210479,0.9149893865124626,-0.5663042504744837,0.5711869714838591,0.90919338734885,LINC00606,False,Not_significant
223.697889190872,-1.2294288923139391,0.724742047183382,-1.6963675518647754,0.08981629475876549,0.6061994659357643,SLC6A11,False,Not_significant
29.717241844690573,-2.6815754051654457,0.8762380396693856,-3.0603275408783146,0.002210950512822932,0.1770782097829054,AC027128.1,False,Not_significant
4599.239218075333,-0.16744039183249326,0.19849473833161269,-0.8435507824532917,0.39892047703253475,0.8461684785689234,SLC6A1,False,Not_significant
685.0679791325622,-0.5857231818691513,0.3932842130191724,-1.4893127221473228,0.13640503915900462,0.6739347124305868,SLC6A1-AS1,False,Not_significant
89.03737574736053,-0.20150701387603712,0.49186051175189,-0.40968325177867426,0.6820383175073854,0.936138021989629,HRH1,False,Not_significant
6.579740653760831,0.21578495912308385,0.48047118168960334,0.4491111378715039,0.653351486214625,0.928856512043994,AC083855.2,False,Not_significant
5426.674631115341,0.06930805235724866,0.18200253802784094,0.3808081640413531,0.7033456008856532,0.9424016194224802,ATG7,False,Not_significant
3300.0334974457046,0.1900550764512652,0.1698761211669986,1.1187862964237891,0.2632313192197143,0.7768367111982282,VGLL4,False,Not_significant
12.733785904176973,-0.7538558636864224,0.6181434719856674,-1.2195483700002605,0.2226361288178741,0.7570090976828208,AC022001.2,False,Not_significant
4.261415435196293,-1.2851690776081794,1.174926539816075,-1.093829302561641,0.274029849960035,0.7826706022518087,AC022001.3,False,Not_significant
1154.0112943548727,0.019943844788898515,0.11221737273257845,0.17772510889580384,0.8589388651175994,0.974842912003035,TAMM41,False,Not_significant
457.0552033330411,-1.1447029990316666,0.5228353326194468,-2.1894140040165477,0.02856676271953579,0.4294567528843688,SYN2,False,Not_significant
18.071487574117704,-0.9013082008803451,0.46896565521253436,-1.9219066276226007,0.05461750773665138,0.5227521540881476,TIMP4,False,Not_significant
234.70823216270963,0.31422344829703186,0.34844551450021694,0.9017864636533762,0.3671703118124321,0.8315831375893186,PPARG,False,Not_significant
1130.3111963416943,-0.07516495475905134,0.1762638961773673,-0.4264342068293774,0.6697914802164353,0.9335751276947551,TSEN2,False,Not_significant
198.28425326504785,-0.33364565551620234,0.48991019268919744,-0.6810343211778603,0.4958497737857681,0.8857339355998354,MKRN2OS,False,Not_significant
269.60762559400536,0.06512650264743694,0.1328881229286227,0.4900852025911894,0.6240736086318762,0.9214599044524928,MKRN2,False,Not_significant
2377.2811595501958,0.15530339280237215,0.06242671600435432,2.487771305982836,0.012854636455377055,0.3380082941650383,RAF1,False,Not_significant
27.8944657621379,-1.2107673056587474,0.6775872846734744,-1.7868802042857244,0.07395685263632404,0.5721614014660021,TMEM40,False,Not_significant
360.35648027062155,-0.02004699393447371,0.1792713704325662,-0.11182484903251458,0.910962284415121,0.9846329242610722,CAND2,False,Not_significant
816.3388874774896,0.5786796627126759,0.3372244659764502,1.7160073514745735,0.08616069690861954,0.6024779889235409,RPL32,False,Not_significant
2965.0845585431302,-0.1000535436037399,0.22137788489331484,-0.45195816940773975,0.6512991176442927,0.928856512043994,IQSEC1,False,Not_significant
904.9934586704118,-0.0009252716463522977,0.2106298104440925,-0.004392880781696818,0.9964949995197404,0.9993708687216507,NUP210,False,Not_significant
31.516560966549388,0.5302615208338449,0.2968836066569389,1.7860922898534564,0.07408431633961883,0.5724159923943427,HDAC11-AS1,False,Not_significant
1424.082716149023,0.15234835490283397,0.12482888617004981,1.2204575365296089,0.2222914774634458,0.7564541772406174,HDAC11,False,Not_significant
100.98872124291913,-0.3210463438393403,0.30892156842217433,-1.0392487176570209,0.2986890782994559,0.7980842774341652,FBLN2,False,Not_significant
6.49257805983904,0.2369627834278559,0.588117002753424,0.402917756702242,0.6870087280762667,0.9375713730386996,LINC00620,False,Not_significant
34.627895379585205,0.03841249442608173,0.2886059674765025,0.13309667420237653,0.8941169253491302,0.9818175833180296,WNT7A,False,Not_significant
73.15906845986072,0.32016261455555395,0.2678011343733547,1.1955237430368744,0.23188246540556645,0.7630851883612065,CHCHD4,False,Not_significant
481.88687228330366,-0.03248823130047208,0.12495422619511302,-0.26000106030621556,0.7948629557116446,0.9617718640052866,TMEM43,False,Not_significant
77.89927801226972,-0.39360787916845463,0.4612464328590291,-0.8533570150964249,0.39346135114382175,0.8434030683144756,AC093495.1,False,Not_significant
1005.505984276417,-0.053918893985048684,0.09399139238421193,-0.5736577852218906,0.5661994002653273,0.9074404975461581,XPC,False,Not_significant
245.73745932941384,-0.22050776513365297,0.21349998122016473,-1.032823346744287,0.30168657588455705,0.7995787888169009,LSM3,False,Not_significant
838.3770608967079,-0.30062455723052117,0.29983800286983575,-1.0026232644066364,0.31604266660829505,0.8076164174672715,SLC6A6,False,Not_significant
16.844316996020034,-2.3377634210442655,0.7433183772050467,-3.1450364914082924,0.0016606611439174022,0.15004817014910407,GRIP2,False,Not_significant
2.5684797536637793,-0.47099913899931356,0.9447627499576038,-0.4985369491128325,0.6181056329545429,,AC090952.2,False,Not_significant
2.224246179217938,-0.2553934762965943,1.10934713799603,-0.2302196197647812,0.8179211169144145,,AC090952.1,False,Not_significant
610.1855039963701,0.07955518651931608,0.10256121595322178,0.7756848997929319,0.4379350578480268,0.864624379894085,CCDC174,False,Not_significant
250.51865115199843,0.23103986906645554,0.3734054835418163,0.618737215305469,0.5360894891900467,0.8994426485777871,C3orf20,False,Not_significant
44.55723274130238,-0.7752280101545131,0.6926174566327162,-1.119272987896411,0.2630236959206189,0.776444328723183,FGD5,False,Not_significant
964.6680605036083,-0.04986965972149162,0.2528942671132269,-0.19719569087409866,0.8436744025952876,0.9723517912506562,FGD5-AS1,False,Not_significant
2657.6108490018173,0.11626062209424566,0.09855076697982072,1.1797028643932441,0.23811841425626057,0.7659241078221136,NR2C2,False,Not_significant
794.7981806669646,0.031606997628992946,0.08582237237422916,0.3682838956160565,0.7126615594142969,0.9436296840123141,MRPS25,False,Not_significant
728.3630955936,0.07842836190591848,0.16613121758361227,0.4720868422362957,0.6368648037860035,0.9253829078583705,RBSN,False,Not_significant
2475.4012156530084,0.039344108780925244,0.0805428512751042,0.48848666465184487,0.62520516910248,0.9220078425481837,CAPN7,False,Not_significant
233.98751926604888,0.22486244633784971,0.15207429892096205,1.478635429742918,0.13923777822112274,0.6778533975923777,SH3BP5-AS1,False,Not_significant
1399.895414342469,-0.13955240267950866,0.3290029574451922,-0.4241676237903009,0.6714435707335542,0.933835280300558,SH3BP5,False,Not_significant
884.5325572614765,0.06461623837399343,0.13883180596076417,0.46542820592750106,0.6416248391748756,0.9270341947395309,METTL6,False,Not_significant
211.26160854624246,-0.05382347325954801,0.1405917316895869,-0.38283526785476324,0.7018419100076296,0.9420265977958401,EAF1,False,Not_significant
32.315343647928856,-0.22174129814278015,0.28676986499774665,-0.7732377952073958,0.4393816620526262,0.8653016472257613,EAF1-AS1,False,Not_significant
512.0043089989122,-0.3566413410866259,0.2837404502200939,-1.256928086249189,0.20877967722382595,0.7452240395010238,COLQ,False,Not_significant
1159.6330207136575,0.09041224444655621,0.12059018961998366,0.7497479250299935,0.45340653752249793,0.8713802224129604,HACL1,False,Not_significant
2112.1220174505274,-0.08720152294916167,0.2614901100165899,-0.33347923920957956,0.7387725581808176,0.9485353921711823,BTD,False,Not_significant
8040.052239131377,-0.017218856578584078,0.15096647690129683,-0.11405748436351146,0.9091922247780798,0.9842500204147757,ANKRD28,False,Not_significant
912.237754322716,-0.24888852721756224,0.1711172829655668,-1.4544908784441428,0.14581026057111451,0.6804728172653756,AC090945.1,False,Not_significant
20.93005129990241,-0.08170686316262889,0.41610075337009483,-0.19636317046019836,0.8443259207682335,0.9725741918767429,AC090946.1,False,Not_significant
