baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
2753.9969143656995,0.13957150268593219,0.16847690659780773,0.8284310621818382,0.4074264212434131,0.9998525321511227,LYST,False,Not_significant
196.48757906643831,-0.8413980210855523,0.5967517392013731,-1.409963249058288,0.15855053489606297,0.9998525321511227,NID1,False,Not_significant
730.1343615165696,0.09731653913852242,0.2607559830571722,0.37320922802060974,0.7089927285907842,0.9998525321511227,GPR137B,False,Not_significant
974.626768300435,-0.09804054400546662,0.20855384595365975,-0.4700970320501835,0.6382856945346047,0.9998525321511227,ERO1B,False,Not_significant
49.04289151778164,-0.12904117139800333,0.45404904821002995,-0.2842009512115806,0.7762563865479226,0.9998525321511227,EDARADD,False,Not_significant
303.8366314796421,0.05083337340745683,0.2525952794144225,0.20124435233034046,0.840507512686926,0.9998525321511227,LGALS8,False,Not_significant
12.98854206368385,-0.044722555709267794,0.6653705512081507,-0.06721451021248616,0.9464109337688789,0.9998525321511227,AL359921.2,False,Not_significant
158.4754758353146,0.02877844698520131,0.2810928566433454,0.10238057035264973,0.9184546052385797,0.9998525321511227,AL359921.1,False,Not_significant
629.2627956962407,0.03429840298260643,0.2004294646013384,0.17112455521860134,0.8641258283776456,0.9998525321511227,HEATR1,False,Not_significant
337.00015813489256,-0.44178719280710854,0.59367296643277,-0.7441591882845795,0.456780175029067,0.9998525321511227,ACTN2,False,Not_significant
1767.547208234408,-0.07208509646371421,0.2260124460799173,-0.31894303926176326,0.7497697066896925,0.9998525321511227,MTR,False,Not_significant
2205.1405708371904,-1.2830171454347439,0.6980941164609585,-1.837885630578148,0.06607925994166469,0.9998525321511227,RYR2,False,Not_significant
20.01917805624372,-1.1386964875922037,0.5076841901968074,-2.242922883123029,0.02490178784994198,0.9998525321511227,AL356010.2,False,Not_significant
737.8610512603974,-3.2047726715775613,1.0161808720516992,-3.1537423698076803,0.001611913168140147,0.5197857723675937,CHRM3,False,Not_significant
8.835241973019924,-1.570926443017332,1.4132348672595967,-1.1115820019806864,0.2663179144912893,0.9998525321511227,CHRM3-AS2,False,Not_significant
2241.2211298819475,-0.6680555618655506,0.6479160957251293,-1.0310834478002617,0.30250168913472597,0.9998525321511227,FMN2,False,Not_significant
5.36741660143705,-0.1570681700871478,1.623741025436277,-0.09673227911756786,0.9229390049974437,0.9998525321511227,AL359918.2,False,Not_significant
38.53807234580385,-1.8927470374466293,0.854934681993725,-2.21390835734106,0.026835083719773077,0.9998525321511227,GREM2,False,Not_significant
5.732935951390246,-0.778474144721846,1.3966028289290824,-0.5574055333389102,0.5772503857638767,0.9998525321511227,AL365184.1,False,Not_significant
3345.352157365805,-0.8386131819279713,0.7740562339282873,-1.0834008501837928,0.27863053847732855,0.9998525321511227,RGS7,False,Not_significant
8.435868971730232,0.04430462369361925,0.9364525726423503,0.04731112390305756,0.9622652624191675,0.9998525321511227,AL359764.2,False,Not_significant
45.82975729686684,-0.3021082035248502,0.514751630814471,-0.5869009157811436,0.557270254710303,0.9998525321511227,AL359764.3,False,Not_significant
210.11832706537527,-0.06387786884807017,0.24408016820145478,-0.26170855796587184,0.793546142136274,0.9998525321511227,FH,False,Not_significant
9.985722597128415,-0.3568835933222167,0.8717117454973894,-0.40940551181696283,0.6822420953983175,0.9998525321511227,KMO,False,Not_significant
105.42758452832929,0.3161610620966163,0.3311636397856592,0.9546973885818109,0.33973075086366833,0.9998525321511227,OPN3,False,Not_significant
19.685284149381538,-0.2705290992399665,1.0017327855560305,-0.2700611411952582,0.7871132165224323,0.9998525321511227,WDR64,False,Not_significant
12.53872740969907,-0.13590067709064052,0.6828666245189784,-0.19901496457872872,0.8422510386971036,0.9998525321511227,EXO1,False,Not_significant
3486.0015896975706,0.15320198490102438,0.29964731842908504,0.5112743397945053,0.6091589703279292,0.9998525321511227,PLD5,False,Not_significant
260.9067758273813,-0.6178876743617727,0.6671195302226036,-0.9262023466103544,0.35434083328089927,0.9998525321511227,AL591686.2,False,Not_significant
5082.459226181828,0.09168911518067835,0.21004040001709898,0.43653085393673846,0.6624516185000323,0.9998525321511227,CEP170,False,Not_significant
25.805696991290194,-0.17529012486506074,1.0441553661419374,-0.1678774352448548,0.8666797022409843,0.9998525321511227,AL606534.1,False,Not_significant
11.804479258003328,-0.28226684173727784,1.0232338347354533,-0.2758576115793269,0.7826574321148299,0.9998525321511227,AL606534.2,False,Not_significant
7121.9777943131985,0.04786067945284153,0.2310208670698794,0.20717037408730957,0.8358768034368494,0.9998525321511227,SDCCAG8,False,Not_significant
10586.848642435625,-0.17924099364656995,0.25244335291905534,-0.7100246117553457,0.47768887405757776,0.9998525321511227,AKT3,False,Not_significant
116.00721001828263,-0.7195106419713294,0.5728076019715593,-1.2561122434388607,0.20907527773048784,0.9998525321511227,LINC02774,False,Not_significant
420.1284790208254,-0.07029180276954779,0.22426204259317647,-0.31343602313058805,0.7539494195050819,0.9998525321511227,ZBTB18,False,Not_significant
3.908591198743055,1.3052763869604582,1.6588221372970584,0.7868694042673678,0.4313583196110199,0.9998525321511227,AL590483.1,False,Not_significant
6.600058410341119,0.6720720452929474,1.3445886415831922,0.49983468884700155,0.6171914829123539,0.9998525321511227,C1orf100,False,Not_significant
390.5037307067386,0.33952690645928263,0.41871505611656,0.8108781891157185,0.4174356268054711,0.9998525321511227,AL645465.1,False,Not_significant
2105.5188402185463,0.10129672903960041,0.24753748092079492,0.40921774214876383,0.6823798751881367,0.9998525321511227,ADSS,False,Not_significant
670.0372543202005,-0.3168685654192916,0.22055444333585073,-1.4366909168852149,0.1508058370128412,0.9998525321511227,CATSPERE,False,Not_significant
701.9354944501639,0.11033348515512582,0.2875534224599814,0.3836973464312735,0.7012027796012508,0.9998525321511227,DESI2,False,Not_significant
4.207207395270148,1.4800299398802008,1.6916321450960707,0.8749123999391412,0.38162157160056354,0.9998525321511227,AL451007.3,False,Not_significant
658.071731041097,0.17119402163201936,0.29959213797644746,0.571423612075821,0.5677125271349992,0.9998525321511227,COX20,False,Not_significant
3698.1385876815607,0.022514639923705507,0.2041325225514009,0.11029423260096285,0.9121760310775788,0.9998525321511227,HNRNPU,False,Not_significant
14.882798642618134,-0.3009953048911918,0.6432150249787557,-0.4679544059175751,0.6398171953459597,0.9998525321511227,AL356512.1,False,Not_significant
2262.9439674321297,-0.1494010705328578,0.2881655432774795,-0.5184557072078426,0.6041403559041706,0.9998525321511227,EFCAB2,False,Not_significant
1182.3304307757992,0.07750731574081997,0.3663451896581347,0.2115690827362797,0.8324432316937576,0.9998525321511227,KIF26B,False,Not_significant
16.243219683855436,-0.3216618101334816,0.8613598826682379,-0.3734348634128032,0.7088248158644648,0.9998525321511227,KIF26B-AS1,False,Not_significant
4607.256124684172,-0.3474703326124733,0.3497405575928499,-0.9935088312433599,0.3204620489075154,0.9998525321511227,SMYD3,False,Not_significant
12.258478647327678,-0.4861841250809218,1.4110013448444239,-0.3445667340129489,,,AC118555.1,False,Not_significant
142.4397033455522,0.22624381055880863,0.2844115491753275,0.7954803917591231,0.4263341125874711,0.9998525321511227,TFB2M,False,Not_significant
879.9339640051181,-0.11754734312073996,0.2331624513539771,-0.5041435378558647,0.6141605139714277,0.9998525321511227,CNST,False,Not_significant
273.1060216861603,-0.09972386845750769,0.2970102635276452,-0.3357589979318191,0.737052611842683,0.9998525321511227,SCCPDH,False,Not_significant
17.14055844374655,-0.30221021781132135,0.5931951798800975,-0.509461688263224,0.6104286460094244,0.9998525321511227,AL591848.4,False,Not_significant
33.342142878703875,-0.8362756157178387,0.6253458974285169,-1.3373008748545172,0.1811244455560468,0.9998525321511227,LINC01341,False,Not_significant
1468.0769879615957,-0.14120956319902858,0.2859824885946231,-0.4937699643532773,0.6214686475959695,0.9998525321511227,AHCTF1,False,Not_significant
16.673601016062538,0.3368445914992927,0.7166854820944825,0.4700033695602133,0.6383526101825318,0.9998525321511227,ZNF695,False,Not_significant
216.8557234880873,-0.1387030574718902,0.3476185843310223,-0.3990093272453156,0.6898863316407003,0.9998525321511227,ZNF670,False,Not_significant
51.250190071994844,-0.13108965732675004,0.5048148462444216,-0.25967868873507527,0.7951116327676937,0.9998525321511227,ZNF669,False,Not_significant
4.774490348058702,0.272245238938995,1.4486209190828174,0.1879340794770276,0.8509283271392057,0.9998525321511227,AL627095.2,False,Not_significant
6.175427073300693,-0.048139246077572945,1.0487666240161222,-0.04590081813743238,0.9633893020867905,0.9998525321511227,C1orf229,False,Not_significant
501.6682629722404,0.31580745497208046,0.3088850358681911,1.0224109888795108,0.30658642168571026,0.9998525321511227,ZNF124,False,Not_significant
101.24480939702026,-0.3492349028160212,0.3621536660807412,-0.9643279511580597,0.33488153166427737,0.9998525321511227,AL390728.6,False,Not_significant
12.418117517456222,-0.3390229960973448,0.7951288477800347,-0.42637491652313003,0.6698346760499887,0.9998525321511227,AL390728.5,False,Not_significant
428.9624604342492,-0.12518056087044194,0.26342209970511404,-0.47520903147676063,0.6346379904110656,0.9998525321511227,ZNF496,False,Not_significant
25.698084876996163,0.2761054622181462,0.9326083984492762,0.2960572333224204,0.7671863735136345,0.9998525321511227,AC104335.1,False,Not_significant
138.61026647992045,0.6418609698321791,0.6696409029367716,0.9585151788327728,0.33780304120728877,0.9998525321511227,NLRP3,False,Not_significant
8.423072012052193,0.04448602767992608,1.0100198466460022,0.04404470647547365,0.964868767809854,0.9998525321511227,GCSAML,False,Not_significant
5.20644616849632,-0.09384051880071932,1.165346060246175,-0.08052588154019749,0.9358190125783015,0.9998525321511227,AL606804.1,False,Not_significant
34.755419740283145,-0.8148136540238955,0.6739850935213015,-1.2089490729933228,0.22668241135692968,0.9998525321511227,AL390860.1,False,Not_significant
17.049634817736194,0.12069390398771108,1.0187863410915612,0.1184683177616964,0.9056965970487699,0.9998525321511227,TRIM58,False,Not_significant
19.862184306266446,-0.41492446551636325,1.1454562320052681,-0.36223511114866846,0.7171763437124112,0.9998525321511227,OR2L8,False,Not_significant
9.82755519448335,-0.6966323097117856,1.1735493210531258,-0.5936114462463649,0.5527720235278917,0.9998525321511227,OR2AK2,False,Not_significant
171.32157971269882,-0.2567701230678186,0.9450181630359892,-0.27170919365497953,0.7858456316447779,0.9998525321511227,OR2L5,False,Not_significant
165.91143901580426,-0.5233508572899452,0.9108106856093676,-0.5745989430721306,0.5655625670415387,0.9998525321511227,OR2L2,False,Not_significant
202.3547271570176,-0.2903599619199303,0.9812283903977551,-0.29591475823709984,0.7672951801073188,0.9998525321511227,OR2L3,False,Not_significant
44.11076889881803,0.34604380457371514,1.0492167828946,0.32981154153771985,0.7415423660150401,0.9998525321511227,OR2L13,False,Not_significant
22.53838063908955,-0.7597739707314465,0.9765525505501966,-0.7780164726449021,0.43655930219389105,0.9998525321511227,OR2M3,False,Not_significant
28.90358876447593,-0.451530987215028,0.9002403250661681,-0.5015671645033677,0.6159720215615865,0.9998525321511227,OR2M4,False,Not_significant
144.0028561542628,0.2889450718737248,0.29043236016329643,0.9948790544940123,0.31979509108409876,0.9998525321511227,SH3BP5L,False,Not_significant
114.69218276174217,0.022167804396110737,0.3120276092949531,0.07104436830510079,0.943362443877582,0.9998525321511227,ZNF672,False,Not_significant
284.799849625582,-0.01262603014772663,0.2595038158688547,-0.04865450669946002,0.9611946313008376,0.9998525321511227,ZNF692,False,Not_significant
100.5124065237718,0.39730393620912624,0.36279089251728147,1.0951320565198608,0.2734587864585116,0.9998525321511227,PGBD2,False,Not_significant
5.705022104818911,-0.7374268231920796,1.3483175838575492,-0.5469236862448198,0.584431162084424,0.9998525321511227,FAM110C,False,Not_significant
1560.4467387580244,-0.14856680517118734,0.2145040057702619,-0.6926062039620153,0.4885567159004466,0.9998525321511227,SH3YL1,False,Not_significant
422.3324851013289,0.246520787461469,0.29467389160125346,0.8365884949015292,0.40282391480759827,0.9998525321511227,ACP1,False,Not_significant
13.937687111629591,-0.40354726871419216,0.9800258051235107,-0.4117720845762158,0.6805064840939817,0.9998525321511227,ALKAL2,False,Not_significant
45.22646781192926,0.7265470891944099,0.4478455124975196,1.6223163321267708,0.10473563346784816,0.9998525321511227,AC079779.2,False,Not_significant
4.456264764176652,0.9485006136988168,1.7604598822753685,0.5387800217707283,0.5900386503258432,0.9998525321511227,AC079779.3,False,Not_significant
131.9339784728062,0.1153657088881086,0.454664611418337,0.2537380433639261,0.7996979412900681,0.9998525321511227,TMEM18,False,Not_significant
22.59562207585722,1.4228607417087986,0.7887423816019186,1.8039613122081757,0.07123737210417627,0.9998525321511227,AC092159.2,False,Not_significant
67.42240835602219,-2.195312973039658,0.8982866587521026,-2.443889098931271,0.014529892188331438,0.9998525321511227,SNTG2,False,Not_significant
12.513286828488887,-0.3906272616541058,0.6765850223411997,-0.5773513287397511,0.5637021460364535,0.9998525321511227,AC105450.1,False,Not_significant
5.0928459968145345,-0.05044536642527892,0.9615969467652712,-0.05245999022248642,0.9581621745897441,0.9998525321511227,TPO,False,Not_significant
184.21199996200832,-0.48482238668812466,0.6083823153770584,-0.7969041414158221,0.42550670549384384,0.9998525321511227,PXDN,False,Not_significant
1022.2646699916316,-1.8388043186397078,0.9508581813408763,-1.9338365644040336,0.05313322559492772,0.9998525321511227,MYT1L,False,Not_significant
35.10087253072502,-2.7034858528639085,1.231792936557571,-2.194756742492129,0.028181052000864053,0.9998525321511227,AC011995.2,False,Not_significant
305.14647437412526,-2.6335811357540586,1.102135192923392,-2.389526396274976,0.016870111531003304,0.9998525321511227,LINC01250,False,Not_significant
28.10590879652761,0.15643175883496366,0.7587313969104972,0.20617541263211614,0.8366538931179146,0.9998525321511227,AC019118.2,False,Not_significant
728.013573995831,-0.22174303447535693,0.2802319627630267,-0.7912838788588512,0.4287783536912252,0.9998525321511227,EIPR1,False,Not_significant
1968.8494006446006,0.14723932867847664,0.20216497819223064,0.7283127374241478,0.466422166911197,0.9998525321511227,TRAPPC12,False,Not_significant
14.455152466452974,0.9497721634239416,0.9858482716458261,0.9634060237670679,0.33534380452709667,0.9998525321511227,TRAPPC12-AS1,False,Not_significant
315.35019053932194,-0.008948534547145382,0.3192862945921009,-0.028026679186394263,0.9776408725877663,0.9998525321511227,ADI1,False,Not_significant
54.23558469744751,0.8254733373181459,0.49183780716747455,1.6783446194836051,0.09327984219824102,0.9998525321511227,AC231981.1,False,Not_significant
