baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
3.148213662110428,0.2521725387414907,0.9762174925795324,0.2583159394892181,0.7961630856806982,,TAFA3,False,Not_significant
79.32876789713141,-0.8682903312962998,0.4694088196829825,-1.849752912360496,0.06434917041098093,0.5947263269720009,LINC01356,False,Not_significant
218.86737514352913,-1.5146988016782468,0.44891559300795303,-3.374128288859443,0.000740498487582644,0.11277941065653681,LINC01357,False,Not_significant
1663.6992969196606,-0.2700589944732538,0.283846220142827,-0.9514271295822234,0.34138759382024797,0.8747312699833651,SLC16A1,False,Not_significant
5719.629831792607,0.05330545951220037,0.25170184150576536,0.21178017289547477,0.832278537413468,0.9793943066881426,SLC16A1-AS1,False,Not_significant
330.1321181573972,0.43045700097293454,0.4576986269737177,0.940481302771425,0.3469707358362095,0.8757928212335826,AL390242.1,False,Not_significant
958.2774257449971,0.2562237958501914,0.2581404310037847,0.9925752229275343,0.3209170043116578,0.8652711037754597,LRIG2-DT,False,Not_significant
2607.0699904806947,0.09350329662289524,0.13812940255924633,0.6769253677383416,0.49845330793994047,0.9182544421435358,LRIG2,False,Not_significant
1982.554744329866,-0.3662422262675745,0.3469973628520112,-1.0554611229819948,0.29121448092780033,0.8501823044771841,MAGI3,False,Not_significant
606.5604965814839,-0.421093843459132,0.20057695943917073,-2.0994128370304552,0.03578052405738925,0.487635664266892,PHTF1,False,Not_significant
1599.1944193034542,-0.018059744572795355,0.12378035431623717,-0.1459015420706897,0.8839991142216219,0.98703469787348,RSBN1,False,Not_significant
48.67528511661986,0.05019612091335204,0.2759611318138612,0.18189561908018942,0.8556646426144774,0.9830563604491159,AL137856.1,False,Not_significant
120.81977297400604,-0.22166166346349597,0.3078908383592716,-0.7199358858636887,0.4715644717049754,0.9107296877605481,PTPN22,False,Not_significant
211.0306367581834,0.5995438513968362,0.5863399535423482,1.0225191849450428,0.30653523721276676,0.8577969864172168,AP4B1-AS1,False,Not_significant
59.74379687976413,-0.2918663159876242,0.25705656557843437,-1.1354166944962492,0.2562007680718521,0.8335156647919235,BCL2L15,False,Not_significant
512.7728489314256,0.1409520613883999,0.2050277007389969,0.6874781352975997,0.4917814744692768,0.9158205109457315,AP4B1,False,Not_significant
44.58025220111105,-0.4170271374544788,0.2992705122502192,-1.3934788774171096,0.16347502806915748,0.7603656020550542,DCLRE1B,False,Not_significant
133.3860116852073,-0.19162054273316015,0.2669040989258151,-0.7179378042688669,0.4727956368471069,0.9107296877605481,HIPK1-AS1,False,Not_significant
1342.7745705108173,-0.03775156814952613,0.14701024868411658,-0.25679548526336804,0.7973366554727379,0.9751740107793956,HIPK1,False,Not_significant
64.14011915565462,-0.9150954213256135,0.5795483002212977,-1.5789804248863966,0.11434054709537425,0.7000135831590923,OLFML3,False,Not_significant
447.6211614169339,-0.6961221696829482,0.4859727939825741,-1.4324303300565207,0.15202070359319717,0.7466530413173552,SYT6,False,Not_significant
113.66465855177526,-1.3800541470234287,0.868275669516011,-1.589419346269014,0.11196574970501294,0.693677669203491,AL121999.1,False,Not_significant
4903.5509054829035,-0.056654185458492226,0.1329669030851952,-0.4260773481517613,0.6700514853802066,0.9513861799016127,TRIM33,False,Not_significant
682.9479361983829,0.14421973102829844,0.2492706249440426,0.5785668931534694,0.5628814489985963,0.9304652664512874,BCAS2,False,Not_significant
225.46554299999616,-0.4378826610708413,0.21958584742869222,-1.994129704616042,0.04613788176911616,0.5338597130790003,DENND2C,False,Not_significant
49.5037764393134,0.8132404628038239,0.9661177410917203,0.8417612349037873,0.39992161453544994,0.8928319319086536,AMPD1,False,Not_significant
300.66262758110463,-0.07358925050343251,0.23141809669409502,-0.3179926356438237,0.7504905231103176,0.9671357627110038,NRAS,False,Not_significant
3694.3335849598334,-0.014148627784477612,0.14384411625887394,-0.09836083777673989,0.9216457707647557,0.9912004410290723,CSDE1,False,Not_significant
486.75399734204996,0.014124241414417826,0.2114914841235697,0.06678397228592595,0.9467536831830887,0.9945234855209758,SIKE1,False,Not_significant
34.39430841231383,0.3133104033866211,0.3210329795777947,0.9759446017000186,0.3290919179139701,0.8693363682574712,SYCP1,False,Not_significant
31.248965295599767,-0.4239275983536176,0.5177513011942693,-0.8187861573225726,0.41290843008975486,0.8952130355889241,TSPAN2,False,Not_significant
26.718166443478946,0.7164594365732265,0.4620908536146055,1.5504730962945446,0.1210280060047552,0.7103426801170625,NGF-AS1,False,Not_significant
101.23444715121408,0.31570639459706723,0.42002322003188247,0.7516403368678118,0.4522673789867555,0.9071587152229302,NGF,False,Not_significant
55.50692090844026,-1.2311548056566457,0.3621878082075448,-3.3992165880723295,0.0006757917750958743,0.10821800722819068,VANGL1,False,Not_significant
44.24362767794925,-0.09501191329692157,0.3084059300026251,-0.30807421016876313,0.7580258647735978,0.9678630640192599,CASQ2,False,Not_significant
127.18366547636533,0.43256498469886756,0.25715606482454245,1.6821107641151944,0.09254736347790599,0.6634252347003301,NHLH2,False,Not_significant
48.30487609890956,0.8331615000393401,0.6351019989642551,1.3118546334259484,0.1895691870280778,0.7819337358343363,LINC01649,False,Not_significant
12130.89025197105,0.041756669575844854,0.17397200034760932,0.24001948297663903,0.8103151527888066,0.9761022636204857,SLC22A15,False,Not_significant
112.59327067421347,0.3601249266671533,0.6429147213288781,0.5601441602127106,0.5753811112005174,0.9338959832732769,AL365318.1,False,Not_significant
22.771830008996467,-0.1917147511602628,0.4250317422749026,-0.45105984351697026,0.6519464185979984,0.9485160035404913,MAB21L3,False,Not_significant
2958.626854147057,0.17252202023720098,0.19474841678983562,0.8858712336715916,0.37568691888956873,0.885373300534402,ATP1A1,False,Not_significant
1763.9217027262305,-0.0036963876769694885,0.11499837041861266,-0.032142957013338885,0.9743580463513821,0.9975107910084144,ATP1A1-AS1,False,Not_significant
49.90981026898744,0.15912024126931035,0.3568058047221229,0.4459575465517769,0.6556279123465026,0.9494306197367782,LINC01762,False,Not_significant
26.201797993410914,0.08392740956702886,0.3854192915149336,0.21775612019092974,0.8276191351138289,0.978141863657322,AL390066.1,False,Not_significant
457.8407715324637,0.3991344369346025,0.2772635248518803,1.4395490252380945,0.149995030250194,0.7451206586882339,CD58,False,Not_significant
47.238156401273365,-0.09018779864957141,0.38890914348499944,-0.23189940416777585,0.8166161473207145,0.9771396389731127,IGSF3,False,Not_significant
18.709607350627685,-1.885675310188178,1.0908254576264766,-1.7286682273543676,,,CD2,False,Not_significant
366.7282541292871,-0.30313558896917775,0.3575558008075158,-0.8477993876328291,0.39654970419348456,0.8922426414854693,PTGFRN,False,Not_significant
40.414502233972755,-0.2272704044825135,0.3460269930204148,-0.6567996401052594,0.5113097556714732,0.9201127005351757,CD101,False,Not_significant
23.24807077132119,0.6225606235458779,0.3149669394486119,1.9765903832184617,0.048087950068639834,0.5429654200222792,AL445231.1,False,Not_significant
1292.823175876498,0.23466971611775614,0.19602448531350933,1.197144916577335,0.23125007536669506,0.8158860148797229,TTF2,False,Not_significant
98.4024620142298,0.07917842420266262,0.25353898256964486,0.3122929002876827,0.7548179351894512,0.9676756863257931,TRIM45,False,Not_significant
13.341379082081659,-0.03704232007263008,0.6458939056485232,-0.05735047156922307,0.9542660159826393,0.9947900311947808,VTCN1,False,Not_significant
9.16751406821015,0.1063955218151414,0.5580298741587219,0.19066277047540123,0.8487898084077259,0.982143616543878,LINC01525,False,Not_significant
49.06600280127375,0.014753783079696206,0.3106867078667754,0.04748765462480851,0.9621245694183926,0.9950858325924192,AL358072.1,False,Not_significant
5629.769804411383,-0.11923017189954715,0.16019474710400283,-0.74428265629796,0.4567054915892744,0.9082934634991786,MAN1A2,False,Not_significant
9.038965619923747,-1.0307045917488986,0.6728456512939435,-1.5318588888354407,0.12555726035437162,0.7170298655284211,TENT5C,False,Not_significant
1730.4007084979974,-0.09659034682369336,0.1499119958152747,-0.6443136608141379,0.5193720589403493,0.9213472964432715,GDAP2,False,Not_significant
419.42630137856906,0.010815467233103738,0.18193341008253788,0.0594473946714739,0.9525957642921195,0.9947900311947808,WDR3,False,Not_significant
121.41557254223214,-0.9901165306561851,0.4482719819215872,-2.208740609689451,0.027192688068960066,0.45702290225261916,SPAG17,False,Not_significant
51.406449441934754,-0.12380649104000276,0.518804917747635,-0.23863785173336888,0.8113864115059901,0.9762958746695924,TBX15,False,Not_significant
1082.0431167152751,-0.23594582727066052,0.19316230587420186,-1.2214900117433973,0.22190054512047974,0.8087932353418237,WARS2,False,Not_significant
42.23505347904598,0.04361789216620758,0.6800429117780353,0.0641399114831806,0.9488588224870882,0.9946420606830825,WARS2-IT1,False,Not_significant
2129.2547598255787,0.30180405450656794,0.20103338676624025,1.5012633441703036,0.1332874619026015,0.7284265123626981,WARS2-AS1,False,Not_significant
106.7494669529143,0.41971581026040655,0.5337664849740353,0.7863285201970358,0.43167504801826106,0.9012043621519414,AL359915.1,False,Not_significant
15.638434874662227,0.18206419938306076,0.6302162084987107,0.2888916484975382,0.772664294911653,0.9698140088536272,LINC01780,False,Not_significant
5.423930214637288,0.7894060660045952,0.8826276120260836,0.8943817927840517,0.3711176507073408,,LINC00622,False,Not_significant
103.74416245315749,-0.053762644597477656,0.2343178445531896,-0.22944323638686281,0.8185244345535638,0.9771396389731127,ZNF697,False,Not_significant
996.5896258688086,-0.06785160478370329,0.2226971665086693,-0.30468104218587766,0.7606090896771038,0.9686787187122983,PHGDH,False,Not_significant
1083.2594236420846,-0.2007216944440498,0.37270994422068376,-0.5385466568748198,0.5901997032213563,0.9372702992875511,NOTCH2,False,Not_significant
1758.3040220370972,0.2591795268406865,0.17952458698518156,1.4436993349667469,0.14882356859414117,0.7447832774279743,SEC22B,False,Not_significant
398.9110704040256,-0.4444669771296172,0.4772060429773359,-0.9313942764776063,0.3516496504452976,0.8765987551403521,NBPF26,False,Not_significant
19.306889848238054,0.6266378918537726,0.9360645698288941,0.6694387460560735,0.5032156424031063,0.9200078827990572,AC253572.2,False,Not_significant
1611.9293064973974,-0.05487520711962216,0.21931161025687299,-0.2502156956275525,0.8024205478885436,0.9752459147725929,LINC00623,False,Not_significant
158.35140682345278,0.41169625654558495,0.2890059530272626,1.4245251775376013,0.1542945020786855,0.7481772168114962,FCGR1B,False,Not_significant
228.32468907858606,0.45555847550174045,0.3540330326559747,1.286768277197516,0.19817506698297993,0.790513215741767,AC244453.3,False,Not_significant
26.30145772224145,0.38515578408674167,0.29961151551861553,1.2855172920174727,0.19861157804727814,0.7905138084272608,AC244453.1,False,Not_significant
14.63978073537856,-0.1666100477092011,0.6922869263769564,-0.24066617664029152,0.8098138556566451,0.976076304687102,FAM72B,False,Not_significant
2666.730842045955,-0.08438692689864889,0.29031975206622446,-0.2906689134930079,0.7713045489567721,0.9696025996008859,SRGAP2C,False,Not_significant
398.4944935040019,0.0924606298090749,0.607305799595776,0.1522472366814493,0.8789919386952557,0.986729038889827,SRGAP2-AS1,False,Not_significant
3170.6209770397054,-0.426752445779603,0.433273613034453,-0.9849490782298541,0.32464908436582673,0.8671470683966396,LINC02798,False,Not_significant
7.356490704714632,-1.182379359232007,0.6282684861925513,-1.881965091703855,0.05984075548014395,,AL592494.1,False,Not_significant
16.803821040245364,-0.6664047722252364,0.6331316051485514,-1.0525533187825589,0.29254576148145184,0.8508950297435424,AL592494.2,False,Not_significant
29.405508795003527,0.44043943702179894,0.41680135603983487,1.0567130616045906,0.2906425620217986,0.8495595362502006,AC239800.2,False,Not_significant
89.13719975434438,-0.06757082396693939,0.3080022742994237,-0.21938417214819195,0.826350798524681,0.9780994216211056,LINC02591,False,Not_significant
210.5145938586546,0.6896085143875841,0.4578150482970562,1.5063037288807668,0.13198922134462082,0.7263447851338115,HIST2H3PS2,False,Not_significant
17.73873976532297,0.11381429211494896,0.5131121560823275,0.2218117243293058,0.8244604521049187,0.977767782743728,AC246680.1,False,Not_significant
23.10752055298565,-0.30320015444184784,0.6230653978042503,-0.4866265331221376,0.6265230169915703,0.944446985288145,LINC02802,False,Not_significant
6.801527496335147,-0.5323326534155859,0.5353528187162917,-0.9943585516035056,0.3200483394794569,,AC246785.3,False,Not_significant
455.5846247561376,0.17343160014647482,0.31023489169065155,0.5590331867616325,0.5761390713137697,0.9341517404485423,NBPF15,False,Not_significant
70.6323918604408,-0.45443730854693254,0.4827296036562841,-0.9413910087654447,0.3465045195394386,0.8757746208037723,LINC01632,False,Not_significant
1584.0315636629057,-0.10030762394236856,0.3394720915041986,-0.29548120877302797,0.7676263050866482,0.9695226222245928,FP700111.1,False,Not_significant
3005.9761719793573,-0.4172200100993849,0.4203320789124215,-0.9925961662952566,0.3209067938026322,0.8652711037754597,SRGAP2B,False,Not_significant
8.100378814789384,-0.5866768610203295,0.7161567648484453,-0.8192017304262752,0.41267132780120597,0.8952130355889241,FAM72D,False,Not_significant
19.608468724367462,0.4494080426588175,1.231766281758527,0.3648484694817442,0.7152245219069855,0.9617079401760846,AC245014.3,False,Not_significant
6.942713577616135,0.37505898182364217,0.6802887384716643,0.5513232258794246,0.5814121196512536,,AC245014.1,False,Not_significant
83.0968287390954,-0.1499541217000579,0.34401440143051665,-0.43589489590116864,0.662912988524403,0.9507349613636211,NBPF20,False,Not_significant
666.9455663594088,0.029231655302634534,0.11574547092716954,0.2525511803483693,0.8006150595970714,0.9752459147725929,GPR89A,False,Not_significant
234.33759346565498,0.6104358861116248,0.5211522860960799,1.1713195977405433,0.2414703368579325,0.8213773483233805,PDZK1,False,Not_significant
34.229375469130495,0.8156656989768827,0.5478144124716391,1.4889453077671821,0.13650177136086714,0.7322588574287757,CD160,False,Not_significant
4899.430550358106,-0.0855022729650088,0.15164352369927445,-0.5638372868106724,0.5728648733043583,0.933312538483075,RNF115,False,Not_significant
769.659739682476,0.03476628382767365,0.2054878322288839,0.16918901450548665,0.8656479703813446,0.9843509177258514,POLR3C,False,Not_significant
77.63278198759764,0.09600106917601696,0.36819950591571493,0.260731118954822,0.794299866401687,0.9748684980667831,NUDT17,False,Not_significant
271.37803758674096,-0.09710124443032676,0.18493593155007682,-0.5250534258889207,0.5995460515685278,0.9391575923704575,PIAS3,False,Not_significant
75.18527492283806,0.19343447716405307,0.2927021647710914,0.6608576923758972,0.5087035802901052,0.9201127005351757,ANKRD35,False,Not_significant
76.87948779090354,-0.4099916855833224,0.4305982359581413,-0.9521443688013108,0.3410237699007318,0.8747312699833651,ITGA10,False,Not_significant
