baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
26.719278302564593,0.7931878608533742,0.6804664575864289,1.165653136918403,0.24375471461313425,0.9818701819180764,AC022272.1,False,Not_significant
733.4159232166979,0.017188446653962373,0.163609052743709,0.10505804150634504,0.916329753023017,0.9939711200512634,NAF1,False,Not_significant
43.14824564400541,0.22162369354546202,0.7573216781842262,0.2926414229641922,0.7697962481769802,0.9884396263331301,NPY1R,False,Not_significant
6.862044620375468,0.6432984873674377,0.6720031430972618,0.9572849382853711,0.33842345544315044,0.9818701819180764,NPY5R,False,Not_significant
331.68170145641517,-0.1385401136482726,0.15266006028116255,-0.9075072641338903,0.3641386098510032,0.9818701819180764,TMA16,False,Not_significant
33876.59715693506,-0.17251096607158642,0.15972442355551134,-1.0800537715613114,0.2801182360202956,0.9818701819180764,MARCH1,False,Not_significant
11.56160603264115,-0.21619281256509776,0.42693530389664464,-0.5063830762925972,0.6125877528093857,0.9867088874821002,AC093788.1,False,Not_significant
12.44915475585983,-0.06527539584771488,0.3779707878370032,-0.1726995787723795,0.8628875749079187,0.9902992371884888,SMIM31,False,Not_significant
73.8400093823188,0.4649493069050181,0.40975403732794774,1.1347034185117613,0.2564996045141722,0.9818701819180764,TRIM61,False,Not_significant
139.61800750941663,0.2369154018771304,0.377164699763331,0.6281483978373206,0.5299067306470051,0.9823962914197263,FAM218A,False,Not_significant
11.44216026059218,0.30697848530232297,0.46941563374278983,0.6539588016161555,0.5131383485371073,0.9823962914197263,TRIM60,False,Not_significant
919.5351868992217,-0.01638201578236754,0.08124919624232989,-0.20162680420255893,0.8402084888427866,0.9892843473481132,TMEM192,False,Not_significant
2331.090710169298,-0.0013223000482672222,0.10741292214185118,-0.01231043734683032,0.9901779401885927,0.9999731432692978,KLHL2,False,Not_significant
1.963590205024443,1.770231968810123,1.159406087411134,1.526843776336311,0.12679986308349941,0.9733302554927149,GK3P,False,Not_significant
341.6244161397232,0.2904409735087213,0.19544739788777865,1.48603141636854,0.13727081135793887,0.978045836509291,MSMO1,False,Not_significant
1698.2965237817677,-0.29548182036229953,0.2943995865564803,-1.003676071079032,0.3155347745618423,0.9818701819180764,CPE,False,Not_significant
121.02636058211264,-0.6063403163827316,0.44947799335587807,-1.3489877710267706,0.17734089406734832,0.9818701819180764,TLL1,False,Not_significant
7.412396140088102,-0.6876519792343649,0.4533112267954849,-1.5169533393105323,0.12927846519124034,0.9733302554927149,AC097487.1,False,Not_significant
29606.35304183081,-0.23454750432601706,0.17236644885953634,-1.3607491822097748,0.17359296625728327,0.9818701819180764,SPOCK3,False,Not_significant
6.1447288881202615,0.7622459597459325,0.6224131958649303,1.2246622738881443,0.22070249399622643,0.9818701819180764,AC116634.1,False,Not_significant
11.193735166631116,0.4456931286787623,0.4360238069483181,1.0221761325330345,0.3066975450107505,0.9818701819180764,ANXA10,False,Not_significant
19.47160873639733,0.20119018158477303,0.3020948157964945,0.6659835623273468,0.5054216070888408,0.9823962914197263,AC068989.1,False,Not_significant
307.3587173017429,-0.06405053430169075,0.27131438748642217,-0.2360749641590464,0.813374500630433,0.9892843473481132,DDX60,False,Not_significant
408.08589248455905,0.2865923921342973,0.26133180228079095,1.0966609866577388,0.2727896168272509,0.9818701819180764,DDX60L,False,Not_significant
838.029625994222,-0.27807354800684403,0.3245942434865587,-0.8566804667266348,0.39162150143103946,0.9818701819180764,PALLD,False,Not_significant
2748.2774386250835,-0.15737493414488213,0.11421212781038231,-1.3779178898247981,0.1682286408408924,0.9818701819180764,CBR4,False,Not_significant
4285.1575532714105,0.07666427495006184,0.16646079962015625,0.4605545277026219,0.6451182420648064,0.9874307612399146,SH3RF1,False,Not_significant
104.01359879488932,0.6914659191148632,0.6447795889283519,1.0724066502540903,0.2835374222453497,0.9818701819180764,AC096741.1,False,Not_significant
3506.0400536497805,-0.11522033124234428,0.12485869080336967,-0.9228058575737903,0.35610838772624775,0.9818701819180764,NEK1,False,Not_significant
48.86075685998435,0.25023071489847304,0.5715906079217211,0.4377796125942327,0.6615460512810453,0.9874307612399146,AC084724.1,False,Not_significant
2272.3450898567403,0.04298682127988282,0.1152028655168251,0.37314020868347847,0.7090440940360654,0.9874307612399146,CLCN3,False,Not_significant
665.099286677767,-0.09622426270727469,0.1743615374775733,-0.5518663353129197,0.5810399346401098,0.985844301233248,HPF1,False,Not_significant
2.9487497347388096,0.7861213000379059,0.8507397454557842,0.9240444028117447,0.3554631979972189,0.9818701819180764,AC079768.3,False,Not_significant
3.4970465725440323,0.9308585705531334,0.7876673437514449,1.1817914985782039,0.23728844189792753,0.9818701819180764,AC079768.4,False,Not_significant
29.302457766622894,0.28651005972652893,0.2999021924313981,0.9553449989935217,0.3394032583471198,0.9818701819180764,LINC02275,False,Not_significant
14.818610265017668,0.1813638168654331,0.38605223672010985,0.4697908718423588,0.6385044366553754,0.9874307612399146,AC084866.2,False,Not_significant
74.05921307496796,0.13247000590821864,0.7185610251421528,0.18435456596329047,0.8537353099641326,0.9892843473481132,AC084866.1,False,Not_significant
3866.4364910093705,-0.2865519475931719,0.15376849338683934,-1.8635283553977846,0.062387966958630456,0.9170186928046904,MFAP3L,False,Not_significant
383.9973084360344,0.003015334314137538,0.1167845421995823,0.025819635521492187,0.9794012001878705,0.9998880974853486,AADAT,False,Not_significant
7.384592725141931,0.3845542081453843,0.49718603353641655,0.7734614052009922,0.4392493613636468,0.9818701819180764,AC074254.2,False,Not_significant
478.65988886748863,0.44726354261265255,0.8166106789155942,0.5477071928652578,0.5838929724137046,0.9861137429488126,GALNTL6,False,Not_significant
459.40003585997874,-0.48452933633258327,0.28868857228825856,-1.678380728727896,0.09327279727731169,0.949737243005196,AC105285.1,False,Not_significant
1451.0316580146534,-0.24825263736265488,0.16815308607303742,-1.4763489815157251,0.13985023121587675,0.978045836509291,GALNT7,False,Not_significant
32.80665555657957,0.30343373122563133,0.27028789761768773,1.122631586171968,0.2615939947368139,0.9818701819180764,AC097534.1,False,Not_significant
99.19350401407063,0.41412180538428434,0.2953475986437125,1.402150575410139,0.16087028705897355,0.9818701819180764,HMGB2,False,Not_significant
184.7926638895806,0.7237451451739579,0.30587217658576643,2.3661686174028977,0.017973256465308424,0.7535524263297205,AC097534.2,False,Not_significant
332.55870157728936,0.4202976548675375,0.34568619803041495,1.2158357992370812,0.22404747852112028,0.9818701819180764,SAP30,False,Not_significant
293.396794748639,0.08849139874459827,0.3800206241083435,0.23285946375207642,0.8158705364374811,0.9892843473481132,SCRG1,False,Not_significant
203.76106987387024,-0.05638569311354849,0.2953670268599186,-0.19090043229601955,0.8486036014787293,0.9892843473481132,AC093849.4,False,Not_significant
14.886037028462768,0.20792592997470624,0.48321790530701914,0.43029434069211003,0.666981543317374,0.9874307612399146,AC093849.3,False,Not_significant
9.889683196868285,0.006843303515861682,0.4405313722227509,0.015534202436782243,0.9876059981823919,0.9999731432692978,HAND2-AS1,False,Not_significant
15.053347821579344,0.24893376813111348,0.4094927098164272,0.6079076920385439,0.5432486976401372,0.9823962914197263,LINC02269,False,Not_significant
4.649701752649866,0.5235776884430007,0.512575547546871,1.0214644279244,0.30703445414259745,0.9818701819180764,AC106895.2,False,Not_significant
11.280850800338696,0.43596792493912045,0.7212676873847061,0.6044467713782193,0.545546647945477,0.9823962914197263,LINC02268,False,Not_significant
379.22233424033607,-0.0845473173149736,0.15838766976855473,-0.5337998686294145,0.5934800046759476,0.9861137429488126,FBXO8,False,Not_significant
1096.9538850722317,0.06754048543826427,0.14100837323909554,0.47898209082762616,0.6319513694028466,0.9874307612399146,CEP44,False,Not_significant
7.760021299829197,0.10426852545727275,0.5203149135447425,0.2003950352814682,0.8411716420128134,0.9892843473481132,AC116616.1,False,Not_significant
13.431895949333217,0.6038334150487487,0.5675443924652743,1.0639404125302756,0.2873556941656634,0.9818701819180764,GLRA3,False,Not_significant
10.393376583852813,0.4127712916156159,0.4140920940400529,0.9968103655118098,0.3188565659489092,0.9818701819180764,ADAM29,False,Not_significant
62.91871262382701,1.1942915983831193,0.6744845058743717,1.7706731407193599,0.07661507144009076,0.9341043529131122,AC022325.2,False,Not_significant
10.441474881938744,1.2794960722307724,0.814955637923412,1.5700192902414367,0.11641062356576815,0.9675119423926911,AC095050.1,False,Not_significant
3.3341250866858494,0.3955956161367458,0.6260046083299589,0.6319372267755455,0.5274278966228878,0.9823962914197263,AC131094.1,False,Not_significant
7933.1068011763755,-0.7947828688326187,0.46353494826522296,-1.7146126129369303,0.08641627471410492,0.9417045516778181,GPM6A,False,Not_significant
63.64538887117087,0.0875934131575408,1.0402076429246712,0.08420762311576675,0.9328913573481411,0.9947256710753336,AC097537.1,False,Not_significant
1077.5232417497311,-0.1085975475725347,0.2202860301769221,-0.4929842690674251,0.6220237025796191,0.9874307612399146,WDR17,False,Not_significant
9.183148402372781,0.47136720706010987,0.48709827711122117,0.9677045253692832,0.3331919574079676,0.9818701819180764,SPATA4,False,Not_significant
39.921370164240024,-0.15877753837613728,0.5363737014641556,-0.29602036405348997,0.767214529712702,0.9884396263331301,ASB5,False,Not_significant
87.96504429784407,-0.16259725057547178,0.2909692763896617,-0.5588124374950295,0.57628973329734,0.985844301233248,AC019163.1,False,Not_significant
995.1946139464403,0.08727876324803363,0.18663563583447126,0.4676425424212229,0.6400402365483229,0.9874307612399146,SPCS3,False,Not_significant
23.308358218165438,0.33067294323555085,0.47732305640471445,0.6927654945609387,0.48845672971767307,0.9823962914197263,AC093801.1,False,Not_significant
51.34301473333935,-0.14824824372600115,0.31887718929848524,-0.46490701969664333,0.6419980433331884,0.9874307612399146,VEGFC,False,Not_significant
537.3799913636846,-1.5561246968672884,0.6386569598395895,-2.436557956337214,0.014827793115570947,0.7173170037973978,AC097518.2,False,Not_significant
2.3786953481766218,-1.903429038310399,1.5276295651291822,-1.246001702087664,0.21276377030282467,0.9818701819180764,LINC02509,False,Not_significant
5.4943887767902675,0.22860617723564955,0.4784654767804923,0.4777903283093677,0.6327994456256165,0.9874307612399146,AC027627.1,False,Not_significant
373.2165655479375,-0.002900107892375628,0.2459707845303752,-0.011790456732138814,0.9905927945660239,0.9999731432692978,AGA,False,Not_significant
2264.941495383844,-0.0392560629200767,0.20877461649195844,-0.18803082280641506,0.8508524889994852,0.9892843473481132,AC078881.1,False,Not_significant
8.456825416817447,0.9636680955629346,0.5252815344366796,1.83457447556459,0.0665687634754491,0.9170186928046904,AC103879.1,False,Not_significant
812.5815671767668,0.30950226323642865,0.6333663462987243,0.48866231217541406,0.625080789846857,0.9874307612399146,LINC01098,False,Not_significant
2136.723010797185,0.08196578887555442,0.4894527284675599,0.16746415763618933,0.8670048473056452,0.9908034545194295,LINC01099,False,Not_significant
5.722256782428037,-0.049277362910507515,0.4805357439549868,-0.10254671693085014,0.9183227335165822,0.9941865557426287,AC020551.1,False,Not_significant
118.58970783622493,0.2311528550906959,0.37229116937528717,0.620892661726507,0.534670249771785,0.9823962914197263,AC108169.1,False,Not_significant
48.346382322968964,0.36680518371427007,0.6661977541952657,0.5505950468976779,0.581911305025884,0.985844301233248,AC096747.1,False,Not_significant
66.82312873028825,0.3822028835224528,0.6100265378994152,0.6265348468913211,0.5309641878200768,0.9823962914197263,AC104803.1,False,Not_significant
126.46612391380302,0.24723328836532077,0.5018602905606223,0.49263369311235866,0.6222714366032921,0.9874307612399146,LINC00290,False,Not_significant
2.0000714621311784,1.1841542041656457,1.14081557300389,1.0379891651089932,0.2992750994113915,0.9818701819180764,LINC02500,False,Not_significant
14.690906611754913,-0.2763954404652138,0.30745538100893893,-0.8989774046503934,0.36866469617485187,0.9818701819180764,AC093840.2,False,Not_significant
2.038948347750687,-0.31001137929146133,0.8514023385061635,-0.36411854333803556,0.7157694903394514,0.9874307612399146,AC084741.1,False,Not_significant
3.8346880095981537,-0.049824902527993375,0.7071211584175007,-0.07046162023987353,0.9438262472045207,0.9958508587506308,TEMN3-AS1,False,Not_significant
256.3570289598859,0.6664457493011429,0.3776151843616523,1.764880695747843,0.07758381870580149,0.9341043529131122,TENM3-AS1,False,Not_significant
1858.62139772774,0.07763839377500546,0.3140015619343742,0.24725480120774612,0.8047110363214708,0.9892741218256969,TENM3,False,Not_significant
9.105237923488856,1.2105995539064531,0.7355564187700873,1.6458282777692002,0.0997991186246689,0.9586483532963471,AC079226.2,False,Not_significant
117.98685786261892,0.05037884736779281,0.18608372520759978,0.27073215194713496,0.7865970462908548,0.989123620494251,DCTD,False,Not_significant
1299.5099288247768,0.1005055367258242,0.19770123059155797,0.5083708200757951,0.6111933125882507,0.9867088874821002,WWC2,False,Not_significant
6.560719855983874,0.3367408483767558,0.9983459191180949,0.33729876782009716,0.7358916884724235,0.9882967517477965,WWC2-AS1,False,Not_significant
128.05446621131344,-0.034900218686307716,0.21794885540851833,-0.1601303141550872,0.8727784220420843,0.9909289289731223,CDKN2AIP,False,Not_significant
300.8597346247325,-0.030671076310514207,0.08349093663085431,-0.36735815344991135,0.7133518814595943,0.9874307612399146,AC107214.1,False,Not_significant
94.49247624975887,-0.17946344345836218,0.33663619747151907,-0.5331079806815653,0.5939588349044886,0.9861137429488126,ING2,False,Not_significant
2.8639017405416585,0.281285957076734,0.682072323164327,0.41239901917111754,0.6800469819518922,0.9874307612399146,AC107214.2,False,Not_significant
277.05980437253794,0.00271984109683779,0.17251707066234326,0.015765634591380022,0.987421364651379,0.9999731432692978,RWDD4,False,Not_significant
1039.69071179022,0.05603851424364624,0.07495739142214385,0.7476049150116421,0.45469849922605377,0.9818701819180764,TRAPPC11,False,Not_significant
4235.986065425847,-0.12765000366507595,0.14354021728050567,-0.889297829441228,0.3738430377325904,0.9818701819180764,STOX2,False,Not_significant
366.3327918055556,-0.4722006182214441,0.3189693155003009,-1.48039512039207,0.13876783147543642,0.978045836509291,ENPP6,False,Not_significant
10.214236933318377,0.8441503848989814,0.42476272168447676,1.9873457387017008,0.04688409630766818,0.8972501252105952,LINC02363,False,Not_significant
150.64692760552254,0.48394256923944695,0.17240252687814306,2.80705032578499,0.004999743004899968,0.5334100818352653,LINC02362,False,Not_significant
