baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
8.840918538790136,-0.11616177307839082,0.5507341834891584,-0.2109216688574726,0.8329483951766046,0.9466846231204191,NPPA,False,Not_significant
2.2508019896558533,1.396055269215773,0.6582744456427682,2.1207799853943947,0.03394032176097135,,NPPB,False,Not_significant
31.51909063167958,0.4094942522668189,0.3349857838078639,1.2224227775041654,0.22154779001672298,0.5769837710382965,AL021155.5,False,Not_significant
479.7084236337782,-0.10548975707014138,0.08807112707380227,-1.1977791198441523,0.23100301800944112,0.5865376630003355,KIAA2013,False,Not_significant
422.8531069980267,0.18341491103902202,0.210092779407017,0.8730186327997909,0.3826529217730201,0.7091516889428812,PLOD1,False,Not_significant
6.969614223006158,-0.3963256669275774,0.3312704169940807,-1.1963811031597766,0.23154787215887107,0.5869623736675347,AL096840.2,False,Not_significant
535.4118136350421,0.030628810685513545,0.07744763310375524,0.39547768547659373,0.6924903866814323,0.885179975185144,MFN2,False,Not_significant
128.7355414114074,0.24236692476897181,0.1742057491543748,1.391268232796353,0.16414410310537397,0.5125353621052258,MIIP,False,Not_significant
25.91644183370244,0.11520898910343885,0.2186313104000197,0.526955580573735,0.5982244352677026,0.8371878203609977,TNFRSF8,False,Not_significant
443.3009968291772,0.4706893019945584,0.29933891202250296,1.5724293871929824,0.11585100338998959,0.44043355599125356,TNFRSF1B,False,Not_significant
4537.823073916041,-0.06547697238224619,0.08425075556728208,-0.7771677766136674,0.43705979086833935,0.746103359121049,VPS13D,False,Not_significant
404.45667266613685,-0.5402610131343114,0.3064762658097102,-1.7628151782225028,0.0779316666150437,0.3732790212847472,DHRS3,False,Not_significant
3.45948810691623,-1.9644934828261236,0.578591260753692,-3.395304450791582,0.000685523245192915,0.03288549201224104,C1orf158,True,Down_in_OUD
16.667869934619173,0.4981128417662777,0.36175260119539027,1.3769433588598754,0.1685297604065754,0.5187870633052284,LRRC38,False,Not_significant
254.73218660527863,0.09270295378242582,0.34263765807047414,0.2705568159217297,0.7867319132366599,0.9286297589839978,PDPN,False,Not_significant
3791.8162569734054,0.08556315554565723,0.06139780646080322,1.3935865216989687,0.1634425009538074,0.5120207061909094,PRDM2,False,Not_significant
17565.52268752577,-0.05095070034604495,0.24132223629976515,-0.21113139479925552,0.8327847428551519,0.9466497200486955,KAZN,False,Not_significant
91.60553694268334,0.4374367442878195,0.3362395250732725,1.3009676485609307,0.19326952859040025,0.547589736268811,AL357873.1,False,Not_significant
65.35786909015056,0.5280953227094208,0.3707368031659655,1.4244480671993376,0.15431680828477137,0.4991880120019058,KAZN-AS1,False,Not_significant
96.51061549602122,0.4920313747048901,0.43382922049232475,1.1341591378895952,0.25672780086628977,0.6108966942666167,AL031293.1,False,Not_significant
97.0322021389518,0.26278671675666143,0.1922536929322745,1.3668747411225735,0.17166457046451633,0.5226029196762199,TMEM51-AS1,False,Not_significant
320.3792751682294,-0.06044328882785527,0.20981920040340288,-0.2880732016500192,0.7732907054841939,0.9230715336509736,TMEM51,False,Not_significant
17.557096049986466,0.17175152578399377,0.39163831575824604,0.4385462782196573,0.660990330486905,0.8694565116404673,C1orf195,False,Not_significant
118.1200247782212,-0.20108038961520777,0.17277564286593944,-1.163823709637305,0.2444954616123668,0.6003597165722442,FHAD1,False,Not_significant
2.333243824161944,-0.13875481245403623,0.8672539704710233,-0.15999328590986522,0.8728863631553367,,AL031283.2,False,Not_significant
114.73363172653688,0.07295896842882316,0.20233231023176534,0.36058980567785215,0.7184061112162765,0.8980722862631088,EFHD2,False,Not_significant
3.9646377290955384,0.8926242936344896,0.501534139635191,1.779787701558606,0.07511071108090332,0.3669694741381277,CELA2A,False,Not_significant
37.59242976915129,0.39057445240653443,0.3925742393771513,0.9949059648595647,0.3197820015283208,0.6627935498365272,CELA2B,False,Not_significant
357.17842899836535,-0.18664076413122804,0.10466551804080193,-1.7832115831927529,0.07455186762633598,0.36576300552675006,CASP9,False,Not_significant
1096.4759468004606,-0.06698431064165895,0.07098463641845658,-0.9436451888938955,0.34535099189061813,0.6806929589509282,DNAJC16,False,Not_significant
38.478213961285,-0.349023722096672,0.21993947558226276,-1.5869080399172297,0.112533473738975,0.43539386322558327,AGMAT,False,Not_significant
23.857779051828267,0.1249920965170161,0.24352182481919807,0.5132685606713733,0.6077634728845804,0.8429348056665029,AL121992.1,False,Not_significant
1297.3393395060195,0.07539599566147206,0.09837715106300031,0.7663974291468229,0.4434398620420389,0.7495627605507855,DDI2,False,Not_significant
907.9104181403395,-0.06549468143498505,0.07994728694929262,-0.8192233149390763,0.41265901511504244,0.7295688326731483,PLEKHM2,False,Not_significant
21.98773560467119,0.31597370324348245,0.3454516123442291,0.9146684859835794,0.3603656932293776,0.6928116581802574,AL450998.3,False,Not_significant
29.302243299632774,0.17811646927415786,0.2074917438484563,0.8584267786782256,0.3906568460758164,0.7160097322074214,SLC25A34,False,Not_significant
10.489438715649975,0.8138546491474238,0.3694261243935639,2.2030240835929433,0.027593051223547098,0.23614062976558306,SLC25A34-AS1,False,Not_significant
43.54522182691107,0.03175749482861748,0.21125934706025548,0.1503246851348054,0.8805084583523743,0.9658466188516162,FBLIM1,False,Not_significant
59.46305327098346,0.5683779446657766,0.22832461960404876,2.4893414720297553,0.01279799793162826,0.1581628682435298,UQCRHL,False,Not_significant
633.4841584998364,0.35144264466845826,0.2208137010134251,1.5915798841082383,0.11147913293118795,0.4334928672944866,AL450998.2,False,Not_significant
4085.994245652942,-0.019812273650867743,0.1040898751872744,-0.19033814398588028,0.8490441653816305,0.9528520467382594,SPEN,False,Not_significant
704.4180082541052,0.05133786710811493,0.07621472036832702,0.6735951645562908,0.500568728206197,0.7844635985610457,ZBTB17,False,Not_significant
38.16646943659406,-1.2133323946986168,0.7308334489072807,-1.660203698274557,0.09687348092178671,0.4083697283130895,SRARP,False,Not_significant
2.6142157171993996,0.14414389075574308,0.7838674430765685,0.18388809489267569,0.85410124444784,0.954344866815198,HSPB7,False,Not_significant
31.004644242391695,-1.055324271711609,0.38569040136587296,-2.7361953213621955,0.006215412183152236,0.10782388961207574,FAM131C,False,Not_significant
26.74044050948894,0.016537616631357253,0.46011500326376653,0.03594235465926953,0.9713283235358715,0.9931348201502652,EPHA2,False,Not_significant
3.409606326489735,-1.112634254780875,0.5855955202922906,-1.900004723781906,0.057432499725188324,0.32586958095566576,AL451042.1,False,Not_significant
12.90961514262333,0.27845954571928305,0.3641868873954744,0.764606182585868,0.44450608650036394,0.7502924842199344,ARHGEF19,False,Not_significant
5.550425673134449,-0.21307598204040978,0.34746797798858925,-0.613224802106533,0.5397277073835745,0.8082147973721737,AL109627.1,False,Not_significant
4.7401653149193805,-0.3126067886205977,0.31342018822639095,-0.9974047632017702,0.31856808025211614,0.6620790271432364,CPLANE2,False,Not_significant
2492.682534898788,-0.07756026002247514,0.121547525937455,-0.6381064478629166,0.5234043895756324,0.7989322407555667,FBXO42,False,Not_significant
520.6906949269525,-0.15883273374979637,0.06590377585532341,-2.410070313702164,0.015949446334057496,0.17688243860826303,SZRD1,False,Not_significant
96.7643321338163,0.44587232425791606,0.21129773832181648,2.1101613666059755,0.03484445895523915,0.26263423231119837,SPATA21,False,Not_significant
364.3325075921012,-0.012392509866351476,0.11994453844004596,-0.1033186673401211,0.9177100605086282,0.9766278300656552,NECAP2,False,Not_significant
94.92057667861853,-0.038101919022868025,0.15102122877451618,-0.2522951199116284,0.8008129599070749,0.9351063953725155,LINC01772,False,Not_significant
46.09554121080051,0.1945612411179211,0.3260802059385468,0.5966668248320115,0.5507298460921919,0.8130915154011176,AL137802.2,False,Not_significant
1.7352637382178377,-1.3334067469911914,0.6568435185445199,-2.0300219296459647,0.042354310234628004,,AL137802.1,False,Not_significant
1261.2397771620779,-0.1999046538258969,0.1843931610379958,-1.0841218443275389,0.2783107785979815,0.6279980288705082,NBPF1,False,Not_significant
3.6856260514409867,-0.6810659823949238,0.5385605282647752,-1.2646043418541955,0.2060131958561402,0.5596735889731023,AL021920.3,False,Not_significant
1228.6501838321103,-0.6113361180906578,0.08491633636021063,-7.199275714126456,6.053323820213762e-13,1.066431656120988e-08,CROCC,True,Down_in_OUD
33.1315302881269,-0.5701564147817338,0.41055402813244507,-1.3887488021376835,0.16490914858339134,0.5132253643606176,BX284668.5,False,Not_significant
10.764533231842483,-0.3853583818467752,0.38522213041367603,-1.00035369575718,0.3171393700963694,0.6610773983010563,BX284668.6,False,Not_significant
88.16476219288204,0.3497894438122377,0.3849716963881897,0.9086108072202908,0.3635555998722194,0.6956456659806637,AL049569.1,False,Not_significant
434.7255516469817,-0.0006285268293488016,0.05643589770735914,-0.011137004192047127,0.9911141399917238,0.9978965287134011,ATP13A2,False,Not_significant
849.4861771452382,0.045158332295637385,0.06029550979247068,0.74895016977328,0.45388723998271174,0.7557235184296658,SDHB,False,Not_significant
3168.0112577876866,-0.0899762100261581,0.10585280776238364,-0.8500125025321481,0.3953181352523686,0.7184756468973277,PADI2,False,Not_significant
5.360066025155188,-0.7025649123286606,0.5312731909675715,-1.322417400827486,0.1860291976443873,0.5393559332395576,PADI1,False,Not_significant
14.182825278702962,-0.0881186015446538,0.2260630745894297,-0.3897965278261064,0.6966870114881811,0.8871192648689737,PADI4,False,Not_significant
3.1714862320501584,0.7358414621340883,0.4548000728601809,1.6179449082021315,0.10567447096407569,0.4238397202364627,PADI6,False,Not_significant
12.040820052197178,0.26211598854042284,0.5640003833831863,0.46474434461924685,0.6421145480791739,0.8597637130119081,RCC2-AS1,False,Not_significant
717.0707441460435,-0.3627089148284234,0.1538196417357645,-2.358014299964984,0.0183729851857948,0.19172504865150097,RCC2,False,Not_significant
939.8884859133815,-0.3442104364562984,0.17733849611305166,-1.9409797872474763,0.0522607291200493,0.3143547540872326,ARHGEF10L,False,Not_significant
4.733002453664261,0.7779339257000155,0.3797095027560711,2.0487607501352616,0.04048551552573353,0.28280964457014857,LINC02810,False,Not_significant
24.04577136308883,0.40566707445488354,0.40222874907819367,1.0085481840484292,0.31319136822473514,0.6577018732719438,ACTL8,False,Not_significant
2.8670402334767826,-0.9293605434802916,0.6390828116225352,-1.4542098873239682,0.14588812460894351,0.4870819281292085,LINC01654,False,Not_significant
1456.650371610707,-0.4419966162937267,0.23285258934983002,-1.898182096784355,0.05767209838247881,0.32628933986954084,IGSF21,False,Not_significant
13.236056255213963,0.084945796646344,0.4818769956652265,0.17628107880326835,0.8600731261833675,0.9567983896602289,IGSF21-AS1,False,Not_significant
8.380330962631792,-0.08277602037176979,0.2621235983030343,-0.31579003534078826,0.7521618820378388,0.9140485003038508,PAX7,False,Not_significant
113.07192330935617,-0.46750137869681374,0.282968055442229,-1.6521348247815175,0.09850706912099699,0.41091473556164976,ALDH4A1,False,Not_significant
442.42739087154683,-0.0713386929147294,0.17692139326094625,-0.40322253629050947,0.6867845221985802,0.8821063070106644,IFFO2,False,Not_significant
3.124708901583341,-0.18506688352590014,0.5316911413653307,-0.3480721590558506,0.7277859923838322,0.9031745801934634,AL137127.1,False,Not_significant
1992.4236812373413,0.036128122082538044,0.07834044796803324,0.46116818348141303,0.6446779465215993,0.8610206440525712,UBR4,False,Not_significant
1272.0615789215706,0.03912534868723038,0.0807654949501156,0.48443148539355774,0.6280796778861473,0.8522098058417406,EMC1-AS1,False,Not_significant
464.30243928343674,0.20382592271981018,0.1323400625412909,1.5401679491893487,0.12351942025046936,0.4518858487608861,EMC1,False,Not_significant
177.9982717901132,0.13165842704607314,0.13478263750770095,0.976820378949408,0.3286580851864962,0.66932498479567,MRTO4,False,Not_significant
20.69472229131151,0.20090533301322555,0.20432970304061726,0.9832409582335124,0.3254888608518942,0.6670863020981708,AKR7A3,False,Not_significant
163.7351259808246,0.14091909514860054,0.10502617823764088,1.3417520994598642,0.17967638813476938,0.5327347686416252,AKR7A2,False,Not_significant
113.07790972118113,-0.11181833695089788,0.11247717625652515,-0.9941424622527449,0.3201535153172498,0.6630715098071771,SLC66A1,False,Not_significant
3926.9540332502206,-0.11893313659295983,0.10873734348324089,-1.093765331974386,0.2740579125049306,0.6247073940855741,CAPZB,False,Not_significant
750.8183725233811,-1.0380864473940934,0.43743013119946195,-2.3731480146271418,0.017637194493813187,0.18777897415967051,MICOS10,False,Not_significant
21.366788501491143,-0.15049289859870604,0.3076408506831172,-0.4891837292236587,0.6247116276975004,0.851584740240886,AL031727.2,False,Not_significant
99.02689757883472,-0.7656535356778982,0.31203302555649604,-2.4537580094683613,0.014137208167624654,0.16707428383149078,NBL1,False,Not_significant
8.532506987186474,-0.04048662270962696,0.6385421286004511,-0.06340477925609239,0.9494441816150017,0.9853489787193797,HTR6,False,Not_significant
174.7499467543638,-0.5128016127639178,0.22253462464254609,-2.304367752153729,0.02120200863751137,0.2061721048824462,TMCO4,False,Not_significant
568.3893623347452,0.1798210726698381,0.14543713955676435,1.2364178312215335,0.21630329142310722,0.571296472311539,OTUD3,False,Not_significant
59.13784708362214,-1.0189386948959556,0.254257837800127,-4.007501612190012,6.136444285572308e-05,0.008475373626726984,PLA2G5,True,Down_in_OUD
6.035986792699395,0.1632926556469798,0.6294462545380074,0.2594227139644054,0.7953091062382607,0.9329266416310215,Z98257.1,False,Not_significant
7.34764219935759,0.579549495744081,0.43169429403651527,1.3424997822534557,0.17943400093156237,0.5326955728857066,PLA2G2C,False,Not_significant
7.698460099974178,0.13754562883709184,0.5752485002433488,0.23910645360901514,0.8110230376484708,0.9391323980730426,UBXN10,False,Not_significant
7.616630329234692,-1.092140773273025,0.3428730260918999,-3.1852630278950547,0.0014462249499510792,0.050281820977759725,VWA5B1,False,Not_significant
689.1474561823409,-1.8498010392037005,0.3956724533919987,-4.675081682704544,2.9383664303911917e-06,0.0012734778786335065,LINC01141,True,Down_in_OUD
3546.9608750203915,-0.3626767927566135,0.19040214752048426,-1.904793603851528,0.056806905650380934,0.3244615285920531,CAMK2N1,False,Not_significant
168.3684885833932,0.0579051182016355,0.15065001411077583,0.3843684884029068,0.7007053526633702,0.8889936127743975,MUL1,False,Not_significant
10.381907884895059,0.12452037819293725,0.40665285120052447,0.30620805393427586,0.7594462406017515,0.9170045225288801,FAM43B,False,Not_significant
12.163727909303509,-0.3098288436392654,0.26038689135987764,-1.1898788069598119,0.2340940293145678,0.5894442166563449,CDA,False,Not_significant
384.9246313373462,-0.0642752410799562,0.11998086138135741,-0.5357124489684925,0.5921572985187832,0.8335056911627682,PINK1,False,Not_significant
