baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
443.3945409116446,-0.1845012269426831,0.6979730087760578,-0.264338627171584,0.7915189982825117,0.9763276559700182,AC090644.1,False,Not_significant
24706.970279995203,0.2886412812634661,0.26053620570467634,1.1078739727661786,0.26791624747903287,0.8029624627775328,TBC1D5,False,Not_significant
676.1993388169484,-0.14327189774262575,0.47345883618986756,-0.30260687263880853,0.7621894762973798,0.9728258197504294,SATB1-AS1,False,Not_significant
53968.28473240853,-0.0026290024678765184,0.30589948813489587,-0.008594334315189106,0.9931427977547471,0.9988089624458499,KCNH8,False,Not_significant
6385.968742073684,-0.9371470736756695,0.8433119846419712,-1.1112697207469855,0.26645226862428995,0.8019691382162549,AC061958.1,False,Not_significant
159.20297973971148,-1.064911491986937,0.6110190739507823,-1.742844924793159,0.0813607065749619,0.5096216359670576,EFHB,False,Not_significant
2643.220614820409,-0.238367327228561,0.27571995977620484,-0.8645269186243824,0.38729849944039163,0.8798508535767874,RAB5A,False,Not_significant
150.45515688771766,-0.5925593635348712,0.6911917694016616,-0.857300954332583,0.391278581242274,0.8816294840246395,PP2D1,False,Not_significant
14913.32131834299,-0.21501960195296646,0.23088373741438584,-0.9312895068354392,0.3517038283868762,0.8611849338452991,KAT2B,False,Not_significant
102.2844929600465,-0.4543909610839642,0.7122641430860136,-0.6379528795528481,0.5235043538839703,0.9335963912187836,SGO1,False,Not_significant
2449.6291186228805,-0.06803533152388799,0.3508086372399296,-0.19393858731407568,0.8462239689588679,0.9806464281564226,SGO1-AS1,False,Not_significant
62.427729726591075,-0.044294007785668915,0.7500153743076491,-0.05905746642401485,0.9529063363537841,0.9937778185009182,AC099753.1,False,Not_significant
848.0014572430732,0.6340949888522416,0.38277399839681364,1.6565780108054489,0.0976048210833271,0.5571365013947315,ZNF385D,False,Not_significant
37.15948311463452,-0.656374685668864,0.6718663273900148,-0.9769423751576731,0.3285976815083611,0.8454076834698456,ZNF385D-AS1,False,Not_significant
32105.229521942954,-0.0042812205709708085,0.28243849357485784,-0.015158063324807066,0.9879060784336828,0.9978946063347268,UBE2E2,False,Not_significant
7.869637995667176,0.486553609468369,1.035016981058638,0.47009239304529227,0.6382890087271176,,UBE2E1-AS1,False,Not_significant
5410.918647346684,-0.25634306714268107,0.2647926564038936,-0.9680897900418953,0.3329995285045826,0.8498751340297916,UBE2E1,False,Not_significant
611.9827909684058,0.028836679314259983,0.22287656239593906,0.1293840815035175,0.8970537429246328,0.9874298827020962,NKIRAS1,False,Not_significant
1777.941283033195,-0.7370152752327439,0.5044384124921898,-1.4610609679613864,0.14399871061645814,0.6500913377795329,RPL15,False,Not_significant
3282.3545214795117,0.35963687270597056,0.22332878346138504,1.610347162295603,0.10732208863598301,0.5783851908104929,NR1D2,False,Not_significant
15.631067052957663,1.01124592959244,1.1432061667582656,0.8845700443166619,0.3763885689959703,0.8760683058693416,LINC00691,False,Not_significant
2320.4878004440757,0.03968657287114629,0.43769398500742923,0.09067196313075371,0.9277532490211043,0.9916091449800775,THRB,False,Not_significant
43.406718538810594,0.501125304125392,0.5103541486676635,0.9819167835387165,0.32614084659714726,0.8437967905769309,THRB-AS1,False,Not_significant
132.74707455273236,1.8133409212916087,0.6549615787123638,2.7686218248963343,0.005629393536301658,0.10394905297221176,AC092422.1,False,Not_significant
454.44900142868556,1.584106035829497,0.41968494707609866,3.77451239761111,0.0001603209356123567,0.00720003467621995,RARB,True,Up_in_Male
4904.66410761989,0.04987157213907873,0.21924770083979445,0.2274667964501036,0.8200607851482504,0.9786312821705148,TOP2B,False,Not_significant
2591.932461876217,-0.1146109667505128,0.2738904290577555,-0.4184555376571581,0.6756140881525345,0.963849836159301,NGLY1,False,Not_significant
145.32151589788666,-0.431525318879484,0.388401664895941,-1.1110284993116506,0.26655608230969463,0.8019691382162549,OXSM,False,Not_significant
18.588177069910056,2.986900290137918,0.8350287857996443,3.5770027823383215,0.0003475564757516833,0.013404608378416318,AC099754.1,True,Up_in_Male
1045.24349419138,1.9011436851552455,0.38142161220338605,4.984362774234974,6.216634691835018e-07,7.020015175087543e-05,LRRC3B,True,Up_in_Male
411.4428392400603,0.9657008334545614,0.44899781306372066,2.1507918420919157,0.031492633299754956,0.31121102858949706,NEK10,False,Not_significant
88.32729165250795,-0.5330265419420519,0.9021800212893121,-0.590820600505318,0.5546406304846704,0.9409783889307877,AC099535.2,False,Not_significant
2570.349397660828,0.17478873527093586,0.2972785526930496,0.5879628169860316,0.5565572509546295,0.9410214837693768,SLC4A7,False,Not_significant
11.956771348087152,-0.09475133400404509,0.7888486578478304,-0.12011345023080802,0.904393277787881,0.9886971999408483,LINC01980,False,Not_significant
31.536946501345636,0.2379116641845013,0.5825999032134185,0.4083620043056363,0.6830079241404176,0.9642578527567296,LINC01967,False,Not_significant
2582.6206218127186,0.12500165323486578,0.2590344782721855,0.48256762601122877,0.6294027705204029,0.9537656024256745,CMC1,False,Not_significant
1358.078360882017,-0.11365482482315559,0.24384605527399614,-0.46609252995890393,0.6411492700224753,0.9561055295781828,AZI2,False,Not_significant
2033.8620400463503,-0.057349760803560114,0.2618700590836728,-0.21900083195549935,0.8266493996911501,0.9794912569602108,ZCWPW2,False,Not_significant
7110.1405902949,1.3257357088366566,0.2631459714620124,5.038023958607472,4.7036257736174894e-07,5.593313995923777e-05,RBMS3,True,Up_in_Male
720.2014765335807,1.8520545524067586,0.8088967598619241,2.2896056014897352,0.022044189989897524,0.2508594643811594,RBMS3-AS3,False,Not_significant
138.51794012259413,1.044930692241357,0.9362302774795858,1.1161043574177096,0.264377467197248,0.7991774150764308,RBMS3-AS2,False,Not_significant
10.225881959060315,0.998675581733686,1.0545101884282098,0.947051619503319,0.34361247603229694,0.8555406678540542,RBMS3-AS1,False,Not_significant
2110.439523405569,-0.01304680516270782,0.2550408587678102,-0.051155745105868164,0.9592014159314227,0.9944692112835392,TGFBR2,False,Not_significant
13.777712929613172,0.09746200025746925,0.911284348578209,0.10695015272623744,0.9148285252048025,0.9904833453127317,AC096921.2,False,Not_significant
3742.8507094397332,-0.07564222872391634,0.21025495794378804,-0.35976430455513636,0.7190233990933219,0.969535084676635,STT3B,False,Not_significant
367.7452869466177,-0.22660796506448733,0.4605824728250558,-0.49200301451887946,0.6227172124885256,0.9530450177188043,OSBPL10,False,Not_significant
581.1594742414865,0.5137361229735339,0.27261111485893397,1.8845017498254724,0.059497138342656075,0.4381450486728001,GPD1L,False,Not_significant
204.0567766512767,0.7003516783995087,0.5962436229538758,1.174606572611824,0.24015215254825018,0.7764203384794631,CMTM8,False,Not_significant
640.7928525854209,-0.09573802774342503,0.2455779127805584,-0.3898478762174914,0.6966490390121594,0.9660359688728455,CMTM7,False,Not_significant
528.2525205423967,-0.08342145422603317,0.2316907297760295,-0.36005520940209784,0.7188058472124095,0.969535084676635,CMTM6,False,Not_significant
1694.9768295932784,0.06093662962059058,0.2089350795597105,0.29165341573565584,0.7705516301658998,0.9736259411311479,DYNC1LI1,False,Not_significant
2270.041936120438,0.056528888169209465,0.2604778584618229,0.2170199359862084,0.8281928084961565,0.9797724872841882,CNOT10,False,Not_significant
47.302145976664406,-0.5274275407755388,0.8512886846418528,-0.6195636689302804,0.535545092168235,0.9365250240572444,CNOT10-AS1,False,Not_significant
39.217235806338145,0.07261055711453814,0.5250586718016749,0.13829036832280828,0.8900109373377167,0.9867293811009092,TRIM71,False,Not_significant
1600.6020122272794,0.01964970841626142,0.22786254608226067,0.08623491992917379,0.931279672000208,0.9916091449800775,GLB1,False,Not_significant
932.3164903119986,-0.04297647004743806,0.2110875045705589,-0.20359551899990647,0.83866959512407,0.9805656663747246,CRTAP,False,Not_significant
22.276866017504613,-0.08231694185374724,0.7069961893486356,-0.11643194559448314,0.9073102186354806,0.9889185840878499,AC112211.1,False,Not_significant
375.8854810544263,0.2727578518790479,0.2507487006116102,1.087773740058291,0.27669500499301636,0.8104275881746913,SUSD5,False,Not_significant
1290.1947006066512,-0.005123500456171022,0.35517695914021374,-0.014425205026175166,0.9884907507778914,0.9979957334239713,FBXL2,False,Not_significant
1660.9974399852138,0.1343003596711931,0.2661636473441034,0.5045781458561321,0.6138551625886719,0.9503882844310704,UBP1,False,Not_significant
56709.093645750836,0.08324782272510169,0.24490389360033227,0.3399203724419216,0.7339164942090667,0.970259561074256,CLASP2,False,Not_significant
63.92823966519928,-1.8333181620105203,0.8714208812066843,-2.1038262928378146,0.03539360237016845,0.332663038203488,AC112220.2,False,Not_significant
5825.7345912048295,-0.17364790932760696,0.21708142200459687,-0.7999206368011069,0.4237567803231168,0.899146922375134,PDCD6IP,False,Not_significant
100.9883626021533,-0.21436267283634994,0.3937763094839355,-0.5443767633387683,0.586182232558936,0.945509778419301,LINC01811,False,Not_significant
9300.51363970216,0.41360857648956495,0.3178016802982564,1.3014675570670171,0.19309846247466766,0.7242888352930364,ARPP21,False,Not_significant
39.00571717985992,1.7397599387132965,0.7663333386903877,2.270239138605701,0.023193077505165284,0.2595326367038219,STAC,False,Not_significant
24.135165758249567,1.1329809304741925,0.6994969454487006,1.6197081886432378,0.10529497635154518,0.5740174798260729,DCLK3,False,Not_significant
635.9326795360026,0.6004520029863315,0.3462910769386405,1.733951704140289,0.08292665274515522,0.5138082151348319,TRANK1,False,Not_significant
14.625988493319156,-0.7664007021296858,0.8117860960414749,-0.9440919299639369,0.3451226728657468,0.8566076806159296,AC011816.2,False,Not_significant
2433.143552134885,-0.341088886619307,0.2417975416931365,-1.410638355671045,0.1583512759704363,0.6776015248667532,EPM2AIP1,False,Not_significant
1807.3041282920567,0.011469411230351943,0.23058152571584947,0.04974124095477598,0.9603285915884481,0.9946586171347174,MLH1,False,Not_significant
13549.9388476548,-0.32179364127120286,0.2093028003750814,-1.5374550206424953,0.12418192163571451,0.6128987130446863,LRRFIP2,False,Not_significant
209.63996097212518,-0.3123480812848333,0.2553439735481388,-1.2232443826442911,0.22123740683822968,0.7594415316980153,AC126118.1,False,Not_significant
9.25263398321367,-0.5265924700733645,1.0484780856018985,-0.5022446127436838,0.6154954647111659,0.9507271784253495,AC097359.3,False,Not_significant
12.265489728276167,-0.02140159576399901,0.7114265876866042,-0.030082648209131573,0.9760011391915235,0.9968785510386566,AC097359.2,False,Not_significant
14124.060865474385,-0.2584977771334446,0.31068856258777955,-0.832015749084457,0.40540005499384646,0.8892745932705196,GOLGA4,False,Not_significant
741.3321135367104,-1.0927201040527714,0.5290420253745203,-2.0654693798270776,0.038878609868045776,0.35435808637200594,C3orf35,False,Not_significant
1447.245190404489,-0.41218969354546314,0.2795961255403408,-1.47423249427679,0.1404190037084695,0.6446957223576661,ITGA9,False,Not_significant
895.0143162318017,0.604703676353789,0.3005868978092069,2.0117432954034338,0.0442470041416314,0.37843722344440495,ITGA9-AS1,False,Not_significant
1371.8356514785355,1.2649589829056596,0.35247598454679824,3.588780621556675,0.0003322282553268802,0.01294092414779065,CTDSPL,True,Up_in_Male
83.10838153949139,0.9424762021399474,0.405994522009862,2.321401277717372,0.020265196648106446,0.23692829212081842,VILL,False,Not_significant
214.4830309354339,-0.11639715854581312,0.5218701768875483,-0.22303853276309016,0.8235055169613514,0.979366966196872,PLCD1,False,Not_significant
73.02094431961537,0.6094023409951272,0.41307193266602266,1.4752935089585035,0.14013365079042236,0.6439951457181452,DLEC1,False,Not_significant
722.2224705518565,0.10362657986574356,0.3735026400357291,0.27744537456503837,0.7814381446725613,0.9743788099366004,ACAA1,False,Not_significant
34.31179544898665,-1.1831917734824742,0.47242538769920955,-2.5045050589783404,0.012262285163285206,0.17625174220018452,MYD88,False,Not_significant
2160.7709649124063,-0.20863641845756178,0.3178000990671932,-0.6565020560722019,0.5115011450772498,0.9298103444918713,OXSR1,False,Not_significant
17.8415966450303,-0.050652520209534424,0.7693019900532737,-0.06584218013790237,0.9475034741816389,0.9931870188443667,SLC22A13,False,Not_significant
62.297627500782795,-0.0987760332036528,0.4350526833456145,-0.2270438431595264,0.8203896503346083,0.9786312821705148,SLC22A14,False,Not_significant
760.6435730261728,0.577134259505199,0.27235663963475665,2.1190386996959716,0.034087196528918444,0.32453995625100784,XYLB,False,Not_significant
1066.729168015164,0.2869825248291185,0.2613304551212034,1.098159511091112,0.27213484276621236,0.8068651070454991,ACVR2B,False,Not_significant
1812.3058578135258,-0.15500000306958214,0.2156278791706789,-0.7188309956287835,0.47224505732229805,0.9153254176104715,EXOG,False,Not_significant
42.99714781764542,-0.0010056720938571558,0.5473302140780765,-0.0018374138097804647,0.9985339567142858,0.9996497335368838,SCN5A,False,Not_significant
8.58374015828828,-0.26640592315380407,1.1650911184456871,-0.22865672816149193,0.8191357296750104,0.9786145236464519,SCN10A,False,Not_significant
439.1614807548617,1.0378942942428482,0.35424805026495887,2.929851818426546,0.0033912367823230555,0.07381860906950877,SCN11A,False,Not_significant
1594.3825239617533,0.2916929540935976,0.19576400324008728,1.490023442848489,0.13621807205213854,0.6363345418378341,WDR48,False,Not_significant
368.7258851880957,-0.1954927941717642,0.3056088687024185,-0.639682987610291,0.5223787178213183,0.9332939303191908,GORASP1,False,Not_significant
334.1682796995978,0.44603415832390836,0.42913117341910245,1.0393888534597275,0.29862392591840003,0.8277484247261782,TTC21A,False,Not_significant
197.27422898888207,-2.092452781678545,0.3520671088521739,-5.9433350320638025,2.792808026627834e-09,5.963406811766779e-07,CSRNP1,True,Down_in_Male
59.23353833328495,-1.6704795021767596,0.7664642285654777,-2.179461793413694,0.02929737996822508,0.2988002000406733,AC092053.3,False,Not_significant
29.96573592785755,-0.7936493901728373,0.737291818039032,-1.0764386241036812,0.28173113626008184,0.8154385547885605,AC092053.4,False,Not_significant
20.822247604969338,7.106810485659174,1.6429434251700488,4.3256574613478245,1.5207758813416324e-05,0.0010759031295467548,AC092053.5,True,Up_in_Male
1135.7023507591182,3.5311316794906387,0.351134532516872,10.056349781891555,8.613288667494996e-24,9.633758296291545e-21,CX3CR1,True,Up_in_Male
231.412111051873,0.08816076565837812,0.41505709537718133,0.21240635719830883,0.8317900266052994,0.979922219859414,AC104850.2,False,Not_significant
243.18928108230614,0.18426840481106507,0.27316965855505265,0.6745566318959575,0.4999574940840579,0.9270513554502178,SLC25A38,False,Not_significant
1807.4175063721887,-0.5948343203929443,0.3860351781990848,-1.540881126865019,0.12334571996196429,0.6109540848727577,RPSA,False,Not_significant
13.494237771762542,0.1859413656629203,0.8346459162538008,0.2227787401123267,0.8237077151463678,0.9794090722566511,AC099332.2,False,Not_significant
128.15529888151875,-0.7019121799780619,0.41715014098722364,-1.6826368039021227,0.09244542242390079,0.5436689971806759,AC099332.1,False,Not_significant
