baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
15.599143300785867,-0.5731210455774685,0.3746533375252158,-1.5297369279111117,0.12608185910491626,0.3630502881619276,AL365181.3,False,Not_significant
45.095824054974315,-0.05498392212459829,0.5375381739449121,-0.102288404414294,0.9185277589675721,0.9709455449900307,AL590666.2,False,Not_significant
215.31922623370528,0.787238428253868,0.33774712162525206,2.330851627885522,0.01976118468787533,0.11418295810484205,NES,False,Not_significant
2.18634468608067,-0.040106419783675684,0.8730303671041342,-0.045939318143892044,0.9633586158963674,,AL590666.4,False,Not_significant
3.047479104043589,1.2065662806899047,0.7044658934867847,1.712739100423943,0.08676054833709347,0.29252534852108886,CRABP2,False,Not_significant
204.4275899846347,-0.11487234866869146,0.12516632358141525,-0.9177576314604464,0.3587457681400962,0.6350001755344153,ISG20L2,False,Not_significant
280.96924024017073,-0.006389060260871539,0.10788649286943382,-0.0592202053375087,0.9527767163523302,0.9846183376081395,RRNAD1,False,Not_significant
183.9304571404127,-0.06265436288408635,0.18732284944031577,-0.33447261277140183,0.7380229539014737,0.8850573759752765,MRPL24,False,Not_significant
372.8746144559098,-0.045116771107102105,0.19498639627547287,-0.23138419894361265,0.8170163395438765,0.9274280310275519,HDGF,False,Not_significant
813.4962302062454,0.14679276678850578,0.09818276545015488,1.4950970887352841,0.1348891055691711,0.37639127789395543,PRCC,False,Not_significant
2.166296661432495,0.11921391675175504,1.1896901119032264,0.10020585659995156,0.9201808965257168,,AL590666.5,False,Not_significant
7.537299381419177,0.11950401805377504,0.6556675986165706,0.1822631136660149,0.855376244813585,0.9446292213532229,SH2D2A,False,Not_significant
13.646686732460303,0.3239119868223758,0.3816894526752781,0.8486270305665051,0.39608886109387065,0.6672505458586309,NTRK1,False,Not_significant
2.4298468505004127,0.32273736463938835,1.0154711613313125,0.317820315267516,0.7506212397310849,,INSRR,False,Not_significant
8.69274638016116,0.6245992625003964,0.6520854721713885,0.957848762403086,0.338139026385449,0.6169562970473209,PEAR1,False,Not_significant
1954.2853516780087,-0.29202788057522117,0.13901006772504576,-2.100767846202595,0.03566135028630504,0.16796359351323673,ARHGEF11,False,Not_significant
4.267633341200869,0.042542557105765356,0.49128809072975027,0.0865939108000225,0.9309943061975938,0.9765446998066182,ETV3L,False,Not_significant
195.67794022683077,-0.2083665464506478,0.17661532951236025,-1.1797761101822448,0.23808927352845255,0.5132077407043124,ETV3,False,Not_significant
1.9377446691017397,-0.6359881090689283,1.0646742172155392,-0.5973546637883642,0.5502706155035321,,FCRL3,False,Not_significant
4.318088803695157,1.1477797047249718,0.7658715505819595,1.4986582330324363,0.13396231729449293,0.3745379997576931,CD5L,False,Not_significant
96.89295650827624,-0.34885209070448747,0.4806799517665435,-0.72574712014184,0.4679938095904975,0.7258908461669278,KIRREL1,False,Not_significant
3.031096800995767,-0.44761660941794584,0.7355227962023714,-0.6085693220238259,0.5428099440048935,0.7748315676086737,LINC01704,False,Not_significant
3.985823739420702,0.9334953597002681,0.6224848546778265,1.4996274249650752,0.13371093955388927,0.374122813232266,CD1D,False,Not_significant
5.753722698289505,0.8612562961651532,0.6047950322142055,1.4240465782465532,0.1544329891842063,0.4056072505162799,OR6N1,False,Not_significant
163.57819051456457,-0.9815873074573368,0.5180080878179998,-1.8949266054745728,0.05810212584544782,0.22764922167907253,MNDA,False,Not_significant
63.137252691135295,-0.8961781893392526,0.3803115393575695,-2.356431758166203,0.018451457547708022,0.10896053140425208,PYHIN1,False,Not_significant
1982.1898661573716,0.5511794133035444,0.08270080452291649,6.6647406453078935,2.6513314002099253e-11,1.2781496824619848e-08,IFI16,True,Up_in_OUD
32.13625741141136,0.04441329160830468,0.6161548757181653,0.07208137654763883,0.9425371470298366,0.9806280884888322,AIM2,False,Not_significant
140.1616594584512,-0.5124354009330349,0.3322950293415657,-1.5421097388920104,0.12304692875440539,0.3581788601518551,CADM3,False,Not_significant
5.136166817093057,-0.0135453956509114,0.7309851300711406,-0.018530329952940548,0.9852157819126761,0.9955412935804141,CADM3-AS1,False,Not_significant
11.694054558619051,-0.0363132253641267,0.3915417476997193,-0.09274419797496535,0.9261067833982515,0.9747532589849485,AL513323.1,False,Not_significant
34.13181049443351,-0.3588139678392979,0.31596358997556795,-1.1356180877266377,0.25611643550240837,0.533963168983853,DUSP23,False,Not_significant
11.93325101712815,1.9006637912053759,0.6249650064688471,3.041232343462608,0.0023561194085173305,0.027388913370121556,SLAMF8,True,Up_in_OUD
2.245371108973953,0.3472597876470909,0.9081079776218303,0.3823992258679427,0.7021652644933858,,AL590560.2,False,Not_significant
79.37430887956344,-0.11334268335942548,0.33429424069255237,-0.33905066125164207,0.7345715658484355,0.8830950329054637,AL590560.3,False,Not_significant
12.94241863460912,1.1120670757059428,0.6120434313897389,1.8169741209064578,0.06922107603579163,0.25460144245269334,CFAP45,False,Not_significant
181.1539394518143,0.6181916783836479,0.5488596563651132,1.1263201279498187,0.26003004106746896,0.537841256944084,TAGLN2,False,Not_significant
6.891303826870832,1.0500029412727079,0.5112156696402776,2.0539334054677036,0.03998213759233646,0.1803009601696963,IGSF9,False,Not_significant
16.0668127119978,-0.23473385522937548,0.4009502602180378,-0.5854438281240336,0.5582493260712947,0.7840684336354672,LINC01133,False,Not_significant
2242.6281950372236,0.06728108567106074,0.17525749465889837,0.38389847921773124,0.7010536935676457,0.8664843208352171,KCNJ10,False,Not_significant
233.5016087963261,0.27761031929342145,0.32717337889122283,0.8485113313137866,0.39615326459488276,0.6672505458586309,AL121987.1,False,Not_significant
171.0408968420195,0.40375828689228016,0.17904205325621997,2.2551030863932158,0.02412685896846071,0.12974255349925087,KCNJ9,False,Not_significant
1309.6525765893753,0.9178631428851253,0.16208017062728441,5.66301935229215,1.4873237824902558e-08,2.2854589072690893e-06,IGSF8,True,Up_in_OUD
1487.2760281040064,-1.604544614718511,0.31221847015888116,-5.139172624547143,2.7595080523630063e-07,2.5698964005832148e-05,ATP1A2,True,Down_in_OUD
106.64050649615804,0.7590058556826899,0.37615446798686486,2.017803642596089,0.04361171538312847,0.19058481420772633,ATP1A4,False,Not_significant
4.168413746475713,0.9709965395930931,0.5684080630329441,1.7082736905806621,0.0875855706749588,0.2941254169274906,CASQ1,False,Not_significant
9.653593881774386,0.5262965440586183,0.36866640591032895,1.4275684890763545,0.15341609881668716,0.40418862039295655,AL121987.2,False,Not_significant
663.7793397974314,-0.02488843629126641,0.24176431586592192,-0.10294503637612543,0.9180065936937937,0.9709056117758312,PEA15,False,Not_significant
1954.4323041686878,-0.0707352886732672,0.12407340674945323,-0.5701083779871219,0.568604193142318,0.7904589294598715,DCAF8,False,Not_significant
11.320635523144054,0.1538657693772947,0.46295203960750936,0.3323579036561586,0.7396190215483763,0.8858851832272329,AL139011.1,False,Not_significant
236.57057409718504,0.19884395797611956,0.1806938140807348,1.1004469576765654,0.27113742835828125,0.5493353781307543,PEX19,False,Not_significant
3378.570610611014,0.4440364981743247,0.13597125924223544,3.265664381200332,0.001092075998125939,0.01628246239534526,COPA,True,Up_in_OUD
392.53989134918567,0.03671996617524867,0.17717696916339262,0.20725022190319506,0.835814447236286,0.9357620218465996,NCSTN,False,Not_significant
9.634334835077857,0.7201437380240282,0.47391710310347634,1.5195563386679254,0.12862251832054403,0.3666450128033502,NHLH1,False,Not_significant
128.09557843418602,0.32901347045431706,0.2213687554021606,1.486268781954338,0.13720804061423722,0.3802724480376098,VANGL2,False,Not_significant
10.730323142703655,-1.5176567994991867,0.8087922662507416,-1.876448209049372,0.06059376004005256,0.23398118177237825,SLAMF6,False,Not_significant
30.269177302793924,-2.397362931079354,0.801430620912411,-2.9913542963332365,0.002777430452168818,0.03091258718742533,AL138930.1,True,Down_in_OUD
215.53735820721465,-2.058027046074761,0.5087111121019887,-4.045571242922168,5.219568856354245e-05,0.0016666015571730579,CD84,True,Down_in_OUD
17.967495471535642,-0.23837078293617556,0.8153483295216647,-0.29235453646666454,0.7700155650885716,0.9033546157974721,AL121985.1,False,Not_significant
8.935455557461266,-1.134866526250208,0.6256432571205574,-1.8139195353487632,0.06969011467391298,0.25592250326703875,CD48,False,Not_significant
1.7001923660967881,-2.0002831551248956,0.9932737874234768,-2.013828594343128,0.0440275324908457,,SLAMF7,False,Not_significant
10.761780681585131,0.5492316154559188,0.9064100497808434,0.605941665793219,0.5445534902831815,0.775430996990418,LY9,False,Not_significant
7.978123738996885,-1.7631722657411666,0.5185598692575795,-3.400132502087936,0.0006735320616734587,0.011443993965655602,CD244,True,Down_in_OUD
6.629865142785126,0.09233527816488733,0.4796059881454056,0.19252319705585783,0.8473323991499622,0.9406145433334029,AL354714.1,False,Not_significant
57.403138431797345,0.32628500877361283,0.4401354681187776,0.7413285963256195,0.4584942269559765,0.7184079449327411,F11R,False,Not_significant
15.210536631719838,0.7224907949933156,0.6612249771436074,1.092655026605872,0.2745452928296599,0.5529137098222492,TSTD1,False,Not_significant
147.22036427228508,-0.24236396043398586,0.16440748973757335,-1.474166175889227,0.1404368544313576,0.3857405348095456,USF1,False,Not_significant
161.04481712228838,-0.0837056409538817,0.32970015989434215,-0.25388413818393823,0.7995850692854002,0.9186669183266334,ARHGAP30,False,Not_significant
34.3285496211578,0.17368653691139355,0.4116948563741527,0.4218817267747095,0.6731113484723843,0.8519357065764928,KLHDC9,False,Not_significant
626.0379574852948,0.21958789641741006,0.2825499279874088,0.7771649349958266,0.4370614671674068,0.7018973816414528,PFDN2,False,Not_significant
429.7026402264039,0.23669644015931543,0.26335615135840634,0.8987693620916826,0.36877552253298385,0.6433488254449685,NIT1,False,Not_significant
297.0097081292791,0.3327205761620422,0.20734084735751662,1.604703464862059,0.10855907906590784,0.33288020926844725,DEDD,False,Not_significant
210.96812077011853,0.04967761163925585,0.18072939242777072,0.2748728968317078,0.7834138905599746,0.9105570800031928,UFC1,False,Not_significant
13.38125969587579,0.08247549034414146,0.40917060985181175,0.20156748397450003,0.840254867450153,0.9374038556642827,AL590714.1,False,Not_significant
113.94040094425391,-0.14718264101410655,0.1572391990466585,-0.9360429327195452,0.3492510833551713,0.6260365100895159,USP21,False,Not_significant
188.9683721407612,-0.17009337010899808,0.1685020345748817,-1.0094440137659537,0.3127617390588593,0.593048716081799,PPOX,False,Not_significant
91.05852046955714,0.05625431571792684,0.15451611199385273,0.36406763664985864,0.7158075030682287,0.8738253858210264,B4GALT3,False,Not_significant
1091.6026353023087,0.4425326588020311,0.12624989025695724,3.5052122255420692,0.0004562434378356262,0.008665502685707583,ADAMTS4,True,Up_in_OUD
887.6497864318634,0.5783685004012571,0.17226406380223427,3.3574530150713633,0.0007866411171837677,0.012791242398862507,NDUFS2,True,Up_in_OUD
85.21778467182891,1.4863146019506932,0.2607380687356377,5.700412713640476,1.1951771749051741e-08,1.871632230714561e-06,FCER1G,True,Up_in_OUD
71.99818785075489,0.1999457385580048,0.1780608491644589,1.1229068012212655,0.2614770786925844,0.5393001049533284,TOMM40L,False,Not_significant
18.53963731606407,1.197173665307605,0.3879440006770594,3.085944526061074,0.0020290667402564732,0.02466414153221216,NR1I3,True,Up_in_OUD
78.553956159989,-0.1605188892867735,0.3848022229611745,-0.4171464708585361,0.6765712758886604,0.8533942555165047,PCP4L1,False,Not_significant
62.46135258612631,0.11781392093964323,0.4677951129133591,0.25184940519347343,0.8011574679816786,0.9191807175840221,MPZ,False,Not_significant
879.7284826242595,0.10971243130518187,0.12396589034076685,0.8850211215649402,0.3761452397030818,0.6493860587978351,SDHC,False,Not_significant
9.956056071719315,-0.0540433920633649,0.6915072810533378,-0.078153034023074,0.937706321111088,0.9787080833264225,CFAP126,False,Not_significant
172.12951738003233,0.24112352645892615,0.20103588462561242,1.1994054042041729,0.23037034725721728,0.5035764692782871,AL592295.4,False,Not_significant
150.6088489161693,0.9444952849513544,0.34246230892653545,2.7579539713783983,0.005816438729519538,0.05123717757218464,AL592295.3,False,Not_significant
301.90495718715556,1.4228559471033793,0.3391826095287746,4.194955481591904,2.729251870018089e-05,0.0010213300833525835,FCGR2A,True,Up_in_OUD
54.0136376748751,1.8684961057593836,0.5436041808927549,3.4372364515128893,0.0005876823262001156,0.010402273341940995,HSPA6,True,Up_in_OUD
250.49798170067382,1.7513527252942676,0.33960348134550344,5.157051742683663,2.508684961838044e-07,2.4311952339304342e-05,FCGR3A,True,Up_in_OUD
9.031069712700193,-0.9152895808014009,0.3461334779998777,-2.6443254957318065,0.00818539009210754,0.06437811925929493,FCGR2B,False,Not_significant
16.976906264578428,3.0724066373547556,0.702989866227456,4.37048495996479,1.2397089372538882e-05,0.000546227310597206,FCRLA,True,Up_in_OUD
8.416354756886237,2.054717745431941,0.4854157765912787,4.232902687796278,2.30694341678191e-05,0.000898867049841522,FCRLB,True,Up_in_OUD
287.42961346358453,0.1906107604346674,0.20755973940876132,0.9183416831107348,0.35844001119792546,0.6346396453487106,DUSP12,False,Not_significant
3.6428288196897705,-0.01912175205163704,0.7173473986232497,-0.0266561948762008,0.9787339521297245,0.9925626359245796,AL359541.1,False,Not_significant
3361.878604526863,0.18984460985198953,0.1097151087619893,1.730341536313192,0.08356927258234823,0.2858797822424685,ATF6,False,Not_significant
190.56156589563247,0.5084790123936664,0.21785167880069245,2.3340605644763577,0.01959255085189763,0.11350199228198753,OLFML2B,False,Not_significant
1149.0915967860801,-0.31939684159426873,0.13838219794319695,-2.3080775297800558,0.0209948247169757,0.11847114080595927,NOS1AP,False,Not_significant
39.7723521131481,-0.13061219174294741,0.7583979443110884,-0.17222118377653645,0.8632636444538748,0.9480890543101833,AL450163.1,False,Not_significant
27.031750209513763,-0.10252665916882973,0.36398988573714525,-0.2816744727980415,0.7781931300005815,0.9078240518955986,C1orf226,False,Not_significant
9.92086784045589,-0.13120754606993845,0.4259335698967446,-0.30804697103763384,0.7580465912630838,0.8959825726068062,SH2D1B,False,Not_significant
771.1643145458188,0.13833201599319822,0.1196913442891415,1.1557395132853214,0.24778772070073107,0.524295432542269,UHMK1,False,Not_significant
179.39081570164737,0.5006879416635754,0.23783634816750127,2.1051783948135436,0.0352757821940902,0.1665943874421632,UAP1,False,Not_significant
250.31374051798568,-0.3024572400181238,0.20398962579601573,-1.4827089310932562,0.13815176072597635,0.3818370181188321,DDR2,False,Not_significant
506.3170154090796,0.06562908020381075,0.14856847566265308,0.441742973474611,0.6586752089137352,0.8443386994809331,HSD17B7,False,Not_significant
37.350144734256546,-1.7541398552644203,0.5734681697441902,-3.0588268849287625,0.0022220551264298927,0.026277752447525417,CCDC190,True,Down_in_OUD
