baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
110.63399116147512,-0.4455678129713447,0.3794506665007086,-1.1742443809108782,0.2402971541344222,0.5277080938401809,TNXB,False,Not_significant
61.54972615096082,-1.2304156889008822,0.7041271266377835,-1.747434010639717,0.08056208222687915,0.2836283028095242,AL662884.5,False,Not_significant
686.8117597758546,0.03757640338035254,0.11784307492727386,0.31886815074659747,0.7498264966071875,0.8972421023131464,ATF6B,False,Not_significant
10.710093518929968,-0.3391919030498729,0.5711955449703355,-0.5938279911960596,0.5526271653414039,0.7870011419756494,FKBPL,False,Not_significant
135.8912292144567,-0.041411212810371925,0.19267900532177026,-0.21492332670711056,0.8298270977631902,0.9333362178771877,PRRT1,False,Not_significant
13.5214475085417,-0.025604952199394904,0.44960044265671734,-0.05695046038676836,0.9545846579317055,0.9835964954927225,AL662884.3,False,Not_significant
165.49676539419386,0.4386186800233259,0.24368928862284467,1.7999095590211653,0.07187492004748808,0.2645529464562728,PPT2,False,Not_significant
155.3157278375787,0.005299904155355949,0.1439902970988841,0.03680737009464106,0.9706385975463765,0.9896917295065675,EGFL8,False,Not_significant
396.63510911957,-0.2565451963538708,0.2117498796511546,-1.2115482510616478,0.22568535388550615,0.5111148977162967,AGPAT1,False,Not_significant
184.8854758554378,-0.6134080537328044,0.3710549995675883,-1.653145906799919,0.0983011723413532,0.31943658369950845,RNF5,False,Not_significant
65.75084744592921,-0.09661235597239493,0.3193064369203522,-0.302569396671743,0.7622180397696153,0.9038855996408808,AGER,False,Not_significant
127.67385315714102,0.2595058622567536,0.2149340572923543,1.207374324599347,0.2272880188883084,0.5129879023691881,PBX2,False,Not_significant
44.34520463956145,-0.17087894109356178,0.3106231719565823,-0.5501165287097338,0.5822394505281936,0.8044566315411507,GPSM3,False,Not_significant
32.58050952108263,-0.10407454027985573,0.40038868044786713,-0.2599337727616074,0.7949148595251379,0.9188727264767464,NOTCH4,False,Not_significant
2047.682877221867,0.05268233879402873,0.1357340844588193,0.3881290318793299,0.6979205484173441,0.8714799228742481,TSBP1-AS1,False,Not_significant
433.0024621400328,-0.09922144057427885,0.6567755108124582,-0.15107359964067155,0.8799176578852096,0.9543498484469016,TSBP1,False,Not_significant
13.097587709689234,0.11374135449468627,0.8880915451007922,0.12807390760800164,0.8980904846855358,0.961728291539681,BTNL2,False,Not_significant
196.72691488228077,-0.32846610892509537,0.4175969651569454,-0.786562490466491,0.43153802424561594,0.7007858271414988,HLA-DRA,False,Not_significant
126.22070083600852,-1.4842474097822986,0.4137015832423008,-3.5877247511353856,0.00033357615998028876,0.0052288326149591636,HLA-DRB5,True,Down_in_Male
216.89682656052506,-0.9978998169668835,0.2666957164320009,-3.7417167036551064,0.00018276748019952017,0.003182100942927175,HLA-DRB1,True,Down_in_Male
38.081974922247454,0.2464528724022981,0.5141235540662574,0.4793650678967659,0.6316789398391732,0.8352982195754647,HLA-DQA1,False,Not_significant
45.12054781890259,0.282975527151591,0.5824690202613214,0.4858207343364557,0.6270942721552788,0.8324569992990885,HLA-DQB1,False,Not_significant
20.50608354352892,-1.5189950896605742,0.4702890664487481,-3.2299179335186894,0.001238257556684147,0.014826269395574762,HLA-DOB,True,Down_in_Male
216.503028120329,-1.0908122397818802,0.18196542867398618,-5.99461253563833,2.039711770694449e-09,1.6087821886636061e-07,TAP2,True,Down_in_Male
53.073942572380496,-0.6036303108748309,0.29694578786481374,-2.03279634042035,0.04207310302925527,0.18791368940890826,PSMB8,False,Not_significant
279.3937338119689,-0.8184287613763587,0.2660038559845474,-3.076755253592649,0.0020926704634960016,0.022143269874598876,PSMB9,True,Down_in_Male
151.72580788639507,-1.3604515307917802,0.2349547845629934,-5.790269533443068,7.027356222103722e-09,4.786101847795606e-07,TAP1,True,Down_in_Male
129.62337699580075,1.9371218714903211,0.41399910314594546,4.679048473222019,2.8820930641948393e-06,9.702656121940485e-05,HLA-DMB,True,Up_in_Male
197.0285307776909,0.17508968793129798,0.16701967256888736,1.0483177534615398,0.2944922327432544,0.5841644329346233,HLA-DMA,False,Not_significant
916.110706235121,0.029232943105341358,0.1662703017884022,0.17581578183783889,0.8604386706570406,0.9464139708019379,BRD2,False,Not_significant
19.565357786242636,0.3252666822994415,0.47047785345323234,0.6913538648249561,0.4893431892369955,0.7429480125631698,HLA-DOA,False,Not_significant
101.81372183636422,-0.24688582829016426,0.4056639096112416,-0.6085969750840331,0.5427916099854254,0.7801942464615501,HLA-DPA1,False,Not_significant
167.153895973459,-0.21717582535230992,0.42623452205201956,-0.5095219042952246,0.6103864487054911,0.8229352788196184,HLA-DPB1,False,Not_significant
128.1150378551387,0.06619641590970404,0.22712552337924286,0.2914530032768381,0.770704882306978,0.9077655955514817,COL11A2,False,Not_significant
317.7672339365435,-0.01194688630825909,0.22711226723573308,-0.05260343905535811,0.9580478767966912,0.9851617088837158,RXRB,False,Not_significant
232.90942411836508,-0.3668535575899788,0.23462316079411455,-1.5635862902379807,0.11791475657290422,0.35592177463902386,SLC39A7,False,Not_significant
23.114138845118415,0.04106512551700006,0.33290436363621045,0.12335412209217843,0.9018266848049268,0.9631599464846781,HSD17B8,False,Not_significant
484.36326012617707,-0.053696773597518226,0.1934082116456315,-0.27763440414775725,0.7812930193045232,0.912146895329407,RING1,False,Not_significant
4.402378651542631,-0.03588925543697088,0.8120907617143657,-0.04419365067176333,0.9647500431404685,0.9878509240778496,AL645940.1,False,Not_significant
253.87798593368325,0.20737117824901957,0.1896599888331128,1.0933838999194045,0.27422527944759445,0.5645146298678834,HCG25,False,Not_significant
436.21285127469076,0.18130825876022563,0.14713943878668226,1.2322206762191077,0.217866661719056,0.5024503119288913,VPS52,False,Not_significant
1428.3830452534505,-0.513653924780705,0.4597216815205354,-1.117314987367548,0.26385966954197937,0.5543122302961118,RPS18,False,Not_significant
218.86200589279227,-0.022315153021470992,0.14430759396767145,-0.1546360271689524,0.8771082660353594,0.9532701167825243,B3GALT4,False,Not_significant
121.50936607480112,0.00017257960277025023,0.15017657003909815,0.001149177949165569,0.9990830888585593,0.9995882220981672,WDR46,False,Not_significant
177.3845477002137,-0.028156803044125177,0.36154398914322416,-0.07787932835185646,0.9379240430454987,0.977709274543317,PFDN6,False,Not_significant
226.16924190235488,0.35730692811713916,0.2596164071474294,1.376287932042114,0.16873250763020042,0.4380063893085706,RGL2,False,Not_significant
504.3890373793752,-0.16652401627668303,0.15482074824547748,-1.075592374819487,0.28210959912348976,0.571665980557205,TAPBP,False,Not_significant
45.42227370333385,0.02953818065588676,0.3304337690775445,0.08939213670063755,0.9287702724579898,0.9743841181095519,ZBTB22,False,Not_significant
142.72268293701242,-0.10040251525931541,0.1957798426788546,-0.5128337722898758,0.6080676035182859,0.8216370049171595,DAXX,False,Not_significant
28.829567987641294,-0.12177119221060566,0.31668695041941447,-0.38451597721135683,0.700596056310191,0.8728677805708802,KIFC1,False,Not_significant
330.1090911831821,-0.12202630297279372,0.15586870739781203,-0.7828787766960505,0.4336983015903403,0.702598053914086,PHF1,False,Not_significant
402.00426184298,-0.3378124990215744,0.421952167014304,-0.800594298192389,0.4233665526947781,0.6950172741197741,CUTA,False,Not_significant
260.9433795157022,0.4698222839766386,0.15297244916180877,3.071286931411273,0.0021313822244231873,0.02244156096071707,SYNGAP1,True,Up_in_Male
236.79345799913722,0.1484916953683499,0.21733261145519012,0.6832462665133259,0.49445124164075727,0.746378340030659,SYNGAP1-AS1,False,Not_significant
19.23761100002959,0.6660456527159072,0.3462759158968735,1.923453587555498,0.054423109957361715,0.22177171836815673,ZBTB9,False,Not_significant
79.34574336083115,-0.0330269251383853,0.18795046901292478,-0.17572142975665647,0.8605127987568619,0.9464218478511844,BAK1,False,Not_significant
36.66162336516766,-0.21589695400167533,0.4558385529706113,-0.4736259199550297,0.6357666884875893,0.837680161389903,ITPR3,False,Not_significant
541.9226460462877,0.10125986873436522,0.217129126177233,0.46635783285799814,0.640959388962908,0.8405276057628761,UQCC2,False,Not_significant
878.0075295043421,-1.411220900894765,0.30518098238287006,-4.624209837309893,3.760290568504555e-06,0.0001216463791334579,IP6K3,True,Down_in_Male
779.7995831333295,-0.1171521550050359,0.10789552638847395,-1.0857925154675439,0.277570798469991,0.5681534427407255,LEMD2,False,Not_significant
5.10810760728788,-0.6751641354838147,0.7976295647031958,-0.8464632773924932,0.39729435153931214,0.6752481983851559,MLN,False,Not_significant
5.258786542209736,-0.5892302564766927,0.5861289599522523,-1.0052911504742796,0.31475667508228033,0.6036350409009059,AL138889.3,False,Not_significant
49.06255245561885,1.2383901297170061,0.6988797133863028,1.7719646256672656,0.07640042945368612,0.27430183089260574,GRM4,False,Not_significant
190.03077472155152,-0.5531619892632093,0.227507950372253,-2.4313963022308216,0.01504075307224982,0.09298934978717692,HMGA1,False,Not_significant
377.56140395044093,-1.012321866095869,0.3236010683375188,-3.128301990152914,0.0017581943236940722,0.01937466013552884,SMIM29,True,Down_in_Male
532.6937233274576,-0.4775595677390388,0.20193203990843533,-2.364951931132795,0.018032411251032783,0.10573879101531969,AL354740.1,False,Not_significant
839.6049340864696,0.20585888338704447,0.11803262557515909,1.744084590035326,0.08114434071867929,0.28477274573313,NUDT3,False,Not_significant
187.63257929109423,-0.21392260492091195,0.26519306236980283,-0.8066674256455626,0.4198581160935515,0.6921947507859514,RPS10-NUDT3,False,Not_significant
58.698093802621294,0.522541731647728,0.4525075502100006,1.1547690892786777,0.2481849983904154,0.535941552113837,PACSIN1,False,Not_significant
1298.8189939521928,0.029246828054914548,0.14500930505532703,0.20168931948026148,0.8401596128353621,0.9378628245290114,ILRUN,False,Not_significant
68.44027672773252,0.3613718271406348,0.5519049264558423,0.6547718815652717,0.5126146369771973,0.7610732029342641,AL451165.2,False,Not_significant
254.48611457778352,0.06808702086050866,0.15361794988515406,0.4432230797990146,0.6576043865842586,0.8499287824317695,SNRPC,False,Not_significant
1141.059650223342,-0.02321608221524006,0.16276515133976321,-0.14263545988894008,0.8865780908613894,0.9571877319384038,UHRF1BP1,False,Not_significant
976.3524279558254,-0.1839099079839575,0.07209470072622823,-2.5509490452333714,0.010743003108718415,0.07334447428456047,TAF11,False,Not_significant
4445.030152860665,-0.16158560422833992,0.20195198156600605,-0.8001189340919006,0.42364189204155733,0.6952495414342091,ANKS1A,False,Not_significant
66.52074819270302,-0.2200070458712915,0.4134714090280453,-0.5320973616736064,0.5946585646029863,0.812675949836014,AL591002.1,False,Not_significant
7.900607040381196,0.1866864565322055,0.5666174416914408,0.3294753087284386,0.741796453860142,0.8932440988130348,TCP11,False,Not_significant
189.60499463045997,-0.2110553812922528,0.5158157623359485,-0.4091681501481403,0.6824162660886195,0.8627433406763562,SCUBE3,False,Not_significant
90.82102722853898,0.2327186073978173,0.22865651959349986,1.0177650207024007,0.30878963898288103,0.5980536297190939,Z97832.2,False,Not_significant
716.1920829025512,0.12222418658982229,0.11890819658410277,1.0278869758433695,0.30400299673257525,0.5931813782169477,ZNF76,False,Not_significant
231.64954764504725,0.5479914609657696,0.29754658136750456,1.8416997380619757,0.06551908255278817,0.24997260534766924,DEF6,False,Not_significant
2175.662671522334,-0.5082752363140257,0.19698644861400136,-2.5802548342297422,0.009872743049001407,0.06903695498239233,PPARD,False,Not_significant
71.56271245298942,-0.38557437718882287,0.3055398007773499,-1.2619448471454464,0.2069686329226177,0.48982050723589604,FANCE,False,Not_significant
941.6087075804894,-0.3760357143812623,0.4142995581009515,-0.9076420841598738,0.3640673521070148,0.6475696852161212,RPL10A,False,Not_significant
144.79245967481958,-1.4277158295925176,0.3202390235619328,-4.458281859944542,8.261921761625008e-06,0.00023979841842006227,TEAD3,True,Down_in_Male
5402.190810148283,-2.7201826377184113,0.3646168618227394,-7.4603862918463815,8.626917813200772e-14,1.7568505989260098e-11,FKBP5,True,Down_in_Male
8.541355167992757,-2.1939038846922423,0.7897225197311377,-2.778069296338618,0.005468295492817379,0.0452114087563714,AL033519.5,True,Down_in_Male
4.001815012199848,0.7036938026837843,0.8690220422514698,0.8097536868692633,0.41808175533022107,0.6906410379773499,AL157823.2,False,Not_significant
7.307943293518612,0.9991122425327637,0.6206190913159989,1.609863854516922,0.10742758141048184,0.33699978032113903,ARMC12,False,Not_significant
7.554177473412515,-0.3588872364081806,0.4065981095115146,-0.8826583990745711,0.377420865382584,0.6592857625276172,CLPSL1,False,Not_significant
135.89131891588946,-0.3143174537392099,0.34590882271531576,-0.9086713986416424,0.36352360589601207,0.6470649162949205,LHFPL5,False,Not_significant
1138.1235958274053,-0.010025670650479792,0.15552951034017262,-0.06446153291778353,0.9486027356647874,0.9814698274930931,SRPK1,False,Not_significant
60.89627695141511,0.5030229917483876,0.26313472013774314,1.9116557156922134,0.05592036792907673,0.225799047813735,SLC26A8,False,Not_significant
2665.870780159675,0.05986027956683686,0.1435898097470192,0.41688389776614704,0.676763331947681,0.8593274110865075,MAPK14,False,Not_significant
67.51467275118394,-0.7855598577494295,0.2833644919215976,-2.7722593343374204,0.005566866669580646,0.04573703783258305,MAPK13,True,Down_in_Male
565.6091855874247,0.15894793823208925,0.1986755178540177,0.8000378705386368,0.4236888559488874,0.6952806886426754,Z84485.1,False,Not_significant
461.515018591248,0.1996047270684138,0.17150389528981524,1.1638495249983243,0.24448499782457622,0.5320337891697992,BRPF3,False,Not_significant
39.098031509321494,0.09696936701196482,0.3006094343368329,0.3225759272189396,0.7470164271984415,0.8959020503144393,PNPLA1,False,Not_significant
41.10033950765983,-0.47112706271374966,0.5571349367680276,-0.8456246981149402,0.39776214297581447,0.6754281875850843,BNIP5,False,Not_significant
18.945346625154645,-1.0291798679475308,0.3469569597541729,-2.966304145265536,0.0030140226243370385,0.02906963979101464,ETV7,True,Down_in_Male
28.60342413501684,-0.34096751986618046,0.27693800221063286,-1.2312052414057937,0.21824611157278373,0.5029423601169255,PXT1,False,Not_significant
1301.1574346315463,-0.14133710816586723,0.14006299967105076,-1.0090966814776838,0.3129282693555504,0.6019901550242858,KCTD20,False,Not_significant
1410.1387382591229,-0.10075490243743446,0.17207966861543633,-0.5855131128977331,0.5582027521249332,0.7901508972423421,STK38,False,Not_significant
1365.1721736531033,-0.18304393395406587,0.16845176297534487,-1.0866252197126411,0.27720247471081594,0.567773741483118,SRSF3,False,Not_significant
280.15168219119226,-3.633098834994575,0.2785587687662286,-13.042485975530484,7.013242879493632e-39,8.712200967050965e-36,CDKN1A,True,Down_in_Male
7.961294767907332,-0.4152516463023983,0.5175905023643395,-0.8022783347173875,0.4223919719195406,0.6941212203037598,RAB44,False,Not_significant
359.5590331557164,-0.32025840764471025,0.31385936070753534,-1.0203882621909046,0.30754435846482964,0.5968551465441878,CPNE5,False,Not_significant
3.4790900067877497,-0.4267991105768182,0.828296654191575,-0.515273251940608,0.6063620874966609,0.820893413954695,Z85996.2,False,Not_significant
