ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,CD28,1
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN,GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE34006_WT_VS_A2AR_KO_TREG_DN,GSE34006_WT_VS_A2AR_KO_TREG_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE360_DC_VS_MAC_L_DONOVANI_DN,GSE360_DC_VS_MAC_L_DONOVANI_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,SELE,1
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN,GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,CD28,1
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE3982_MAC_VS_NEUTROPHIL_DN,GSE3982_MAC_VS_NEUTROPHIL_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP,GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,CDK11A,1
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP,GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,FPR2,1
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,SELE,1
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,UTY,1
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE14350_IL2RB_KO_VS_WT_TEFF_DN,GSE14350_IL2RB_KO_VS_WT_TEFF_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,PCDH11X,1
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN,GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,SELE,1
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN,GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,TLR8,1
GSE17721_LPS_VS_CPG_6H_BMDC_UP,GSE17721_LPS_VS_CPG_6H_BMDC_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,ZFX,1
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP,GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,TJP1,1
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,TSIX,1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,NLGN4Y,1
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN,GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN,GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,PRKY,1
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,TJP1,1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,CD28,1
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,XIST,1
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN,GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,XIST,1
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP,GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN,GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP,GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,RPS4Y1,1
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN,GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,TJP1,1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,TTTY14,1
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP,GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,MAGEA12,1
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN,GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN,GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,ZFX,1
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN,GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,LIPG,1
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,ZFY,1
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP,GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,UTY,1
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,ZFX,1
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP,GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,SELE,1
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,FPR2,1
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN,GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP,1/42,75/7142,0.013333333333333334,2.2673015873015876,0.8485316621508393,0.3589638882687224,0.45740116231747013,0.45740116231747013,FPR2,1
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP,GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN,GSE13493_DP_VS_CD8POS_THYMOCYTE_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,CD28,1
GSE17721_CTRL_VS_CPG_24H_BMDC_UP,GSE17721_CTRL_VS_CPG_24H_BMDC_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,LIPG,1
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,TJP1,1
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP,GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN,GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,ZFY,1
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,LIPG,1
GSE28408_LY6G_POS_VS_NEG_DC_DN,GSE28408_LY6G_POS_VS_NEG_DC_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,LIPG,1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,ZFX,1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE30083_SP1_VS_SP2_THYMOCYTE_UP,GSE30083_SP1_VS_SP2_THYMOCYTE_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN,GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,CD28,1
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN,GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,CD28,1
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP,GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,TTTY10,1
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN,GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP,GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,CD28,1
GSE3982_MAST_CELL_VS_MAC_DN,GSE3982_MAST_CELL_VS_MAC_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP,GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,XIST,1
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,LIPG,1
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP,GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN,GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,CD28,1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,TLR8,1
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN,GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN,1/42,76/7142,0.013157894736842105,2.237468671679198,0.8341212394968737,0.36277364017090363,0.45740116231747013,0.45740116231747013,TJP1,1
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN,GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP,GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,CDK11A,1
GSE17721_LPS_VS_CPG_2H_BMDC_DN,GSE17721_LPS_VS_CPG_2H_BMDC_DN,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,XIST,1
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP,GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,XIST,1
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,LIPG,1
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP,GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP,GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP,1/42,77/7142,0.012987012987012988,2.2084106369820655,0.8199338315550053,0.366561286238385,0.45740116231747013,0.45740116231747013,CD28,1
