ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP,GSE11057_PBMC_VS_MEM_CD4_TCELL_UP,10/319,111/7142,0.09009009009009009,2.0170013273461547,2.334864234015554,0.026120917423819633,0.15118761396164232,0.12531436003506863,PYGL/CRISPLD2/ACRBP/SRGN/ADGRE2/STEAP4/HDC/FCGR2A/CCR1/FPR2,10
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN,10/319,111/7142,0.09009009009009009,2.0170013273461547,2.334864234015554,0.026120917423819633,0.15118761396164232,0.12531436003506863,IL1R1/NCF2/ALOX5AP/STX11/MYO1G/F11R/CCR1/COL3A1/TNIP2/SOCS3,10
GSE17721_0.5H_VS_8H_CPG_BMDC_DN,GSE17721_0.5H_VS_8H_CPG_BMDC_DN,7/319,66/7142,0.10606060606060606,2.374560653557519,2.4256555857857793,0.027038061165462788,0.1559227874047384,0.12923918703728055,OAS1/ICAM1/CCL2/TBX18/CHI3L1/F11R/FCGR3A,7
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP,GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP,7/319,66/7142,0.10606060606060606,2.374560653557519,2.4256555857857793,0.027038061165462788,0.1559227874047384,0.12923918703728055,NAMPT/SLC16A6/LMNB1/SRGN/THBS1/SOCS3/SMIM3,7
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN,GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN,7/319,66/7142,0.10606060606060606,2.374560653557519,2.4256555857857793,0.027038061165462788,0.1559227874047384,0.12923918703728055,YBX3/CDH3/IL4R/SLC39A14/IL1R1/ZFP36/BCL2A1,7
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN,GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN,9/319,96/7142,0.09375,2.0989420062695925,2.3438307290224536,0.027071809138333503,0.15592701775652335,0.12924269343448302,SLC2A3/LIPG/TJP1/G0S2/RAB20/PSTPIP2/DENND2D/NFIL3/SWSAP1,9
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN,GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN,6/319,52/7142,0.11538461538461539,2.5833132384856525,2.477607857535519,0.02737132962653457,0.15646217228876608,0.12968626513966838,SLC1A5/CISH/CDK2/LIF/CCR1/ARID5A,6
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,TBX15/SELPLG/CISH/IL1R1/CX3CR1/CD34/TUBB6/ADGRG3,8
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN,GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,ABCG2/TNFSF10/RAC2/KCNJ16/CD300A/EFNA1/CASP4/ACKR1,8
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN,GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,PLAUR/DAPP1/PYGL/JAK3/OAS2/CR2/RAC2/ITGB3,8
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,DAPP1/ICAM1/LMNB1/CISH/RAC2/MAFF/LBH/NEAT1,8
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,G0S2/PIM1/S100A8/GBP4/TNIP2/SOCS3/MAFF/CASP4,8
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN,GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,IL4R/ICAM2/OAS3/TRIM22/PLAC8/PDK1/RUNX1/VPS28,8
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN,GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,LIPG/GADD45A/CDK2/G0S2/TRIP10/LIF/SLC2A5/RGS16,8
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,MTHFD2/ICAM1/CR2/PIM1/TNFRSF13C/VPS28/GBP4/NFIL3,8
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN,GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN,8/319,81/7142,0.09876543209876543,2.211231084794303,2.3704106191600287,0.027495998941282202,0.15646217228876608,0.12968626513966838,RIPOR3/ANGPT2/SELPLG/ARAP3/PLA2G5/LPAR4/CD300A/CX3CR1,8
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,IL4R/ICAM2/BCL6/CNN3/PDK1/CD1D/UBA7,7
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,IL4R/BCL6/IRF1/ALOX5AP/SAA2/ADM/UBA7,7
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP,GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,SERPINB1/SPP1/MT2A/ZFP36/VPS28/GPR146/NFIL3,7
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP,GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,ICAM1/GADD45B/NAMPT/F3/CDKN1A/MYC/S100A8,7
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,ICAM1/NAMPT/TLR2/GPR84/FPR1/SOCS3/CASP4,7
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,GADD45B/NAMPT/NR4A1/IRF1/CSRNP1/C11orf96/ISG15,7
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP,GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,SERPINB1/SLC2A3/MYC/ADM/ZNF219/SWSAP1/FCGR1BP,7
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP,GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,IL1B/HDC/VPS28/B2M/CD34/PLSCR1/ZNF799,7
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP,KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP,7/319,67/7142,0.1044776119402985,2.339119449773078,2.3811166376168003,0.02908254114243444,0.16371494852886515,0.13569784895390963,YBX3/LMNB1/F2RL3/RAC2/PLAC8/CCNB2/ACSL5,7
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP,8/319,82/7142,0.0975609756097561,2.1842648520529093,2.332064661935089,0.029333634195203254,0.16395592225318933,0.13589758401988278,FKBP5/LMNB1/IL1RL1/IL18RAP/CHSY1/EMP1/PIK3AP1/CX3CR1,8
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP,GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP,8/319,82/7142,0.0975609756097561,2.1842648520529093,2.332064661935089,0.029333634195203254,0.16395592225318933,0.13589758401988278,SLC2A3/YBX3/SUSD2/STX11/ANGPTL4/ZNF623/PLSCR1/LBH,8
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,8/319,82/7142,0.0975609756097561,2.1842648520529093,2.332064661935089,0.029333634195203254,0.16395592225318933,0.13589758401988278,GADD45B/BCL6/NR4A1/PLA2G5/PIM1/RGS16/CSRNP1/ZNF623,8
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN,GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN,8/319,82/7142,0.0975609756097561,2.1842648520529093,2.332064661935089,0.029333634195203254,0.16395592225318933,0.13589758401988278,SLC7A2/F3/IL1B/LIF/TLR2/PIK3AP1/TIPARP/MAFF,8
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,8/319,82/7142,0.0975609756097561,2.1842648520529093,2.332064661935089,0.029333634195203254,0.16395592225318933,0.13589758401988278,SLC7A2/TBX15/HCK/PDPN/CD14/CD34/SLC4A5/ENPP1,8
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN,KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN,8/319,82/7142,0.0975609756097561,2.1842648520529093,2.332064661935089,0.029333634195203254,0.16395592225318933,0.13589758401988278,TJP1/BCL6/GADD45A/IL1B/CHI3L1/PIM1/CCR1/FPR1,8
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP,GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP,6/319,53/7142,0.11320754716981132,2.534571479268942,2.424486339216078,0.029750527839489383,0.16608953071620372,0.13766606076279833,HCK/TNFSF10/RGS16/PIK3AP1/TNFRSF13C/PPP1R3B,6
GSE1460_DP_VS_CD4_THYMOCYTE_DN,GSE1460_DP_VS_CD4_THYMOCYTE_DN,9/319,98/7142,0.09183673469387756,2.0561064551212334,2.2761361361819277,0.030431202058367517,0.16909007920196445,0.14015311511463627,IL4R/NLRP1/CXCL12/OAS2/TNFSF10/BCL2A1/PLAC8/DENND2D/FPR1,9
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP,9/319,98/7142,0.09183673469387756,2.0561064551212334,2.2761361361819277,0.030431202058367517,0.16909007920196445,0.14015311511463627,SLC2A3/GADD45B/JAK3/GADD45A/MT2A/PIM1/PXDC1/ISG20/UBA7,9
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN,GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN,9/319,98/7142,0.09183673469387756,2.0561064551212334,2.2761361361819277,0.030431202058367517,0.16909007920196445,0.14015311511463627,YBX3/IL18RAP/CHSY1/STX11/BCL2A1/PLAC8/GBP4/NFIL3/PLSCR1,9
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,9/319,98/7142,0.09183673469387756,2.0561064551212334,2.2761361361819277,0.030431202058367517,0.16909007920196445,0.14015311511463627,NAMPT/IL18RAP/IRF1/TRIP10/STX11/IL6/GPR84/BCL2A1/CARD11,9
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP,GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP,7/319,68/7142,0.10294117647058823,2.3047206343352387,2.3373655130839026,0.0312290899732179,0.17065196626863577,0.1414477111008963,CD93/FCGR1A/CCNB2/F11R/NFIL3/XIRP1/ENPP1,7
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN,7/319,68/7142,0.10294117647058823,2.3047206343352387,2.3373655130839026,0.0312290899732179,0.17065196626863577,0.1414477111008963,SEMA3G/DAPP1/GADD45B/CR2/ARAP3/TRIP10/TRMT9B,7
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN,GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN,7/319,68/7142,0.10294117647058823,2.3047206343352387,2.3373655130839026,0.0312290899732179,0.17065196626863577,0.1414477111008963,CNN3/F3/IL1B/EMP1/TLR2/FCGR2A/PSTPIP2,7
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP,GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP,7/319,68/7142,0.10294117647058823,2.3047206343352387,2.3373655130839026,0.0312290899732179,0.17065196626863577,0.1414477111008963,PLAUR/LSR/NAMPT/VEGFA/ARAP3/NR4A1/FOXD1,7
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,ANGPT2/CARD10/SLC16A6/BCL6/GADD45A/SECTM1/GBP4/MAFF,8
GSE17721_LPS_VS_CPG_24H_BMDC_DN,GSE17721_LPS_VS_CPG_24H_BMDC_DN,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,HCK/SLC16A6/ABCG2/TRIP10/RAC2/PARN/CCNB2/CASP12,8
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,GADD45B/F2RL3/RAMP2/CLEC4F/KLKB1/TUBB6/SOCS3/MAFF,8
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP,GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,MTHFD2/OAS2/VEGFA/RAB20/GBP4/ISG20/SOCS3/ISG15,8
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP,GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,SERPINB1/SLC16A6/GADD45A/G0S2/CD93/IL6/CD14/CARD11,8
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN,GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,PLAUR/ITPKC/NAMPT/VEGFA/BCL2A1/CSRNP1/MAFF/TMEM225B,8
GSE2826_WT_VS_BTK_KO_BCELL_DN,GSE2826_WT_VS_BTK_KO_BCELL_DN,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,CCL2/ABCG2/SPP1/THBS1/S100A8/S100A9/CD14/ENPP1,8
GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,SLC2A3/YBX3/IL4R/NLRP1/MYC/BCL2A1/PDK1/ISG20,8
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN,GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,HCK/CHI3L1/MYC/PIM1/PLAC8/ADM/GBP4/TUBB6,8
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,ARRDC3/IL1R1/STEAP4/PIM1/THBS1/TIFA/DENND2D/TIPARP,8
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN,GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN,8/319,83/7142,0.0963855421686747,2.157948408052272,2.2942663621199673,0.03125427711674147,0.17065196626863577,0.1414477111008963,YBX3/IL18RAP/MT2A/RAC2/BCL2A1/CX3CR1/PLSCR1/CASP4,8
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,9/319,99/7142,0.09090909090909091,2.0353377030493016,2.2428898995604047,0.03221561647133904,0.17473782820636535,0.14483434549839483,CISH/MT2A/F2RL3/EMP1/BCL2A1/PLK4/CCNB2/FCER1G/PLSCR1,9
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,9/319,99/7142,0.09090909090909091,2.0353377030493016,2.2428898995604047,0.03221561647133904,0.17473782820636535,0.14483434549839483,ICAM1/IRAK3/SLC39A14/F3/TLR2/RAB20/SOCS3/MAFF/ZNF799,9
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP,GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP,6/319,54/7142,0.1111111111111111,2.487634970393591,2.372567498863704,0.03226156811262981,0.17473782820636535,0.14483434549839483,YBX3/SLC39A14/CISH/CHSY1/TLR3/PLSCR1,6
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN,6/319,54/7142,0.1111111111111111,2.487634970393591,2.372567498863704,0.03226156811262981,0.17473782820636535,0.14483434549839483,SLC39A14/SELPLG/GADD45A/PDK1/CD14/ISG15,6
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN,6/319,54/7142,0.1111111111111111,2.487634970393591,2.372567498863704,0.03226156811262981,0.17473782820636535,0.14483434549839483,ICAM1/SLC39A14/JAK3/NAMPT/NR4A1/PLSCR1,6
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,6/319,54/7142,0.1111111111111111,2.487634970393591,2.372567498863704,0.03226156811262981,0.17473782820636535,0.14483434549839483,VEGFA/TNFRSF10B/NR4A1/CSRNP1/TAGAP/MAFF,6
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP,GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP,6/319,54/7142,0.1111111111111111,2.487634970393591,2.372567498863704,0.03226156811262981,0.17473782820636535,0.14483434549839483,SLC11A1/ITPKC/CNN3/SAA2/PI15/THBS1,6
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN,GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,IL4R/CDKN1A/MT2A/SAA2/CSRNP1/PIK3AP1/NABP1/ARHGAP8,8
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN,GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,SLC7A2/FGF20/LIPG/IL1RL1/IL18RAP/PIM1/FCGR1A/MAGEA12,8
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,CISH/IL1RL1/CDKN1A/IL6/PIM1/PLAC8/CCR1/ADGRG3,8
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP,GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,BLNK/CDH23/BCL6/CD93/MYC/THBS1/THBD/RELL1,8
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN,GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,SERPINB1/NAMPT/CDK2/DSC2/PI15/TLR3/TNFRSF10D/KIAA0040,8
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP,GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,SUSD2/SRGN/RAB20/SLC16A3/NFIL3/SPSB1/THBD/CASP4,8
GSE2706_2H_VS_8H_R848_STIM_DC_DN,GSE2706_2H_VS_8H_R848_STIM_DC_DN,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,OAS2/LMNB1/TNFSF10/TRIM22/THBS1/PLOD2/IFI16/FPR2,8
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,IRAK3/IRF1/CD36/TLR2/BCL2A1/SLC2A5/OSMR/RUNX1,8
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,8/319,84/7142,0.09523809523809523,2.1322585460516494,2.2570001907216564,0.03325940936684923,0.17806738335047526,0.14759410247287463,OAS1/OAS3/OAS2/TRIM22/CX3CR1/PAPPA/SAMD9/APOL6,8
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP,GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP,7/319,69/7142,0.10144927536231885,2.27131888601154,2.294374923834029,0.03347953343536355,0.17806738335047526,0.14759410247287463,MYC/HCRTR2/S100A9/SWSAP1/CASP4/ACSL5/PWP2,7
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP,7/319,69/7142,0.10144927536231885,2.27131888601154,2.294374923834029,0.03347953343536355,0.17806738335047526,0.14759410247287463,IL1R2/ABCG2/CD93/SLC2A5/PLK4/CCNB2/H4C2,7
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP,GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP,7/319,69/7142,0.10144927536231885,2.27131888601154,2.294374923834029,0.03347953343536355,0.17806738335047526,0.14759410247287463,SLC38A5/ADGRE2/DSC2/THBS1/TM4SF1/CD34/FCGR1BP,7
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN,GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN,7/319,69/7142,0.10144927536231885,2.27131888601154,2.294374923834029,0.03347953343536355,0.17806738335047526,0.14759410247287463,PLAUR/IL1R2/IL1B/DSC2/FCGR2A/NFIL3/MRPL45,7
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN,7/319,69/7142,0.10144927536231885,2.27131888601154,2.294374923834029,0.03347953343536355,0.17806738335047526,0.14759410247287463,ICAM1/G0S2/HILPDA/CSRNP1/ALLC/PDK1/NABP1,7
