ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN,GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,OSM/LIMK2/PLSCR1,3
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP,GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,CSRNP1/ADGRE1/ANXA2,3
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN,GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,PDK1/ISG20/ADGRG3,3
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP,GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,TNFRSF12A/GADD45B/PDK1,3
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP,GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,PDLIM1/PDK1/DENND2D,3
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN,GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,PDLIM1/VPS28/ITGB3,3
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,ARRDC3/CR2/GPR171,3
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,NTSR1/ISG20/MT1X,3
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,PPP1R17/INAVA/ACY1,3
GSE6259_33D1_POS_DC_VS_BCELL_DN,GSE6259_33D1_POS_DC_VS_BCELL_DN,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,SH3BP1/TNFRSF13C/CARD11,3
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP,GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,DUSP13B/BDKRB2/GPRIN2,3
GSE2706_UNSTIM_VS_8H_R848_DC_UP,GSE2706_UNSTIM_VS_8H_R848_DC_UP,5/410,99/7142,0.050505050505050504,0.8797733431879774,-0.29726167118216906,0.6794099771424349,0.9406001077279702,0.7735198254341861,PYGL/SLC16A6/EMP1/CYP1B1/DPEP2,5
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP,GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP,4/410,80/7142,0.05,0.8709756097560977,-0.28638636915152454,0.682227423078674,0.9423118056891998,0.7749274717838814,PIM1/S100A8/ANKRD22/FCGR3A,4
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP,GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP,4/410,80/7142,0.05,0.8709756097560977,-0.28638636915152454,0.682227423078674,0.9423118056891998,0.7749274717838814,SELPLG/F10/CHRNA10/GAL3ST4,4
GSE3039_CD4_TCELL_VS_B1_BCELL_UP,GSE3039_CD4_TCELL_VS_B1_BCELL_UP,4/410,80/7142,0.05,0.8709756097560977,-0.28638636915152454,0.682227423078674,0.9423118056891998,0.7749274717838814,IL1RL1/CYP1B1/IFITM3/HIC1,4
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN,GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN,4/410,80/7142,0.05,0.8709756097560977,-0.28638636915152454,0.682227423078674,0.9423118056891998,0.7749274717838814,CD209/LY96/PXDC1/XKRX,4
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP,GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP,4/410,80/7142,0.05,0.8709756097560977,-0.28638636915152454,0.682227423078674,0.9423118056891998,0.7749274717838814,IL18RAP/CHSY1/VPS28/ANXA2,4
GSE3982_MAST_CELL_VS_BCELL_DN,GSE3982_MAST_CELL_VS_BCELL_DN,4/410,80/7142,0.05,0.8709756097560977,-0.28638636915152454,0.682227423078674,0.9423118056891998,0.7749274717838814,PDLIM1/IL6/PDK1/APOLD1,4
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN,GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN,4/410,80/7142,0.05,0.8709756097560977,-0.28638636915152454,0.682227423078674,0.9423118056891998,0.7749274717838814,SELE/MT2A/SCUBE1/MT1M,4
GSE45365_WT_VS_IFNAR_KO_BCELL_DN,GSE45365_WT_VS_IFNAR_KO_BCELL_DN,4/410,80/7142,0.05,0.8709756097560977,-0.28638636915152454,0.682227423078674,0.9423118056891998,0.7749274717838814,CCNB2/LVRN/SMG1P5/LINC00865,4
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN,5/410,100/7142,0.05,0.8709756097560977,-0.3206440579802751,0.6879940418581623,0.945447447593319,0.7775061246655585,ACRBP/HHEX/DPEP2/CEBPD/LINC00865,5
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP,GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP,5/410,100/7142,0.05,0.8709756097560977,-0.3206440579802751,0.6879940418581623,0.945447447593319,0.7775061246655585,HCK/CDKN1A/THBD/ARID5A/SERPINA1,5
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN,GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,CDK2/PLK4/PLSCR1,3
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,ADAMTS4/NOS3/RFX6,3
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN,GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,ICAM1/MEDAG/ANXA2,3
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP,GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,CCL2/GBP5/GRHL3,3
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN,GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,SH2D2A/GADD45B/CR2,3
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,F3/ADGRG3/WNT7B,3
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP,GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,CISH/ARAP3/ADAMTS1,3
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN,GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,CDKN1A/NEAT1/FOXD1,3
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN,GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,DHRS9/IL18RAP/TNFRSF10C,3
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN,GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,CSF3/DLL4/ALOX12B,3
GSE2706_UNSTIM_VS_2H_R848_DC_UP,GSE2706_UNSTIM_VS_2H_R848_DC_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,TNFRSF1A/HHEX/PPP1R3B,3
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,IL1R1/IL18RAP/IL1B,3
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN,GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,MEDAG/IRF1/GBP2,3
GSE360_CTRL_VS_L_DONOVANI_MAC_UP,GSE360_CTRL_VS_L_DONOVANI_MAC_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,FCN1/CDH5/CYFIP1,3
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN,GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,RAC2/GRHL3/GPR171,3
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN,GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,EEF1D/VPS28/IFI16,3
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,NDUFS1/HPGDS/PLD4,3
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,P2RY6/PPP1R3B/RELL1,3
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP,GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,SLCO4A1/EGR2/RGS16,3
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN,GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN,3/410,61/7142,0.04918032786885246,0.8566973210715714,-0.2773775582918184,0.6888599901298638,0.945447447593319,0.7775061246655585,BLNK/IL6/TNFRSF13C,3
GSE27786_BCELL_VS_NEUTROPHIL_UP,GSE27786_BCELL_VS_NEUTROPHIL_UP,2/410,41/7142,0.04878048780487805,0.8497323022010708,-0.23812072494177836,0.6911163549607657,0.9457740231160378,0.7777746900625311,PDK1/DUSP2,2
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,2/410,41/7142,0.04878048780487805,0.8497323022010708,-0.23812072494177836,0.6911163549607657,0.9457740231160378,0.7777746900625311,CH25H/ITGB3,2
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN,GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,HELZ2/ANGPTL4/LIMK2/ADGRG3,4
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN,GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,FKBP5/ADAMTS1/GPR171/ARL4D,4
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN,GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,IL15RA/SLC16A3/ANKRD22/P2RY12,4
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP,GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,MT2A/PTPRK/CCNB2/CREB3L1,4
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN,GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,LIF/CYP1B1/CX3CR1/MRPL45,4
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN,GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,SLCO4A1/HCK/ITPRIP/PAPPA,4
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,SH2D2A/SELPLG/CISH/ANXA2,4
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP,GSE360_L_DONOVANI_VS_T_GONDII_DC_UP,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,FCN1/IL18RAP/RAC2/MAGEA12,4
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,CSF2RB/PDLIM1/IL1RL1/GJB3,4
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP,GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,LIF/CREB3L1/NFIL3/HIC1,4
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP,4/410,81/7142,0.04938271604938271,0.8602228244504667,-0.3122087391968725,0.6916765978619177,0.9457740231160378,0.7777746900625311,PDLIM1/NR4A1/CX3CR1/SOCS3,4
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP,5/410,101/7142,0.04950495049504951,0.8623520888674233,-0.3438052713352989,0.6964215182968929,0.9499745148602681,0.7812290418258784,MEDAG/PLAC8/GRHL3/SOCS3/INSC,5
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN,GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,IL4R/PDK1/ADGRG3,3
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN,GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,NAMPT/ANXA2/PLSCR1,3
GSE11924_TFH_VS_TH2_CD4_TCELL_DN,GSE11924_TFH_VS_TH2_CD4_TCELL_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,MMP19/TRIP10/ACSL5,3
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN,GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,STC2/SPATA9/MST1R,3
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,YBX3/VNN2/ZFP36,3
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,TNFRSF12A/EGR4/CD99P1,3
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP,GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,SLC16A6/USHBP1/GCOM1,3
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN,GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,TLR8/ACSL5/NEAT1,3
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,CSRNP1/ITPRIP/SERPINA1,3
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN,GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,MYC/GAL3ST4/MRPL45,3
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN,GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,SLC2A5/ADM/TUBB6,3
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN,GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,ACRBP/CEP20/PLK4,3
GSE360_CTRL_VS_L_MAJOR_MAC_DN,GSE360_CTRL_VS_L_MAJOR_MAC_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,RGS1/PTPRK/GPRIN2,3
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP,GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,GBP5/GPR146/SPSB1,3
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,CYSLTR1/ANXA2/PNP,3
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,SLC39A14/FOSB/GPR84,3
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,SLC16A6/CD300A/ARL4D,3
GSE6259_33D1_POS_DC_VS_BCELL_UP,GSE6259_33D1_POS_DC_VS_BCELL_UP,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,CP/WNT8A/ARAP3,3
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP,GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP,3/410,62/7142,0.04838709677419355,0.8428796223446106,-0.3066275136554683,0.6994747367480704,0.9499745148602681,0.7812290418258784,CYP3A43/ENTREP2/SLC16A6,3
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP,GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,CDKN1A/CHSY1/PLAC8/HK2,4
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP,GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,DHRS9/CALCA/CR2/GJB3,4
GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP,GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,COL4A2/CYP1B1/CLEC4F/CASP4,4
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,VNN2/DPEP2/GAL3ST4/LINC02481,4
GSE24210_TCONV_VS_TREG_UP,GSE24210_TCONV_VS_TREG_UP,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,CR2/ITPRIP/LY96/GRHL3,4
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN,GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,IRF1/CHSY1/DUSP2/CRIPTO,4
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,FCN1/CHSY1/GAL3ST4/CEBPD,4
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,PPP1R17/ADGRE2/ADGRE1/LBH,4
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN,GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN,4/410,82/7142,0.04878048780487805,0.8497323022010708,-0.3377299686437209,0.7009249881036961,0.9499745148602681,0.7812290418258784,NTSR1/CD207/USP6/MEPE,4
