ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,IRF1,1
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP,GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,PDLIM1,1
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP,GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,THBS1,1
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP,GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,SOCS3,1
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP,GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,MYO1G,1
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,KIAA0040,1
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP,GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,IL4R,1
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,IL7R,1
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP,GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,DEPP1,1
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP,GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,CLEC2B,1
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN,GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,SRGN,1
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,CYP3A43,1
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP,GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,HIC1,1
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP,GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,TFPI,1
GSE17721_LPS_VS_CPG_6H_BMDC_DN,GSE17721_LPS_VS_CPG_6H_BMDC_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,CCL2,1
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,RAB20,1
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN,GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,SECTM1,1
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP,GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,UBR7,1
GSE22886_NAIVE_TCELL_VS_DC_UP,GSE22886_NAIVE_TCELL_VS_DC_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,IFITM1,1
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,UBR7,1
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN,GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,PDLIM1,1
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,ANGPTL4,1
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN,GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,S1PR3,1
GSE27786_CD4_TCELL_VS_NKTCELL_DN,GSE27786_CD4_TCELL_VS_NKTCELL_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,ARL4D,1
GSE27786_LIN_NEG_VS_CD4_TCELL_DN,GSE27786_LIN_NEG_VS_CD4_TCELL_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,SOCS3,1
GSE3039_CD4_TCELL_VS_NKT_CELL_UP,GSE3039_CD4_TCELL_VS_NKT_CELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,ARRDC3,1
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP,GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,MGP,1
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN,GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,UBR7,1
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN,GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,COL4A1,1
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,TNFRSF10D,1
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP,GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,HILPDA,1
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,TNFRSF10D,1
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP,GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,ARL4D,1
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,UBR7,1
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,TNFRSF10D,1
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,CCL2,1
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN,GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,CDH5,1
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN,GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN,1/110,66/7142,0.015151515151515152,0.9837465564738292,-0.01659051510739361,0.6426925633587094,0.76429335480708,0.6171111885219568,MLKL,1
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,GADD45B,1
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP,GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,ZIM2,1
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN,GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,CRISPLD2,1
GSE14026_TH1_VS_TH17_DN,GSE14026_TH1_VS_TH17_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,STEAP4,1
GSE1460_DP_VS_CD4_THYMOCYTE_UP,GSE1460_DP_VS_CD4_THYMOCYTE_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,PLK4,1
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN,GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,SLC16A3,1
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN,GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,TFPI,1
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,CDK2,1
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,PDLIM1,1
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP,GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,SECTM1,1
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN,GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,CLEC2B,1
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP,GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,ADAMTS9,1
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,KIAA0040,1
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP,GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,ADM,1
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN,GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,ARL4D,1
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP,GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,CXCL2,1
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP,GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,ANGPTL4,1
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP,GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,SLC4A5,1
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN,GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,ACSL5,1
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP,GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,ANXA2,1
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN,GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,CDH5,1
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,GADD45B,1
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN,GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,MT1A,1
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP,GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,PLK4,1
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP,GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,CDKN1A,1
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN,GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,ANXA2,1
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,CD93,1
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,SLC11A1,1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,SRGN,1
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP,GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP,1/110,67/7142,0.014925373134328358,0.9690637720488466,-0.031818372839086555,0.6482470882358351,0.76429335480708,0.6171111885219568,CDK2,1
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN,GSE12366_GC_BCELL_VS_PLASMA_CELL_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,SOCS3,1
GSE14000_UNSTIM_VS_16H_LPS_DC_UP,GSE14000_UNSTIM_VS_16H_LPS_DC_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,TNFRSF10D,1
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP,GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,EMP1,1
GSE15767_MED_VS_SCS_MAC_LN_DN,GSE15767_MED_VS_SCS_MAC_LN_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,KIAA0040,1
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,ANXA2,1
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP,GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,ADAMTS1,1
GSE17721_0.5H_VS_12H_LPS_BMDC_UP,GSE17721_0.5H_VS_12H_LPS_BMDC_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,EMP1,1
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,LIF,1
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP,GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,CD93,1
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN,GSE17721_LPS_VS_POLYIC_6H_BMDC_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,IRF1,1
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP,GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,GADD45B,1
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP,GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,COL4A1,1
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN,GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,TM4SF1,1
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP,GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,EMP1,1
GSE22886_NAIVE_TCELL_VS_NKCELL_DN,GSE22886_NAIVE_TCELL_VS_NKCELL_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,CEBPD,1
GSE25087_TREG_VS_TCONV_FETUS_DN,GSE25087_TREG_VS_TCONV_FETUS_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,CHI3L2,1
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN,GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,S1PR3,1
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,IL1B,1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,GADD45B,1
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN,GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,YBX3,1
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP,GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,RAC2,1
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN,GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN,1/110,68/7142,0.014705882352941176,0.954812834224599,-0.04682453347829714,0.6537160381007199,0.76429335480708,0.6171111885219568,SLC11A1,1
