ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051223,regulation of protein transport,6/287,199/6101,0.03015075376884422,0.6409398910930961,-1.1440959442399616,0.9134735750984426,0.9523248724252018,0.7767795844722386,IL1B/CD36/IL6/TLR2/VPS28/INHBB,6
GO:0001676,long-chain fatty acid metabolic process,1/287,51/6101,0.0196078431372549,0.41682038669126187,-0.9291334306259564,0.9152248828000873,0.9529298997219947,0.7772730850263091,ACSL5,1
GO:0002793,positive regulation of peptide secretion,1/287,51/6101,0.0196078431372549,0.41682038669126187,-0.9291334306259564,0.9152248828000873,0.9529298997219947,0.7772730850263091,S100A8,1
GO:0009132,nucleoside diphosphate metabolic process,1/287,51/6101,0.0196078431372549,0.41682038669126187,-0.9291334306259564,0.9152248828000873,0.9529298997219947,0.7772730850263091,CARD11,1
GO:0032259,methylation,1/287,51/6101,0.0196078431372549,0.41682038669126187,-0.9291334306259564,0.9152248828000873,0.9529298997219947,0.7772730850263091,TRMT9B,1
GO:0045333,cellular respiration,1/287,51/6101,0.0196078431372549,0.41682038669126187,-0.9291334306259564,0.9152248828000873,0.9529298997219947,0.7772730850263091,OAS1,1
GO:0030900,forebrain development,6/287,201/6101,0.029850746268656716,0.634562379738936,-1.1704520568062053,0.9180393720133748,0.955129325576462,0.7790670832203916,CXCL12/FGF2/WNT7A/INHBB/B2M/COL3A1,6
GO:0016054,organic acid catabolic process,2/287,86/6101,0.023255813953488372,0.4943683656105664,-1.0491413379545482,0.9182762156930744,0.955129325576462,0.7790670832203916,HDC/SLC16A3,2
GO:0046395,carboxylic acid catabolic process,2/287,86/6101,0.023255813953488372,0.4943683656105664,-1.0491413379545482,0.9182762156930744,0.955129325576462,0.7790670832203916,HDC/SLC16A3,2
GO:1902115,regulation of organelle assembly,2/287,86/6101,0.023255813953488372,0.4943683656105664,-1.0491413379545482,0.9182762156930744,0.955129325576462,0.7790670832203916,HCK/PLK4,2
GO:0009308,amine metabolic process,1/287,52/6101,0.019230769230769232,0.4088046100241222,-0.9511724670821641,0.9192464462110583,0.9554058211067169,0.7792926113876366,HDC,1
GO:0046390,ribose phosphate biosynthetic process,1/287,52/6101,0.019230769230769232,0.4088046100241222,-0.9511724670821641,0.9192464462110583,0.9554058211067169,0.7792926113876366,PYGL,1
GO:0140029,exocytic process,1/287,52/6101,0.019230769230769232,0.4088046100241222,-0.9511724670821641,0.9192464462110583,0.9554058211067169,0.7792926113876366,STX11,1
GO:0019953,sexual reproduction,14/287,408/6101,0.03431372549019608,0.7294356767097083,-1.2568931854384944,0.921190452663383,0.9571818058956347,0.7807412228502894,YBX3/EDN1/ANGPT2/ACRBP/BCL6/ROPN1B/CDK2/LIF/PARN/TTC12/CCNB2/INHBB/MST1R/CNTD1,14
GO:1901137,carbohydrate derivative biosynthetic process,6/287,203/6101,0.029556650246305417,0.6283105336331336,-1.196586890251338,0.9223946068211628,0.9579198787503085,0.7813432442213198,PYGL/JAK3/IL1B/CHSY1/GALNT5/GAL3ST4,6
GO:0022037,metencephalon development,1/287,53/6101,0.018867924528301886,0.4010913154953652,-0.972883877420122,0.9230778679233127,0.9579198787503085,0.7813432442213198,WNT7A,1
GO:0030326,embryonic limb morphogenesis,1/287,53/6101,0.018867924528301886,0.4010913154953652,-0.972883877420122,0.9230778679233127,0.9579198787503085,0.7813432442213198,WNT7A,1
GO:0032388,positive regulation of intracellular transport,1/287,53/6101,0.018867924528301886,0.4010913154953652,-0.972883877420122,0.9230778679233127,0.9579198787503085,0.7813432442213198,IL1B,1
GO:0035113,embryonic appendage morphogenesis,1/287,53/6101,0.018867924528301886,0.4010913154953652,-0.972883877420122,0.9230778679233127,0.9579198787503085,0.7813432442213198,WNT7A,1
GO:0010508,positive regulation of autophagy,1/287,54/6101,0.018518518518518517,0.3936636985417473,-0.9942802619507943,0.9267281079871369,0.9614626903109792,0.7842329972579626,TRIM22,1
GO:0070201,regulation of establishment of protein localization,7/287,233/6101,0.030042918454935622,0.6386475452737359,-1.2494885173888592,0.9285300258955238,0.9616379614455582,0.7843759600672209,IL1B/RAC2/CD36/IL6/TLR2/VPS28/INHBB,7
GO:0000226,microtubule cytoskeleton organization,8/287,260/6101,0.03076923076923077,0.6540873760385957,-1.2664202164449343,0.9293194026472082,0.9616379614455582,0.7843759600672209,CDK11A/GADD45A/CDK2/CEP20/PLK4/TTC12/CCNB2/TUBB6,8
GO:0007417,central nervous system development,17/287,488/6101,0.03483606557377049,0.7405394984863197,-1.3275533875410508,0.929984925181891,0.9616379614455582,0.7843759600672209,ZIC2/LSR/CXCL12/BCL6/IL1B/LIF/IL6/TLR2/FGF2/S100A8/WNT7A/INHBB/S100A9/B2M/CX3CR1/COL3A1/CXCR2,17
GO:0000910,cytokinesis,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,ROPN1B,1
GO:0001838,embryonic epithelial tube formation,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,ADM,1
GO:0006639,acylglycerol metabolic process,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,LIPG,1
GO:0006835,dicarboxylic acid transport,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,SLC1A5,1
GO:0021675,nerve development,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,EDN1,1
GO:0030833,regulation of actin filament polymerization,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,HCK,1
GO:0060079,excitatory postsynaptic potential,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,WNT7A,1
GO:0065004,protein-DNA complex assembly,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,H4C2,1
GO:0097306,cellular response to alcohol,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,INHBB,1
GO:0098876,vesicle-mediated transport to the plasma membrane,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,ARHGAP8,1
GO:1901655,cellular response to ketone,1/287,55/6101,0.01818181818181818,0.38650617675007914,-1.0153734891480122,0.930205705640137,0.9616379614455582,0.7843759600672209,SPP1,1
GO:0048609,multicellular organismal reproductive process,13/287,390/6101,0.03333333333333333,0.7085946573751452,-1.3214236809707358,0.9317634683269336,0.962919377956836,0.7854211687076622,YBX3/EDN1/ANGPT2/ACRBP/BCL6/ROPN1B/SPP1/LIF/PARN/TTC12/CCNB2/INHBB/CNTD1,13
GO:0009150,purine ribonucleotide metabolic process,3/287,122/6101,0.02459016393442623,0.5227337636374022,-1.1830271253671114,0.9319185329058786,0.962919377956836,0.7854211687076622,EPHA2/ENPP1/CARD11,3
GO:0006638,neutral lipid metabolic process,1/287,56/6101,0.017857142857142856,0.3796042807366849,-1.0361747514084214,0.9335187990045566,0.9635941129247947,0.7859715274804046,LIPG,1
GO:0021987,cerebral cortex development,1/287,56/6101,0.017857142857142856,0.3796042807366849,-1.0361747514084214,0.9335187990045566,0.9635941129247947,0.7859715274804046,COL3A1,1
GO:0042303,molting cycle,1/287,56/6101,0.017857142857142856,0.3796042807366849,-1.0361747514084214,0.9335187990045566,0.9635941129247947,0.7859715274804046,CDH3,1
GO:0042633,hair cycle,1/287,56/6101,0.017857142857142856,0.3796042807366849,-1.0361747514084214,0.9335187990045566,0.9635941129247947,0.7859715274804046,CDH3,1
GO:0009117,nucleotide metabolic process,5/287,181/6101,0.027624309392265192,0.5872331414711148,-1.2524246487465094,0.9338116685345305,0.9636519602503181,0.7860187116113497,NAMPT/TP53I3/EPHA2/ENPP1/CARD11,5
GO:0007051,spindle organization,1/287,57/6101,0.017543859649122806,0.3729445565132343,-1.0566946156118187,0.9366751438657133,0.9658720629471839,0.7878295752150329,CCNB2,1
GO:0007368,determination of left/right symmetry,1/287,57/6101,0.017543859649122806,0.3729445565132343,-1.0566946156118187,0.9366751438657133,0.9658720629471839,0.7878295752150329,CRIPTO,1
GO:0008380,RNA splicing,1/287,57/6101,0.017543859649122806,0.3729445565132343,-1.0566946156118187,0.9366751438657133,0.9658720629471839,0.7878295752150329,CDK11A,1
GO:0032984,protein-containing complex disassembly,2/287,93/6101,0.021505376344086023,0.45715784346783567,-1.1719752265361076,0.9380753469416778,0.966825883157469,0.7886075744966432,IRAK3/MYC,2
GO:1901136,carbohydrate derivative catabolic process,2/287,93/6101,0.021505376344086023,0.45715784346783567,-1.1719752265361076,0.9380753469416778,0.966825883157469,0.7886075744966432,CHI3L1/FGF2,2
GO:0009259,ribonucleotide metabolic process,3/287,125/6101,0.024,0.5101881533101046,-1.2292701873637912,0.9387385921755251,0.9672644546878227,0.788965302642756,EPHA2/ENPP1/CARD11,3
GO:0006753,nucleoside phosphate metabolic process,7/287,240/6101,0.029166666666666667,0.620020325203252,-1.3342846169419196,0.9406510074927593,0.9687229277376241,0.790154930386809,NAMPT/TP53I3/EPHA2/PDK1/ACSL5/ENPP1/CARD11,7
GO:0007283,spermatogenesis,7/287,240/6101,0.029166666666666667,0.620020325203252,-1.3342846169419196,0.9406510074927593,0.9687229277376241,0.790154930386809,YBX3/ACRBP/BCL6/ROPN1B/TTC12/INHBB/CNTD1,7
GO:0010506,regulation of autophagy,3/287,126/6101,0.023809523809523808,0.5061390409822466,-1.2444841374077484,0.9408682748633794,0.9687229277376241,0.790154930386809,TRIM22/IFI16/DEPP1,3
GO:0006665,sphingolipid metabolic process,1/287,59/6101,0.01694915254237288,0.3603023681568535,-1.0969295612305259,0.9425468061131095,0.9699602817587866,0.7911641987260428,ABCG2,1
GO:0043244,regulation of protein-containing complex disassembly,1/287,59/6101,0.01694915254237288,0.3603023681568535,-1.0969295612305259,0.9425468061131095,0.9699602817587866,0.7911641987260428,IRAK3,1
GO:0072659,protein localization to plasma membrane,3/287,127/6101,0.023622047244094488,0.5021536942028588,-1.2596006972001277,0.942929447823629,0.9701087037153847,0.7912852615577624,RAMP2/EPHA2/F11R,3
GO:0046907,intracellular transport,13/287,400/6101,0.0325,0.6908797909407666,-1.4208565241426354,0.9449807762984233,0.9703147218001265,0.7914533036271162,MYLK2/LMNB1/CDKN1A/IL1B/RAMP2/CD36/STX11/RAB20/VPS28/RGPD2/RGPD1/ARHGAP8/NEAT1,13
GO:0007163,establishment or maintenance of cell polarity,2/287,96/6101,0.020833333333333332,0.4428716608594657,-1.2223700848590284,0.9450897838371805,0.9703147218001265,0.7914533036271162,RAC2/WNT7A,2
GO:0006486,protein glycosylation,1/287,60/6101,0.016666666666666666,0.3542973286875726,-1.1166630419674608,0.9452758803675845,0.9703147218001265,0.7914533036271162,GALNT5,1
GO:0014902,myotube differentiation,1/287,60/6101,0.016666666666666666,0.3542973286875726,-1.1166630419674608,0.9452758803675845,0.9703147218001265,0.7914533036271162,IL4R,1
GO:0032355,response to estradiol,1/287,60/6101,0.016666666666666666,0.3542973286875726,-1.1166630419674608,0.9452758803675845,0.9703147218001265,0.7914533036271162,WNT7A,1
GO:0035082,axoneme assembly,1/287,60/6101,0.016666666666666666,0.3542973286875726,-1.1166630419674608,0.9452758803675845,0.9703147218001265,0.7914533036271162,TTC12,1
GO:0043413,macromolecule glycosylation,1/287,60/6101,0.016666666666666666,0.3542973286875726,-1.1166630419674608,0.9452758803675845,0.9703147218001265,0.7914533036271162,GALNT5,1
GO:0060972,left/right pattern formation,1/287,60/6101,0.016666666666666666,0.3542973286875726,-1.1166630419674608,0.9452758803675845,0.9703147218001265,0.7914533036271162,CRIPTO,1
GO:0099565,"chemical synaptic transmission, postsynaptic",1/287,60/6101,0.016666666666666666,0.3542973286875726,-1.1166630419674608,0.9452758803675845,0.9703147218001265,0.7914533036271162,WNT7A,1
GO:0009799,specification of symmetry,1/287,61/6101,0.01639344262295082,0.34848917575826815,-1.1361519961845925,0.9478757516363319,0.9724927971276436,0.7932298869096145,CRIPTO,1
GO:0009855,determination of bilateral symmetry,1/287,61/6101,0.01639344262295082,0.34848917575826815,-1.1361519961845925,0.9478757516363319,0.9724927971276436,0.7932298869096145,CRIPTO,1
GO:0048232,male gamete generation,7/287,245/6101,0.02857142857142857,0.6073668491786959,-1.3935989982950074,0.9481639828557386,0.9725432937332998,0.7932710753039268,YBX3/ACRBP/BCL6/ROPN1B/TTC12/INHBB/CNTD1,7
GO:0048709,oligodendrocyte differentiation,1/287,62/6101,0.016129032258064516,0.3428683826008767,-1.1554044757281818,0.9503525164178506,0.973806192219651,0.7943011794100605,TLR2,1
GO:0051147,regulation of muscle cell differentiation,1/287,62/6101,0.016129032258064516,0.3428683826008767,-1.1554044757281818,0.9503525164178506,0.973806192219651,0.7943011794100605,EDN1,1
GO:0070085,glycosylation,1/287,62/6101,0.016129032258064516,0.3428683826008767,-1.1554044757281818,0.9503525164178506,0.973806192219651,0.7943011794100605,GALNT5,1
GO:1904375,regulation of protein localization to cell periphery,1/287,62/6101,0.016129032258064516,0.3428683826008767,-1.1554044757281818,0.9503525164178506,0.973806192219651,0.7943011794100605,EPHA2,1
GO:0120039,plasma membrane bounded cell projection morphogenesis,11/287,355/6101,0.030985915492957747,0.6586936251656279,-1.4721230671634362,0.9524978542547127,0.975758753515213,0.7958938184303571,SEMA3G/EDN1/CXCL12/VEGFA/SPP1/EDN3/LGR6/WNT7A/PDPN/EFNA1/FOXD1,11
GO:0060348,bone development,2/287,100/6101,0.02,0.4251567944250871,-1.2876740431601046,0.9532758184105894,0.9763099182261988,0.7963433850725524,CHSY1/COL3A1,2
GO:0031175,neuron projection development,17/287,509/6101,0.03339882121807466,0.7099867883326603,-1.518313469275268,0.953783385614132,0.9765839446562413,0.7965668992772384,SEMA3G/EDN1/CXCL12/CDH23/VEGFA/SPP1/EDN3/LGR6/IL6/ADM/WNT7A/S100A9/B2M/EFNA1/MIR431/STRC/FOXD1,17
GO:1902600,proton transmembrane transport,1/287,64/6101,0.015625,0.3321537456445993,-1.1932302252577107,0.9549596924308661,0.977227947755123,0.7970921910910228,SLC11A1,1
GO:0030317,flagellated sperm motility,2/287,101/6101,0.019801980198019802,0.4209473212129576,-1.3036814587061507,0.9551328454711536,0.977227947755123,0.7970921910910228,ROPN1B/TTC12,2
GO:0097722,sperm motility,2/287,101/6101,0.019801980198019802,0.4209473212129576,-1.3036814587061507,0.9551328454711536,0.977227947755123,0.7970921910910228,ROPN1B/TTC12,2
GO:0048858,cell projection morphogenesis,11/287,358/6101,0.030726256983240222,0.653173846183793,-1.5026308366616372,0.9557637618921679,0.9776276387981978,0.7974182057225281,SEMA3G/EDN1/CXCL12/VEGFA/SPP1/EDN3/LGR6/WNT7A/PDPN/EFNA1/FOXD1,11
GO:0032886,regulation of microtubule-based process,2/287,102/6101,0.0196078431372549,0.41682038669126187,-1.3195666796524428,0.9569193519290929,0.9785034241891031,0.7981325546088506,CDK11A/PLK4,2
GO:0051650,establishment of vesicle localization,1/287,65/6101,0.015384615384615385,0.32704368801929784,-1.2118176840458155,0.9571009162626272,0.9785034241891031,0.7981325546088506,CDH3,1
GO:0055086,nucleobase-containing small molecule metabolic process,7/287,253/6101,0.02766798418972332,0.5881615733153379,-1.4864551051109975,0.9584383545434965,0.9791127552688281,0.7986295656148841,NAMPT/TP53I3/EPHA2/PDK1/ACSL5/ENPP1/CARD11,7
GO:0006164,purine nucleotide biosynthetic process,1/287,66/6101,0.015151515151515152,0.322088480625066,-1.2301970929197765,0.9591406838293313,0.9791127552688281,0.7986295656148841,NAMPT,1
GO:0006397,mRNA processing,1/287,66/6101,0.015151515151515152,0.322088480625066,-1.2301970929197765,0.9591406838293313,0.9791127552688281,0.7986295656148841,CDK11A,1
GO:0030041,actin filament polymerization,1/287,66/6101,0.015151515151515152,0.322088480625066,-1.2301970929197765,0.9591406838293313,0.9791127552688281,0.7986295656148841,HCK,1
GO:0031333,negative regulation of protein-containing complex assembly,1/287,66/6101,0.015151515151515152,0.322088480625066,-1.2301970929197765,0.9591406838293313,0.9791127552688281,0.7986295656148841,IFI16,1
GO:0035249,"synaptic transmission, glutamatergic",1/287,66/6101,0.015151515151515152,0.322088480625066,-1.2301970929197765,0.9591406838293313,0.9791127552688281,0.7986295656148841,CCL2,1
GO:0010639,negative regulation of organelle organization,3/287,137/6101,0.021897810218978103,0.4655001398814822,-1.4057478055701615,0.9601784951989633,0.9796806160894137,0.7990927507159191,TJP1/LIF/F11R,3
GO:0048511,rhythmic process,3/287,137/6101,0.021897810218978103,0.4655001398814822,-1.4057478055701615,0.9601784951989633,0.9796806160894137,0.7990927507159191,NAMPT/HCRTR2/NFIL3,3
GO:0046034,ATP metabolic process,1/287,67/6101,0.014925373134328358,0.317281189869468,-1.2483747306946558,0.9610837863547632,0.9803584674548838,0.7996456514300032,ENPP1,1
GO:0070727,cellular macromolecule localization,34/287,931/6101,0.036519871106337275,0.7763335666193858,-1.6470194716179463,0.9617789044195044,0.9808216446323218,0.8000234495804506,EDN1/CARD10/TJP1/LSR/VEGFA/LMNB1/ARRDC3/BCL6/ROPN1B/SRGN/CDKN1A/IL1B/ZFP36/RAC2/RAMP2/TRIM22/CD36/STX11/IL6/TLR2/RAB20/EPHA2/WNT7A/F11R/VPS28/INHBB/ADAMTS9/XIRP1/RGPD2/ISG15/RGPD1/STRC/ITGB3/H4C2,34
GO:0031644,regulation of nervous system process,1/287,68/6101,0.014705882352941176,0.3126152900184464,-1.2663565861562631,0.9629347895559868,0.9813118970601755,0.8004233321081693,WNT7A,1
GO:0090090,negative regulation of canonical Wnt signaling pathway,1/287,68/6101,0.014705882352941176,0.3126152900184464,-1.2663565861562631,0.9629347895559868,0.9813118970601755,0.8004233321081693,TBX18,1
GO:0003341,cilium movement,3/287,139/6101,0.02158273381294964,0.4588022961421804,-1.4339556245363996,0.962983142040128,0.9813118970601755,0.8004233321081693,ROPN1B/TTC12/VANGL1,3
GO:0006520,amino acid metabolic process,2/287,106/6101,0.018867924528301886,0.4010913154953652,-1.3819339990846093,0.9634089224099638,0.9814999762859645,0.8005767420495522,HDC/PLOD2,2
GO:0120031,plasma membrane bounded cell projection assembly,7/287,258/6101,0.027131782945736434,0.5767630932123274,-1.5432766797944286,0.9638931247985777,0.9817474655332697,0.8007786107607973,ICAM1/RAC2/CEP20/EMP1/EPHA2/PLK4/TTC12,7
GO:0030010,establishment of cell polarity,1/287,69/6101,0.014492753623188406,0.3080846336413675,-1.2841483757918388,0.9646980442215647,0.9823214068912779,0.8012467555530778,WNT7A,1
