ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0097746,blood vessel diameter maintenance,9/380,85/6101,0.10588235294117647,1.6999690402476781,1.6747698060393705,0.0808565746758818,0.3242061141996914,0.26949743187950476,EDN1/ACTA2/CALCA/VEGFA/EDN3/ADM/NOS3/BDKRB2/CYSLTR1,9
GO:0001656,metanephros development,6/380,49/6101,0.12244897959183673,1.965950590762621,1.7495414439163817,0.08184269662721393,0.3242061141996914,0.26949743187950476,EGR1/LIF/MYC/CXCR2/WNT7B/FOXD1,6
GO:0008585,female gonad development,6/380,49/6101,0.12244897959183673,1.965950590762621,1.7495414439163817,0.08184269662721393,0.3242061141996914,0.26949743187950476,VEGFA/MMP19/ADAMTS1/TIPARP/PTX3/NOS3,6
GO:0046330,positive regulation of JNK cascade,6/380,49/6101,0.12244897959183673,1.965950590762621,1.7495414439163817,0.08184269662721393,0.3242061141996914,0.26949743187950476,EDN1/GADD45B/GADD45A/IL1B/NOD2/WNT7B,6
GO:0009266,response to temperature stimulus,8/380,73/6101,0.1095890410958904,1.7594808940158615,1.682334701158534,0.08255928573402399,0.3242061141996914,0.26949743187950476,NGFR/NTSR1/EEF1D/CALCA/CDKN1A/THBS1/PLAC8/NOS3,8
GO:0043412,macromolecule modification,62/380,841/6101,0.07372175980975029,1.1836222542086487,1.4779208715455312,0.08268846292440338,0.3242061141996914,0.26949743187950476,PLAUR/GPRC5A/EDN1/DUSP13B/OSM/HCK/BFAR/TNFRSF10A/HAMP/CSF3/CCL2/CALCA/VEGFA/ARRDC3/ROPN1B/CISH/GADD45A/EGR1/TNFRSF10B/EGR2/CDK2/EDN3/CDKN1A/IL1B/LIF/USP6/CHI3L1/RNF122/IL6/GALNT5/PIM1/TLR2/THBS1/CYP1B1/FGF2/PLK4/S100A8/HHEX/PTPRK/PLOD2/DUSP2/VPS28/ITGA5/IP6K3/S100A9/INAVA/MST1R/NOD2/CD300A/IL12A/EFNA1/SPSB1/ALOX12B/CDH5/LIMK2/EPHB3/SOCS3/ARID5A/TGM2/CRIPTO/TRMT9B/ITGB3,62
GO:0002285,lymphocyte activation involved in immune response,10/380,98/6101,0.10204081632653061,1.6382921589688506,1.6416067059249742,0.08282864750661698,0.3242061141996914,0.26949743187950476,SLC11A1/BCL3/IL4R/ICAM1/IL6/IFNA5/FCER1G/SOCS3/CR1/FCGR3A,10
GO:0060485,mesenchyme development,14/380,150/6101,0.09333333333333334,1.4984912280701757,1.5930482020733576,0.08300505608460776,0.3242061141996914,0.26949743187950476,WNT8A/EDN1/FOXF1/ACTA2/VEGFA/EDN3/IL1B/IL6/MYC/PDPN/NOS3/EFNA1/LRG1/FOXD1,14
GO:0061326,renal tubule development,7/380,61/6101,0.11475409836065574,1.8424072476272648,1.704077274520042,0.08314700977422743,0.3242061141996914,0.26949743187950476,VEGFA/LIF/MYC/FGF2/COL4A1/WNT7B/FOXD1,7
GO:0040008,regulation of growth,22/380,259/6101,0.08494208494208494,1.3637675269254215,1.541749354196954,0.08343995058239961,0.3242061141996914,0.26949743187950476,YBX3/EDN1/FGF20/IL7/VEGFA/STC2/CISH/SPP1/CDKN1A/MT2A/PIM1/FGF2/S100A8/PLAC8/CCNB2/RUNX1/S100A9/FOXS1/MT1X/MT1A/MT1M/CYFIP1,22
GO:0001706,endoderm formation,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,DUSP4/COL4A2/DUSP2/ITGA5,4
GO:0002712,regulation of B cell mediated immunity,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,CR2/FCGR1A/NOD2/CR1,4
GO:0002889,regulation of immunoglobulin mediated immune response,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,CR2/FCGR1A/NOD2/CR1,4
GO:0022602,ovulation cycle process,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,MMP19/ADAMTS1/PTX3/NOS3,4
GO:0031529,ruffle organization,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,ICAM1/SH3BP1/P2RY12/CYFIP1,4
GO:0034332,adherens junction organization,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,VEGFA/RAMP2/INAVA/CDH5,4
GO:0035850,epithelial cell differentiation involved in kidney development,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,EDN1/ACTA2/LIF/GPR4,4
GO:0043489,RNA stabilization,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,SLC11A1/YBX3/ZFP36/ARID5A,4
GO:0045745,positive regulation of G protein-coupled receptor signaling pathway,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,EDN1/SLC39A14/PTGDR2/ITGB3,4
GO:0080164,regulation of nitric oxide metabolic process,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,EDN1/IL1B/PTX3/CX3CR1,4
GO:1902373,negative regulation of mRNA catabolic process,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,SLC11A1/YBX3/ZFP36/ARID5A,4
GO:2000107,negative regulation of leukocyte apoptotic process,4/380,27/6101,0.14814814814814814,2.3785575048732945,1.8500783335599125,0.08366852154854695,0.3242061141996914,0.26949743187950476,BCL3/NOD2/EFNA1/CXCR2,4
GO:0000272,polysaccharide catabolic process,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,PYGL/PPP1R3B,2
GO:0002031,G protein-coupled receptor internalization,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,CALCA/ADM,2
GO:0002551,mast cell chemotaxis,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,VEGFA/RAC2,2
GO:0002713,negative regulation of B cell mediated immunity,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,CR2/CR1,2
GO:0002890,negative regulation of immunoglobulin mediated immune response,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,CR2/CR1,2
GO:0003085,negative regulation of systemic arterial blood pressure,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,NTSR1/CALCA,2
GO:0008356,asymmetric cell division,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,TEAD3/INSC,2
GO:0010224,response to UV-B,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,CDKN1A/IL12A,2
GO:0010952,positive regulation of peptidase activity,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,EFNA1/CR1,2
GO:0015825,L-serine transport,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,SLC38A5/SLC1A5,2
GO:0018149,peptide cross-linking,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,THBS1/TGM2,2
GO:0030206,chondroitin sulfate biosynthetic process,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,CHST3/CHSY1,2
GO:0030502,negative regulation of bone mineralization,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,SRGN/CCR1,2
GO:0032308,positive regulation of prostaglandin secretion,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,EDN1/IL1B,2
GO:0033033,negative regulation of myeloid cell apoptotic process,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,NOD2/CXCR2,2
GO:0035234,ectopic germ cell programmed cell death,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,YBX3/IL1B,2
GO:0044406,adhesion of symbiont to host,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,ICAM1/CD209,2
GO:0045651,positive regulation of macrophage differentiation,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,CALCA/LIF,2
GO:0048865,stem cell fate commitment,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,WNT8A/EDN1,2
GO:0060576,intestinal epithelial cell development,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,PRDM1/CDKN1A,2
GO:0061303,cornea development in camera-type eye,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,ADAMTS9/LIMK2,2
GO:0070431,nucleotide-binding oligomerization domain containing 2 signaling pathway,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,INAVA/NOD2,2
GO:0072203,cell proliferation involved in metanephros development,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,EGR1/MYC,2
GO:0072683,T cell extravasation,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,ICAM1/CCL2,2
GO:0090370,negative regulation of cholesterol efflux,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,MIR9-1/MIR758,2
GO:0090385,phagosome-lysosome fusion,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,PLA2G5/RAB20,2
GO:0097396,response to interleukin-17,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,IL1B/SOCS3,2
GO:0097398,cellular response to interleukin-17,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,IL1B/SOCS3,2
GO:1901731,positive regulation of platelet aggregation,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,IL6/PDPN,2
GO:2000425,regulation of apoptotic cell clearance,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,CCL2/TGM2,2
GO:2000644,regulation of receptor catabolic process,2/380,8/6101,0.25,4.013815789473684,2.1981982115805554,0.08440969180917522,0.3242061141996914,0.26949743187950476,HAMP/ANXA2,2
GO:0007492,endoderm development,5/380,38/6101,0.13157894736842105,2.112534626038781,1.7728920508925494,0.08460538742124368,0.3242061141996914,0.26949743187950476,DUSP4/COL4A2/DUSP2/ITGA5/ARC,5
GO:0055017,cardiac muscle tissue growth,5/380,38/6101,0.13157894736842105,2.112534626038781,1.7728920508925494,0.08460538742124368,0.3242061141996914,0.26949743187950476,EDN1/FGF20/PIM1/FGF2/RUNX1,5
GO:0120193,tight junction organization,5/380,38/6101,0.13157894736842105,2.112534626038781,1.7728920508925494,0.08460538742124368,0.3242061141996914,0.26949743187950476,LSR/IL1B/RAMP2/EPHA2/CDH5,5
GO:0150076,neuroinflammatory response,5/380,38/6101,0.13157894736842105,2.112534626038781,1.7728920508925494,0.08460538742124368,0.3242061141996914,0.26949743187950476,IL1B/IL6/TLR2/CX3CR1/C5AR1,5
GO:0010758,regulation of macrophage chemotaxis,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,THBS1/SLAMF8/C5AR1,3
GO:0032350,regulation of hormone metabolic process,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,STC2/EGR1/ADM,3
GO:0033138,positive regulation of peptidyl-serine phosphorylation,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,OSM/LIF/IL6,3
GO:0034110,regulation of homotypic cell-cell adhesion,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,PLAUR/IL6/PDPN,3
GO:0034698,response to gonadotropin,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,EDN1/CYP1B1/PAPPA,3
GO:0045185,maintenance of protein location,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,SRGN/HK2/NRROS,3
GO:0048873,homeostasis of number of cells within a tissue,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,IL7/VEGFA/NOS3,3
GO:0050926,regulation of positive chemotaxis,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,ANGPT2/VEGFA/F3,3
GO:0051341,regulation of oxidoreductase activity,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,EDN1/IL1B/SLAMF8,3
GO:0055023,positive regulation of cardiac muscle tissue growth,3/380,17/6101,0.17647058823529413,2.8332817337461305,1.9506520622755552,0.08511803135689493,0.3242061141996914,0.26949743187950476,EDN1/PIM1/FGF2,3
GO:0006508,proteolysis,35/380,445/6101,0.07865168539325842,1.2627735068007098,1.4836368920333731,0.08656760673268113,0.3293987500847504,0.27381382806827875,PLAUR/SERPINB1/FCN1/PGC/TIMP1/BFAR/HAMP/F3/SRGN/MMP19/CDK2/IL1B/F10/USP6/RNF122/THBS1/CPB1/ADAMTS1/ADAMTS4/RUNX1/VPS28/ADAMTS9/DPEP2/EFNA1/SPSB1/LVRN/THBD/ANXA2/PAPPA/MST1L/CASP4/TGM2/CR1/CASP12/PRSS56,35
GO:0140352,export from cell,37/380,474/6101,0.07805907172995781,1.2532589384854542,1.4795724546773066,0.08663224859044524,0.3293987500847504,0.27381382806827875,SLC38A5/TNFRSF1A/IL4R/EDN1/FGF20/OSM/NTSR1/HCK/FOXF1/SLC1A5/HAMP/SPP1/NR4A3/NR4A1/EDN3/IL1B/ADGRE2/RAC2/LIF/STX11/IL6/MYO1G/TLR2/KCNE4/CREB3L1/CCR1/CD300A/IL12A/ARL4D/APOLD1/ANXA2/RFX6/TGM2/FCGR3A/SYT15/MIR9-1/FOXD1,37
GO:0043122,regulation of canonical NF-kappaB signal transduction,12/380,125/6101,0.096,1.5413052631578947,1.5758421180356224,0.08801719979538526,0.3340955880162064,0.27771809052676516,TNFRSF1A/EDN1/TLR8/VEGFA/TNFRSF10B/TNFSF10/IL1B/SECTM1/INAVA/NOD2/CX3CR1/CARD11,12
GO:0090257,regulation of muscle system process,11/380,112/6101,0.09821428571428571,1.5768562030075186,1.5878890861581385,0.08802060165375426,0.3340955880162064,0.27771809052676516,TNFRSF1A/EDN1/REM1/CALCA/NR4A3/NR4A1/EDN3/MYBPH/DSC2/NOS3/PLN,11
GO:0033559,unsaturated fatty acid metabolic process,6/380,50/6101,0.12,1.9266315789473685,1.6955057392743018,0.08838838599316258,0.3346186512230309,0.27815288859125525,TNFRSF1A/EDN1/IL1B/CYP1B1/HPGDS/ALOX12B,6
GO:0042102,positive regulation of T cell proliferation,6/380,50/6101,0.12,1.9266315789473685,1.6955057392743018,0.08838838599316258,0.3346186512230309,0.27815288859125525,CD209/IL1B/IL6/TNFRSF13C/CARD11/PNP,6
GO:0045582,positive regulation of T cell differentiation,6/380,50/6101,0.12,1.9266315789473685,1.6955057392743018,0.08838838599316258,0.3346186512230309,0.27815288859125525,IL4R/IL7/IL4I1/RUNX1/PNP/CR1,6
GO:0002292,T cell differentiation involved in immune response,5/380,39/6101,0.1282051282051282,2.058367071524966,1.7087612970642314,0.09235327379760114,0.3487214879987275,0.28987591948673386,BCL3/IL4R/IL6/FCER1G/SOCS3,5
GO:0007044,cell-substrate junction assembly,5/380,39/6101,0.1282051282051282,2.058367071524966,1.7087612970642314,0.09235327379760114,0.3487214879987275,0.28987591948673386,VEGFA/THBS1/PTPRK/ITGA5/ITGB3,5
GO:0009408,response to heat,5/380,39/6101,0.1282051282051282,2.058367071524966,1.7087612970642314,0.09235327379760114,0.3487214879987275,0.28987591948673386,EEF1D/CALCA/CDKN1A/THBS1/NOS3,5
GO:0010718,positive regulation of epithelial to mesenchymal transition,4/380,28/6101,0.14285714285714285,2.293609022556391,1.7680769118859654,0.09305380619823977,0.34955237870509176,0.29056660020412406,IL1B/IL6/PDPN/LRG1,4
GO:0046456,icosanoid biosynthetic process,4/380,28/6101,0.14285714285714285,2.293609022556391,1.7680769118859654,0.09305380619823977,0.34955237870509176,0.29056660020412406,EDN1/IL1B/PLA2G5/HPGDS,4
GO:0048002,antigen processing and presentation of peptide antigen,4/380,28/6101,0.14285714285714285,2.293609022556391,1.7680769118859654,0.09305380619823977,0.34955237870509176,0.29056660020412406,SLC11A1/CD209/FCGR1A/FCER1G,4
GO:0070373,negative regulation of ERK1 and ERK2 cascade,4/380,28/6101,0.14285714285714285,2.293609022556391,1.7680769118859654,0.09305380619823977,0.34955237870509176,0.29056660020412406,GBP1/DUSP4/LIF/CHRNA10,4
GO:1903317,regulation of protein maturation,4/380,28/6101,0.14285714285714285,2.293609022556391,1.7680769118859654,0.09305380619823977,0.34955237870509176,0.29056660020412406,PLAUR/THBS1/RUNX1/ANXA2,4
GO:1904645,response to amyloid-beta,4/380,28/6101,0.14285714285714285,2.293609022556391,1.7680769118859654,0.09305380619823977,0.34955237870509176,0.29056660020412406,NGFR/ICAM1/FPR2/CASP4,4
GO:0051345,positive regulation of hydrolase activity,8/380,75/6101,0.10666666666666667,1.7125614035087722,1.6001441373631664,0.09327382799546692,0.3500776089425736,0.29100319962019683,RGS1/SH3BP1/PLA2G5/EPHA2/RGS16/EFNA1/TGM2/CR1,8
GO:0034614,cellular response to reactive oxygen species,6/380,51/6101,0.11764705882352941,1.8888544891640866,1.6427021018289583,0.09521184557385447,0.3567379450041843,0.2965396265580089,EDN1/IL18RAP/IL6/CYP1B1/PTPRK/NOS3,6
GO:1990748,cellular detoxification,6/380,51/6101,0.11764705882352941,1.8888544891640866,1.6427021018289583,0.09521184557385447,0.3567379450041843,0.2965396265580089,SLC11A1/CP/PIM1/S100A9/NOS3/HBG2,6
GO:0006796,phosphate-containing compound metabolic process,60/380,819/6101,0.07326007326007326,1.1762097551571236,1.3966688337942557,0.0954064470617106,0.35716049864868504,0.29689087570796824,PLAUR/GPRC5A/NDUFS1/EDN1/DUSP13B/ITPKC/OSM/PYGL/NTSR1/HCK/TNFRSF10A/NAMPT/PPP1R17/CSF3/CCL2/CALCA/VEGFA/ROPN1B/GADD45A/DUSP4/TNFRSF10B/CDK2/EDN3/CDKN1A/IL1B/PLA2G5/LIF/CHI3L1/IL6/PIM1/TLR2/THBS1/FGF2/EPHA2/PLK4/PDK1/HHEX/PTPRK/DUSP2/SLAMF8/HK2/ITGA5/IP6K3/MST1R/NOS3/NOD2/CD300A/IL12A/EFNA1/P2RY6/GIMAP7/CDH5/LIMK2/EPHB3/PLSCR1/ACSL5/CARD11/PNP/CRIPTO/ITGB3,60
GO:0008277,regulation of G protein-coupled receptor signaling pathway,9/380,88/6101,0.10227272727272728,1.6420155502392346,1.5633708978812986,0.09564656974845456,0.35775259378920665,0.2973830568014458,EDN1/SLC39A14/CALCA/ARRDC3/RAMP2/RGS16/ADM/PTGDR2/ITGB3,9
GO:0051924,regulation of calcium ion transport,11/380,114/6101,0.09649122807017543,1.549192059095106,1.5254317714538055,0.0968522660062124,0.36175209893629967,0.3007076590181287,REM1/NTSR1/CCL2/CALCA/STC2/F2RL3/CCR1/NOS3/P2RY6/PLN/ITGB3,11
GO:0006793,phosphorus metabolic process,60/380,820/6101,0.07317073170731707,1.174775353016688,1.386276216521208,0.09710158661537585,0.36175209893629967,0.3007076590181287,PLAUR/GPRC5A/NDUFS1/EDN1/DUSP13B/ITPKC/OSM/PYGL/NTSR1/HCK/TNFRSF10A/NAMPT/PPP1R17/CSF3/CCL2/CALCA/VEGFA/ROPN1B/GADD45A/DUSP4/TNFRSF10B/CDK2/EDN3/CDKN1A/IL1B/PLA2G5/LIF/CHI3L1/IL6/PIM1/TLR2/THBS1/FGF2/EPHA2/PLK4/PDK1/HHEX/PTPRK/DUSP2/SLAMF8/HK2/ITGA5/IP6K3/MST1R/NOS3/NOD2/CD300A/IL12A/EFNA1/P2RY6/GIMAP7/CDH5/LIMK2/EPHB3/PLSCR1/ACSL5/CARD11/PNP/CRIPTO/ITGB3,60
GO:0001501,skeletal system development,20/380,236/6101,0.0847457627118644,1.360615521855486,1.4560864189108909,0.09728263010420629,0.36175209893629967,0.3007076590181287,EDN1/TBX15/TIMP1/SLC39A14/VEGFA/CHSY1/CHI3L1/FGF2/EPHA2/CSRNP1/MEPE/ADAMTS4/RUNX1/TIPARP/ANXA2/WNT7B/ARID5A/TEAD4/TGM2/SP5,20
