ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043067,regulation of programmed cell death,1/37,589/6101,0.001697792869269949,0.2799522782544854,-1.4359869951092068,0.9769051345146996,0.9950279415782093,0.9648836456151967,TBX3,1
GO:0033554,cellular response to stress,1/37,601/6101,0.0016638935108153079,0.2743625489049782,-1.4633956630534877,0.978700018782565,0.9950279415782093,0.9648836456151967,TBX3,1
GO:0051246,regulation of protein metabolic process,1/37,611/6101,0.0016366612111292963,0.2698721634891848,-1.4860024401878085,0.9800914221929284,0.9950279415782093,0.9648836456151967,FN1,1
GO:0007010,cytoskeleton organization,1/37,635/6101,0.0015748031496062992,0.2596722706958927,-1.5394381628744676,0.9830797278595769,0.9950279415782093,0.9648836456151967,TMSB4Y,1
GO:0032879,regulation of localization,2/37,934/6101,0.0021413276231263384,0.35308756293767,-1.6779765655244705,0.98378764384388,0.9950279415782093,0.9648836456151967,CA2/MX2,2
GO:0044281,small molecule metabolic process,1/37,678/6101,0.0014749262536873156,0.24320338037152198,-1.6325271457690664,0.9873795445509186,0.9950279415782093,0.9648836456151967,PUDP,1
GO:0048584,positive regulation of response to stimulus,2/37,978/6101,0.002044989775051125,0.3372022329077544,-1.766747434440634,0.9876212350752651,0.9950279415782093,0.9648836456151967,FN1/GBP2,2
GO:0030182,neuron differentiation,1/37,707/6101,0.0014144271570014145,0.23322756986123322,-1.6935846477701797,0.9896574775110603,0.9950279415782093,0.9648836456151967,FN1,1
GO:0048699,generation of neurons,1/37,743/6101,0.0013458950201884253,0.22192717616674548,-1.7676630434414067,0.991933968132005,0.9950279415782093,0.9648836456151967,FN1,1
GO:0120036,plasma membrane bounded cell projection organization,1/37,754/6101,0.001326259946949602,0.21868951179296006,-1.7899480162818817,0.9925264844989756,0.9950279415782093,0.9648836456151967,FN1,1
GO:0006915,apoptotic process,1/37,755/6101,0.0013245033112582781,0.21839985681045282,-1.791966193183436,0.9925781994930916,0.9950279415782093,0.9648836456151967,TBX3,1
GO:0051240,positive regulation of multicellular organismal process,1/37,774/6101,0.0012919896640826874,0.2130386200153642,-1.8300743544278086,0.9934971477757336,0.9950279415782093,0.9648836456151967,FN1,1
GO:0030030,cell projection organization,1/37,776/6101,0.001288659793814433,0.21248955140707718,-1.8340600982199293,0.993587176824177,0.9950279415782093,0.9648836456151967,FN1,1
GO:0012501,programmed cell death,1/37,777/6101,0.001287001287001287,0.21221607708094195,-1.8360511787535547,0.9936317354077461,0.9950279415782093,0.9648836456151967,TBX3,1
GO:0008219,cell death,1/37,780/6101,0.001282051282051282,0.2113998613998614,-1.8420172976921911,0.9937636112839549,0.9950279415782093,0.9648836456151967,TBX3,1
GO:0141124,intracellular signaling cassette,1/37,860/6101,0.0011627906976744186,0.19173475801382778,-1.9974790458579008,0.9964463641355872,0.9964463641355872,0.9662590971688635,FN1,1
