ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071695,anatomical structure maturation,9/253,120/6101,0.075,1.808596837944664,1.8606181649999562,0.06055435072336741,0.2370584435419737,0.19224963318450516,EDN1/FERMT1/XYLT1/VEGFA/HES1/CDKN1A/RAC2/C1QL1/CDH5,9
GO:0006693,prostaglandin metabolic process,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,TNFRSF1A/EDN1/IL1B,3
GO:0010742,macrophage derived foam cell differentiation,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,PLA2G5/CD36/ITGB3,3
GO:0010761,fibroblast migration,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,THBS1/FGF2/ITGB3,3
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,HEYL/SRARP/LBH,3
GO:0051101,regulation of DNA binding,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,PLAUR/HES1/IFI16,3
GO:0051785,positive regulation of nuclear division,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,EDN1/EDN3/IL1B,3
GO:0060043,regulation of cardiac muscle cell proliferation,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,PIM1/FGF2/RUNX1,3
GO:0060412,ventricular septum morphogenesis,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,HES1/HEYL/NOS3,3
GO:0090077,foam cell differentiation,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,PLA2G5/CD36/ITGB3,3
GO:1903524,positive regulation of blood circulation,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,EDN1/EDN3/ADM,3
GO:1903747,regulation of establishment of protein localization to mitochondrion,3/253,22/6101,0.13636363636363635,3.288357887172116,2.236354829353825,0.060661614215756714,0.2370584435419737,0.19224963318450516,BBC3/RAC2/BAG3,3
GO:0001659,temperature homeostasis,7/253,85/6101,0.08235294117647059,1.985910253429435,1.9037697792046513,0.06177027122483782,0.2370584435419737,0.19224963318450516,IL4R/VEGFA/ARRDC3/EGR1/IL1B/CD36/OXTR,7
GO:0001759,organ induction,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,FGF2/GDNF,2
GO:0001845,phagolysosome assembly,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,PLA2G5/RAB20,2
GO:0002468,dendritic cell antigen processing and presentation,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,SLC11A1/THBS1,2
GO:0002544,chronic inflammatory response,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,THBS1/S100A9,2
GO:0002755,MyD88-dependent toll-like receptor signaling pathway,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,IRAK3/IRF1,2
GO:0010544,negative regulation of platelet activation,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,NOS3/THBD,2
GO:0010566,regulation of ketone biosynthetic process,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,EGR1/ADM,2
GO:0016540,protein autoprocessing,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,F12/CASP4,2
GO:0030204,chondroitin sulfate metabolic process,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,XYLT1/CHST3,2
GO:0030859,polarized epithelial cell differentiation,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,SH3BP1/FOXF1,2
GO:0030949,positive regulation of vascular endothelial growth factor receptor signaling pathway,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,IL1B/ITGB3,2
GO:0031649,heat generation,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,ARRDC3/IL1B,2
GO:0032026,response to magnesium ion,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,THBS1/CD14,2
GO:0032490,detection of molecule of bacterial origin,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,NR4A1/TLR2,2
GO:0035089,establishment of apical/basal cell polarity,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,SH3BP1/FOXF1,2
GO:0043388,positive regulation of DNA binding,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,PLAUR/HES1,2
GO:0045779,negative regulation of bone resorption,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,HAMP/IL6,2
GO:0050650,chondroitin sulfate proteoglycan biosynthetic process,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,XYLT1/CHST3,2
GO:0060263,regulation of respiratory burst,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,RAC2/S100A9,2
GO:0060749,mammary gland alveolus development,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,FOXF1/VEGFA,2
GO:0061307,cardiac neural crest cell differentiation involved in heart development,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,EDN1/HES1,2
GO:0061308,cardiac neural crest cell development involved in heart development,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,EDN1/HES1,2
GO:0061377,mammary gland lobule development,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,FOXF1/VEGFA,2
GO:0061450,trophoblast cell migration,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,VEGFA/ITGB3,2
GO:0071636,positive regulation of transforming growth factor beta production,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,FERMT1/THBS1,2
GO:0072087,renal vesicle development,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,LIF/GDNF,2
GO:0072202,cell differentiation involved in metanephros development,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,LIF/GDNF,2
GO:0072540,T-helper 17 cell lineage commitment,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,IL6/SOCS3,2
GO:0090190,positive regulation of branching involved in ureteric bud morphogenesis,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,VEGFA/GDNF,2
GO:0090280,positive regulation of calcium ion import,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,CCL2/STC1,2
GO:1900746,regulation of vascular endothelial growth factor signaling pathway,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,VEGFA/IL12A,2
GO:1901798,positive regulation of signal transduction by p53 class mediator,2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,MYC/HIC1,2
GO:2001185,"regulation of CD8-positive, alpha-beta T cell activation",2/253,10/6101,0.2,4.822924901185771,2.516361100953409,0.061877067729876244,0.2370584435419737,0.19224963318450516,IRF1/RUNX1,2
GO:0002009,morphogenesis of an epithelium,15/253,235/6101,0.06382978723404255,1.5392313514422673,1.7533133213276195,0.06285090293996874,0.2405610863237856,0.195090206082557,CD44/EDN1/SH3BP1/FERMT1/FOXF1/VEGFA/HES1/LIF/MYC/FGF2/ADM/GDNF/SOCS3/COL4A1/ITGB3,15
GO:0007179,transforming growth factor beta receptor signaling pathway,7/253,86/6101,0.08139534883720931,1.9628182737383952,1.870239521794304,0.06498373722454458,0.24848894972794602,0.2015195439648706,FERMT1/RASL11B/LRRC32/THBS1/PTPRK/CDH5/CLDN5,7
GO:0032732,positive regulation of interleukin-1 production,4/253,37/6101,0.10810810810810811,2.6069864330733896,2.0391772256012923,0.06538683003357097,0.24932202046795052,0.20219514759151067,EGR1/CD36/IL6/IFI16,4
GO:0051932,"synaptic transmission, GABAergic",4/253,37/6101,0.10810810810810811,2.6069864330733896,2.0391772256012923,0.06538683003357097,0.24932202046795052,0.20219514759151067,GABRE/GABRA6/NPAS4/OXTR,4
GO:0070585,protein localization to mitochondrion,4/253,37/6101,0.10810810810810811,2.6069864330733896,2.0391772256012923,0.06538683003357097,0.24932202046795052,0.20219514759151067,BBC3/RAC2/BAG3/HK2,4
GO:0019058,viral life cycle,8/253,104/6101,0.07692307692307693,1.8549711158406812,1.829037392547583,0.06609525328241256,0.25154819298245235,0.20400052875795968,SLC1A5/CCL2/SELPLG/CR2/IFI16/ISG20/PLSCR1/ITGB3,8
GO:0030324,lung development,8/253,104/6101,0.07692307692307693,1.8549711158406812,1.829037392547583,0.06609525328241256,0.25154819298245235,0.20400052875795968,CRISPLD2/FOXF1/VEGFA/HES1/LIF/CHI3L1/FGF2/NOS3,8
GO:0045596,negative regulation of cell differentiation,19/253,317/6101,0.05993690851735016,1.445356042942108,1.693730603082419,0.06619461599180403,0.25168913312137914,0.2041148283779387,SEMA3G/IL4R/VEGFA/HES1/SPP1/INHA/IRF1/IL1B/ZFP36/IL6/MYC/RUNX1/EFNA1/CCDC85B/BDNF/LBH/ITGB3/H4C2/MIR548D1,19
GO:0001657,ureteric bud development,5/253,53/6101,0.09433962264150944,2.2749645760310244,1.938883246697772,0.06727966370715081,0.2547618545564495,0.20660674370457352,VEGFA/HES1/MYC/FGF2/GDNF,5
GO:0002065,columnar/cuboidal epithelial cell differentiation,5/253,53/6101,0.09433962264150944,2.2749645760310244,1.938883246697772,0.06727966370715081,0.2547618545564495,0.20660674370457352,HES1/CDKN1A/FGF2/PLK4/CCNO,5
GO:0032755,positive regulation of interleukin-6 production,5/253,53/6101,0.09433962264150944,2.2749645760310244,1.938883246697772,0.06727966370715081,0.2547618545564495,0.20660674370457352,IL1B/CD36/IL6/TLR2/ARID5A,5
GO:0006692,prostanoid metabolic process,3/253,23/6101,0.13043478260869565,3.1453858051211547,2.1439293466760962,0.0677026477487143,0.2547618545564495,0.20660674370457352,TNFRSF1A/EDN1/IL1B,3
GO:0010611,regulation of cardiac muscle hypertrophy,3/253,23/6101,0.13043478260869565,3.1453858051211547,2.1439293466760962,0.0677026477487143,0.2547618545564495,0.20660674370457352,TNFRSF1A/EDN1/NR4A3,3
GO:0046824,positive regulation of nucleocytoplasmic transport,3/253,23/6101,0.13043478260869565,3.1453858051211547,2.1439293466760962,0.0677026477487143,0.2547618545564495,0.20660674370457352,IL1B/BAG3/ZIC1,3
GO:0060038,cardiac muscle cell proliferation,3/253,23/6101,0.13043478260869565,3.1453858051211547,2.1439293466760962,0.0677026477487143,0.2547618545564495,0.20660674370457352,PIM1/FGF2/RUNX1,3
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,3/253,23/6101,0.13043478260869565,3.1453858051211547,2.1439293466760962,0.0677026477487143,0.2547618545564495,0.20660674370457352,THBS1/ITPRIP/NOS3,3
GO:1904646,cellular response to amyloid-beta,3/253,23/6101,0.13043478260869565,3.1453858051211547,2.1439293466760962,0.0677026477487143,0.2547618545564495,0.20660674370457352,CD36/FPR2/CASP4,3
GO:2000278,regulation of DNA biosynthetic process,3/253,23/6101,0.13043478260869565,3.1453858051211547,2.1439293466760962,0.0677026477487143,0.2547618545564495,0.20660674370457352,VEGFA/CDKN1A/FGF2,3
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,3/253,23/6101,0.13043478260869565,3.1453858051211547,2.1439293466760962,0.0677026477487143,0.2547618545564495,0.20660674370457352,BBC3/MYC/S100A9,3
GO:0032535,regulation of cellular component size,11/253,160/6101,0.06875,1.6578804347826088,1.7538751792666525,0.0677598394734093,0.2547618545564495,0.20660674370457352,SEMA3G/SLC12A1/EDN1/SH3BP1/VEGFA/SPP1/AVIL/BDNF/FCHSD1/PDXP/CYFIP1,11
GO:0042594,response to starvation,7/253,87/6101,0.08045977011494253,1.940257144155195,1.8371560717815703,0.06829693286107495,0.256542339435368,0.20805068115623424,CDKN1A/ZFP36/DSC2/ADM/NUAK2/IFI16/ALB,7
GO:1905954,positive regulation of lipid localization,6/253,70/6101,0.08571428571428572,2.0669678147939017,1.8673562130112014,0.06911054183786096,0.25911985191766945,0.21014099197514916,EDN1/SPP1/IL1B/CD36/HILPDA/ACSL5,6
GO:0050866,negative regulation of cell activation,8/253,105/6101,0.0761904761904762,1.8373047242612461,1.7999849552376046,0.06911146124698614,0.25911985191766945,0.21014099197514916,IL4R/INHA/IRF1/PLA2G5/LRRC32/RUNX1/NOS3/THBD,8
GO:0002521,leukocyte differentiation,17/253,279/6101,0.06093189964157706,1.4693498802895717,1.6691071157729849,0.07052696870438034,0.2628103432323913,0.2131339062579102,IL4R/VEGFA/IL1RL1/CR2/EGR1/INHA/IRF1/IL1B/LIF/IL6/MYC/TLR2/HHEX/RUNX1/IFI16/SOCS3/PNP,17
GO:0042110,T cell activation,16/253,259/6101,0.06177606177606178,1.489706533184794,1.675045080993785,0.07068328563581579,0.2628103432323913,0.2131339062579102,SLC11A1/CD44/IL4R/CCL2/HES1/EGR1/IRF1/IL1B/PLA2G5/RAC2/IL6/LRRC32/RUNX1/IL12A/SOCS3/PNP,16
GO:0048645,animal organ formation,4/253,38/6101,0.10526315789473684,2.5383815269398795,1.9784886651358895,0.07080647433620316,0.2628103432323913,0.2131339062579102,HES1/PIM1/FGF2/GDNF,4
GO:0055017,cardiac muscle tissue growth,4/253,38/6101,0.10526315789473684,2.5383815269398795,1.9784886651358895,0.07080647433620316,0.2628103432323913,0.2131339062579102,EDN1/PIM1/FGF2/RUNX1,4
GO:0002275,myeloid cell activation involved in immune response,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,IL4R/FOXF1/NR4A3/ADGRE2/RAC2,5
GO:0015807,L-amino acid transport,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,SLC38A5/SLC11A1/SLC1A5/TTYH1/SLC7A5P1,5
GO:0019827,stem cell population maintenance,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,HES1/LIF/MYC/TEAD4/LBH,5
GO:0022600,digestive system process,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,TYMP/HAMP/CD36/SLC2A5/SERPINA3,5
GO:0032611,interleukin-1 beta production,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,SERPINB1/EGR1/CD36/IL6/IFI16,5
GO:0032651,regulation of interleukin-1 beta production,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,SERPINB1/EGR1/CD36/IL6/IFI16,5
GO:0034219,carbohydrate transmembrane transport,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,EDN1/NR4A3/IL1B/SLC2A5/HK2,5
GO:0046634,regulation of alpha-beta T cell activation,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,IL4R/IRF1/RUNX1/IL12A/PNP,5
GO:0072163,mesonephric epithelium development,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,VEGFA/HES1/MYC/FGF2/GDNF,5
GO:0072164,mesonephric tubule development,5/253,54/6101,0.09259259259259259,2.2328356024008196,1.8925770063551588,0.0717592172287156,0.2628103432323913,0.2131339062579102,VEGFA/HES1/MYC/FGF2/GDNF,5
GO:0030099,myeloid cell differentiation,12/253,181/6101,0.06629834254143646,1.5987596357521892,1.7007968612543818,0.07221023198190125,0.2628103432323913,0.2131339062579102,SLC1A5/VEGFA/IL1RL1/INHA/ZFP36/RAC2/LIF/MYC/TLR2/RUNX1/IFI16/H4C2,12
GO:0030323,respiratory tube development,8/253,106/6101,0.07547169811320754,1.819971660824819,1.7712451658072077,0.07221106550773061,0.2628103432323913,0.2131339062579102,CRISPLD2/FOXF1/VEGFA/HES1/LIF/CHI3L1/FGF2/NOS3,8
GO:0071674,mononuclear cell migration,8/253,106/6101,0.07547169811320754,1.819971660824819,1.7712451658072077,0.07221106550773061,0.2628103432323913,0.2131339062579102,CCL2/IL6/MYO1G/THBS1/CXCR1/IL12A/FPR2/ITGB3,8
GO:1901654,response to ketone,8/253,106/6101,0.07547169811320754,1.819971660824819,1.7712451658072077,0.07221106550773061,0.2628103432323913,0.2131339062579102,EDN1/SPP1/CDKN1A/TLR2/THBS1/NPAS4/FOSL1/OXTR,8
GO:0048870,cell motility,43/253,834/6101,0.05155875299760192,1.243319968531104,1.572898194377765,0.07241856034483614,0.2628103432323913,0.2131339062579102,SEMA3G/SERPINB1/CD44/EDN1/SH3BP1/FERMT1/FOXF1/CCL2/ABI3/SELPLG/VEGFA/HES1/IL1R1/GADD45A/F3/NR4A3/NR4A1/EDN3/IL1B/ADGRE2/RAC2/IL6/MYO1G/THBS1/FGF2/ENPEP/TTC12/PTPRK/STC1/S100A9/CXCR1/ADAMTS9/MST1R/NOS3/GDNF/IL12A/EFNA1/FPR2/CDH5/CLDN5/ARC/CRIPTO/ITGB3,43
GO:0002683,negative regulation of immune system process,15/253,240/6101,0.0625,1.5071640316205535,1.66720767853595,0.07256599786973508,0.2628103432323913,0.2131339062579102,IL4R/IRAK3/FOXF1/CCL2/IL1RL1/CR2/INHA/IRF1/PLA2G5/MYC/PIM1/LRRC32/THBS1/RUNX1/IFI16,15
GO:0090066,regulation of anatomical structure size,15/253,240/6101,0.0625,1.5071640316205535,1.66720767853595,0.07256599786973508,0.2628103432323913,0.2131339062579102,SEMA3G/SLC12A1/EDN1/SH3BP1/VEGFA/SPP1/EDN3/AVIL/ADM/NOS3/BDNF/OXTR/FCHSD1/PDXP/CYFIP1,15
GO:0000302,response to reactive oxygen species,6/253,71/6101,0.08450704225352113,2.0378555920503256,1.8294853835228007,0.07300299584878485,0.2628103432323913,0.2131339062579102,EDN1/CD36/IL6/PTPRK/NOS3/FOSL1,6
GO:0002026,regulation of the force of heart contraction,2/253,11/6101,0.18181818181818182,4.3844771828961555,2.3366882942416867,0.07361032644770543,0.2628103432323913,0.2131339062579102,ADM/NOS3,2
GO:0002053,positive regulation of mesenchymal cell proliferation,2/253,11/6101,0.18181818181818182,4.3844771828961555,2.3366882942416867,0.07361032644770543,0.2628103432323913,0.2131339062579102,FOXF1/MYC,2
GO:0002830,positive regulation of type 2 immune response,2/253,11/6101,0.18181818181818182,4.3844771828961555,2.3366882942416867,0.07361032644770543,0.2628103432323913,0.2131339062579102,IL4R/IL6,2
GO:0006027,glycosaminoglycan catabolic process,2/253,11/6101,0.18181818181818182,4.3844771828961555,2.3366882942416867,0.07361032644770543,0.2628103432323913,0.2131339062579102,CD44/FGF2,2
