ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903530,regulation of secretion by cell,33/513,299/6101,0.11036789297658862,1.312581900682587,1.6792136693298523,0.06190673582948838,0.3799144219245097,0.3452685924529231,BAD/TMEM132A/TNFRSF1B/SPHK2/IL4R/EDN1/ACHE/CBARP/NTSR1/CHRNA4/POMC/EDN3/IL1B/ADGRE2/RAC2/LIF/IL6/TLR2/ADCYAP1/CHRNA6/PTGES/NOTCH1/ADRA2A/WNT7A/INHBB/GRM2/CPLX1/KCNK9/TRH/HTR1A/HYAL3/SLC18A3/SYT15,33
GO:0010543,regulation of platelet activation,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,IL6/F11R/FCER1G/PDPN/THBD,5
GO:0032309,icosanoid secretion,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,EDN1/NTSR1/IL1B/PTGES/BDKRB2,5
GO:0032964,collagen biosynthetic process,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,IL6/NOTCH1/CREB3L1/RUNX1/CYGB,5
GO:0034605,cellular response to heat,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,EEF1D/CDKN1A/THBS1/STAC/TCIM,5
GO:0045581,negative regulation of T cell differentiation,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,IL4R/JAK3/BCL6/IRF1/RUNX1,5
GO:0045727,positive regulation of translation,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,YBX3/BCL3/IL6/THBS1/CYP1B1,5
GO:0050819,negative regulation of coagulation,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,TFPI/PLAUR/EDN1/THBS1/THBD,5
GO:0070613,regulation of protein processing,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,PLAUR/CHAC1/THBS1/RUNX1/MELTF,5
GO:0099171,presynaptic modulation of chemical synaptic transmission,5/513,26/6101,0.19230769230769232,2.2870745239166297,1.9925655997199452,0.06201874873534696,0.3799144219245097,0.3452685924529231,APBA2/NGFR/CHRNA6/ADRA2A/GRM2,5
GO:0046903,secretion,51/513,491/6101,0.10386965376782077,1.2352997224902036,1.6473130227965906,0.06208121344240288,0.3799144219245097,0.3452685924529231,BAD/ABCB4/TMEM132A/TNFRSF1B/SPHK2/IL4R/EDN1/ACHE/CBARP/NTSR1/CHRNA4/HCK/SLC1A5/CCL8/POMC/EQTN/EDN3/IL1B/ADGRE2/RAC2/LIF/VGF/STX11/IL6/MYO1G/TLR2/ADCYAP1/S100A8/CHRNA6/PTGES/NOTCH1/ADRA2A/WNT7A/CREB3L1/HK2/INHBB/CCR1/GRM2/BDKRB2/CPLX1/KCNK9/TRH/HTR1A/APOLD1/SLC9A4/SCRIB/HYAL3/SLC18A3/SLC4A5/FCGR3A/SYT15,51
GO:0045597,positive regulation of cell differentiation,43/513,406/6101,0.10591133004926108,1.2595809446989121,1.64015299963503,0.06417146155902942,0.3921959715542759,0.35643014123627687,BAD/TNFRSF1B/MSR1/WDR62/IL4R/EDN1/MEDAG/METRN/IL7/LIMK1/CSF3/CALCA/BCL6/EDN3/IL1B/ZFP36/LIF/RAMP2/IL15RA/IL6/PIM1/TLR2/FGF2/NOTCH1/ADM/F11R/RUNX1/PDPN/ADAMTS9/CCR1/SOX17/ZNF219/RAG1/MESP1/NFKBID/IL7R/LRG1/CDH5/SOCS3/ISG15/PNP/CR1/MIR548D1,43
GO:0032368,regulation of lipid transport,11/513,79/6101,0.13924050632911392,1.6559577565573569,1.7779291205453995,0.06503447931825401,0.396954941208435,0.3607551224930931,ABCB4/EDN1/NTSR1/POMC/IL1B/THBS1/PTGES/KCNK9/ACSL5/MIR9-1/ITGB3,11
GO:0002709,regulation of T cell mediated immunity,7/513,43/6101,0.16279069767441862,1.9360351783852396,1.8661956186288364,0.06513819888488297,0.39707301030085396,0.3608624244195248,TNFRSF1B/IL1R1/IL1B/IL6/SECTM1/B2M/IL7R,7
GO:0002758,innate immune response-activating signaling pathway,16/513,127/6101,0.12598425196850394,1.4983039400776657,1.7193289418884252,0.06554424593617272,0.3990313342504901,0.362642161419854,NLRP1/HCK/NOD1/IRF1/PTPN22/IRF4/TLR2/S100A8/TIFA/LY96/GBP2/S100A9/INAVA/IFI16/CD14/CPTP,16
GO:0007416,synapse assembly,18/513,147/6101,0.12244897959183673,1.4562596968612005,1.6965308493010072,0.0665207769486088,0.4044531993800427,0.367569586212699,RTN4R/ACHE/PLXNA1/LRFN1/LRRC4B/TLR2/C1QL2/GABRA6/SDK1/WNT7A/CRK/CASKIN1/RAC3/LRFN4/EPHB3/NTNG2/ELFN1/LRRC24,18
GO:0042310,vasoconstriction,8/513,52/6101,0.15384615384615385,1.8296596191333034,1.8203514065639854,0.06679244368643227,0.40558095482367773,0.3685944973826476,EDN1/EDN3/GRIP2/ADM/ADRA2A/BDKRB2/DRD5/HTR1A,8
GO:0046328,regulation of JNK cascade,9/513,61/6101,0.14754098360655737,1.7546735691688236,1.7947377162014955,0.06702176575195458,0.4064490072534771,0.3693833888363965,EDN1/GADD45B/NOD1/GADD45A/IL1B/PTPN22/WNT7A/CRK/CARD9,9
GO:0018108,peptidyl-tyrosine phosphorylation,12/513,89/6101,0.1348314606741573,1.6035219133977265,1.7376966437671513,0.06791768480548299,0.41135215533410935,0.3738394003450212,GPRC5A/HCK/JAK3/CSF3/LIF/IL6/EFNA1/DOK7/ZGPAT/CRIPTO/ITGB3/PECAM1,12
GO:0007585,respiratory gaseous exchange by respiratory system,6/513,35/6101,0.17142857142857143,2.0387635756056812,1.8672176037182198,0.06889839429627569,0.41166044365452975,0.37411957469039625,EDN1/CSF2RB/NTSR1/ECEL1/JAG2/SFTPA2,6
GO:0010648,negative regulation of cell communication,62/513,615/6101,0.1008130081300813,1.1989476853832868,1.576318412303495,0.06932206272254714,0.41166044365452975,0.37411957469039625,PLAUR/GPRC5A/YBX3/NGFR/KIF26A/BCL3/EDN1/ACHE/IL7/RASAL3/CALCA/ARRDC3/BCL6/CISH/APC2/RGS2/GBP1/DUSP4/IL1B/LIF/CHAC1/CHRNA10/PTPN22/ENTREP1/TMBIM1/IL6/NKX2-1/IRF4/THBS1/DUSP5/FGF2/RGS16/NOTCH1/ADM/ADRA2A/CREB3L1/DUSP2/INHBB/IFI16/GRM2/SOX17/MESP1/BDKRB2/EFNA1/KCNK9/DRD5/NRROS/TCIM/SHISA3/ADGRG3/SOCS3/TNFAIP8L1/CYP26C1/ISG15/ZGPAT/ADAMTSL2/ARC/TMEM88B/MIR573/MIR9-1/LBH/CPTP,62
GO:0023057,negative regulation of signaling,62/513,615/6101,0.1008130081300813,1.1989476853832868,1.576318412303495,0.06932206272254714,0.41166044365452975,0.37411957469039625,PLAUR/GPRC5A/YBX3/NGFR/KIF26A/BCL3/EDN1/ACHE/IL7/RASAL3/CALCA/ARRDC3/BCL6/CISH/APC2/RGS2/GBP1/DUSP4/IL1B/LIF/CHAC1/CHRNA10/PTPN22/ENTREP1/TMBIM1/IL6/NKX2-1/IRF4/THBS1/DUSP5/FGF2/RGS16/NOTCH1/ADM/ADRA2A/CREB3L1/DUSP2/INHBB/IFI16/GRM2/SOX17/MESP1/BDKRB2/EFNA1/KCNK9/DRD5/NRROS/TCIM/SHISA3/ADGRG3/SOCS3/TNFAIP8L1/CYP26C1/ISG15/ZGPAT/ADAMTSL2/ARC/TMEM88B/MIR573/MIR9-1/LBH/CPTP,62
GO:0032940,secretion by cell,45/513,430/6101,0.10465116279069768,1.244594043247654,1.5938435221280653,0.06941573268542786,0.41166044365452975,0.37411957469039625,BAD/TMEM132A/TNFRSF1B/SPHK2/IL4R/EDN1/ACHE/CBARP/NTSR1/CHRNA4/HCK/SLC1A5/CCL8/POMC/EQTN/EDN3/IL1B/ADGRE2/RAC2/LIF/VGF/STX11/IL6/MYO1G/TLR2/ADCYAP1/CHRNA6/PTGES/NOTCH1/ADRA2A/WNT7A/CREB3L1/INHBB/CCR1/GRM2/CPLX1/KCNK9/TRH/HTR1A/APOLD1/SCRIB/HYAL3/SLC18A3/FCGR3A/SYT15,45
GO:0014911,positive regulation of smooth muscle cell migration,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,CYP1B1/CRK/P2RY6/ITGB3,4
GO:0017145,stem cell division,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,NOTCH1/WNT7A/SOX17/LBH,4
GO:0030212,hyaluronan metabolic process,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,HAS1/IL1B/FGF2/HYAL3,4
GO:0032369,negative regulation of lipid transport,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,THBS1/KCNK9/MIR9-1/ITGB3,4
GO:0043029,T cell homeostasis,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,JAK3/CHST3/RAG1/IL7R,4
GO:0043368,positive T cell selection,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,JAK3/IL6/IRF4/SOCS3,4
GO:0044319,"wound healing, spreading of cells",4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,WNT7A/PDPN/LRG1/ITGB3,4
GO:0046717,acid secretion,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,ABCB4/NTSR1/TRH/SLC9A4,4
GO:0060325,face morphogenesis,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,CRISPLD2/CRISPLD1/CSRNP1/TIPARP,4
GO:0060421,positive regulation of heart growth,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,EDN1/PIM1/FGF2/NOTCH1,4
GO:0060976,coronary vasculature development,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,PRDM1/FGF2/NOTCH1/MESP1,4
GO:0090504,epiboly,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,WNT7A/PDPN/LRG1/ITGB3,4
GO:0090505,epiboly involved in wound healing,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,WNT7A/PDPN/LRG1/ITGB3,4
GO:1902742,apoptotic process involved in development,4/513,19/6101,0.21052631578947367,2.503744741971889,1.988946565756361,0.0695431476211966,0.41166044365452975,0.37411957469039625,TNFRSF1B/NOTCH1/SCRIB/JAG2,4
GO:0070482,response to oxygen levels,19/513,158/6101,0.12025316455696203,1.4301453352086264,1.6597256170375896,0.07011059298983481,0.414498053530355,0.3766984122159466,BAD/EDN1/ANGPT2/CHRNA4/CDKN1A/LIF/HILPDA/TLR2/THBS1/NOTCH1/ADM/PDK1/PLOD2/HK2/CYGB/CITED2/NGB/ANGPTL4/CPEB1,19
GO:0001706,endoderm formation,5/513,27/6101,0.18518518518518517,2.2023680600678652,1.897043635949884,0.07108851611208775,0.4157058069734332,0.3777960260659537,DUSP4/DUSP5/DUSP2/SOX17/MESP1,5
GO:0043030,regulation of macrophage activation,5/513,27/6101,0.18518518518518517,2.2023680600678652,1.897043635949884,0.07108851611208775,0.4157058069734332,0.3777960260659537,IL4R/HAMP/IL1RL1/IL6/THBS1,5
GO:0043489,RNA stabilization,5/513,27/6101,0.18518518518518517,2.2023680600678652,1.897043635949884,0.07108851611208775,0.4157058069734332,0.3777960260659537,SLC11A1/YBX3/ZFP36/PARN/NICOL1,5
GO:0061371,determination of heart left/right asymmetry,5/513,27/6101,0.18518518518518517,2.2023680600678652,1.897043635949884,0.07108851611208775,0.4157058069734332,0.3777960260659537,NOTCH1/ZIC3/CITED2/SOX17/MESP1,5
GO:0090303,positive regulation of wound healing,5/513,27/6101,0.18518518518518517,2.2023680600678652,1.897043635949884,0.07108851611208775,0.4157058069734332,0.3777960260659537,F3/THBS1/DUOX1/ADRA2A/THBD,5
GO:1902373,negative regulation of mRNA catabolic process,5/513,27/6101,0.18518518518518517,2.2023680600678652,1.897043635949884,0.07108851611208775,0.4157058069734332,0.3777960260659537,SLC11A1/YBX3/ZFP36/PKP3/NICOL1,5
GO:1905953,negative regulation of lipid localization,5/513,27/6101,0.18518518518518517,2.2023680600678652,1.897043635949884,0.07108851611208775,0.4157058069734332,0.3777960260659537,IL6/THBS1/KCNK9/MIR9-1/ITGB3,5
GO:0048708,astrocyte differentiation,7/513,44/6101,0.1590909090909091,1.8920343788764842,1.799179711399378,0.0721287848022981,0.4157058069734332,0.3777960260659537,IL1B/LIF/IL6/S100A8/NOTCH1/S100A9/C5AR1,7
GO:0002699,positive regulation of immune effector process,15/513,119/6101,0.12605042016806722,1.4990908644159417,1.6658093603726436,0.07268474741774338,0.4157058069734332,0.3777960260659537,SPHK2/IL4R/NOD1/POMC/IL1R1/IL18RAP/IL1B/IL6/SECTM1/FCGR1A/INAVA/B2M/NFKBID/CARD9/CR1,15
GO:0018212,peptidyl-tyrosine modification,12/513,90/6101,0.13333333333333333,1.5857050032488629,1.6959858557092826,0.07269919970187347,0.4157058069734332,0.3777960260659537,GPRC5A/HCK/JAK3/CSF3/LIF/IL6/EFNA1/DOK7/ZGPAT/CRIPTO/ITGB3/PECAM1,12
GO:0032612,interleukin-1 production,9/513,62/6101,0.14516129032258066,1.7263723825693267,1.7416787567577343,0.07286731123476507,0.4157058069734332,0.3777960260659537,SERPINB1/PANX2/NLRP1/NOD1/CALCA/IL6/INAVA/IFI16/CPTP,9
GO:0032652,regulation of interleukin-1 production,9/513,62/6101,0.14516129032258066,1.7263723825693267,1.7416787567577343,0.07286731123476507,0.4157058069734332,0.3777960260659537,SERPINB1/PANX2/NLRP1/NOD1/CALCA/IL6/INAVA/IFI16/CPTP,9
GO:0002433,immune response-regulating cell surface receptor signaling pathway involved in phagocytosis,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,HCK/LIMK1/MYO1G,3
GO:0010824,regulation of centrosome duplication,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,CEP131/PLK4/FBXW5,3
GO:0021533,cell differentiation in hindbrain,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,WNT7A/KNDC1/CEND1,3
GO:0021697,cerebellar cortex formation,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,WNT7A/KNDC1/CEND1,3
GO:0022401,negative adaptation of signaling pathway,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,CALCA/ENTREP1/ADM,3
GO:0023058,adaptation of signaling pathway,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,CALCA/ENTREP1/ADM,3
GO:0030511,positive regulation of transforming growth factor beta receptor signaling pathway,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,THBS1/CITED2/LRG1,3
GO:0032310,prostaglandin secretion,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,EDN1/IL1B/PTGES,3
GO:0032354,response to follicle-stimulating hormone,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,EDN1/CYP1B1/NOTCH1,3
GO:0033630,positive regulation of cell adhesion mediated by integrin,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,LIF/RAC3/ITGB3,3
GO:0034104,negative regulation of tissue remodeling,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,HAMP/CALCA/IL6,3
GO:0035872,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,NOD1/PTPN22/INAVA,3
GO:0036119,response to platelet-derived growth factor,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,HAS1/MTSS2/ITGB3,3
GO:0036120,cellular response to platelet-derived growth factor stimulus,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,HAS1/MTSS2/ITGB3,3
GO:0038096,Fc-gamma receptor signaling pathway involved in phagocytosis,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,HCK/LIMK1/MYO1G,3
GO:0051349,positive regulation of lyase activity,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,CALCA/ADCYAP1/DRD5,3
GO:0060973,cell migration involved in heart development,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,EDN1/NOTCH1/MESP1,3
GO:0070243,regulation of thymocyte apoptotic process,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,JAK3/RAG1/EFNA1,3
GO:0070741,response to interleukin-6,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,CHI3L1/IL6/CRIPTO,3
GO:0071371,cellular response to gonadotropin stimulus,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,EDN1/CYP1B1/NOTCH1,3
GO:0090200,positive regulation of release of cytochrome c from mitochondria,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,BAD/PLAUR/TNFSF10,3
GO:1902914,regulation of protein polyubiquitination,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,HAMP/PTPN22/SPSB4,3
GO:1903846,positive regulation of cellular response to transforming growth factor beta stimulus,3/513,12/6101,0.25,2.973196881091618,2.0729243718204797,0.07340661402357054,0.4157058069734332,0.3777960260659537,THBS1/CITED2/LRG1,3
GO:0006898,receptor-mediated endocytosis,17/513,139/6101,0.1223021582733813,1.4545135821167627,1.6423044939905325,0.07372460800521967,0.4170048140295238,0.3789765717677221,SELE/MSR1/ACHE/HAMP/CALCA/USP6/RAMP2/ENTREP1/ADM/FCGR1A/FCER1G/B2M/CD14/CXCR2/SCRIB/ARC/ITGB3,17
GO:1903034,regulation of response to wounding,11/513,81/6101,0.13580246913580246,1.6150699107164344,1.6883564720248379,0.07516591924226246,0.4246468378800566,0.3859216906315946,TFPI/PLAUR/RTN4R/EDN1/F3/THBS1/DUOX1/FGF2/ADRA2A/CRK/THBD,11
GO:0098771,inorganic ion homeostasis,27/513,242/6101,0.1115702479338843,1.3268812527185734,1.5721042761148678,0.07693615568858002,0.4329504101211898,0.3934680287924473,SLC11A1/CP/TRPC7/ATP2A3/EDN1/SLC17A6/NTSR1/SLC39A14/HAMP/CDH23/CCL8/CALCA/HCRTR1/EDN3/MT2A/STEAP4/HCRTR2/FGF2/CCR1/B2M/DRD5/P2RY6/CDH5/MT1X/MT1A/MT1M/ITGB3,27
GO:0002221,pattern recognition receptor signaling pathway,15/513,120/6101,0.125,1.486598440545809,1.6310596194774716,0.07697247924896587,0.4329504101211898,0.3934680287924473,NLRP1/NOD1/IRF1/PTPN22/IRF4/TLR2/S100A8/TIFA/LY96/GBP2/S100A9/INAVA/IFI16/CD14/CPTP,15
GO:0099173,postsynapse organization,15/513,120/6101,0.125,1.486598440545809,1.6310596194774716,0.07697247924896587,0.4329504101211898,0.3934680287924473,RTN4R/LRFN1/LRRC4B/C1QL2/WNT7A/CRK/CASKIN1/EFNA1/RAC3/LRFN4/EPHB3/NTNG2/POTEI/ARC/ITGB3,15
GO:0048525,negative regulation of viral process,6/513,36/6101,0.16666666666666666,1.9821312540610785,1.7906090733143403,0.07709571688940864,0.4329504101211898,0.3934680287924473,ZFP36/CH25H/IFI16/ISG15/PLSCR1/BTBD17,6
GO:2000379,positive regulation of reactive oxygen species metabolic process,6/513,36/6101,0.16666666666666666,1.9821312540610785,1.7906090733143403,0.07709571688940864,0.4329504101211898,0.3934680287924473,GADD45A/ZNF205/CDKN1A/THBS1/CYP1B1/FPR2,6
GO:0034976,response to endoplasmic reticulum stress,10/513,72/6101,0.1388888888888889,1.651776045050899,1.6855335532485054,0.07733614396583059,0.4337829481563752,0.3942246445432152,ATP2A3/NOD1/TNFRSF10B/CHAC1/THBS1/CREB3L1/TMUB1/BHLHA15/CASP4/BAG6,10
GO:2001233,regulation of apoptotic signaling pathway,17/513,140/6101,0.12142857142857143,1.4441241993873573,1.610661567128922,0.07770975595081564,0.4353596565530219,0.39565756695258636,BAD/PLAUR/YBX3/NGFR/IL7/TNFSF10/G0S2/IL1B/TMBIM1/THBS1/FGF2/S100A8/CREB3L1/INHBB/S100A9/BDKRB2/ACSL5,17
GO:0034329,cell junction assembly,28/513,253/6101,0.11067193675889328,1.3161978287836411,1.5563628774640204,0.07863883412421567,0.43615483636805374,0.3963802313202412,RTN4R/ACHE/LSR/PLXNA1/IL1B/LRFN1/LRRC4B/RAMP2/TLR2/THBS1/C1QL2/GABRA6/SDK1/CDH22/WNT7A/F11R/CRK/CASKIN1/RAC3/LRFN4/CDH5/EPHB3/PKP3/NTNG2/ELFN1/LRRC24/ITGB3/PECAM1,28
GO:0055082,intracellular chemical homeostasis,35/513,327/6101,0.10703363914373089,1.2729283282961057,1.5370199446706923,0.07900917908374848,0.43615483636805374,0.3963802313202412,BAD/SLC11A1/CP/NGFR/TRPC7/ATP2A3/EDN1/NTSR1/SLC39A14/HAMP/CDH23/CCL8/CALCA/HCRTR1/EDN3/MT2A/STEAP4/HCRTR2/FGF2/RAB20/ADRA2A/SLAMF8/HK2/CCR1/GRM2/B2M/DRD5/P2RY6/CDH5/SLC9A4/MT1X/SLC4A5/MT1A/MT1M/ITGB3,35
GO:0008593,regulation of Notch signaling pathway,7/513,45/6101,0.15555555555555556,1.8499891704570068,1.7338922980644018,0.07954694676719778,0.43615483636805374,0.3963802313202412,BCL6/CHAC1/CNTN6/NOTCH1/MESP1/TCIM/JAG2,7
GO:0016525,negative regulation of angiogenesis,7/513,45/6101,0.15555555555555556,1.8499891704570068,1.7338922980644018,0.07954694676719778,0.43615483636805374,0.3963802313202412,ANGPT2/GADD45A/THBS1/CREB3L1/SHC1/ADAMTS9/GPR4,7
