"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0941584822726846,-0.689781293007205,0.0167636837383408,0.897934479942964,0.998854971585816,"ENSMUSG00000041660",FALSE,"Down","Not significant"
0.103358864940109,0.0802371813010002,0.0167573079522941,0.897947971242708,0.998854971585816,"ENSMUSG00000090486",FALSE,"Up","Not significant"
-0.0276865540744016,7.7237421432606,0.0167339302685068,0.898018719486309,0.998854971585816,"ENSMUSG00000074129",FALSE,"Down","Not significant"
0.0208176008286702,5.60899523006913,0.0167003718127287,0.898120441287582,0.998854971585816,"ENSMUSG00000041375",FALSE,"Up","Not significant"
-0.0342055165289478,1.68549539374938,0.0166682152644018,0.898218861731855,0.998854971585816,"ENSMUSG00000069972",FALSE,"Down","Not significant"
-0.0329805599559625,1.38264747006722,0.0166543727159526,0.898261322135717,0.998854971585816,"ENSMUSG00000105345",FALSE,"Down","Not significant"
-0.0694527171780571,-1.118710867737,0.0166338725413845,0.898282065580944,0.998854971585816,"ENSMUSG00000030406",FALSE,"Down","Not significant"
-0.0184140801651222,7.5451526524039,0.016624236020604,0.898351601807037,0.998854971585816,"ENSMUSG00000026904",FALSE,"Down","Not significant"
-0.0151441819099888,8.36649382464981,0.0166186937869029,0.898368449974172,0.998854971585816,"ENSMUSG00000032216",FALSE,"Down","Not significant"
-0.103495261315866,0.625759803276271,0.0165860347066621,0.898473081125597,0.998854971585816,"ENSMUSG00000031491",FALSE,"Down","Not significant"
-0.0188841854524156,2.80231744433976,0.0165566964345426,0.89855732405267,0.998854971585816,"ENSMUSG00000035944",FALSE,"Down","Not significant"
-0.0139612517480316,4.74794180052881,0.0165345493343916,0.898624633321135,0.998854971585816,"ENSMUSG00000049600",FALSE,"Down","Not significant"
-0.0497584531770198,0.613315963575099,0.0165109245152303,0.898701540683695,0.998854971585816,"ENSMUSG00000020303",FALSE,"Down","Not significant"
-0.0264222792733514,5.8286996769299,0.0164665005092219,0.898832237816165,0.998854971585816,"ENSMUSG00000025204",FALSE,"Down","Not significant"
-0.0265819831934337,3.01440761379141,0.0165430388538843,0.898838248437998,0.998854971585816,"ENSMUSG00000056673",FALSE,"Down","Not significant"
-0.0159715720105892,4.33461947151481,0.0164363205391903,0.898924505463705,0.998854971585816,"ENSMUSG00000009640",FALSE,"Down","Not significant"
-0.0133217019729269,3.83684752436872,0.0164348768207673,0.89892894946779,0.998854971585816,"ENSMUSG00000059810",FALSE,"Down","Not significant"
-0.0443441778658351,1.00322449229948,0.0164291803544471,0.898949010078475,0.998854971585816,"ENSMUSG00000048856",FALSE,"Down","Not significant"
0.0142270582028177,5.33248126761994,0.0164131052458392,0.898995475068125,0.998854971585816,"ENSMUSG00000039068",FALSE,"Up","Not significant"
0.0134328890467736,6.80842500319603,0.0163966098044854,0.899045948280124,0.998854971585816,"ENSMUSG00000022607",FALSE,"Up","Not significant"
-0.0187200520996305,3.13096399741757,0.0163723145518532,0.899120493760632,0.998854971585816,"ENSMUSG00000056268",FALSE,"Down","Not significant"
0.0214542851514067,2.29399016369276,0.0163652510476313,0.899142376703116,0.998854971585816,"ENSMUSG00000071324",FALSE,"Up","Not significant"
0.0159515163718457,4.52267923425849,0.016339572773947,0.899220736866852,0.998854971585816,"ENSMUSG00000071719",FALSE,"Up","Not significant"
-0.0227500647146558,5.25327866008309,0.0163272428712286,0.899258528162286,0.998854971585816,"ENSMUSG00000052584",FALSE,"Down","Not significant"
-0.0178183429756014,3.3144973818697,0.0163136915193737,0.89930022142752,0.998854971585816,"ENSMUSG00000028671",FALSE,"Down","Not significant"
-0.0127169050014915,6.39931778065408,0.016303993569777,0.899329865324785,0.998854971585816,"ENSMUSG00000041997",FALSE,"Down","Not significant"
0.0122308909521215,4.07558714891332,0.0162999073522554,0.899342465679198,0.998854971585816,"ENSMUSG00000033596",FALSE,"Up","Not significant"
-0.0174684912075654,2.58323975123778,0.0162783680350081,0.899408841754143,0.998854971585816,"ENSMUSG00000052446",FALSE,"Down","Not significant"
0.0491268759799664,0.134591411359952,0.0162694875884427,0.899449367760294,0.998854971585816,"ENSMUSG00000046561",FALSE,"Up","Not significant"
-0.0110669212945955,4.94573538625355,0.0162541083492768,0.899483155910987,0.998854971585816,"ENSMUSG00000014074",FALSE,"Down","Not significant"
0.0149270017067414,5.30747017322129,0.0162417790884596,0.899521052578335,0.998854971585816,"ENSMUSG00000033068",FALSE,"Up","Not significant"
-0.0212268450974801,4.36380860201879,0.0162407961828037,0.899524110270703,0.998854971585816,"ENSMUSG00000062981",FALSE,"Down","Not significant"
0.0145884062089582,5.18930114611147,0.0162195790017775,0.89958936671102,0.998854971585816,"ENSMUSG00000069089",FALSE,"Up","Not significant"
-0.0158504676844426,3.00828755446561,0.016212662051791,0.899610811819834,0.998854971585816,"ENSMUSG00000034617",FALSE,"Down","Not significant"
0.0211710629084212,4.50519232713087,0.0162111758457745,0.899615261894368,0.998854971585816,"ENSMUSG00000032621",FALSE,"Up","Not significant"
0.034362365152549,0.584736144397319,0.016197411440125,0.899662899484487,0.998854971585816,"ENSMUSG00000039873",FALSE,"Up","Not significant"
0.0581764072005226,-0.898960727135071,0.0161742577711585,0.899729706828291,0.998854971585816,"ENSMUSG00000073154",FALSE,"Up","Not significant"
0.0248704909655363,1.75073424670555,0.0161608409068304,0.899771076812589,0.998854971585816,"ENSMUSG00000054474",FALSE,"Up","Not significant"
0.0252097829613487,2.56774228206686,0.0161315665326844,0.899860914532266,0.998854971585816,"ENSMUSG00000031986",FALSE,"Up","Not significant"
-0.0161085174753221,2.78934029780686,0.0161300066734473,0.899865659166432,0.998854971585816,"ENSMUSG00000020388",FALSE,"Down","Not significant"
-0.0152544835794429,4.8179928375983,0.0161244268483262,0.899882708293571,0.998854971585816,"ENSMUSG00000059187",FALSE,"Down","Not significant"
0.0299429184079749,1.68573519568267,0.0161100933309591,0.899927772777015,0.998854971585816,"ENSMUSG00000045629",FALSE,"Up","Not significant"
0.0118730300824718,5.33583988562522,0.0161040320376387,0.89994566654057,0.998854971585816,"ENSMUSG00000038150",FALSE,"Up","Not significant"
-0.0203035181226926,2.51463240234176,0.0161009299840943,0.899955539423341,0.998854971585816,"ENSMUSG00000027459",FALSE,"Down","Not significant"
0.0456621311580786,3.87967181122741,0.0160985422165571,0.899962691244301,0.998854971585816,"ENSMUSG00000036907",FALSE,"Up","Not significant"
-0.020319738339687,3.87411785993326,0.0160969131431272,0.899967723066715,0.998854971585816,"ENSMUSG00000061360",FALSE,"Down","Not significant"
-0.010770371723048,7.97940345659396,0.0160572285336086,0.900090355180296,0.998854971585816,"ENSMUSG00000022841",FALSE,"Down","Not significant"
0.0228212112695918,6.28766592493477,0.0160451179945053,0.900127831185225,0.998854971585816,"ENSMUSG00000040761",FALSE,"Up","Not significant"
0.0208490910704876,3.54674733360641,0.0160413100218934,0.900139712856627,0.998854971585816,"ENSMUSG00000004317",FALSE,"Up","Not significant"
-0.0270874074139792,1.08713540306591,0.0160378852338317,0.900152180901385,0.998854971585816,"ENSMUSG00000028229",FALSE,"Down","Not significant"
0.0200487566891955,2.14716018826721,0.0160343880943218,0.900161514560302,0.998854971585816,"ENSMUSG00000018740",FALSE,"Up","Not significant"
-0.0175468935271717,3.1902284390535,0.0160041924736077,0.900254718421683,0.998854971585816,"ENSMUSG00000061461",FALSE,"Down","Not significant"
0.0492580425816337,0.303217260057647,0.0159949249272688,0.900293135167257,0.998854971585816,"ENSMUSG00000020847",FALSE,"Up","Not significant"
-0.0124081986783281,6.41659495465706,0.0159683495128332,0.900365720622693,0.998854971585816,"ENSMUSG00000038481",FALSE,"Down","Not significant"
-0.0188070606114784,3.36755579809121,0.0159587715809612,0.90039555698508,0.998854971585816,"ENSMUSG00000035310",FALSE,"Down","Not significant"
-0.0703206908318731,-0.94940735514453,0.0159553978074003,0.900397413340204,0.998854971585816,"ENSMUSG00000054901",FALSE,"Down","Not significant"
0.0153442357724429,3.49191109066567,0.015937452998143,0.900461727220774,0.998854971585816,"ENSMUSG00000015126",FALSE,"Up","Not significant"
0.0379290082429853,0.956789793392067,0.0159338400700253,0.900475949956239,0.998854971585816,"ENSMUSG00000064090",FALSE,"Up","Not significant"
0.0149632059728265,3.79590328209043,0.0159207559119269,0.900513568301377,0.998854971585816,"ENSMUSG00000091474",FALSE,"Up","Not significant"
-0.0132984279742253,4.91567585644588,0.0158885633796402,0.90061360692544,0.998854971585816,"ENSMUSG00000023286",FALSE,"Down","Not significant"
-0.0221228876648415,2.66871420055286,0.0158730630708568,0.900662045369454,0.998854971585816,"ENSMUSG00000030643",FALSE,"Down","Not significant"
0.0114631260255806,6.27737616662432,0.0158484832425204,0.900738326891914,0.998854971585816,"ENSMUSG00000018415",FALSE,"Up","Not significant"
-0.0161258659500766,3.44003159474945,0.0158141059219702,0.90084555908702,0.998854971585816,"ENSMUSG00000057497",FALSE,"Down","Not significant"
0.0690687152464626,-1.12585153007954,0.0157948080636279,0.900887069540848,0.998854971585816,"ENSMUSG00000003882",FALSE,"Up","Not significant"
-0.0289799392510001,1.54078314284956,0.0157812973090824,0.900948790645449,0.998854971585816,"ENSMUSG00000064358",FALSE,"Down","Not significant"
0.039695302705342,4.94108046173235,0.0157780635999187,0.90095791914965,0.998854971585816,"ENSMUSG00000062006",FALSE,"Up","Not significant"
0.0133308539848234,9.15414637752519,0.0157732961734265,0.900972777476813,0.998854971585816,"ENSMUSG00000011877",FALSE,"Up","Not significant"
0.0153170621621087,5.66628103884148,0.015766240971195,0.900994808487467,0.998854971585816,"ENSMUSG00000024644",FALSE,"Up","Not significant"
-0.0207713230893947,2.63512583168862,0.0157576789780786,0.901021800334986,0.998854971585816,"ENSMUSG00000025956",FALSE,"Down","Not significant"
-0.0331565104554711,4.14013807271942,0.015743396105386,0.901066223999399,0.998854971585816,"ENSMUSG00000034402",FALSE,"Down","Not significant"
0.0269983214393114,1.76897478827227,0.0157412692513888,0.901073567551169,0.998854971585816,"ENSMUSG00000027243",FALSE,"Up","Not significant"
0.0138078658414291,4.84901502567997,0.0157398390168812,0.9010773187043,0.998854971585816,"ENSMUSG00000040957",FALSE,"Up","Not significant"
0.0221017103452672,4.66792019902673,0.0157237236106328,0.901127700788653,0.998854971585816,"ENSMUSG00000039741",FALSE,"Up","Not significant"
-0.0814120405415423,0.328846948112854,0.0157167319494937,0.901161666411397,0.998854971585816,"ENSMUSG00000022512",FALSE,"Down","Not significant"
0.0132171640138748,5.02555991315087,0.0157058255469616,0.90118367426622,0.998854971585816,"ENSMUSG00000044857",FALSE,"Up","Not significant"
-0.0123770606944329,4.49042476989691,0.0156995290745333,0.901203391303648,0.998854971585816,"ENSMUSG00000021840",FALSE,"Down","Not significant"
0.0497352768686084,1.41285434630659,0.0156241148876514,0.901440992115685,0.998854971585816,"ENSMUSG00000021647",FALSE,"Up","Not significant"
0.0144860902437621,4.16673725811036,0.0155867621932329,0.901556947864021,0.998854971585816,"ENSMUSG00000022131",FALSE,"Up","Not significant"
0.0333690826642163,2.1480313891977,0.0155797601619326,0.901579357890562,0.998854971585816,"ENSMUSG00000030222",FALSE,"Up","Not significant"
0.0135491218306435,5.15757736499293,0.0155363102035689,0.901715510412862,0.998854971585816,"ENSMUSG00000025268",FALSE,"Up","Not significant"
-0.0223245420455976,3.60922408648001,0.0154881151700605,0.901867331272219,0.998854971585816,"ENSMUSG00000045160",FALSE,"Down","Not significant"
0.0215749156700101,3.22482058271148,0.0154858465879624,0.901874524732108,0.998854971585816,"ENSMUSG00000027076",FALSE,"Up","Not significant"
0.0253711293890381,1.37771725573521,0.0154709297381047,0.901922674642958,0.998854971585816,"ENSMUSG00000030188",FALSE,"Up","Not significant"
-0.0127271644725979,4.36674521582798,0.0154272446399363,0.902059284108276,0.998854971585816,"ENSMUSG00000032534",FALSE,"Down","Not significant"
-0.0183768868207891,6.62694325386559,0.0154194557353332,0.90208384068638,0.998854971585816,"ENSMUSG00000029004",FALSE,"Down","Not significant"
-0.0262681753733049,1.48531547361816,0.0154170176491959,0.902092620415485,0.998854971585816,"ENSMUSG00000028709",FALSE,"Down","Not significant"
0.0327996546655436,1.23137192116814,0.0153394147787259,0.902338628532527,0.998854971585816,"ENSMUSG00000033502",FALSE,"Up","Not significant"
-0.022542556493727,2.26719295676166,0.0153388202643302,0.90233924912492,0.998854971585816,"ENSMUSG00000062054",FALSE,"Down","Not significant"
-0.0102930076719902,5.20112446063597,0.0152940386290946,0.902480768760531,0.998854971585816,"ENSMUSG00000026634",FALSE,"Down","Not significant"
-0.0210981125393919,2.31375208625131,0.0152480806370643,0.902626981148123,0.998854971585816,"ENSMUSG00000033961",FALSE,"Down","Not significant"
-0.00969779115633473,5.76009121838547,0.0152071481755071,0.902756715125887,0.998854971585816,"ENSMUSG00000032512",FALSE,"Down","Not significant"
0.0581906748257511,-0.627675052617895,0.015201731655962,0.902789506419133,0.998854971585816,"ENSMUSG00000034732",FALSE,"Up","Not significant"
0.0149199330027431,5.65635264175939,0.0151910807814992,0.902807831968113,0.998854971585816,"ENSMUSG00000000838",FALSE,"Up","Not significant"
-0.0186457800512711,7.40541258982971,0.0151818253050912,0.902837287762637,0.998854971585816,"ENSMUSG00000024953",FALSE,"Down","Not significant"
-0.0458590000846731,-0.418118982141389,0.0151825937897404,0.902856344343569,0.998854971585816,"ENSMUSG00000030353",FALSE,"Down","Not significant"
-0.0240821536282961,4.31805910782649,0.0151685571642211,0.902879577189018,0.998854971585816,"ENSMUSG00000047496",FALSE,"Down","Not significant"
-0.0392435635835772,1.05018937269881,0.015158469772027,0.902913652749413,0.998854971585816,"ENSMUSG00000033220",FALSE,"Down","Not significant"
-0.0232994654100252,2.99516824376973,0.0151096909823642,0.903067346938031,0.998854971585816,"ENSMUSG00000021079",FALSE,"Down","Not significant"
-0.0221507278011957,4.08560783517682,0.0151050397167573,0.903082082329124,0.998854971585816,"ENSMUSG00000028069",FALSE,"Down","Not significant"
0.027376623513328,1.3300297384982,0.0149701751143628,0.903514759516228,0.998854971585816,"ENSMUSG00000053746",FALSE,"Up","Not significant"
0.0141497653245364,4.58861438221627,0.0149685323630383,0.903518721301226,0.998854971585816,"ENSMUSG00000033728",FALSE,"Up","Not significant"
-0.0302181697614659,1.10240106838981,0.0149686207576054,0.903520249736137,0.998854971585816,"ENSMUSG00000048007",FALSE,"Down","Not significant"
0.0211074084105185,3.06427962648506,0.0149515329581463,0.903573361613362,0.998854971585816,"ENSMUSG00000043279",FALSE,"Up","Not significant"
0.036512193826026,0.905264335283148,0.0149413923861723,0.903608387929257,0.998854971585816,"ENSMUSG00000037847",FALSE,"Up","Not significant"
0.0146821917070224,3.49951424640295,0.0149333452831327,0.903631667537556,0.998854971585816,"ENSMUSG00000049482",FALSE,"Up","Not significant"
0.0204660855974872,4.14046894519216,0.0149231025718057,0.903664502407365,0.998854971585816,"ENSMUSG00000034248",FALSE,"Up","Not significant"
-0.0216762633718652,2.4755764656619,0.0149066294566156,0.903717669740587,0.998854971585816,"ENSMUSG00000047123",FALSE,"Down","Not significant"
0.0174859130199108,4.91023402654546,0.0148832670232381,0.903792485944799,0.998854971585816,"ENSMUSG00000046229",FALSE,"Up","Not significant"
-0.0353174030541232,1.05069463715794,0.0148519075607142,0.903895372488148,0.998854971585816,"ENSMUSG00000056209",FALSE,"Down","Not significant"
-0.0299769346095649,4.62468097004272,0.0148470911419341,0.903908888086083,0.998854971585816,"ENSMUSG00000017778",FALSE,"Down","Not significant"
-0.00996464020177562,6.09910729846503,0.0148383755659651,0.903936918071316,0.998854971585816,"ENSMUSG00000024687",FALSE,"Down","Not significant"
-0.103703144699158,-0.722463561772132,0.0148169600076221,0.903997893610907,0.998854971585816,"ENSMUSG00000003476",FALSE,"Down","Not significant"
-0.013137670837315,3.67022944692081,0.0148158965125277,0.90400941774126,0.998854971585816,"ENSMUSG00000055835",FALSE,"Down","Not significant"
-0.0701736015633079,-1.34830217847775,0.0147596769701343,0.904102847803976,0.998854971585816,"ENSMUSG00000041789",FALSE,"Down","Not significant"
0.0188911870721089,2.41110309364308,0.0147595252780099,0.904191515826714,0.998854971585816,"ENSMUSG00000034442",FALSE,"Up","Not significant"
-0.0379716031245447,1.32382339472161,0.0147538136220703,0.904210972112646,0.998854971585816,"ENSMUSG00000028212",FALSE,"Down","Not significant"
-0.0127344077039235,5.12782190987552,0.0147401243890523,0.904253877757464,0.998854971585816,"ENSMUSG00000029729",FALSE,"Down","Not significant"
-0.0378959070431192,5.2099357180667,0.0145894098840998,0.904302153055923,0.998854971585816,"ENSMUSG00000086503",FALSE,"Down","Not significant"
