"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.481819118567552,0.712309907795906,0.942862186423859,0.340091189406276,1,"ENSMUSG00000045991",FALSE,"Up","Not significant"
0.249925676618341,0.939687383703224,0.942431957405061,0.340177581208208,1,"ENSMUSG00000039539",FALSE,"Up","Not significant"
-0.133646735316144,4.91829051505492,0.941901070565712,0.340286169758678,1,"ENSMUSG00000044876",FALSE,"Down","Not significant"
-0.150043746459154,3.46635092430573,0.941855034456325,0.340298470957668,1,"ENSMUSG00000024395",FALSE,"Down","Not significant"
-0.116351313510455,3.22946373262343,0.9414964441022,0.34038915312978,1,"ENSMUSG00000028688",FALSE,"Down","Not significant"
0.464658898826483,-0.0663785913459412,0.942040208112597,0.340390747377135,1,"ENSMUSG00000095224",FALSE,"Up","Not significant"
0.150995881653048,5.48442050452807,0.941472893219465,0.340393923418834,1,"ENSMUSG00000051344",FALSE,"Up","Not significant"
-0.349642886458165,0.50942398589876,0.941477176971435,0.34044674532825,1,"ENSMUSG00000078870",FALSE,"Down","Not significant"
-0.382772116976225,-0.426264511628323,0.941921994723944,0.340465001908061,1,"ENSMUSG00000055184",FALSE,"Down","Not significant"
-0.148053532878935,6.91778506336532,0.941040339154787,0.340502976194753,1,"ENSMUSG00000027562",FALSE,"Down","Not significant"
0.164998255085918,6.57577620651906,0.94040662222752,0.340662908084911,1,"ENSMUSG00000032637",FALSE,"Up","Not significant"
-0.133756709863298,3.25426736125005,0.940327059826812,0.340684190765402,1,"ENSMUSG00000002688",FALSE,"Down","Not significant"
0.112978010912581,6.39603218371977,0.940009602268865,0.340763158062694,1,"ENSMUSG00000043962",FALSE,"Up","Not significant"
-0.220798449259402,2.46584737159085,0.939757942248008,0.340829619283699,1,"ENSMUSG00000103677",FALSE,"Down","Not significant"
0.0974195332334631,5.8412629383841,0.938851042661838,0.341055940131457,1,"ENSMUSG00000042298",FALSE,"Up","Not significant"
0.140260751699153,3.88216479471247,0.938396084420453,0.341171601150137,1,"ENSMUSG00000039577",FALSE,"Up","Not significant"
0.135180393962468,6.85148834146816,0.938310353819315,0.341192683708002,1,"ENSMUSG00000066129",FALSE,"Up","Not significant"
0.196870685419031,4.26481802257794,0.938297413087532,0.34119636262382,1,"ENSMUSG00000024276",FALSE,"Up","Not significant"
-0.13280740497238,5.1752050862144,0.938169714829395,0.341228389509784,1,"ENSMUSG00000028789",FALSE,"Down","Not significant"
-0.201231656267332,4.07098408672645,0.937534981050725,0.34138944648218,1,"ENSMUSG00000066150",FALSE,"Down","Not significant"
0.178734457952711,4.18961207075784,0.937456565528091,0.341409235699723,1,"ENSMUSG00000047466",FALSE,"Up","Not significant"
-0.21960146466138,3.03931694925648,0.937298078123082,0.341450357196256,1,"ENSMUSG00000022503",FALSE,"Down","Not significant"
-0.175426917644269,3.26398622538916,0.937025396881071,0.341519172938073,1,"ENSMUSG00000067869",FALSE,"Down","Not significant"
0.142633591607341,2.71989573057144,0.936754159793816,0.341588799481199,1,"ENSMUSG00000079334",FALSE,"Up","Not significant"
0.152340458290003,7.09987471637831,0.936741657738114,0.341589881455327,1,"ENSMUSG00000028399",FALSE,"Up","Not significant"
0.11342165148513,6.79525525092194,0.936585794514873,0.341629383124464,1,"ENSMUSG00000024431",FALSE,"Up","Not significant"
0.330886451593316,0.322951797817121,0.936480661632395,0.341743688875067,1,"ENSMUSG00000042485",FALSE,"Up","Not significant"
0.102132996776424,5.38871712442777,0.935715289465295,0.34185017361181,1,"ENSMUSG00000037326",FALSE,"Up","Not significant"
0.131834453501478,3.63962136234839,0.93540532466595,0.341929548987124,1,"ENSMUSG00000040133",FALSE,"Up","Not significant"
-0.265575689928394,1.85811527701895,0.934860421137492,0.342073215161631,1,"ENSMUSG00000054737",FALSE,"Down","Not significant"
-0.49443735486217,-0.809988682238322,0.934822760621558,0.342074385234969,1,"ENSMUSG00000032691",FALSE,"Down","Not significant"
0.179767260991399,3.33716548224945,0.934680510344983,0.342113834282358,1,"ENSMUSG00000067586",FALSE,"Up","Not significant"
0.114390971708933,6.13502280750599,0.93437333519754,0.342190779092751,1,"ENSMUSG00000045210",FALSE,"Up","Not significant"
0.414280601625497,0.0184305512870224,0.934349468997638,0.342337436286493,1,"ENSMUSG00000091562",FALSE,"Up","Not significant"
-0.420385269646,-0.187593411824096,0.934280916647296,0.342380358332754,1,"ENSMUSG00000034035",FALSE,"Down","Not significant"
-0.31128871148127,0.910209702191351,0.933544610233476,0.342438733666539,1,"ENSMUSG00000055172",FALSE,"Down","Not significant"
-0.231302574050756,3.39209798561847,0.933354087099862,0.342450898726505,1,"ENSMUSG00000070858",FALSE,"Down","Not significant"
0.115182062352735,3.46356052371699,0.933350504498619,0.342451739831432,1,"ENSMUSG00000003348",FALSE,"Up","Not significant"
-0.688745235828548,-1.77214566627592,0.926147795419211,0.342543004141308,1,"ENSMUSG00000087184",FALSE,"Down","Not significant"
0.184268430467496,2.2002434480125,0.932954096788058,0.342555584895958,1,"ENSMUSG00000038295",FALSE,"Up","Not significant"
0.124950139053473,6.16520716525335,0.932645175594428,0.34263017826879,1,"ENSMUSG00000022895",FALSE,"Up","Not significant"
0.193444263818984,1.97589291930519,0.932507754826869,0.342670404694275,1,"ENSMUSG00000022335",FALSE,"Up","Not significant"
-0.125508596872064,4.82579440732998,0.932468690389361,0.342675394262845,1,"ENSMUSG00000060038",FALSE,"Down","Not significant"
0.36725887025754,0.604699521327294,0.932593374191268,0.342696727598002,1,"ENSMUSG00000032925",FALSE,"Up","Not significant"
-0.244516817380466,1.32446079730957,0.931745940569484,0.342872274584203,1,"ENSMUSG00000035606",FALSE,"Down","Not significant"
0.172573329611876,5.6660472728961,0.931182704814318,0.343002649695062,1,"ENSMUSG00000035566",FALSE,"Up","Not significant"
-1.53053122498699,-3.55998960267131,0.92272620290512,0.343257800143823,1,"ENSMUSG00000028115",FALSE,"Down","Not significant"
0.288395648939592,0.99714396697229,0.929683663140912,0.343407314045515,1,"ENSMUSG00000094500",FALSE,"Up","Not significant"
0.125361090238186,6.43768805459829,0.929502850859515,0.343431160036962,1,"ENSMUSG00000026458",FALSE,"Up","Not significant"
-0.220905076601685,2.42220084425543,0.929446823214188,0.343448559393864,1,"ENSMUSG00000067870",FALSE,"Down","Not significant"
0.269743199055877,0.601190423136316,0.928815764993111,0.343660647986373,1,"ENSMUSG00000086782",FALSE,"Up","Not significant"
0.254427161074234,2.09777309599414,0.928518442130386,0.343687186486433,1,"ENSMUSG00000020357",FALSE,"Up","Not significant"
0.158865688304208,2.96318467368521,0.928474838995693,0.343695332637704,1,"ENSMUSG00000105230",FALSE,"Up","Not significant"
-0.498730458722402,-0.328208717826161,0.929051291797372,0.343741889731669,1,"ENSMUSG00000022097",FALSE,"Down","Not significant"
0.16714158092239,4.8229806559839,0.928173899055728,0.343770981926669,1,"ENSMUSG00000051323",FALSE,"Up","Not significant"
0.152571666291632,5.37648590030603,0.927714991299987,0.343888116739465,1,"ENSMUSG00000002625",FALSE,"Up","Not significant"
-0.091539906428519,4.77534072738557,0.927465792339138,0.343952104716591,1,"ENSMUSG00000027710",FALSE,"Down","Not significant"
-0.104611238290758,6.59540229548966,0.9270802500276,0.344050472472648,1,"ENSMUSG00000078716",FALSE,"Down","Not significant"
-0.289358202003241,1.39627051035838,0.926972585682666,0.344089183104857,1,"ENSMUSG00000076612",FALSE,"Down","Not significant"
0.168997575240418,3.26905116813145,0.926764240653023,0.344132556268478,1,"ENSMUSG00000015659",FALSE,"Up","Not significant"
0.328319156698708,3.5834989730451,0.926721421084521,0.34414323500496,1,"ENSMUSG00000036800",FALSE,"Up","Not significant"
0.110237769198735,5.8760643033588,0.926708976199199,0.344145532415498,1,"ENSMUSG00000064127",FALSE,"Up","Not significant"
0.30511962003007,0.0487018466325186,0.927150620964915,0.344166701456187,1,"ENSMUSG00000039958",FALSE,"Up","Not significant"
-0.123638437080218,5.18946923202567,0.926279811642343,0.344255575926731,1,"ENSMUSG00000022338",FALSE,"Down","Not significant"
-0.205711801817029,5.12039392951243,0.925977314800471,0.344333088207793,1,"ENSMUSG00000063856",FALSE,"Down","Not significant"
-0.115764453642677,4.62498488962734,0.925866222963766,0.344361735294251,1,"ENSMUSG00000014776",FALSE,"Down","Not significant"
-0.0861708303910842,6.43602610513485,0.925743483310935,0.344392873575425,1,"ENSMUSG00000067242",FALSE,"Down","Not significant"
-0.355850866124914,0.0416163226190178,0.926151142744277,0.34442480517889,1,"ENSMUSG00000073856",FALSE,"Down","Not significant"
0.344099517025659,-0.131227938864785,0.925964489362225,0.344488022757723,1,"ENSMUSG00000101438",FALSE,"Up","Not significant"
-0.316885044994562,0.543894136374902,0.925533278442608,0.344500690507414,1,"ENSMUSG00000045179",FALSE,"Down","Not significant"
-0.548653253038866,-0.95829936592039,0.925194213858588,0.344516079522816,1,"ENSMUSG00000097573",FALSE,"Down","Not significant"
0.40148837431717,-0.440924971109903,0.925939255771619,0.344547112700425,1,"ENSMUSG00000028167",FALSE,"Up","Not significant"
0.129331653670991,3.88123448419388,0.925106930515734,0.344556707825538,1,"ENSMUSG00000029415",FALSE,"Up","Not significant"
-0.0941145376360812,5.66200252540557,0.924575617841475,0.344692413943202,1,"ENSMUSG00000074247",FALSE,"Down","Not significant"
0.113861024771316,7.0517896336366,0.924503647423567,0.344710868256983,1,"ENSMUSG00000054027",FALSE,"Up","Not significant"
0.929843016960657,-1.28194367144136,0.918955916522995,0.344853211999491,1,"ENSMUSG00000032034",FALSE,"Up","Not significant"
1.46081899002816,-1.16243387578949,0.916653027351481,0.344885091355583,1,"ENSMUSG00000029546",FALSE,"Up","Not significant"
-0.301115835311643,1.0315008110975,0.923456176194479,0.345000806491727,1,"ENSMUSG00000034023",FALSE,"Down","Not significant"
-0.176774494517629,5.4394050712553,0.923360976250474,0.3450043520104,1,"ENSMUSG00000026568",FALSE,"Down","Not significant"
-0.109841929518502,4.99528127768565,0.923352135887236,0.345006810666361,1,"ENSMUSG00000043866",FALSE,"Down","Not significant"
-0.306972612299332,0.383076503382079,0.923320274996181,0.345090552813597,1,"ENSMUSG00000035337",FALSE,"Down","Not significant"
0.110512539441974,5.01504817472971,0.922976867709784,0.345103249794349,1,"ENSMUSG00000063334",FALSE,"Up","Not significant"
-0.100370023899193,4.94378961509209,0.922677254530217,0.34518030270371,1,"ENSMUSG00000029836",FALSE,"Down","Not significant"
-0.0824333052611364,5.34247472030997,0.922519412274613,0.345220723506779,1,"ENSMUSG00000022771",FALSE,"Down","Not significant"
-0.280322966465503,1.62289407297343,0.922501020367813,0.34523347190276,1,"ENSMUSG00000030431",FALSE,"Down","Not significant"
-0.20049229951209,5.28733785169058,0.922200541279112,0.345302760872019,1,"ENSMUSG00000053279",FALSE,"Down","Not significant"
-0.083122386905645,6.38729651728864,0.922193240771904,0.345304552856586,1,"ENSMUSG00000002741",FALSE,"Down","Not significant"
-0.263238940530085,0.979176480187135,0.922209456835957,0.345323398673078,1,"ENSMUSG00000002249",FALSE,"Down","Not significant"
0.0826564827457381,4.65665056737169,0.92186555031765,0.345389187681743,1,"ENSMUSG00000036980",FALSE,"Up","Not significant"
-0.178157776717366,1.97351426294724,0.921825109495527,0.345404464349711,1,"ENSMUSG00000057751",FALSE,"Down","Not significant"
0.272163848820778,1.44231276462895,0.921649582972489,0.345458509739447,1,"ENSMUSG00000022146",FALSE,"Up","Not significant"
0.592041323774938,-0.386153513624541,0.921753768293031,0.345539979732827,1,"ENSMUSG00000039095",FALSE,"Up","Not significant"
-0.439205638742332,0.271834305892405,0.92126500118301,0.345640751544162,1,"ENSMUSG00000087675",FALSE,"Down","Not significant"
-0.090947370437906,4.59097021691967,0.920567308578193,0.345723533370054,1,"ENSMUSG00000021468",FALSE,"Down","Not significant"
-0.26348790374609,0.12794271893124,0.920511148566658,0.345850081192838,1,"ENSMUSG00000070471",FALSE,"Down","Not significant"
0.13746026090877,4.93252057489224,0.919431950273394,0.346016203025802,1,"ENSMUSG00000043531",FALSE,"Up","Not significant"
0.115496688855249,5.52322600067129,0.919413135401631,0.346020852415208,1,"ENSMUSG00000018974",FALSE,"Up","Not significant"
-0.16573376560873,2.73932385438777,0.919250919697383,0.346064703445055,1,"ENSMUSG00000039887",FALSE,"Down","Not significant"
0.171222258528242,5.22746879708688,0.918927305919392,0.346146316043102,1,"ENSMUSG00000046230",FALSE,"Up","Not significant"
-0.306940604193995,1.6220051324368,0.918933425986602,0.346154716782954,1,"ENSMUSG00000037405",FALSE,"Down","Not significant"
0.0990204406335596,5.69554474782266,0.918622806402862,0.346224841143597,1,"ENSMUSG00000004567",FALSE,"Up","Not significant"
0.143773476132173,5.60839857539505,0.918010271665975,0.346383088206559,1,"ENSMUSG00000022696",FALSE,"Up","Not significant"
-0.0878078970017461,6.80977288011529,0.91755628770789,0.346500387908762,1,"ENSMUSG00000009630",FALSE,"Down","Not significant"
0.136295118871137,7.64948059193314,0.917079384483781,0.346623704443473,1,"ENSMUSG00000058975",FALSE,"Up","Not significant"
0.195747101237273,3.10140405863465,0.916828263397228,0.346690035062384,1,"ENSMUSG00000004561",FALSE,"Up","Not significant"
-0.0859676213901084,4.71658290465061,0.916570984995443,0.346755549863964,1,"ENSMUSG00000000439",FALSE,"Down","Not significant"
-0.176025475357202,3.62837650434392,0.915893720707956,0.346931421544531,1,"ENSMUSG00000032487",FALSE,"Down","Not significant"
-0.10113733458349,6.39431616089746,0.915462343012279,0.347042308535631,1,"ENSMUSG00000040327",FALSE,"Down","Not significant"
-0.418888478949693,-0.150880204196448,0.916007780556851,0.347065427059105,1,"ENSMUSG00000024210",FALSE,"Down","Not significant"
-2.02472520621896,-3.62100605268172,0.910388836404781,0.347074907496977,1,"ENSMUSG00000024107",FALSE,"Down","Not significant"
-0.302242396124244,0.563726651801957,0.91529916055042,0.347131503324521,1,"ENSMUSG00000004043",FALSE,"Down","Not significant"
-0.10297047495613,8.39682408780298,0.914772781519317,0.347221022354518,1,"ENSMUSG00000025190",FALSE,"Down","Not significant"
-0.208366625749972,4.42232012932402,0.914691153444593,0.347242598562973,1,"ENSMUSG00000034936",FALSE,"Down","Not significant"
-0.170545742459794,2.99028133418535,0.914658292288153,0.347252241377926,1,"ENSMUSG00000007216",FALSE,"Down","Not significant"
-0.620955354743677,-1.27319539405834,0.912736651540403,0.347267337653666,1,"ENSMUSG00000029032",FALSE,"Down","Not significant"
0.137539336848591,3.59165825631672,0.914546946781908,0.347280414568662,1,"ENSMUSG00000038563",FALSE,"Up","Not significant"
0.115859051631936,6.86596081637666,0.914422579750042,0.347311840226734,1,"ENSMUSG00000021819",FALSE,"Up","Not significant"
-0.0988968389667965,8.09174714750358,0.914417027013566,0.347313277452385,1,"ENSMUSG00000040390",FALSE,"Down","Not significant"
0.108353154918247,5.1966135688972,0.913965565567758,0.347430512711886,1,"ENSMUSG00000044807",FALSE,"Up","Not significant"
-0.203203274171008,1.83723973029763,0.913918133145769,0.347449105901844,1,"ENSMUSG00000052629",FALSE,"Down","Not significant"
0.136835323199207,5.56873433691075,0.913864075406359,0.34745675926496,1,"ENSMUSG00000052539",FALSE,"Up","Not significant"
0.228191624376999,1.73071492353722,0.913734525339861,0.347497421610128,1,"ENSMUSG00000015879",FALSE,"Up","Not significant"
-0.230201329918184,6.15881207289978,0.913697755783987,0.347499914447549,1,"ENSMUSG00000046364",FALSE,"Down","Not significant"
-0.17076089484862,4.20722333915704,0.913326637409818,0.347596676914063,1,"ENSMUSG00000041084",FALSE,"Down","Not significant"
-0.20118936321229,2.68756449790084,0.913207035255676,0.347629457495644,1,"ENSMUSG00000083669",FALSE,"Down","Not significant"
0.11096549654618,5.4345554667606,0.912560669588728,0.347795273607983,1,"ENSMUSG00000042302",FALSE,"Up","Not significant"
0.204931041804396,2.47358154620677,0.912537395990032,0.347804336801493,1,"ENSMUSG00000067931",FALSE,"Up","Not significant"
-0.121555713701562,3.95950563512772,0.91251611254406,0.347807366606903,1,"ENSMUSG00000029475",FALSE,"Down","Not significant"
0.464567859818378,-0.290705926964427,0.913016787654202,0.34784178542874,1,"ENSMUSG00000055134",FALSE,"Up","Not significant"
0.257699094004819,4.90660558458345,0.912206080966414,0.347887644949705,1,"ENSMUSG00000047036",FALSE,"Up","Not significant"
-0.115325890992432,3.96609416872483,0.911861733666682,0.347977486093668,1,"ENSMUSG00000020677",FALSE,"Down","Not significant"
0.514260371744553,-0.768823296287424,0.911790675907011,0.348016189462839,1,"ENSMUSG00000093384",FALSE,"Up","Not significant"
-0.127742954948685,5.88033099949497,0.911600448011158,0.348044907228632,1,"ENSMUSG00000030753",FALSE,"Down","Not significant"
-0.121484141486352,3.61013296460384,0.911485700085543,0.348075578323674,1,"ENSMUSG00000024792",FALSE,"Down","Not significant"
0.135933325013075,4.5578790864872,0.911195820539515,0.348150506739431,1,"ENSMUSG00000038305",FALSE,"Up","Not significant"
0.127888411144908,5.28798802657771,0.911099023462309,0.348175465031686,1,"ENSMUSG00000020576",FALSE,"Up","Not significant"
0.0911643497570964,5.55856425910582,0.911020775559933,0.348195765101306,1,"ENSMUSG00000040105",FALSE,"Up","Not significant"
-0.110193123374573,6.54601109321068,0.91027769321456,0.348389236312204,1,"ENSMUSG00000004031",FALSE,"Down","Not significant"
-0.154443236130636,3.72611327105642,0.910125183407683,0.34842967052249,1,"ENSMUSG00000020273",FALSE,"Down","Not significant"
-0.0905084606158421,5.22950621883156,0.91007635466025,0.348441785330338,1,"ENSMUSG00000031930",FALSE,"Down","Not significant"
