"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0399472182716235,4.34557427087742,0.0728210354538698,0.789224557001641,0.920110607675154,"ENSMUSG00000091002",FALSE,"Down","Not significant"
0.039730782892744,2.67454166509586,0.0728196269132767,0.789226910428789,0.920110607675154,"ENSMUSG00000063087",FALSE,"Up","Not significant"
-0.0161521327617754,4.83485774712505,0.072627288710379,0.78949810745683,0.920302181550734,"ENSMUSG00000028218",FALSE,"Down","Not significant"
0.0669276145893,1.53478879167931,0.0726050062778314,0.789531360930124,0.920302181550734,"ENSMUSG00000042284",FALSE,"Up","Not significant"
0.0605836975452188,4.27942131616405,0.072558514511701,0.789595405617154,0.920302181550734,"ENSMUSG00000034055",FALSE,"Up","Not significant"
-0.0600331846942331,0.493568486289559,0.0725405925237982,0.78962914510874,0.920302181550734,"ENSMUSG00000082938",FALSE,"Down","Not significant"
0.0138296705855919,7.29251986036215,0.0724396560324103,0.789763442353102,0.920369468800283,"ENSMUSG00000038467",FALSE,"Up","Not significant"
-0.0583212007664356,1.93468269787304,0.0723656241038795,0.789869392571293,0.920369468800283,"ENSMUSG00000096995",FALSE,"Down","Not significant"
0.0292362370648959,6.87462256716556,0.0723159922018418,0.789938539089319,0.920369468800283,"ENSMUSG00000029328",FALSE,"Up","Not significant"
0.037438726504751,4.21985419420242,0.0722737868415433,0.789998440779081,0.920369468800283,"ENSMUSG00000040865",FALSE,"Up","Not significant"
-0.0268001015636481,3.88276280060474,0.0722579415782012,0.790020924815852,0.920369468800283,"ENSMUSG00000081094",FALSE,"Down","Not significant"
0.0205345364283008,5.29459281254693,0.0722417281389351,0.790043772029041,0.920369468800283,"ENSMUSG00000017478",FALSE,"Up","Not significant"
-0.0108131321979882,8.20375557381758,0.0719864331283349,0.790405950751097,0.920675695212067,"ENSMUSG00000030058",FALSE,"Down","Not significant"
-0.0249961230179786,5.34951367189912,0.0719519745747148,0.790454894208901,0.920675695212067,"ENSMUSG00000034064",FALSE,"Down","Not significant"
-0.0175829755283722,4.82846698896665,0.0719306999010481,0.79048514256397,0.920675695212067,"ENSMUSG00000031505",FALSE,"Down","Not significant"
0.0339614870651494,5.37181677607504,0.0717305136412255,0.790769718285414,0.920865640889517,"ENSMUSG00000021375",FALSE,"Up","Not significant"
0.0266637592005169,3.62365804903832,0.0716670356983186,0.790860219235192,0.920865640889517,"ENSMUSG00000018995",FALSE,"Up","Not significant"
-0.0924209996997078,0.100597720156401,0.0716792994112608,0.790867416642965,0.920865640889517,"ENSMUSG00000012443",FALSE,"Down","Not significant"
0.0762249333896797,-0.165918783089454,0.0716706780804168,0.790886285903237,0.920865640889517,"ENSMUSG00000097123",FALSE,"Up","Not significant"
0.0854851427384768,-0.17286689396928,0.0716156559587134,0.790963386914517,0.920886116307624,"ENSMUSG00000043346",FALSE,"Up","Not significant"
0.0146543597397184,5.75188621522853,0.07145526324656,0.791161734911058,0.921021543847853,"ENSMUSG00000021737",FALSE,"Up","Not significant"
0.0355888560307737,5.26331659545222,0.0714293002061934,0.791198756597018,0.921021543847853,"ENSMUSG00000028572",FALSE,"Up","Not significant"
0.0317270003798549,7.66603612378204,0.0713561066711363,0.79130315228077,0.921073773808798,"ENSMUSG00000017781",FALSE,"Up","Not significant"
-0.101048981139541,-0.360129783462889,0.0713220334729692,0.791389257547875,0.921104707540114,"ENSMUSG00000042759",FALSE,"Down","Not significant"
-0.0119792072295483,7.90634327984033,0.0711711656460739,0.791567202507449,0.921242521579373,"ENSMUSG00000003410",FALSE,"Down","Not significant"
-0.0435958988142446,1.2984902247265,0.0710307442882106,0.791770316309953,0.921367717201489,"ENSMUSG00000085622",FALSE,"Down","Not significant"
-0.0202234374177253,4.3671166556174,0.0709959256584592,0.791817840407441,0.921367717201489,"ENSMUSG00000026848",FALSE,"Down","Not significant"
-0.0191949406020059,5.52768789186993,0.0709693042068006,0.791855835287666,0.921367717201489,"ENSMUSG00000039068",FALSE,"Down","Not significant"
0.0178446283327231,6.09314118689728,0.0709293855352289,0.791912962648652,0.921367717201489,"ENSMUSG00000044864",FALSE,"Up","Not significant"
0.107695805193666,-0.441453428164758,0.0708494742820818,0.792071238774542,0.921482303289119,"ENSMUSG00000086291",FALSE,"Up","Not significant"
0.104989707094198,-0.169737438961653,0.0707994733697568,0.792130557490375,0.921482303289119,"ENSMUSG00000055069",FALSE,"Up","Not significant"
-0.0351877851214292,6.90144009333312,0.0706919784264699,0.792253082414001,0.921511586665855,"ENSMUSG00000033352",FALSE,"Down","Not significant"
-0.0569678680634819,0.103561860041921,0.0706471603198747,0.792334982299136,0.921511586665855,"ENSMUSG00000079224",FALSE,"Down","Not significant"
0.0209759350371866,3.40680348951031,0.0705826804921343,0.792410104755641,0.921511586665855,"ENSMUSG00000028683",FALSE,"Up","Not significant"
0.0151522992746763,4.83177801667763,0.0705577335422534,0.792445710607179,0.921511586665855,"ENSMUSG00000025736",FALSE,"Up","Not significant"
-0.0229496176986214,4.78690419559067,0.0705523057432527,0.792453510772046,0.921511586665855,"ENSMUSG00000030138",FALSE,"Down","Not significant"
-0.0547703900697257,3.26476226705995,0.0703445426912247,0.792752207408143,0.921789652455565,"ENSMUSG00000032014",FALSE,"Down","Not significant"
0.0312232835531711,3.90950548385761,0.0702262428817001,0.792922230186085,0.921894577815794,"ENSMUSG00000009563",FALSE,"Up","Not significant"
-0.113453555019017,-0.423851321276417,0.0702283371703046,0.792961606420888,0.921894577815794,"ENSMUSG00000072812",FALSE,"Down","Not significant"
0.0692577963396619,0.257040375697849,0.0700500639791231,0.793189799269374,0.92208764566164,"ENSMUSG00000085953",FALSE,"Up","Not significant"
-0.064495374372158,1.80658212826104,0.0700016417048316,0.793246859135403,0.92208764566164,"ENSMUSG00000025492",FALSE,"Down","Not significant"
0.0682326207602258,0.0547841133723875,0.0695983278808132,0.793847267362888,0.922716253598705,"ENSMUSG00000085614",FALSE,"Up","Not significant"
0.058563938322781,7.58954816213738,0.0695319785280935,0.793923831246643,0.922735930359747,"ENSMUSG00000037625",FALSE,"Up","Not significant"
-0.0207664233110071,5.98068823402696,0.0694499174192015,0.794042589676206,0.922804640983922,"ENSMUSG00000044068",FALSE,"Down","Not significant"
0.0532451442683544,5.67823839196335,0.0692400341603453,0.794346670830857,0.923088699794656,"ENSMUSG00000056966",FALSE,"Up","Not significant"
0.0230210817615315,4.28707012374501,0.0691126918293002,0.794531505089099,0.923234152766869,"ENSMUSG00000030042",FALSE,"Up","Not significant"
-0.02079198292443,4.47537242890128,0.0690068486219172,0.79468517684037,0.92334337622971,"ENSMUSG00000031668",FALSE,"Down","Not significant"
-0.11864449822521,-0.264425881368798,0.0688707086670025,0.79491904180975,0.923495702704112,"ENSMUSG00000034112",FALSE,"Down","Not significant"
-0.0342623936181406,2.43818164991296,0.0688348724100159,0.794935646889166,0.923495702704112,"ENSMUSG00000020973",FALSE,"Down","Not significant"
-0.0944473272941318,-0.246333933657606,0.0687935894359342,0.795028715616074,0.923499957671306,"ENSMUSG00000022178",FALSE,"Down","Not significant"
-0.0345179023934018,5.33007159378536,0.0687499217328582,0.795058678739706,0.923499957671306,"ENSMUSG00000055322",FALSE,"Down","Not significant"
-0.0396298360025135,2.87824869433075,0.0686152985132827,0.79525510293158,0.923606033181468,"ENSMUSG00000057036",FALSE,"Down","Not significant"
0.0253439942326767,3.19909812332707,0.0686054219376235,0.795269384093369,0.923606033181468,"ENSMUSG00000032123",FALSE,"Up","Not significant"
0.25729313868009,-0.459017354332044,0.068552463913887,0.795381901422482,0.923667379218707,"ENSMUSG00000019848",FALSE,"Up","Not significant"
0.0154159419011851,5.96130574792075,0.0683767725101392,0.79560258922083,0.923854323678341,"ENSMUSG00000025066",FALSE,"Up","Not significant"
-0.0186400697567068,6.25008807242384,0.0682917125987266,0.795726796665648,0.923929215429054,"ENSMUSG00000026812",FALSE,"Down","Not significant"
0.0983585619036672,1.19068307749391,0.068200279882204,0.795863257153572,0.923935193028511,"ENSMUSG00000039079",FALSE,"Up","Not significant"
-0.0332002763781815,3.29793334113743,0.0681976657678869,0.795864476127441,0.923935193028511,"ENSMUSG00000055202",FALSE,"Down","Not significant"
-0.0996431037836488,-0.858639939779031,0.0681976350121899,0.795911083039942,0.923935193028511,"ENSMUSG00000027907",FALSE,"Down","Not significant"
0.0314744353028096,7.66190389129807,0.0681065524720577,0.795997460826402,0.923966144888741,"ENSMUSG00000003934",FALSE,"Up","Not significant"
0.02290196852836,7.19987298122263,0.0680342980586604,0.796103188629477,0.923997541331995,"ENSMUSG00000047547",FALSE,"Up","Not significant"
0.0287917115981193,7.10331203919151,0.0680064578522687,0.796143942418287,0.923997541331995,"ENSMUSG00000030605",FALSE,"Up","Not significant"
-0.0234844230997396,3.76692457707631,0.0678417931550893,0.796385306724076,0.924208344029223,"ENSMUSG00000053334",FALSE,"Down","Not significant"
-0.0495099115150103,4.48265388976137,0.0677403405805738,0.796534036387517,0.924311620295789,"ENSMUSG00000026193",FALSE,"Down","Not significant"
0.0501392736835307,6.65477098102893,0.0676329118150515,0.796691621979467,0.924380645211954,"ENSMUSG00000051527",FALSE,"Up","Not significant"
-0.0163420275275568,4.48353318169308,0.0676085003343754,0.796727559113584,0.924380645211954,"ENSMUSG00000038671",FALSE,"Down","Not significant"
-0.0159876896624854,5.90635877449858,0.0675776769625055,0.796772743824199,0.924380645211954,"ENSMUSG00000043241",FALSE,"Down","Not significant"
0.0597327810997382,2.31785979040754,0.0673092606324855,0.79716812220905,0.924712934666772,"ENSMUSG00000050914",FALSE,"Up","Not significant"
-0.0292242616167386,3.4175427929402,0.0673017703749204,0.797178687747694,0.924712934666772,"ENSMUSG00000014907",FALSE,"Down","Not significant"
-0.0317719216783456,4.14949208649186,0.0672559133358938,0.797246110011713,0.924718513055308,"ENSMUSG00000052430",FALSE,"Down","Not significant"
-0.0867637113742763,2.11526834045368,0.0672177862251651,0.797303023503578,0.924718513055308,"ENSMUSG00000016763",FALSE,"Down","Not significant"
-0.0743441349652039,1.71714904114879,0.0671386114202498,0.797420237510693,0.924779918557256,"ENSMUSG00000038048",FALSE,"Down","Not significant"
-0.0892242307922512,0.445905135330228,0.06708407330042,0.797508343406337,0.924779918557256,"ENSMUSG00000058743",FALSE,"Down","Not significant"
0.0279711751546656,3.8046501811504,0.0670550976574167,0.797542122816941,0.924779918557256,"ENSMUSG00000028293",FALSE,"Up","Not significant"
0.118575899106777,-0.57551519111255,0.0670235301728485,0.797633795814563,0.924779918557256,"ENSMUSG00000100706",FALSE,"Up","Not significant"
0.0275914904357072,2.99670489145869,0.0669788604340004,0.797654804696254,0.924779918557256,"ENSMUSG00000044501",FALSE,"Up","Not significant"
0.128931296510196,1.1556281448361,0.0668409291608688,0.797861470147838,0.924786162039381,"ENSMUSG00000027009",FALSE,"Up","Not significant"
-0.0891727901368625,0.0154564140775348,0.0668290731373068,0.797895217204016,0.924786162039381,"ENSMUSG00000019865",FALSE,"Down","Not significant"
0.0554533178695972,1.0859657171651,0.0667976503853127,0.797925196745552,0.924786162039381,"ENSMUSG00000031274",FALSE,"Up","Not significant"
-0.0208255777381052,5.29853251780602,0.0667487856874234,0.797994379589738,0.924786162039381,"ENSMUSG00000020022",FALSE,"Down","Not significant"
0.0875271060037085,0.791726895704479,0.0667509544562441,0.797996528445039,0.924786162039381,"ENSMUSG00000019464",FALSE,"Up","Not significant"
-0.0948634877057388,0.84455459456196,0.0667351795859701,0.798018796325846,0.924786162039381,"ENSMUSG00000035095",FALSE,"Down","Not significant"
-0.0672767024143754,0.795902953286803,0.0666562065247558,0.79813596460259,0.924847626121526,"ENSMUSG00000106870",FALSE,"Down","Not significant"
-0.0243761875232239,2.86204149530976,0.0666158900974163,0.798191378480376,0.924847626121526,"ENSMUSG00000026404",FALSE,"Down","Not significant"
-0.0175877773147375,5.08392574970858,0.0664995206356513,0.798363338940268,0.924874436506946,"ENSMUSG00000031774",FALSE,"Down","Not significant"
-0.0751614092988988,1.23023266452194,0.0664858517092093,0.798386116141405,0.924874436506946,"ENSMUSG00000029716",FALSE,"Down","Not significant"
-0.0132092697337665,6.50648284333246,0.0664789324742463,0.798393837550784,0.924874436506946,"ENSMUSG00000027367",FALSE,"Down","Not significant"
0.0724473526796578,0.130339788631092,0.0663296474253304,0.798631491760107,0.925069806805503,"ENSMUSG00000053263",FALSE,"Up","Not significant"
-0.0197428918414192,4.89224387676378,0.066191292250069,0.798820611036966,0.925069806805503,"ENSMUSG00000058291",FALSE,"Down","Not significant"
0.0234692677384238,3.23350857331247,0.0661329431892323,0.798907530517427,0.925069806805503,"ENSMUSG00000031901",FALSE,"Up","Not significant"
-0.0160293195914887,6.36759882965584,0.0661109769637324,0.798939918678651,0.925069806805503,"ENSMUSG00000001424",FALSE,"Down","Not significant"
-0.0269586189842373,6.7702283874194,0.0660955275601361,0.798962882062793,0.925069806805503,"ENSMUSG00000046364",FALSE,"Down","Not significant"
-0.0352322880973241,8.5074780136747,0.0660499758722745,0.79903060578911,0.925069806805503,"ENSMUSG00000024127",FALSE,"Down","Not significant"
-0.180477958423626,-0.840260108363323,0.0659613783529535,0.799090772616516,0.925069806805503,"ENSMUSG00000068323",FALSE,"Down","Not significant"
-0.0513701822207407,2.02631932886554,0.0660036113403109,0.799100512826434,0.925069806805503,"ENSMUSG00000083610",FALSE,"Down","Not significant"
0.0154151326742671,4.0569462844835,0.065985113764288,0.79912719457006,0.925069806805503,"ENSMUSG00000049672",FALSE,"Up","Not significant"
0.0828063673270383,0.863399082105238,0.0659656640791823,0.799160350776783,0.925069806805503,"ENSMUSG00000094840",FALSE,"Up","Not significant"
-0.179199031283036,-2.2683818116212,0.0653692152651772,0.79934928737669,0.925164130024089,"ENSMUSG00000007877",FALSE,"Down","Not significant"
0.0380954497302239,3.82928869010314,0.0658278001851022,0.799361420170106,0.925164130024089,"ENSMUSG00000026575",FALSE,"Up","Not significant"
-0.0180639674421857,3.86857458159336,0.0657468471718874,0.79948204988336,0.925234536862021,"ENSMUSG00000006335",FALSE,"Down","Not significant"
0.0293947206279348,6.25160947783344,0.0656118121585981,0.799683328278078,0.925344590384075,"ENSMUSG00000058301",FALSE,"Up","Not significant"
0.0168222575370626,6.7158706980143,0.0656028160836994,0.799696753222765,0.925344590384075,"ENSMUSG00000030662",FALSE,"Up","Not significant"
0.0622365438993039,0.176084717465386,0.0655345118622624,0.799813651320676,0.925410650331625,"ENSMUSG00000090031",FALSE,"Up","Not significant"
0.0324902452303541,3.93653183253744,0.0653508975691776,0.800073233503029,0.925641778225839,"ENSMUSG00000068134",FALSE,"Up","Not significant"
0.0161914525349196,7.3801831078583,0.0652778683202827,0.800182359090281,0.925698814370386,"ENSMUSG00000007850",FALSE,"Up","Not significant"
-0.0209524204562238,8.53627744568695,0.0651744030615691,0.800337249440914,0.925808781444323,"ENSMUSG00000032356",FALSE,"Down","Not significant"
-0.0563669329561183,3.29396211919468,0.0651027723927811,0.800444801398932,0.925830908598037,"ENSMUSG00000019577",FALSE,"Down","Not significant"
-0.0158889268135309,6.44408831568572,0.0650684751177121,0.80049596367256,0.925830908598037,"ENSMUSG00000026965",FALSE,"Down","Not significant"
0.0166215682255314,6.27655614872031,0.0650418465645819,0.800535883547672,0.925830908598037,"ENSMUSG00000104913",FALSE,"Up","Not significant"
0.0612005931795428,0.372971343419703,0.0649049631258682,0.800751080352937,0.925837715513864,"ENSMUSG00000095908",FALSE,"Up","Not significant"
0.0290314665461159,5.0286474530991,0.0648426186278501,0.800834847880913,0.925837715513864,"ENSMUSG00000028383",FALSE,"Up","Not significant"
0.0329130073798998,2.35581598782281,0.064831948245479,0.800851471141643,0.925837715513864,"ENSMUSG00000046879",FALSE,"Up","Not significant"
-0.0185601738706023,5.98382953403085,0.0648230094004079,0.800864279903854,0.925837715513864,"ENSMUSG00000033068",FALSE,"Down","Not significant"
-0.0568749393403365,-0.0830852453325052,0.064818240629443,0.800895465123316,0.925837715513864,"ENSMUSG00000097321",FALSE,"Down","Not significant"
-0.0437727439151474,1.19598403896576,0.0647980462952503,0.800904383767518,0.925837715513864,"ENSMUSG00000006720",FALSE,"Down","Not significant"
-0.0624961456116136,0.691326305271521,0.0646041878163804,0.801198905938329,0.925837715513864,"ENSMUSG00000031200",FALSE,"Down","Not significant"
-0.0206057484772712,4.22450899217002,0.0645651329456363,0.801252117706374,0.925837715513864,"ENSMUSG00000001785",FALSE,"Down","Not significant"
-0.0251989195660623,4.58470507570955,0.064560265487023,0.801259414956785,0.925837715513864,"ENSMUSG00000035941",FALSE,"Down","Not significant"
-0.0190701420716782,4.60966153485329,0.0645527165436801,0.801270770120657,0.925837715513864,"ENSMUSG00000090935",FALSE,"Down","Not significant"
