"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0935344133230563,5.38117981617683,0.88747640497367,0.354109152222684,0.832604586826051,"ENSMUSG00000033955",FALSE,"Down","Not significant"
-0.340800138484317,-0.429639504071694,0.887866712564563,0.354179637583618,0.832604586826051,"ENSMUSG00000035211",FALSE,"Down","Not significant"
0.0503217180028747,6.48901368145197,0.886979270712092,0.354241923023729,0.832604586826051,"ENSMUSG00000005299",FALSE,"Up","Not significant"
0.125827218164574,4.73261113496809,0.886859970891047,0.354274011424673,0.832604586826051,"ENSMUSG00000006215",FALSE,"Up","Not significant"
-0.0688590811120311,4.31163169844105,0.886677544936449,0.354322966455182,0.832604586826051,"ENSMUSG00000056941",FALSE,"Down","Not significant"
0.108708910070893,2.68867362137972,0.886479460533481,0.354377359446628,0.832604586826051,"ENSMUSG00000004947",FALSE,"Up","Not significant"
0.277089020719646,2.0649645723658,0.886392812107004,0.35440252982622,0.832604586826051,"ENSMUSG00000020216",FALSE,"Up","Not significant"
-0.15241007773211,1.91807997093776,0.886346720752146,0.354415631911189,0.832604586826051,"ENSMUSG00000090290",FALSE,"Down","Not significant"
0.102259437049155,7.29619142792549,0.886226677256421,0.354443073620358,0.832604586826051,"ENSMUSG00000019194",FALSE,"Up","Not significant"
0.36653501275576,1.32480725297701,0.88609258029965,0.354488962922331,0.832604586826051,"ENSMUSG00000029561",FALSE,"Up","Not significant"
0.136921538862439,5.90832041656193,0.886008873627348,0.35450132605248,0.832604586826051,"ENSMUSG00000042766",FALSE,"Up","Not significant"
0.425143097408528,7.06098077980392,0.885468382922301,0.35464591480638,0.832817762907742,"ENSMUSG00000039629",FALSE,"Up","Not significant"
-0.0785286872520573,5.64584320968713,0.885086379393398,0.354748172106819,0.832821615135402,"ENSMUSG00000032598",FALSE,"Down","Not significant"
-0.101109939998891,5.23339564977407,0.885060195573856,0.354755203603531,0.832821615135402,"ENSMUSG00000036948",FALSE,"Down","Not significant"
0.0928011965012952,4.43196565449084,0.884576109429053,0.354885176605466,0.832934295093857,"ENSMUSG00000033364",FALSE,"Up","Not significant"
-0.0474854054421809,6.73464163685593,0.88407525740651,0.3550189982413,0.832934295093857,"ENSMUSG00000020257",FALSE,"Down","Not significant"
0.19800069343042,1.23722339226938,0.883761378225392,0.355114058720234,0.832934295093857,"ENSMUSG00000054178",FALSE,"Up","Not significant"
0.120485434752366,7.8181371285101,0.883688304219239,0.355122721613245,0.832934295093857,"ENSMUSG00000025318",FALSE,"Up","Not significant"
-0.358321963214453,-0.988023959373763,0.884276815949962,0.355147547980493,0.832934295093857,"ENSMUSG00000064141",FALSE,"Down","Not significant"
-0.205589320324748,4.93392835743634,0.883489221872841,0.355176184636016,0.832934295093857,"ENSMUSG00000028373",FALSE,"Down","Not significant"
-0.112089371954002,6.44979934302775,0.883374629372246,0.355206839502197,0.832934295093857,"ENSMUSG00000042109",FALSE,"Down","Not significant"
-0.394119652755212,0.476899041609244,0.883422030247292,0.355233853378425,0.832934295093857,"ENSMUSG00000028610",FALSE,"Down","Not significant"
-0.148571913382588,3.70925079159682,0.882980361522455,0.355313249799613,0.832994229416579,"ENSMUSG00000027570",FALSE,"Down","Not significant"
-0.374148211375905,5.8244146325304,0.882450605293518,0.355454793870615,0.833136323122599,"ENSMUSG00000025582",FALSE,"Down","Not significant"
-0.0581655395370394,5.84607742242344,0.88235094914008,0.355481548843495,0.833136323122599,"ENSMUSG00000003199",FALSE,"Down","Not significant"
0.0836958472205097,4.52699844150945,0.881907227460801,0.355601037344956,0.833290148544375,"ENSMUSG00000033931",FALSE,"Up","Not significant"
-0.136691456922742,2.38932215488627,0.881552770916493,0.355698453755125,0.833392213045585,"ENSMUSG00000054000",FALSE,"Down","Not significant"
-0.20219920154199,5.9215078282549,0.881176092195282,0.355797190558049,0.833497339819029,"ENSMUSG00000049866",FALSE,"Down","Not significant"
-0.112178498472906,2.57829506598267,0.880373305167624,0.356015114921686,0.833647846978782,"ENSMUSG00000041623",FALSE,"Down","Not significant"
0.0730945481473929,6.79832503998568,0.880327705434351,0.356025362042479,0.833647846978782,"ENSMUSG00000000804",FALSE,"Up","Not significant"
0.315250901778543,-0.500840116062213,0.880947563441607,0.356034178049027,0.833647846978782,"ENSMUSG00000026779",FALSE,"Up","Not significant"
0.0637445268077074,8.9081238748129,0.880136000629976,0.356076948276531,0.833647846978782,"ENSMUSG00000031748",FALSE,"Up","Not significant"
0.180655291032592,3.41392351041474,0.879083701710464,0.356361258340986,0.834092556227254,"ENSMUSG00000102440",FALSE,"Up","Not significant"
0.148302389952486,1.68934565651863,0.87893053791206,0.356407795674777,0.834092556227254,"ENSMUSG00000051236",FALSE,"Up","Not significant"
0.116476694229555,5.96600478961834,0.878664025695323,0.356473425292236,0.834092556227254,"ENSMUSG00000025212",FALSE,"Up","Not significant"
-0.32382273536872,4.80006980690881,0.878501631380416,0.356517340647186,0.834092556227254,"ENSMUSG00000038587",FALSE,"Down","Not significant"
-0.0717494539514051,4.50882779988647,0.878431527719077,0.356536429062694,0.834092556227254,"ENSMUSG00000029397",FALSE,"Down","Not significant"
-0.081615490283459,3.70016626794985,0.877518096383257,0.356783133564413,0.83412494925029,"ENSMUSG00000033216",FALSE,"Down","Not significant"
1.26098923934789,-3.64290325395418,0.864224130555656,0.356828373448387,0.83412494925029,"ENSMUSG00000041062",FALSE,"Up","Not significant"
0.0955480588670893,3.24800326864689,0.877069408013471,0.356904702056722,0.83412494925029,"ENSMUSG00000035725",FALSE,"Up","Not significant"
0.0814249988054896,2.41173653122917,0.877056501092703,0.356909600026508,0.83412494925029,"ENSMUSG00000083669",FALSE,"Up","Not significant"
0.140102191296704,2.04645974819293,0.877020484298048,0.35692073988868,0.83412494925029,"ENSMUSG00000060121",FALSE,"Up","Not significant"
0.359740463107107,1.81584789806838,0.876875903645921,0.356961752902786,0.83412494925029,"ENSMUSG00000091562",FALSE,"Up","Not significant"
-0.0649539509138949,5.39732295439608,0.876812229470217,0.35697309549043,0.83412494925029,"ENSMUSG00000026618",FALSE,"Down","Not significant"
-0.367635919258551,5.17861417716113,0.876713576883926,0.356999797268989,0.83412494925029,"ENSMUSG00000019232",FALSE,"Down","Not significant"
0.145726141839768,2.33180716619791,0.876591460397804,0.357035451359443,0.83412494925029,"ENSMUSG00000078862",FALSE,"Up","Not significant"
0.21675382069542,1.7749264288503,0.876071846887777,0.357178890647417,0.834327772417748,"ENSMUSG00000050423",FALSE,"Up","Not significant"
0.176948039123743,1.99202130836899,0.875876741375584,0.357230110015355,0.834327772417748,"ENSMUSG00000029097",FALSE,"Up","Not significant"
-0.120089672272229,6.16099413560266,0.875598513115653,0.35730111295379,0.834367660841231,"ENSMUSG00000045136",FALSE,"Down","Not significant"
0.0821375663363475,6.63577617403766,0.875192765971034,0.3574108656993,0.834498011915689,"ENSMUSG00000031353",FALSE,"Up","Not significant"
-0.126037221081606,3.75951378066637,0.874763688527555,0.357527602190801,0.834543756140335,"ENSMUSG00000020888",FALSE,"Down","Not significant"
-0.240399465820062,3.93119973360963,0.874394123974544,0.35762757807082,0.834543756140335,"ENSMUSG00000040420",FALSE,"Down","Not significant"
0.0701845436576858,8.19278369250228,0.874262312906174,0.35766273409154,0.834543756140335,"ENSMUSG00000030744",FALSE,"Up","Not significant"
0.0510174423661267,5.77684381800337,0.874196280292728,0.357680629022021,0.834543756140335,"ENSMUSG00000025337",FALSE,"Up","Not significant"
-0.547470903760603,2.75473409398785,0.874127010370091,0.357701148461719,0.834543756140335,"ENSMUSG00000035033",FALSE,"Down","Not significant"
0.07436894289173,4.59755404396726,0.873926161414489,0.357754070605496,0.834543756140335,"ENSMUSG00000053950",FALSE,"Up","Not significant"
-0.0465138984820745,7.19234821281345,0.873552795072709,0.357854969126899,0.834636074139312,"ENSMUSG00000026277",FALSE,"Down","Not significant"
0.276165343352378,7.23599739914586,0.873041815056288,0.35799350275959,0.834636074139312,"ENSMUSG00000021991",FALSE,"Up","Not significant"
-0.0766952980326514,3.46532752507906,0.872637851054177,0.358103933612383,0.834636074139312,"ENSMUSG00000039987",FALSE,"Down","Not significant"
0.113742525165081,2.56183811610206,0.872568590114065,0.358123954716133,0.834636074139312,"ENSMUSG00000027132",FALSE,"Up","Not significant"
-0.135168635437914,3.64950057192295,0.872540125506176,0.358130287244643,0.834636074139312,"ENSMUSG00000020415",FALSE,"Down","Not significant"
0.538263007470355,7.21900392685157,0.872353756966015,0.358180165202963,0.834636074139312,"ENSMUSG00000020178",FALSE,"Up","Not significant"
0.123195289275553,7.53889659600288,0.87214082721083,0.358237957801864,0.834636074139312,"ENSMUSG00000011751",FALSE,"Up","Not significant"
0.0664261782455688,5.57042493650243,0.871997433896231,0.35827689842828,0.834636074139312,"ENSMUSG00000038611",FALSE,"Up","Not significant"
-0.11595322514321,5.98830167984281,0.87125466786679,0.358478628827693,0.834636074139312,"ENSMUSG00000050071",FALSE,"Down","Not significant"
-0.0700034802145719,4.08711651910972,0.871193465748466,0.358495707489666,0.834636074139312,"ENSMUSG00000024037",FALSE,"Down","Not significant"
-0.146525546383671,2.00954289835173,0.870502548390473,0.358687117134708,0.834636074139312,"ENSMUSG00000035125",FALSE,"Down","Not significant"
-0.0801232650099693,3.5053475191786,0.870474794748113,0.358691426444298,0.834636074139312,"ENSMUSG00000066647",FALSE,"Down","Not significant"
-0.0538148481108312,5.66263044640955,0.870343700090601,0.358726273402613,0.834636074139312,"ENSMUSG00000033096",FALSE,"Down","Not significant"
-0.513556802307933,-1.00377758961494,0.86945811300859,0.359120121632145,0.834636074139312,"ENSMUSG00000041789",FALSE,"Down","Not significant"
-0.187839883615516,0.499399199807769,0.868747346519053,0.359200844017074,0.834636074139312,"ENSMUSG00000071419",FALSE,"Down","Not significant"
0.0973525197447636,3.81807020001812,0.867468369454809,0.359510059383265,0.834636074139312,"ENSMUSG00000046865",FALSE,"Up","Not significant"
0.153040256520649,5.40320735893825,0.867425286786224,0.359521267533362,0.834636074139312,"ENSMUSG00000021972",FALSE,"Up","Not significant"
-0.0563746506737496,7.29188164291941,0.867381026397091,0.359533326678411,0.834636074139312,"ENSMUSG00000042428",FALSE,"Down","Not significant"
-0.0673671118826685,4.1740465703942,0.867345799989573,0.359543381312561,0.834636074139312,"ENSMUSG00000034083",FALSE,"Down","Not significant"
-0.0953471954571568,3.51442031082437,0.867189973061601,0.359586278631049,0.834636074139312,"ENSMUSG00000031984",FALSE,"Down","Not significant"
0.0997118432643074,2.86154247220883,0.867164179580592,0.359594072174898,0.834636074139312,"ENSMUSG00000021510",FALSE,"Up","Not significant"
-0.0875938051310316,4.90682846659716,0.866948887379627,0.359651386041481,0.834636074139312,"ENSMUSG00000041000",FALSE,"Down","Not significant"
0.154678146861172,8.95327325334645,0.866883540123321,0.359669099171874,0.834636074139312,"ENSMUSG00000020886",FALSE,"Up","Not significant"
0.495504764674449,-0.659458344666082,0.867399156031068,0.359713779318886,0.834636074139312,"ENSMUSG00000051076",FALSE,"Up","Not significant"
0.0879432270899723,6.43919829205385,0.866656580220459,0.359731069292694,0.834636074139312,"ENSMUSG00000062115",FALSE,"Up","Not significant"
-0.0517750877507162,4.8611707150816,0.866587659942407,0.359750013155252,0.834636074139312,"ENSMUSG00000069520",FALSE,"Down","Not significant"
-0.0399648236673444,5.45238554996752,0.866250572306893,0.359841970455609,0.834636074139312,"ENSMUSG00000042055",FALSE,"Down","Not significant"
0.862295155869993,-3.03786511187638,0.851153616160454,0.359844869183618,0.834636074139312,"ENSMUSG00000103753",FALSE,"Up","Not significant"
0.0828197925807967,4.93113005950696,0.866214577606988,0.35985188864178,0.834636074139312,"ENSMUSG00000020130",FALSE,"Up","Not significant"
0.113029129610805,7.0739604765281,0.866147538282398,0.359870103763673,0.834636074139312,"ENSMUSG00000052298",FALSE,"Up","Not significant"
0.0592856668645768,4.98989672248415,0.866114673341646,0.359879180754855,0.834636074139312,"ENSMUSG00000028049",FALSE,"Up","Not significant"
0.0872651731697744,4.78438095250028,0.866003635207759,0.359909587843433,0.834636074139312,"ENSMUSG00000059447",FALSE,"Up","Not significant"
-0.26706770487461,-0.324958551324551,0.866449943055618,0.35993774357846,0.834636074139312,"ENSMUSG00000098985",FALSE,"Down","Not significant"
0.356011354991239,7.82755576392145,0.865798477396919,0.359965487409473,0.834636074139312,"ENSMUSG00000038370",FALSE,"Up","Not significant"
0.433997429968863,2.71271916078216,0.865773091019351,0.359974309952378,0.834636074139312,"ENSMUSG00000031074",FALSE,"Up","Not significant"
-0.0697316059416912,4.62250745434927,0.865747219680965,0.359979794501538,0.834636074139312,"ENSMUSG00000036572",FALSE,"Down","Not significant"
-0.221168159837862,0.499827050014192,0.865872328906431,0.359985268996979,0.834636074139312,"ENSMUSG00000071553",FALSE,"Down","Not significant"
0.188201185613087,6.92565081854749,0.865615999644043,0.360015367389082,0.834636074139312,"ENSMUSG00000023150",FALSE,"Up","Not significant"
-0.126761424768019,2.48734284632889,0.865555062859936,0.360034261808785,0.834636074139312,"ENSMUSG00000038047",FALSE,"Down","Not significant"
0.0628436486443024,4.44776389265825,0.865370522379225,0.360082859191984,0.834636074139312,"ENSMUSG00000056234",FALSE,"Up","Not significant"
-0.256291835853925,3.81371761288791,0.865202958893067,0.360128874961418,0.834636074139312,"ENSMUSG00000029560",FALSE,"Down","Not significant"
-0.0727935022703098,5.08974543510958,0.865200110963303,0.360129131201417,0.834636074139312,"ENSMUSG00000031974",FALSE,"Down","Not significant"
0.190840411487845,1.60732266778266,0.86510335838333,0.360162229168254,0.834636074139312,"ENSMUSG00000026840",FALSE,"Up","Not significant"
-0.740637359445782,1.66931327155925,0.865086435966585,0.360168018095034,0.834636074139312,"ENSMUSG00000024256",FALSE,"Down","Not significant"
0.32683929372109,0.0927914147347056,0.8651898637759,0.360221010993493,0.834636074139312,"ENSMUSG00000018927",FALSE,"Up","Not significant"
-0.131874669208065,1.94943223591282,0.864425312211226,0.360345383464995,0.83473248220875,"ENSMUSG00000063412",FALSE,"Down","Not significant"
-0.222225551453339,6.92290674110005,0.864054017409432,0.360442721393384,0.83473248220875,"ENSMUSG00000028832",FALSE,"Down","Not significant"
-0.597206186516376,-1.16369622383888,0.863770095330535,0.360494942084668,0.83473248220875,"ENSMUSG00000018581",FALSE,"Down","Not significant"
0.0609074528350521,6.69943999251455,0.863628146591756,0.360559364417757,0.83473248220875,"ENSMUSG00000089682",FALSE,"Up","Not significant"
-0.0790472199267235,6.39217061021385,0.863599029393362,0.36056734299339,0.83473248220875,"ENSMUSG00000039735",FALSE,"Down","Not significant"
-0.0790547160989298,3.60842021644782,0.863351719416211,0.360635828693547,0.83473248220875,"ENSMUSG00000022671",FALSE,"Down","Not significant"
-0.487472672217245,-1.0150568125794,0.856833653837695,0.360700275265518,0.83473248220875,"ENSMUSG00000028989",FALSE,"Down","Not significant"
-0.053066203372575,6.22399636315079,0.863108643183751,0.360701727397315,0.83473248220875,"ENSMUSG00000036646",FALSE,"Down","Not significant"
0.256652816522239,-0.322283099479653,0.86349524180435,0.360748148938791,0.83473248220875,"ENSMUSG00000102504",FALSE,"Up","Not significant"
-0.0703368811324621,4.39357437998258,0.86268959138782,0.360817008867457,0.834766982387285,"ENSMUSG00000024019",FALSE,"Down","Not significant"
0.069664915098793,4.84326428153478,0.86234094194976,0.360912370011415,0.83486277488214,"ENSMUSG00000025733",FALSE,"Up","Not significant"
0.202268779660933,4.35154668763635,0.862060311620083,0.360989624173271,0.83491665991525,"ENSMUSG00000042348",FALSE,"Up","Not significant"
0.157017295307291,8.72316656935422,0.861076104845769,0.361259470505333,0.835356827679569,"ENSMUSG00000030122",FALSE,"Up","Not significant"
0.0758817645093079,5.90965174492471,0.860972603558964,0.361287913839054,0.835356827679569,"ENSMUSG00000024974",FALSE,"Up","Not significant"
-0.44968173899267,2.94951551455081,0.860608382817225,0.361389439808083,0.835420416965612,"ENSMUSG00000035431",FALSE,"Down","Not significant"
-0.123319486241873,4.62667127690532,0.860480620365905,0.361423400191805,0.835420416965612,"ENSMUSG00000050538",FALSE,"Down","Not significant"
-0.0612242597728521,5.65662848691526,0.859522863859646,0.361686536076556,0.835694816636777,"ENSMUSG00000039219",FALSE,"Down","Not significant"
-0.171950430427549,2.40278084387336,0.859480310512997,0.361700710826794,0.835694816636777,"ENSMUSG00000032313",FALSE,"Down","Not significant"
