ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_PYRIMIDINE_METABOLISM,WP_PYRIMIDINE_METABOLISM,20/2625,24/3279,0.8333333333333334,1.0409523809523809,0.40335694148329354,0.46212851306214586,0.999997399575947,0.9999973995759469,TYMP/CTPS2/RRM2B/POLR3E/POLD1/UPB1/NME3/NT5C/CMPK2/POLR2K/POLR3A/TK1/ENTPD3/POLR3D/RRM2/TYMS/POLE/POLR2A/DPYD/NME1,20
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,24/2625,29/3279,0.8275862068965517,1.0337733990147784,0.3659420728608899,0.4658789989570753,0.999997399575947,0.9999973995759469,DLX6/IGF1/CAMK2A/MEF2C/OPRK1/REST/MAG/DLX5/ARHGEF26/HDAC1/SGK1/GRIA3/MPP1/NREP/FGF5/FGF2/POU4F1/GRIA4/SST/GPRIN1/CNP/BDNF/MYT1/MBP,24
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,28/2625,34/3279,0.8235294117647058,1.0287058823529411,0.33704140994282167,0.4688208156834238,0.999997399575947,0.9999973995759469,TRAF3IP3/KITLG/KCNH2/SPI1/NFATC2/LYL1/IL1A/MYB/CXCR4/NCKAP1L/IL1B/STAT5A/ACVR1B/VAV1/HES6/NOTCH1/THRB/RUNX1/RHOH/GYPA/FOS/CIITA/CSF1/MUC1/IKZF1/MIR128-1/MIR181A1/ITGB3,28
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,28/2625,34/3279,0.8235294117647058,1.0287058823529411,0.33704140994282167,0.4688208156834238,0.999997399575947,0.9999973995759469,SYN1/RTN4R/NGFR/INPP5A/MAP3K1/MAPK1/LIMK1/EXOC8/EVI2A/NGF/ROCK2/EGF/EGFR/H4C8/SDC2/CFL1/ATAD5/RNF135/EVI2B/MYT1/H4C11/H4C16/H4C12/H4C6/H3C1/H4C9/H4C1/H3C10,28
WP_CHOLESTEROL_METABOLISM,WP_CHOLESTEROL_METABOLISM,32/2625,39/3279,0.8205128205128205,1.024937728937729,0.31383180363397645,0.47121479308938796,0.999997399575947,0.9999973995759469,MSMO1/SOAT1/IDI1/SCARB1/TSPO/PLTP/LIPG/SC5D/HMGCS1/HMGCR/DHCR24/APOA1/NPC2/ACAT2/LDLR/ANGPTL8/APOE/APOC1/SORT1/CD36/CYP27A1/ABCG5/MTTP/ABCG8/LDLRAP1/LRPAP1/ABCA1/LIPC/SLC27A4/PCSK9/LPL/LPA,32
WP_GPCRS_OTHER,WP_GPCRS_OTHER,40/2625,49/3279,0.8163265306122449,1.0197084548104955,0.2784387074716327,0.4749277671159744,0.999997399575947,0.9999973995759469,ADGRF5/CELSR1/PROKR2/GPR143/HTR2A/GHRHR/CCKBR/ADGRL2/CNR1/GRPR/ADGRE2/ADORA2A/SMO/CHRM3/LGR6/HRH4/C5AR2/GPR55/GPR17/DRD3/EDNRA/MCHR2/CCR5/ADGRV1/GPR183/FSHR/S1PR1/OR2M4/RXFP1/ADRA1D/HTR1F/OR3A1/GPR62/P2RY13/GPR88/GPR132/ADGRG1/ACKR1/GPR162/ADORA3,40
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,48/2625,59/3279,0.8135593220338984,1.0162518159806295,0.2523365845523105,0.47772371385005197,0.999997399575947,0.9999973995759469,MAP3K14/MAP3K9/MLXIPL/PIK3C2A/MAP4K3/MAPK9/MAP2K4/RPS6KA6/SREBF1/GSK3B/MAP3K1/MAPK1/RPS6KA5/GSK3A/RAPGEF1/MAPK8/MAPK10/CBLB/PRKAG3/FOXO3/RHOQ/PIK3CA/THRA/ANGPTL8/FLOT2/IRS4/ABCG5/PIK3C2G/MINK1/MAPK4/ABCG8/PIK3R1/SLC16A2/SHC3/SESN3/FOXO1/THRB/EIF4E/MAPK13/PRKAA2/FBP1/MAPK7/MAP4K2/IRS1/PIK3CD/LPL/MAPK11/DIO2,48
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,19/2625,23/3279,0.8260869565217391,1.0319006211180124,0.3075396482166653,0.5030894123068688,0.999997399575947,0.9999973995759469,SNCAIP/TUBA3D/PSMD7/FBXW7/HSPA8/TUBA1B/HSPA2/TUBA4A/TUBB2A/TUBB2B/CASP1/SNCA/GPR37/HSPA6/TUBB6/TUBB4B/PSMD12/TUBA4B/TUBB8,19
WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,19/2625,23/3279,0.8260869565217391,1.0319006211180124,0.3075396482166653,0.5030894123068688,0.999997399575947,0.9999973995759469,CALCR/MAPK9/SPI1/NFKB2/ICAM1/MAPK1/ACP5/MAPK8/FHL2/NFATC1/TRAF3/TNFRSF11A/CTSK/PIK3R1/VCAM1/SYK/FOS/MITF/PAPSS2,19
WP_13Q1212_COPY_NUMBER_VARIATION,WP_13Q1212_COPY_NUMBER_VARIATION,15/2625,18/3279,0.8333333333333334,1.0409523809523809,0.34899585104679764,0.5031335541357269,0.999997399575947,0.9999973995759469,RTN4R/MAPK9/SGCG/MAG/MAPK8/SSPN/FLNC/TRAF3/LINGO1/SNTB1/SPATA13/DMD/C1QTNF9B/LINC00327/C1QTNF9,15
WP_15Q25_COPY_NUMBER_VARIATION,WP_15Q25_COPY_NUMBER_VARIATION,15/2625,18/3279,0.8333333333333334,1.0409523809523809,0.34899585104679764,0.5031335541357269,0.999997399575947,0.9999973995759469,BTBD1/AP3M2/PDE8A/RNMT/AP3B2/HOMER2/SPCS3/NMBR/TM6SF1/EGF/ITPR1/SYNJ1/ZSCAN2/DNM3/SHANK3,15
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,15/2625,18/3279,0.8333333333333334,1.0409523809523809,0.34899585104679764,0.5031335541357269,0.999997399575947,0.9999973995759469,FCGR2B/MAPK1/MTMR9/TLR4/TLR2/FCGR2A/MEPE/TERT/CGAS/PPP1R3B/MSRA/FAM167A-AS1/MCRS1/HEPACAM2/S100A10,15
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,15/2625,18/3279,0.8333333333333334,1.0409523809523809,0.34899585104679764,0.5031335541357269,0.999997399575947,0.9999973995759469,AMPH/GSK3B/REST/DNM1/GLI1/GMNN/HES1/HIP1/NFATC1/E2F5/SPRY2/FGF2/NOTCH1/FOXO1/HES5,15
WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,15/2625,18/3279,0.8333333333333334,1.0409523809523809,0.34899585104679764,0.5031335541357269,0.999997399575947,0.9999973995759469,NCK2/ITGA8/EYA1/GLI3/CXCL12/CXCR4/CD36/WNT4/SHH/RET/GDNF/LAMB2/ETV4/KIRREL1/WT1,15
WP_MICROTUBULE_CYTOSKELETON_REGULATION,WP_MICROTUBULE_CYTOSKELETON_REGULATION,15/2625,18/3279,0.8333333333333334,1.0409523809523809,0.34899585104679764,0.5031335541357269,0.999997399575947,0.9999973995759469,TRIO/GSK3B/DPYSL2/PARD6A/LIMK1/MARK1/STMN1/MAP1B/EPHB2/PHLDB2/PAK1/RHO/F2RL2/CDK1/NTRK1,15
WP_7OXOC_AND_7BETAHC_PATHWAYS,WP_7OXOC_AND_7BETAHC_PATHWAYS,11/2625,13/3279,0.8461538461538461,1.0569670329670329,0.41225643258368794,0.5034546744277257,0.999997399575947,0.9999973995759469,DBP/HSD11B1/NPC2/EPHX2/ACOT9/CYP27A1/ACOX2/ACOT12/HSD11B2/ACOT4/ACOT6,11
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,11/2625,13/3279,0.8461538461538461,1.0569670329670329,0.41225643258368794,0.5034546744277257,0.999997399575947,0.9999973995759469,IL7/ZBTB16/ID2/IL1B/BCL11B/IL33/TSLP/IL18/IL15/IL12A/TOX,11
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,11/2625,13/3279,0.8461538461538461,1.0569670329670329,0.41225643258368794,0.5034546744277257,0.999997399575947,0.9999973995759469,TLR8/IL1A/TLR4/TLR2/TIFA/MYD88/TLR10/TLR1/UBE2N/TLR5/TLR7,11
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,11/2625,13/3279,0.8461538461538461,1.0569670329670329,0.41225643258368794,0.5034546744277257,0.999997399575947,0.9999973995759469,MAPK1/NFATC4/MAPK8/PPP3CB/LIFR/CAMK2D/CTF1/PRKCB/FOS/PRKCE/MAPK11,11
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR,WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR,11/2625,13/3279,0.8461538461538461,1.0569670329670329,0.41225643258368794,0.5034546744277257,0.999997399575947,0.9999973995759469,PTGS2/MAPK1/AKT3/PIK3CA/PTGER2/KRAS/CYP19A1/PLA1A/EGFR/PTGER4/PIK3CD,11
WP_SPHINGOLIPID_PATHWAY,WP_SPHINGOLIPID_PATHWAY,11/2625,13/3279,0.8461538461538461,1.0569670329670329,0.41225643258368794,0.5034546744277257,0.999997399575947,0.9999973995759469,GBA2/CERK/PPP2CA/B4GALT6/GAL3ST1/CERS2/CERS3/SGMS2/CERS6/SPTLC3/UGT8,11
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,47/2625,58/3279,0.8103448275862069,1.0122364532019703,0.1883451504110564,0.5039413220846242,0.999997399575947,0.9999973995759469,SNAI2/HGF/VIM/TNC/FGFR3/NOX4/ACHE/MMP2/ICAM1/LGALS1/TLR8/CDK16/TIMP1/CXCL12/CCL2/COL1A1/SPARC/IL1A/TNFAIP3/TGFB3/CXCR4/INHBA/IL1B/TPT1/FST/SCEL/KLF4/TLR4/TLR2/EGF/SFRP2/ADAM12/SERPINH1/S100A11/IL15/TLR3/NOD2/HEXD/MYD88/TLR1/CHRNA7/TLR5/IFNA2/TLR7/KRT222/MIAT/MMP28,47
WP_AEROBIC_GLYCOLYSIS_AUGMENTED,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,PGK1/GPI/TPI1/LDHA/HK1/PGAM2/GPT,7
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,NFATC2/PPP3CB/HDAC1/ITPRIP/CD8A/CD8B/LCK,7
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,PTPN6/PPP2CA/CD86/CD80/PIK3CA/PIK3R1/PIK3CD,7
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,MAPK9/TGFB1/MAPK8/LOX/LOXL1/LOXL2/LOXL4,7
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,PDS5B/PPP2CA/PTPA/ESPL1/PPP2R1B/CDCA5/CDK1,7
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,SPI1/ID2/BATF3/IRF8/CSF1/IKZF1/TCF4,7
WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,MAPK9/GNB1/GNAS/MAPK1/PIK3CA/ELK1/FOS,7
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,SCARB1/PLTP/APOA1/LDLR/APOE/LIPC/LPL,7
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,MAPK1/SGK1/CYP19A1/FOXO1/APPL1/FSHR/BDNF,7
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,CDH1/SFRP1/TGFB1/ALPL/TERT/NRG3/CLDN4,7
WP_MTHFR_DEFICIENCY,WP_MTHFR_DEFICIENCY,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,DNMT3B/DNMT3A/PEMT/BHMT/ALDH7A1/CYCS/GRIN2A,7
WP_NRXN1_DELETION_SYNDROME,WP_NRXN1_DELETION_SYNDROME,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,GRIN3B/GRIA2/GRIA3/GRIA4/NRXN1/GRIN2A/GRIN3A,7
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,RRM2B/MOCOS/TPMT/XDH/HPRT1/ADA/PNP,7
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,IFNA6/TRAF3/TLR3/TBK1/IFNA2/IFNA13/IKBKE,7
WP_SULFATASE_AND_AROMATASE_PATHWAY,WP_SULFATASE_AND_AROMATASE_PATHWAY,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,SLCO1A2/SLCO4A1/HSD17B1/HSD17B3/CYP19A1/ESR2/SLCO4C1,7
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,SNAI2/VIM/CDH1/TNC/MAPK1/AKT3/SNAI1,7
WP_TRIACYLGLYCERIDE_SYNTHESIS,WP_TRIACYLGLYCERIDE_SYNTHESIS,7/2625,8/3279,0.875,1.093,0.5275552196435218,0.5047514831533604,0.999997399575947,0.9999973995759469,DGAT2/LIPE/GPAM/PLPP2/LIPC/GPD1/LPL,7
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,83/2625,103/3279,0.8058252427184466,1.0065908460471567,0.1361444014916711,0.5051120810433796,0.999997399575947,0.9999973995759469,WNT16/NOS2/RB1CC1/MAPK9/PTGS2/ATP2A3/TUBA3D/VDAC3/CACNA1S/GSK3B/WNT11/NOX4/NOS1/MAPK1/CACNA1F/PSMD7/KLC3/WNT2/SFRP4/MAPK8/PPP3CB/DKK1/MAPK10/ATG2A/WNT5B/WNT5A/IL1A/WNT6/AKT3/PIK3CA/TUBA1B/IL1B/TUBA4A/ATF4/APOE/IRS4/RTN3/KRAS/WNT2B/TUBB2A/TUBB2B/PLCB2/CALM2/SNCA/PIK3R1/NRBF2/ITPR1/SLC25A31/DKK2/FZD7/KIF5A/CALM3/LRP5/WNT4/FZD5/CYBB/APBB1/KIF5C/IRS1/PPID/PIK3CD/CYCS/KLC2/CHRNA7/LPL/TUBB6/CDK5R1/ULK1/FZD2/PLCB1/GRIN2A/CSF1/TUBB4B/PPP3R2/MME/PSMD12/RYR3/MIR181A1/MIR124-2/MIR9-1/MIR873/MIR874/TUBB8,83
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,30/2625,37/3279,0.8108108108108109,1.0128185328185328,0.15707712029629364,0.53615670647687,0.999997399575947,0.9999973995759469,SCIN/IGF1/RUNX3/IFT88/HDAC4/FGFR3/MEF2C/TIMP3/BMP7/TGFB1/GLI3/HMGCS1/SPP1/COL10A1/SOX9/THRA/KIF3A/SLC38A2/SOX5/CAB39/CTSV/FGF2/SERPINH1/BMP6/ADAMTS5/FGF18/ADAMTS4/ALPL/CHST11/PTCH1,30
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,30/2625,37/3279,0.8108108108108109,1.0128185328185328,0.15707712029629364,0.53615670647687,0.999997399575947,0.9999973995759469,SCIN/IGF1/RUNX3/IFT88/HDAC4/FGFR3/MEF2C/TIMP3/BMP7/TGFB1/GLI3/HMGCS1/SPP1/COL10A1/SOX9/THRA/KIF3A/SLC38A2/SOX5/CAB39/CTSV/FGF2/SERPINH1/BMP6/ADAMTS5/FGF18/ADAMTS4/ALPL/CHST11/PTCH1,30
WP_GLIOBLASTOMA_SIGNALING,WP_GLIOBLASTOMA_SIGNALING,26/2625,32/3279,0.8125,1.0149285714285714,0.16999351327802084,0.5384428941335831,0.999997399575947,0.9999973995759469,PIK3C2A/BRCA1/PRKCH/ERBB3/MAP2K4/MAPK1/MET/AKT3/FOXO3/CCND2/PIK3CA/CDKN2C/CDKN1A/PRKCG/KRAS/SPRY2/PIK3C2G/ERBB2/PIK3R1/EGFR/CDKN2A/FOXO1/PRKCB/IRS1/PIK3CD/PLCG2,26
WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,22/2625,27/3279,0.8148148148148148,1.0178201058201057,0.18625037103781733,0.5413864445449614,0.999997399575947,0.9999973995759469,CYP26B1/CYP3A43/CYP46A1/CYP26A1/CYB5R3/CYP3A5/CYP27B1/CYP2G1P/CYP2E1/CYP2J2/CYP27A1/CYP19A1/CYP1B1/CYP1A1/CYP4V2/CYP39A1/CYB5R2/CYP2S1/CYP7B1/CYP4F2/CYP4F12/CYP4A11,22
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,22/2625,27/3279,0.8148148148148148,1.0178201058201057,0.18625037103781733,0.5413864445449614,0.999997399575947,0.9999973995759469,PTPRC/IL12RB2/GSK3B/IL12RB1/MAPK1/CD86/FOXO3/CD80/CDKN1A/NFATC1/STAT4/PIK3R1/CDKN2A/ITPR1/CCL28/IL12A/FOS/PIK3CD/CCL19/MYD88/LCK/CD247,22
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,22/2625,27/3279,0.8148148148148148,1.0178201058201057,0.18625037103781733,0.5413864445449614,0.999997399575947,0.9999973995759469,MAT2B/PLD1/DNMT3B/PHGDH/MTHFD1/DNM1/SOD3/GPX7/DNMT3A/DMGDH/BHMT2/PEMT/PSAT1/GAD2/ETNK2/AMT/BHMT/MAT1A/MTHFD2L/TYMS/SHMT2/GPX3,22
WP_RAS_SIGNALING,WP_RAS_SIGNALING,61/2625,76/3279,0.8026315789473685,1.0026015037593985,0.04596561116826326,0.5504514026315159,0.999997399575947,0.9999973995759469,RALBP1/FLT4/MAPK9/RASGRF1/NGFR/FGFR3/RASGRP2/RASAL2/PLD1/PAK3/GNB1/MAPK1/PAK5/RASAL3/MET/MAPK8/MAPK10/RASGRF2/PLA2G4A/AKT3/PIK3CA/FLT3/PRKCG/ELK1/GNG13/PAK4/KRAS/ETS1/CALM2/RALB/PLA1A/PIK3R1/RASA1/EGFR/SHC3/PAK1/RASGRP3/RASA2/ETS2/PLA2G4D/CALM3/GNG3/PRKCB/GNG8/GNG4/PLA2G4F/RAC3/PIK3CD/GNB2/GNG12/GNG5/RIN1/PLAAT3/GNG7/CSF1R/GRIN2A/GNG2/PLA2G4E/PLCG2/NTRK1/RASSF5,61
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,14/2625,17/3279,0.8235294117647058,1.0287058823529411,0.23770243864920404,0.5510530665703743,0.999997399575947,0.9999973995759469,CAMK2A/GNAS/MAPK1/GRIA2/GRIA3/PRKCG/PPP1R1A/DRD2/GRIA4/ADCY1/PRKCB/GJB1/GRIN2A/DRD1,14
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,14/2625,17/3279,0.8235294117647058,1.0287058823529411,0.23770243864920404,0.5510530665703743,0.999997399575947,0.9999973995759469,MAP3K9/ADCY2/MAPK1/TGFB1/TGFB3/TMPO/KRAS/ADCY3/ADCY1/CFL1/ADCY5/ADCY6/SYNE3/SYNE4,14
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,14/2625,17/3279,0.8235294117647058,1.0287058823529411,0.23770243864920404,0.5510530665703743,0.999997399575947,0.9999973995759469,ABCC2/RARB/CYP26A1/ABCC3/CYP27B1/CYP2E1/ABCG5/NR1I3/NR1I2/ABCG1/ABCA1/ABCD2/PPARA/CYP4A11,14
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,10/2625,12/3279,0.8333333333333334,1.0409523809523809,0.2846921332127378,0.5601865462079202,0.999997399575947,0.9999973995759469,PPP5C/HDAC4/HSPB1/PPP2CA/ATF2/MAPK13/CDC25A/BUB1/CEP63/MAPK11,10
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,10/2625,12/3279,0.8333333333333334,1.0409523809523809,0.2846921332127378,0.5601865462079202,0.999997399575947,0.9999973995759469,GGT5/TRPA1/ALOX15/HPGD/ACOX2/ALOX15B/CYP4F2/CYP4F12/PPARA/CYP4A11,10
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,10/2625,12/3279,0.8333333333333334,1.0409523809523809,0.2846921332127378,0.5601865462079202,0.999997399575947,0.9999973995759469,PPP1R12A/MAPK8/ATF4/PPP1R1B/PPP1R1A/PPP1R16A/PPP1R14A/PPP1R3B/PPP1R14C/PPP1R3G,10
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,10/2625,12/3279,0.8333333333333334,1.0409523809523809,0.2846921332127378,0.5601865462079202,0.999997399575947,0.9999973995759469,DGAT2/GCKR/PLTP/GCK/APOA1/LDLR/MTTP/LIPC/LPL/GPIHBP1,10
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,10/2625,12/3279,0.8333333333333334,1.0409523809523809,0.2846921332127378,0.5601865462079202,0.999997399575947,0.9999973995759469,SREBF1/TCF7/GSK3B/HES1/SPP1/HMGA2/TCF7L1/LMNA/HES5/CEBPA,10
WP_SILDENAFIL_TREATMENT,WP_SILDENAFIL_TREATMENT,10/2625,12/3279,0.8333333333333334,1.0409523809523809,0.2846921332127378,0.5601865462079202,0.999997399575947,0.9999973995759469,NOS2/GSK3B/NOS1/PDE4C/PPARGC1A/PDE4D/AKT3/GUCY1A2/GUCY1A1/PRKG1,10
WP_SPHINGOLIPID_METABOLISM_OVERVIEW,WP_SPHINGOLIPID_METABOLISM_OVERVIEW,10/2625,12/3279,0.8333333333333334,1.0409523809523809,0.2846921332127378,0.5601865462079202,0.999997399575947,0.9999973995759469,GBA2/CERK/SGPP1/PLPP2/CERS2/CERS3/SGMS2/DEGS2/CERS6/UGT8,10
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,10/2625,12/3279,0.8333333333333334,1.0409523809523809,0.2846921332127378,0.5601865462079202,0.999997399575947,0.9999973995759469,GSK3B/NFATC2/GSK3A/PTPN6/ITK/DYRK2/RASA1/CD8A/CD8B/LCK,10
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,37/2625,46/3279,0.8043478260869565,1.0047453416149068,0.06492677036340712,0.5622528855588491,0.999997399575947,0.9999973995759469,CYP46A1/MSMO1/IDI1/OSBPL3/SREBF1/OSBPL6/CYB5R3/TSPO/HSD17B1/SC5D/CYP27B1/HMGCS1/HMGCR/PRLR/DHCR24/ELOVL4/ELOVL3/ACAT2/ACSL3/HSD17B3/CYP27A1/HINT2/CYP19A1/CYP1A1/OSBPL1A/SRD5A1/CYP39A1/ACSL1/ABCG1/PRKAA2/ABCA1/CYB5R2/PCSK9/CYP7B1/SDR42E1/SLC22A24/HSD17B11,37
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,37/2625,46/3279,0.8043478260869565,1.0047453416149068,0.06492677036340712,0.5622528855588491,0.999997399575947,0.9999973995759469,CYP26B1/PON1/NOS2/MSH4/AHRR/FOLH1/MMP2/NOS1/MTHFD1/PON2/RGS9/SOD3/PACRG/SLC16A7/CTCFL/CRISP2/PEMT/BMAL1/TEX15/SOX5/PIWIL4/CLOCK/PSAT1/ESR2/CYP1A1/BHMT/SPATA17/RAG1/AR/HORMAD2/TSSK6/NQO1/NANOS1/PIWIL2/SIRPA/ETV5/H4C1,37
