ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,13/2675,15/3279,0.8666666666666667,1.062355140186916,0.5093199794897257,0.45916011367649723,0.9999983903329541,0.9999983903329541,SLC25A13/NOS2/MDH1/CPS1/OAT/NOS1/SLC25A12/ARG1/GOT1/GOT2/GLS2/GLUD1/NAGS,13
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,85/2675,103/3279,0.8252427184466019,1.0115778967425824,0.2512209976526269,0.46150240842166346,0.9999983903329541,0.9999983903329541,BAD/WNT16/NOS2/BID/RB1CC1/MAPK9/CASP8/PTGS2/ATP2A3/VDAC3/CACNA1S/GSK3B/WNT11/NOS1/MAPK1/PSMC1/PLCB4/CACNA1F/KLC3/GRIN2D/WNT2/SFRP4/MAPK8/PPP3CB/DKK1/MAPK10/WNT5B/WNT5A/WNT6/AKT3/PIK3CA/TUBA1B/TUBA4A/ATF4/APOE/IRS4/RTN3/KRAS/WNT2B/WNT10A/TUBB2A/TUBB2B/PLCB2/SNCA/PIK3R1/NRBF2/ITPR1/DKK2/FZD7/KIF5A/CALM3/WNT4/FZD5/CYBB/CASP7/APBB1/KIF5C/AXIN2/IRS1/PPID/PIK3CD/CYCS/HRAS/KLC2/CHRNA7/LPL/CDK5R1/ULK1/FZD8/FZD2/PLCB1/GRIN2A/CSF1/WNT7B/TUBB4B/PPP3R2/FZD9/MME/PSMD12/MAP3K5/RYR3/MIR124-2/MIR873/MIR874/TUBB8,85
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,22/2675,26/3279,0.8461538461538461,1.0372106398274623,0.40082950141028795,0.46297253990499476,0.9999983903329541,0.9999983903329541,BAD/NOS2/CNGB1/CAMK2A/ACTN2/NOS1/GRIN2D/NPPB/PRKG2/CNGA3/CAMK2D/CAMK2G/GUCY1A1/NPR1/CNGB3/PPID/CYCS/PDE3A/NPPA/GRIN2A/CNGA1/NEFL,22
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,58/2675,70/3279,0.8285714285714286,1.0156582109479306,0.27864688956247885,0.46362912664967093,0.9999983903329541,0.9999983903329541,MAP3K14/MAP3K9/CYTH3/PIK3C2A/PRKCH/MAPK9/MAP2K4/RPS6KA6/STXBP2/LIPE/GSK3B/MAP3K1/MAPK1/RPS6KA5/SGK2/TRIB3/SGK3/GSK3A/GRB10/RAPGEF1/MAPK8/MAP2K6/MAPK10/CBLB/GRB14/SGK1/FOXO3/RHOQ/PIK3CA/SHC2/MAP3K10/KIF3A/FLOT2/SNAP25/IRS4/STXBP1/PIK3C2G/MINK1/MAPK4/PIK3R1/SHC3/FOXO1/EIF4E/MAPK13/PRKAA2/STXBP4/MAPK7/PRKCB/CRK/MAP4K2/RAB4A/IRS1/PIK3CD/HRAS/JUN/MAPK11/MAP3K5/VAMP2,58
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,31/2675,37/3279,0.8378378378378378,1.0270169234655218,0.3477588153620959,0.46415789823690745,0.9999983903329541,0.9999983903329541,SCIN/IGF1/RUNX3/IFT88/HDAC4/FGFR3/MEF2C/TIMP3/BMP7/TGFB1/GLI3/BMPR1A/HMGCS1/COL10A1/SOX9/THRA/KIF3A/SLC38A2/SOX5/CAB39/CTSV/FGF2/COL2A1/BMP6/ADAMTS5/FGF18/ADAMTS4/PTH1R/ALPL/CHST11/PTCH1,31
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,31/2675,37/3279,0.8378378378378378,1.0270169234655218,0.3477588153620959,0.46415789823690745,0.9999983903329541,0.9999983903329541,SCIN/IGF1/RUNX3/IFT88/HDAC4/FGFR3/MEF2C/TIMP3/BMP7/TGFB1/GLI3/BMPR1A/HMGCS1/COL10A1/SOX9/THRA/KIF3A/SLC38A2/SOX5/CAB39/CTSV/FGF2/COL2A1/BMP6/ADAMTS5/FGF18/ADAMTS4/PTH1R/ALPL/CHST11/PTCH1,31
WP_FERROPTOSIS,WP_FERROPTOSIS,31/2675,37/3279,0.8378378378378378,1.0270169234655218,0.3477588153620959,0.46415789823690745,0.9999983903329541,0.9999983903329541,GCLC/AIFM2/CP/ATG5/ACSL4/TFRC/VDAC3/FDFT1/FTL/TF/HMOX1/MAP1LC3A/SLC1A5/SLC38A1/HMGCR/ACSL3/GCH1/SLC40A1/MAP1LC3B/TP53/SLC7A11/AKR1C2/ACSL1/ALOX15/ACSL6/CYBB/PRNP/COQ2/AKR1C1/ATG7/DPP4,31
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,40/2675,48/3279,0.8333333333333334,1.0214953271028038,0.31567784014763844,0.46436898232212187,0.9999983903329541,0.9999983903329541,GABRA1/AP2S1/CLTCL1/CAMK2A/ALDH3A2/RAP1GAP/MAPK1/FMR1/DNM1/DUSP3/PTPN5/GABRG2/EPHA4/CNR1/CLTA/KCNC1/MAP1B/KRAS/ARHGAP32/MAP1LC3B/CLTC/SH3GL1/GABRB2/TBC1D7/ITPR1/EIF4E/CAMK4/GRM1/EEF1A1/AP2M1/SHANK1/HCN1/CLTB/BDNF/AKAP5/PLCB1/GRIN2A/GABRD/AP2A1/ARC,40
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING,WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING,8/2675,9/3279,0.8888888888888888,1.0895950155763239,0.566342464270795,0.48504883403068455,0.9999983903329541,0.9999983903329541,CD38/CCKBR/CNR1/DAGLA/ITPR1/PLCB1/CCK/RYR3,8
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY,WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY,8/2675,9/3279,0.8888888888888888,1.0895950155763239,0.566342464270795,0.48504883403068455,0.9999983903329541,0.9999983903329541,DGAT2/CAV1/PIK3CA/ITGB4/LPIN3/GPAT3/IRS1/AGPAT2,8
WP_EFFECTS_OF_MFN2_MUTATION,WP_EFFECTS_OF_MFN2_MUTATION,8/2675,9/3279,0.8888888888888888,1.0895950155763239,0.566342464270795,0.48504883403068455,0.9999983903329541,0.9999983903329541,CASP8/RAB3A/RHOT1/TP53/SNCA/DYNC1I1/TRAK1/DYNC1H1,8
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,8/2675,9/3279,0.8888888888888888,1.0895950155763239,0.566342464270795,0.48504883403068455,0.9999983903329541,0.9999983903329541,MAPK1/RPS6KA5/EGF/EGFR/GRM1/CASP7/HRAS/BDNF,8
WP_LIPID_METABOLISM_PATHWAY,WP_LIPID_METABOLISM_PATHWAY,8/2675,9/3279,0.8888888888888888,1.0895950155763239,0.566342464270795,0.48504883403068455,0.9999983903329541,0.9999983903329541,LIPE/PRKAG2/PRKAG3/AKT3/PRKAA2/PLIN1/PRKAR1B/BCKDHA,8
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,8/2675,9/3279,0.8888888888888888,1.0895950155763239,0.566342464270795,0.48504883403068455,0.9999983903329541,0.9999983903329541,CPS1/TYMP/RRM2B/UPB1/GLS2/RRM2/TYMS/DPYD,8
WP_AXON_GUIDANCE,WP_AXON_GUIDANCE,30/2675,36/3279,0.8333333333333334,1.0214953271028038,0.2728787599730275,0.4955328143093556,0.9999983903329541,0.9999983903329541,NTN4/SEMA3A/GSK3B/DPYSL2/MAPK1/PARD6A/MET/CXCL12/WNT5A/PLXNA1/BMPR1B/GDF7/SLIT2/RASA1/PARD3/EPHB1/UNC5D/DPYSL5/NTN3/WNT4/EFNA1/ROBO1/RHOD/HRAS/PTCH1/SLIT1/DCC/NTNG2/ARHGEF12/L1CAM,30
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,30/2675,36/3279,0.8333333333333334,1.0214953271028038,0.2728787599730275,0.4955328143093556,0.9999983903329541,0.9999983903329541,NDC1/SEH1L/CDC6/FMR1/OCA2/CDK6/DLX5/GABRG2/CCND2/CDKN2C/NGF/TP53/HTR2C/GNRH1/EIF4E/RANBP2/GHRL/MSX1/GABRG1/SLC45A2/TACR3/KISS1/PCSK1/BDNF/UBE2N/NPAP1/GABRA5/GABRD/PWRN1/GOLGA8S,30
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,21/2675,25/3279,0.84,1.029667289719626,0.31331919446275686,0.5004323409172173,0.9999983903329541,0.9999983903329541,NOS2/MSR1/MAPK9/CASP8/MMP2/MAPK1/MAPK8/ATF2/PLA2G4A/STAT5A/EGFR/MSN/FOXO1/MMP14/ALPL/PRKCB/IRS1/CYCS/MYD88/JUN/IRAK4,21
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME,12/2675,14/3279,0.8571428571428571,1.0506809078771695,0.3998662129389361,0.5086997864312495,0.9999983903329541,0.9999983903329541,MAPK1/NCAPH/COL2A1/ERBB2/DUSP2/NEURL3/ANKRD23/FAM178B/ASTL/ITPRIPL1/FER1L5/ADRA2B,12
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,12/2675,14/3279,0.8571428571428571,1.0506809078771695,0.3998662129389361,0.5086997864312495,0.9999983903329541,0.9999983903329541,BAD/RB1CC1/GSK3B/GRB10/TFEB/FOXO3/PIK3CA/KRAS/PIK3R1/FOXO1/HRAS/ULK1,12
WP_SEROTONIN_AND_ANXIETY,WP_SEROTONIN_AND_ANXIETY,12/2675,14/3279,0.8571428571428571,1.0506809078771695,0.3998662129389361,0.5086997864312495,0.9999983903329541,0.9999983903329541,GABRA1/FMR1/HTR2A/PLCD4/PLEK/ADRA1A/HTR2C/CRH/GRM1/PRKCB/HTR1A/ARC,12
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,12/2675,14/3279,0.8571428571428571,1.0506809078771695,0.3998662129389361,0.5086997864312495,0.9999983903329541,0.9999983903329541,RASGRF1/MAP3K1/MAPK1/RPS6KA5/HTR2A/MAP2K6/PIK3CA/HTR1B/ITPR1/HTR1A/HTR1F/HTR1D,12
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY,WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY,25/2675,30/3279,0.8333333333333334,1.0214953271028038,0.24887296879432896,0.5150881473599171,0.9999983903329541,0.9999983903329541,PIK3C2A/TYROBP/CYBA/TREM2/NCF4/HCK/PTPN6/PIK3CA/NCKAP1L/VAV3/VAV1/PIK3R1/FCER1G/C1QC/ITGB2/SYK/CYBB/SIGLEC7/RAC3/ITGAM/PIK3CD/C1QB/C1QA/PLCG2/PIK3R6,25
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,25/2675,30/3279,0.8333333333333334,1.0214953271028038,0.24887296879432896,0.5150881473599171,0.9999983903329541,0.9999983903329541,PTGER3/TBXAS1/PTGS2/PTGDS/PPARGC1A/PLA2G4A/HSD11B1/PTGIS/ABCC4/SOX9/PTGFRN/ANXA1/EDNRB/PTGES/EDNRA/AKR1C2/ANXA5/PTGDR/PTGER4/HSD11B2/ANXA2/MITF/AKR1C1/ANXA6/S100A10,25
WP_HEDGEHOG_SIGNALING_WP4249,WP_HEDGEHOG_SIGNALING_WP4249,16/2675,19/3279,0.8421052631578947,1.0322479094933594,0.29663163475257354,0.5255885972134022,0.9999983903329541,0.9999983903329541,EVC/GLI2/LRP2/GRK3/GLI3/SUFU/CCND2/SMO/KIF3A/CSNK1G2/ARRB2/GPR161/HHIP/GRK2/EVC2/PTCH1,16
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,16/2675,19/3279,0.8421052631578947,1.0322479094933594,0.29663163475257354,0.5255885972134022,0.9999983903329541,0.9999983903329541,GABRA3/GABRA1/NGFR/GABRG2/PIK3CA/SLC12A5/PIK3R1/GABRB2/GABRG1/GABRB1/BDNF/AP2A2/GABRA5/GABRD/AP2A1/GABRQ,16
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,16/2675,19/3279,0.8421052631578947,1.0322479094933594,0.29663163475257354,0.5255885972134022,0.9999983903329541,0.9999983903329541,SYN1/AMPH/ACHE/NOS1/HRH3/STX1A/SLC6A4/SLC5A7/DBH/ADORA2A/TPH2/SCAMP2/TGFB1I1/FBXO32/TNFRSF11B/TH,16
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,72/2675,88/3279,0.8181818181818182,1.0029226847918438,0.05848006035812696,0.5432304807272295,0.9999983903329541,0.9999983903329541,PRKCH/CAMK2A/ATP2A3/ADCY2/GNB1/GNAS/NOS1/MYLK2/RGS9/GNB3/PDE4D/IGFBP2/IGFBP5/ATF2/RGS4/ADCY7/PRKCG/GNG13/YWHAH/ATF4/CNN1/RAMP1/RXFP2/PKIB/ADCY3/ARRB2/RGS5/CORIN/CAMK2D/IGFBP3/RGS20/CRH/CAMK2G/RGS10/DGKZ/RGS18/ITPR1/GJA1/GABPA/ADCY8/ETS2/ACTC1/CALM3/GNG3/ATF3/GUCY1A1/ADCY1/PRKCB/YWHAB/GNG8/CACNB3/GNG4/ATF5/RGS14/YWHAG/PKIA/PRKCE/RXFP1/GNG12/ADCY5/GNG5/ADCY6/GNG7/JUN/OXTR/RGS6/PDE4B/GNG2/PRKAR1B/PLCG2/LPAR1/RYR3,72
WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,98/2675,120/3279,0.8166666666666667,1.0010654205607477,0.025019854640060967,0.5470307670221259,0.9999983903329541,0.9999983903329541,MAP3K14/CACNG3/CACNA1G/CACNA2D2/MAPK8IP2/PPP5C/MAPK9/RASGRF1/MAP2K4/CACNB1/FGFR3/RASGRP2/FGF22/CACNG5/CACNG4/MEF2C/CACNA1S/NLK/MAP3K20/MAP3K1/MAPK1/CACNA1I/PPM1A/RPS6KA5/CDC25B/CACNA1F/FGF9/TGFB1/CACNG7/MAPK8/PPP3CB/DUSP3/CACNG1/MAP2K6/LAMTOR3/MAPK10/RAPGEF2/HSPA8/PTPN5/RASGRF2/FGF1/FGF12/ATF2/PLA2G4A/AKT3/STMN1/TGFB3/DUSP4/PRKCG/HSPA2/ATF4/JUND/DUSP9/NFATC1/KRAS/NGF/FLNB/FGF5/FGF2/EGF/MAPK8IP3/DUSP6/ARRB2/TP53/PTPN7/RASA1/GNA12/EGFR/PAK1/RASGRP3/CACNA2D1/RASA2/FGF18/MAPK13/DUSP2/FGF17/PLA2G4D/DUSP7/MAPK7/CACNG2/CRK/CACNB3/MAP4K2/PLA2G4F/RAC3/RASGRP4/GNG12/HRAS/BDNF/JUN/MAPK11/PLA2G4E/PPP3R2/LRRK2/CACNA1H/MAP3K5/CACNA1E/NTRK1,98
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,24/2675,29/3279,0.8275862068965517,1.014450531743474,0.164470891045845,0.5502790514540717,0.9999983903329541,0.9999983903329541,DLX6/IGF1/CAMK2A/MEF2C/OPRK1/REST/MAG/DLX5/HDAC1/SGK1/GRIA3/MPP1/NREP/RPS6/FGF5/FGF2/POU4F1/GRIA4/SST/TET2/GPRIN1/CNP/BDNF/MBP,24
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,PTPN6/PPP2CA/CD86/CD80/PIK3CA/PIK3R1/PIK3CD,7
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,MAPK9/TGFB1/MAPK8/BMPR1A/LOXL1/LOXL2/LOXL4,7
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,ACSL4/ECHDC2/ACSL3/ECHDC3/ACSL1/ACSL6/ACAA2,7
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,MAPK1/H3-3B/DUSP6/H2AJ/H3C1/H3C7/H3C10,7
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,MAPK1/SGK1/RPS6/CYP19A1/FOXO1/FSHR/BDNF,7
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,CASR/GRM4/GABBR2/GRM1/GRM2/GPRC5B/GPRC5C,7
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,CDH1/SFRP1/TGFB1/ALPL/TERT/NRG3/CLDN4,7
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION,WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,GSK3B/MAP3K1/MAPK1/FGF9/SOX9/WNT4/MAPK11,7
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS,WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,SPHK2/CERK/CERS3/B3GALT2/SGPP2/SGMS2/UGT8,7
WP_MTHFR_DEFICIENCY,WP_MTHFR_DEFICIENCY,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,DNMT3B/GRIN2D/DNMT3A/BHMT/ALDH7A1/CYCS/GRIN2A,7
WP_NAD_BIOSYNTHETIC_PATHWAYS,WP_NAD_BIOSYNTHETIC_PATHWAYS,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,CD38/SIRT4/PARP4/BST1/SIRT5/NAPRT/NADSYN1,7
WP_NRXN1_DELETION_SYNDROME,WP_NRXN1_DELETION_SYNDROME,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,GRIN2D/GRIN3B/GRIA3/GRIA4/NRXN1/GRIN2A/GRIN3A,7
WP_PROTEASOME_DEGRADATION,WP_PROTEASOME_DEGRADATION,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,NEDD4/PSMC1/UCHL3/UBA1/UCHL1/UBA7/PSMD12,7
WP_SOMATIC_SEX_DETERMINATION,WP_SOMATIC_SEX_DETERMINATION,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,SOX8/FGF9/PTGDS/SOX9/WNT4/RSPO1/WT1,7
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,SNAI2/VIM/CDH1/TNC/MAPK1/FN1/AKT3,7
WP_TRIACYLGLYCERIDE_SYNTHESIS,WP_TRIACYLGLYCERIDE_SYNTHESIS,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,DGAT2/LIPE/GPAM/PLPP2/LIPC/AGPAT2/LPL,7
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,7/2675,8/3279,0.875,1.0725700934579439,0.43242451032703066,0.5504217773035813,0.9999983903329541,0.9999983903329541,NMRK1/AADAT/KYNU/KMO/NAPRT/HAAO/NADSYN1,7
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,28/2675,34/3279,0.8235294117647058,1.0094777350192412,0.11689194064357328,0.5601175095349644,0.9999983903329541,0.9999983903329541,SYN1/RTN4R/NGFR/INPP5A/MAP3K1/MAPK1/LIMK1/EVI2A/NGF/EGF/EGFR/SDC2/ATAD5/EXOC3/RNF135/ADAP2/EVI2B/H4C11/H4C16/H4C14/H4C12/H4C6/H3C1/H4C9/H3C7/H4C1/H3C10/H3C2,28
WP_7OXOC_AND_7BETAHC_PATHWAYS,WP_7OXOC_AND_7BETAHC_PATHWAYS,11/2675,13/3279,0.8461538461538461,1.0372106398274623,0.2828646146083498,0.5607419458727756,0.9999983903329541,0.9999983903329541,ACOT7/HSD11B1/NPC2/EPHX2/ACOT9/CYP27A1/SLC27A2/ACOX2/ACOT12/HSD11B2/ACOT6,11
WP_CHOLESTASIS,WP_CHOLESTASIS,11/2675,13/3279,0.8461538461538461,1.0372106398274623,0.2828646146083498,0.5607419458727756,0.9999983903329541,0.9999983903329541,ABCC2/ATP8B1/SLCO1A2/ABCC3/HMGCR/ABCC4/LDLR/ABCG5/NR1I3/EPHX1/ABCG8,11
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,11/2675,13/3279,0.8461538461538461,1.0372106398274623,0.2828646146083498,0.5607419458727756,0.9999983903329541,0.9999983903329541,CAMK2A/GSK3B/ACHE/CYP2D6/APOE/BMAL1/MTNR1B/CLOCK/CYP1A1/FOXO1/IRAK1,11
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,11/2675,13/3279,0.8461538461538461,1.0372106398274623,0.2828646146083498,0.5607419458727756,0.9999983903329541,0.9999983903329541,TIGAR/PGK1/SLC1A5/GLS/GOT2/LDHA/PSAT1/GLUD1/PGAM1/SUCLG2/SHMT2,11
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,11/2675,13/3279,0.8461538461538461,1.0372106398274623,0.2828646146083498,0.5607419458727756,0.9999983903329541,0.9999983903329541,TEAD3/SNAI2/TEAD2/COL1A1/SPARC/FN1/TWIST1/COL5A1/YAP1/EDNRA/PBX3,11
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,32/2675,39/3279,0.8205128205128205,1.0057800143781452,0.07640761005569378,0.5689079035943032,0.9999983903329541,0.9999983903329541,WNT16/IGF1/RB1CC1/ATG5/SEMA3A/CHRD/MAP1LC3A/TGFB1/DKK1/BMP5/WNT5A/EFNB2/BMP4/NFATC1/SERPINF1/BMAL1/CLOCK/MAP1LC3B/TNFRSF11A/CTSK/NOTCH1/CTF1/BMP3/BMP6/PRKAA2/TNFRSF11B/CTHRC1/NR1D2/ULK1/CSF1/ATG7/RORB,32
WP_15Q25_COPY_NUMBER_VARIATION,WP_15Q25_COPY_NUMBER_VARIATION,15/2675,18/3279,0.8333333333333334,1.0214953271028038,0.19242115181516883,0.5700413320163848,0.9999983903329541,0.9999983903329541,BTBD1/AP3M2/PDE8A/AP3B2/HOMER2/NMBR/TM6SF1/EGF/ITPR1/GRM1/SYNJ1/SHANK1/ZSCAN2/DNM3/CPEB1,15
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,15/2675,18/3279,0.8333333333333334,1.0214953271028038,0.19242115181516883,0.5700413320163848,0.9999983903329541,0.9999983903329541,CAMK2A/RPH3A/MAPK1/FMR1/GRIN2D/STX1A/CAMK2D/CAMK2G/GRM1/SHANK1/YWHAG/DLGAP1/NRXN1/GRIN2A/ARC,15
WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,15/2675,18/3279,0.8333333333333334,1.0214953271028038,0.19242115181516883,0.5700413320163848,0.9999983903329541,0.9999983903329541,PTPRC/MAP3K1/RPS6KA5/RAPGEF1/MAP2K6/PTPN6/STAT5A/RPS6/STAT4/VAV1/PIK3R1/EIF4E/CRK/IRS1/PIK3CD,15
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,15/2675,18/3279,0.8333333333333334,1.0214953271028038,0.19242115181516883,0.5700413320163848,0.9999983903329541,0.9999983903329541,SOAT1/FDFT1/APOB/PLTP/HMGCR/LDLR/APOE/APOC1/ABCG5/MTTP/ABCG8/ABCA1/LIPC/LPL/PDIA2,15
