"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0662659677101403,4.26003799439713,0.779816473155392,0.381103599278329,0.881190315734229,"ENSMUSG00000030614",FALSE,"Down","Not significant"
-0.180409409606603,0.291415863829505,0.779887175593676,0.381128436293468,0.881190315734229,"ENSMUSG00000027641",FALSE,"Down","Not significant"
-0.182365091559573,3.49209958219954,0.779719641874637,0.381133210373351,0.881190315734229,"ENSMUSG00000041046",FALSE,"Down","Not significant"
-0.0545649665109797,5.3468370683834,0.779586637495615,0.381173066362426,0.881190315734229,"ENSMUSG00000025158",FALSE,"Down","Not significant"
0.049415184380025,5.5974794805851,0.779581195545122,0.381174673901469,0.881190315734229,"ENSMUSG00000083327",FALSE,"Up","Not significant"
-0.0563003009907512,4.09690265461023,0.779063115438807,0.381332104022606,0.881190315734229,"ENSMUSG00000026816",FALSE,"Down","Not significant"
-0.2388148420498,1.82407690621031,0.77801101883363,0.381413411695462,0.881190315734229,"ENSMUSG00000020566",FALSE,"Down","Not significant"
-0.176862475578093,0.638988854526811,0.778338756264535,0.381589139410056,0.881190315734229,"ENSMUSG00000001948",FALSE,"Down","Not significant"
-0.230063802573492,-0.232828900067772,0.77814969348358,0.381699536284838,0.881190315734229,"ENSMUSG00000043903",FALSE,"Down","Not significant"
-0.17414715478807,0.799330965759563,0.777881640649531,0.381707989465898,0.881190315734229,"ENSMUSG00000001029",FALSE,"Down","Not significant"
0.226527508609589,-0.676140071532045,0.777998301905252,0.381748460366165,0.881190315734229,"ENSMUSG00000064371",FALSE,"Up","Not significant"
0.0522959450530463,5.83704745844492,0.777556298299007,0.381789419597823,0.881190315734229,"ENSMUSG00000025764",FALSE,"Up","Not significant"
0.0884337269104329,5.37257051745547,0.777418793234246,0.381831226221757,0.881190315734229,"ENSMUSG00000006442",FALSE,"Up","Not significant"
-0.0552217524527805,5.45526262085724,0.777117134102207,0.381922940409881,0.881190315734229,"ENSMUSG00000029048",FALSE,"Down","Not significant"
0.0824389684927037,3.31299404066614,0.77711176593736,0.381925189265399,0.881190315734229,"ENSMUSG00000045071",FALSE,"Up","Not significant"
-0.0690619875263473,4.51441818625801,0.777049836484275,0.381943597637119,0.881190315734229,"ENSMUSG00000005804",FALSE,"Down","Not significant"
-0.19292638727602,3.29438392180258,0.776734396283426,0.382039991605219,0.881190315734229,"ENSMUSG00000005357",FALSE,"Down","Not significant"
0.0976271207380778,5.95810580797348,0.776712251025554,0.382046090114067,0.881190315734229,"ENSMUSG00000020261",FALSE,"Up","Not significant"
0.165724934732149,1.74592083893317,0.776693909182701,0.3820552854089,0.881190315734229,"ENSMUSG00000074873",FALSE,"Up","Not significant"
-0.0971401062342056,3.30889957642866,0.77666061418581,0.382062440554246,0.881190315734229,"ENSMUSG00000051504",FALSE,"Down","Not significant"
-0.197182220239212,1.09505502215094,0.77636651036515,0.382160246707989,0.881190315734229,"ENSMUSG00000103183",FALSE,"Down","Not significant"
0.0509090778675072,5.9654465344651,0.776283845671986,0.38217645883198,0.881190315734229,"ENSMUSG00000020954",FALSE,"Up","Not significant"
-0.0688284138447569,7.42554441790866,0.77607349320884,0.38224049035527,0.881190315734229,"ENSMUSG00000028020",FALSE,"Down","Not significant"
0.168985061464369,5.61430854059377,0.776032806503843,0.38225294412513,0.881190315734229,"ENSMUSG00000030930",FALSE,"Up","Not significant"
-0.15997646242278,4.62143321216722,0.775864616117779,0.382304280318239,0.881190315734229,"ENSMUSG00000046613",FALSE,"Down","Not significant"
0.0607683919644859,6.88695082009358,0.77585626750078,0.382306636691261,0.881190315734229,"ENSMUSG00000015149",FALSE,"Up","Not significant"
0.0984803957526307,2.4692209645052,0.775641606291161,0.382373541544844,0.881209927142128,"ENSMUSG00000106383",FALSE,"Up","Not significant"
-0.0391864474599805,5.18918301337616,0.77544066316878,0.38243327319939,0.881209927142128,"ENSMUSG00000020430",FALSE,"Down","Not significant"
-0.0748135498300817,7.35634117347613,0.775140420824182,0.382524728941459,0.881209927142128,"ENSMUSG00000030795",FALSE,"Down","Not significant"
-0.0710505214521715,3.55403648539691,0.775082281637399,0.382542950986471,0.881209927142128,"ENSMUSG00000027679",FALSE,"Down","Not significant"
-0.0772670594732928,2.80335080962424,0.774819949987346,0.382623406981756,0.881264063148067,"ENSMUSG00000062646",FALSE,"Down","Not significant"
-0.0919390311012551,2.81201319777736,0.774057550492263,0.382855954664129,0.881668430795961,"ENSMUSG00000021583",FALSE,"Down","Not significant"
0.0977769130195653,1.99357185450347,0.773797090956327,0.382937067210251,0.881723994188126,"ENSMUSG00000033126",FALSE,"Up","Not significant"
0.268638380102571,-0.856844442449451,0.773644934415894,0.383015987394982,0.881774493819752,"ENSMUSG00000102553",FALSE,"Up","Not significant"
0.0956465467512036,5.56187158587241,0.772483838799735,0.383335744860857,0.881903887886834,"ENSMUSG00000059713",FALSE,"Up","Not significant"
-0.172187371860777,2.55774830654008,0.772262526559167,0.383404700430714,0.881903887886834,"ENSMUSG00000060530",FALSE,"Down","Not significant"
-0.0614374067326924,4.66477353783877,0.772254695249417,0.383405913142397,0.881903887886834,"ENSMUSG00000031783",FALSE,"Down","Not significant"
0.0776720347939664,3.0195668277591,0.77206201713722,0.383465453787847,0.881903887886834,"ENSMUSG00000024317",FALSE,"Up","Not significant"
0.0652985933695756,10.1994408005956,0.771949767484276,0.383498988894982,0.881903887886834,"ENSMUSG00000014602",FALSE,"Up","Not significant"
-0.249319080222081,-0.213951594519311,0.772057286127304,0.383522695186003,0.881903887886834,"ENSMUSG00000103529",FALSE,"Down","Not significant"
0.101684751113386,7.06922611645728,0.771570544779516,0.383615022967019,0.881903887886834,"ENSMUSG00000033863",FALSE,"Up","Not significant"
0.146671952026136,1.34381935886708,0.771563756060954,0.38362297262142,0.881903887886834,"ENSMUSG00000097867",FALSE,"Up","Not significant"
0.074418863267995,6.61551937960107,0.771481179632421,0.383642374740715,0.881903887886834,"ENSMUSG00000030432",FALSE,"Up","Not significant"
0.509563167051493,-0.699077045075361,0.771358440393716,0.383693375712594,0.881903887886834,"ENSMUSG00000019848",FALSE,"Up","Not significant"
0.0717260842026108,5.72214573958666,0.771295720020983,0.383699151635376,0.881903887886834,"ENSMUSG00000021377",FALSE,"Up","Not significant"
0.0542213036787451,5.52555637486949,0.770831376318421,0.383841348228312,0.881923717054508,"ENSMUSG00000047539",FALSE,"Up","Not significant"
0.234609703226179,-0.44236178010198,0.770395826986668,0.384040326258218,0.881923717054508,"ENSMUSG00000002668",FALSE,"Up","Not significant"
-0.190625354816417,-0.421691747338122,0.770495775542228,0.384051053069309,0.881923717054508,"ENSMUSG00000028687",FALSE,"Down","Not significant"
0.130693046360448,1.51524477668273,0.769794781562949,0.384163987530206,0.881923717054508,"ENSMUSG00000041143",FALSE,"Up","Not significant"
0.101205513294813,6.06310272582517,0.769622476810455,0.384211885645253,0.881923717054508,"ENSMUSG00000095098",FALSE,"Up","Not significant"
0.106295517083481,2.79318124288454,0.769570861541105,0.384228700694715,0.881923717054508,"ENSMUSG00000084384",FALSE,"Up","Not significant"
-0.0851017584797845,2.93085235201563,0.769561082374124,0.384231712263878,0.881923717054508,"ENSMUSG00000071456",FALSE,"Down","Not significant"
0.0941453420184539,4.74974861780323,0.76941350103478,0.384276133220149,0.881923717054508,"ENSMUSG00000003233",FALSE,"Up","Not significant"
-0.0746470721300234,10.3728525985851,0.769252182445573,0.384325484647276,0.881923717054508,"ENSMUSG00000025203",FALSE,"Down","Not significant"
-0.183935859029839,5.90487369139802,0.769023472926882,0.384395693954543,0.881923717054508,"ENSMUSG00000025475",FALSE,"Down","Not significant"
-0.059977549965321,5.40816342879431,0.768864549667667,0.384444481904027,0.881923717054508,"ENSMUSG00000024050",FALSE,"Down","Not significant"
0.0622899962998047,6.52425154065285,0.768395090046884,0.384588624379197,0.881923717054508,"ENSMUSG00000031153",FALSE,"Up","Not significant"
-0.210119040531552,-0.0932907933894358,0.768226180709899,0.384712557595052,0.881923717054508,"ENSMUSG00000043346",FALSE,"Down","Not significant"
0.158376759346042,0.902173329165323,0.767823198443024,0.38477609866856,0.881923717054508,"ENSMUSG00000023206",FALSE,"Up","Not significant"
-0.0822553022597944,4.14557717586682,0.767726672712508,0.384794261799187,0.881923717054508,"ENSMUSG00000025510",FALSE,"Down","Not significant"
-0.127392291406187,2.93433088102283,0.767654176811742,0.384817191727927,0.881923717054508,"ENSMUSG00000086596",FALSE,"Down","Not significant"
0.0483224547089107,5.63428461118726,0.767514383171912,0.384859288702206,0.881923717054508,"ENSMUSG00000027804",FALSE,"Up","Not significant"
-0.183335203900617,3.45358020194437,0.76730343552027,0.38495082947436,0.881923717054508,"ENSMUSG00000048721",FALSE,"Down","Not significant"
0.134869990941702,9.38799055309729,0.766826642772456,0.385070826379327,0.881923717054508,"ENSMUSG00000056486",FALSE,"Up","Not significant"
0.181636625570394,0.825871487617066,0.766847592712749,0.38508802584942,0.881923717054508,"ENSMUSG00000028551",FALSE,"Up","Not significant"
0.245481365759581,-0.536946724281044,0.76693746343886,0.385137446599833,0.881923717054508,"ENSMUSG00000098221",FALSE,"Up","Not significant"
-0.304216608225029,0.334531022938006,0.764506794308939,0.385138828386623,0.881923717054508,"ENSMUSG00000024553",FALSE,"Down","Not significant"
-0.0614620957974337,5.23364729521092,0.766561192595142,0.385152562100538,0.881923717054508,"ENSMUSG00000031134",FALSE,"Down","Not significant"
0.0929904375120289,2.79106299102251,0.766408034330416,0.385200687723186,0.881923717054508,"ENSMUSG00000026655",FALSE,"Up","Not significant"
0.0703424617403664,7.85552822674872,0.766206538132201,0.385261713063694,0.881923717054508,"ENSMUSG00000045039",FALSE,"Up","Not significant"
0.0524727485890724,6.02423025097556,0.765942803263287,0.385342944541064,0.881923717054508,"ENSMUSG00000028911",FALSE,"Up","Not significant"
-0.150129998241043,0.738586996835409,0.765903012155377,0.385370706696592,0.881923717054508,"ENSMUSG00000083820",FALSE,"Down","Not significant"
0.104163492900763,3.72959735302148,0.765835638822019,0.385376411721286,0.881923717054508,"ENSMUSG00000003228",FALSE,"Up","Not significant"
-0.391058676669715,4.12300384372092,0.765817143103646,0.385386100870171,0.881923717054508,"ENSMUSG00000035456",FALSE,"Down","Not significant"
-0.0418724995082529,6.82749786285829,0.76552789398776,0.385470777579025,0.881923717054508,"ENSMUSG00000025544",FALSE,"Down","Not significant"
-0.1948179299783,1.97685845415285,0.765371236597123,0.38552172640257,0.881923717054508,"ENSMUSG00000001435",FALSE,"Down","Not significant"
0.14182340480564,1.63132219026938,0.764903916537641,0.385668643047654,0.881923717054508,"ENSMUSG00000083757",FALSE,"Up","Not significant"
0.253420832472557,-0.863348829599799,0.764806430308764,0.385730253064457,0.881923717054508,"ENSMUSG00000102340",FALSE,"Up","Not significant"
-0.0960747431245993,4.85664622652663,0.764676880468868,0.385733307063165,0.881923717054508,"ENSMUSG00000021537",FALSE,"Down","Not significant"
-0.0634518936892409,4.34335349975118,0.764501136167203,0.385787620047821,0.881923717054508,"ENSMUSG00000022721",FALSE,"Down","Not significant"
0.0826029589404301,3.32544366357866,0.764449011590442,0.385804060467304,0.881923717054508,"ENSMUSG00000035310",FALSE,"Up","Not significant"
0.0699987029730808,4.2302442931283,0.764091026228164,0.38591422082315,0.881923717054508,"ENSMUSG00000021392",FALSE,"Up","Not significant"
-0.115304053457201,2.24592213072107,0.763934059920188,0.385964407341604,0.881923717054508,"ENSMUSG00000040511",FALSE,"Down","Not significant"
0.0629962687168489,5.43148658028335,0.763848341324285,0.385988918598607,0.881923717054508,"ENSMUSG00000028098",FALSE,"Up","Not significant"
-0.0854944637415351,5.32940933611978,0.763672153292914,0.386043384366222,0.881923717054508,"ENSMUSG00000021969",FALSE,"Down","Not significant"
-0.0595354102116024,8.29742650577877,0.763654900825442,0.386048622064565,0.881923717054508,"ENSMUSG00000025375",FALSE,"Down","Not significant"
-0.326375373911317,0.761544945272896,0.763616969444859,0.386101677717782,0.881923717054508,"ENSMUSG00000027840",FALSE,"Down","Not significant"
-0.258788185423133,-0.392588892365322,0.763210683383421,0.386240438719295,0.882110451410134,"ENSMUSG00000102555",FALSE,"Down","Not significant"
-0.313667132604454,-1.21050789011715,0.757658220371131,0.386385214333902,0.882242504551135,"ENSMUSG00000022097",FALSE,"Down","Not significant"
0.175718028582657,1.54583012218773,0.762098983338786,0.386535380984569,0.882242504551135,"ENSMUSG00000021765",FALSE,"Up","Not significant"
0.166743284083447,0.453025946035297,0.762193492316869,0.386557168215944,0.882242504551135,"ENSMUSG00000043243",FALSE,"Up","Not significant"
0.269384446004028,-0.0134132040748553,0.762030760965001,0.386623099423645,0.882242504551135,"ENSMUSG00000072812",FALSE,"Up","Not significant"
0.0927575441340679,3.12705905937141,0.761788640998602,0.38662637558329,0.882242504551135,"ENSMUSG00000025648",FALSE,"Up","Not significant"
0.0779930728817457,3.01954495121922,0.761743721385624,0.386640368600869,0.882242504551135,"ENSMUSG00000026500",FALSE,"Up","Not significant"
-0.166220512795425,1.58729323415147,0.761209678513178,0.386809607548411,0.88241605497984,"ENSMUSG00000029716",FALSE,"Down","Not significant"
-0.117029506844713,3.84647326636453,0.761128324590552,0.386830485421589,0.88241605497984,"ENSMUSG00000052133",FALSE,"Down","Not significant"
-0.146387109738747,3.70115188005923,0.760780948206404,0.386938138064599,0.882459940795087,"ENSMUSG00000027748",FALSE,"Down","Not significant"
0.0796271730867158,5.28794920991484,0.760671113749395,0.38697179024854,0.882459940795087,"ENSMUSG00000050310",FALSE,"Up","Not significant"
-0.223649696085258,0.908166853316979,0.760639187714897,0.387020820670552,0.882459940795087,"ENSMUSG00000028971",FALSE,"Down","Not significant"
0.0633098456227679,4.81829981313678,0.759688454567834,0.387276613794503,0.882522010356818,"ENSMUSG00000030689",FALSE,"Up","Not significant"
-0.0991533570757636,3.20398207949624,0.759617273437131,0.38729924912604,0.882522010356818,"ENSMUSG00000032733",FALSE,"Down","Not significant"
-0.0493312917805798,7.5899742756343,0.759555331559571,0.387317780458051,0.882522010356818,"ENSMUSG00000033392",FALSE,"Down","Not significant"
-0.313986610395317,-1.2377327515281,0.764223309326358,0.387325398359903,0.882522010356818,"ENSMUSG00000099839",FALSE,"Down","Not significant"
-0.210316609640878,-0.0111240543315692,0.759734073825269,0.387333223830747,0.882522010356818,"ENSMUSG00000081137",FALSE,"Down","Not significant"
0.41868929111351,0.406416532278349,0.76222451659229,0.387521425813506,0.882820821792164,"ENSMUSG00000031506",FALSE,"Up","Not significant"
-0.125005322319178,4.35836490104115,0.758709651136771,0.387580577882559,0.882825597170152,"ENSMUSG00000031897",FALSE,"Down","Not significant"
0.0734362553551573,7.30812713653159,0.758397715307513,0.387677253168939,0.882825779365142,"ENSMUSG00000026179",FALSE,"Up","Not significant"
-0.0634191197606959,4.47573175413345,0.758053585681222,0.387784410790509,0.882825779365142,"ENSMUSG00000029440",FALSE,"Down","Not significant"
-0.121426324048059,1.93985310501063,0.757798725187098,0.38786628302873,0.882825779365142,"ENSMUSG00000091931",FALSE,"Down","Not significant"
-0.114920174801208,1.97879369674626,0.757740466329037,0.387885736144684,0.882825779365142,"ENSMUSG00000031323",FALSE,"Down","Not significant"
-0.120426623198278,3.41312241003163,0.757495768333997,0.387958220995989,0.882825779365142,"ENSMUSG00000051041",FALSE,"Down","Not significant"
-0.268949795808265,-0.0973387278009034,0.761830976612575,0.387976960695596,0.882825779365142,"ENSMUSG00000092627",FALSE,"Down","Not significant"
0.150765078589321,1.04406288028598,0.757366623297905,0.38800899636527,0.882825779365142,"ENSMUSG00000097814",FALSE,"Up","Not significant"
-0.193723472046491,0.44125874595673,0.75713857862719,0.38809819348415,0.882825779365142,"ENSMUSG00000104394",FALSE,"Down","Not significant"
0.109537931820223,1.48767506633537,0.75683016815274,0.38817008083008,0.882825779365142,"ENSMUSG00000074513",FALSE,"Up","Not significant"
-0.223372439029291,-0.65382410538339,0.756158229810215,0.388248454870989,0.882825779365142,"ENSMUSG00000027886",FALSE,"Down","Not significant"
0.230784551095515,6.00132826559553,0.756377654897019,0.388305734285611,0.882825779365142,"ENSMUSG00000052087",FALSE,"Up","Not significant"
0.202469203609239,6.39482099524518,0.756194359207749,0.388362796892751,0.882825779365142,"ENSMUSG00000030123",FALSE,"Up","Not significant"
