ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:9952,acute lymphoblastic leukemia,4/136,58/2939,0.06896551724137931,1.4903651115618661,0.8307029106211572,0.2798270935851121,0.37763576564846,0.20426275007897612,F3/IL6/MYC/NOS3,4
DOID:11984,hypertrophic cardiomyopathy,3/136,40/2939,0.075,1.6207720588235293,0.8706063890505689,0.28167358060340214,0.37763576564846,0.20426275007897612,EDN1/CD36/ADM,3
DOID:0050777,Joubert syndrome,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,ZIC1,1
DOID:0060443,corneal endothelial dystrophy,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,CDKN1A,1
DOID:0060655,autosomal recessive congenital ichthyosis,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,ALOX12B,1
DOID:0060774,congenital diarrhea,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,ACSL5,1
DOID:1040,chronic lymphocytic leukemia,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,MYC,1
DOID:11555,Fuchs' endothelial dystrophy,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,CDKN1A,1
DOID:11716,prediabetes syndrome,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,IL6,1
DOID:12571,phacogenic glaucoma,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,EDN1,1
DOID:13317,hyperinsulinemic hypoglycemia,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,HK2,1
DOID:13641,exfoliation syndrome,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,EDN1,1
DOID:1387,hypolipoproteinemia,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,IL1B,1
DOID:2352,hemochromatosis,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,HAMP,1
DOID:3347,osteosarcoma,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,EGR1,1
DOID:3429,inclusion body myositis,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,CD36,1
DOID:3479,uveal cancer,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,VEGFA,1
DOID:4467,clear cell renal cell carcinoma,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,MYC,1
DOID:5113,nutritional deficiency disease,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,ALB,1
DOID:6039,uveal melanoma,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,VEGFA,1
DOID:8544,chronic fatigue syndrome,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,VEGFA,1
DOID:963,episodic ataxia,1/136,7/2939,0.14285714285714285,3.0871848739495795,1.2176199545723183,0.28251340654305446,0.37763576564846,0.20426275007897612,SLC1A5,1
DOID:0050742,nicotine dependence,2/136,23/2939,0.08695652173913043,1.879156010230179,0.9322232037645168,0.2884092416971593,0.3842230501804438,0.20782580468463618,TTC12/ANKK1,2
DOID:1924,hypogonadism,2/136,23/2939,0.08695652173913043,1.879156010230179,0.9322232037645168,0.2884092416971593,0.3842230501804438,0.20782580468463618,EDN1/IL6,2
DOID:12603,acute leukemia,4/136,59/2939,0.06779661016949153,1.4651046859421735,0.7948117485584221,0.29036127980536414,0.38617563846810576,0.20888195743734211,F3/IL6/MYC/NOS3,4
DOID:3070,high grade glioma,5/136,78/2939,0.0641025641025641,1.3852752639517345,0.7595271454383075,0.29235948222821784,0.38818299145352003,0.20996773235189736,SPP1/CDKN1A/CHI3L1/BAG3/NOS3,5
DOID:332,amyotrophic lateral sclerosis,3/136,41/2939,0.07317073170731707,1.581241032998565,0.8254348573195894,0.2945231015523249,0.39040290923630383,0.21116848332018026,VEGFA/GDNF/CASP12,3
DOID:11612,polycystic ovary syndrome,2/136,24/2939,0.08333333333333333,1.8008578431372548,0.867612050669248,0.30584855188290294,0.40473958365837487,0.21892317397934108,VEGFA/CD36,2
DOID:0080745,polymyositis,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,TNFRSF1A,1
DOID:10113,trypanosomiasis,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,CCL2,1
DOID:106,pleural tuberculosis,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,IL1B,1
DOID:11123,Henoch-Schoenlein purpura,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,CCL2,1
DOID:1115,sarcoma,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,CCL2,1
DOID:11198,DiGeorge syndrome,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,VEGFA,1
DOID:11201,parathyroid gland disease,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,MYC,1
DOID:11400,pyelonephritis,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,CXCR1,1
DOID:12306,vitiligo,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,TLR2,1
DOID:13543,hyperparathyroidism,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,MYC,1
DOID:13809,familial combined hyperlipidemia,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,THBD,1
DOID:13948,bladder neck obstruction,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,NOS3,1
DOID:1712,aortic valve stenosis,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,EGR1,1
DOID:182,calcinosis,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,SPP1,1
DOID:2744,pyelitis,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,CXCR1,1
DOID:2999,granulosa cell tumor,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,VEGFA,1
DOID:4535,hypotrichosis,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,BDNF,1
DOID:626,complement deficiency,1/136,8/2939,0.125,2.7012867647058822,1.0612028525234172,0.3157938215192295,0.4057286315311784,0.21945814883298526,THBD,1
DOID:0060001,withdrawal disorder,2/136,25/2939,0.08,1.7288235294117646,0.8059932721602258,0.3232095679025505,0.4139167692171373,0.22388710306322684,BDNF/ARC,2
DOID:1094,attention deficit hyperactivity disorder,2/136,25/2939,0.08,1.7288235294117646,0.8059932721602258,0.3232095679025505,0.4139167692171373,0.22388710306322684,VEGFA/BDNF,2
DOID:1459,hypothyroidism,4/136,63/2939,0.06349206349206349,1.372082166199813,0.6575041370954464,0.3329617043683908,0.4245351402934779,0.2296305677313257,EGR1/NOS3/BDNF/THBD,4
DOID:0080005,bone remodeling disease,3/136,44/2939,0.06818181818181818,1.4734291443850267,0.6968524718713646,0.3332428588176881,0.4245351402934779,0.2296305677313257,IRAK3/IL1B/MYC,3
DOID:6050,esophageal disease,2/136,26/2939,0.07692307692307693,1.6623303167420815,0.7470933438050151,0.34046235063770136,0.4245351402934779,0.2296305677313257,IL4R/CDKN1A,2
DOID:0080208,metabolic dysfunction-associated steatotic liver disease,4/136,64/2939,0.0625,1.3506433823529411,0.624626651100332,0.3436823484962399,0.4245351402934779,0.2296305677313257,HAMP/CCL2/IL1B/IL6,4
DOID:0050523,adult T-cell leukemia/lymphoma,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,IL6,1
DOID:0050557,congenital muscular dystrophy,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,COL4A1,1
DOID:0050860,colorectal adenoma,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,TNFRSF1A,1
DOID:0060030,"autoimmune disease of eyes, ear, nose and throat",1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CCL2,1
DOID:0060086,female reproductive organ benign neoplasm,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,COL4A1,1
DOID:0060095,uterine benign neoplasm,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,COL4A1,1
DOID:0081120,Graves ophthalmopathy,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CCL2,1
DOID:0081312,T-cell non-Hodgkin lymphoma,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CDKN1A,1
DOID:10159,osteonecrosis,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,NOS3,1
DOID:10914,amnestic disorder,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,BDNF,1
DOID:12134,factor VIII deficiency,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,FCGR2A,1
DOID:1227,neutropenia,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,FCGR2A,1
DOID:13250,diarrhea,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,ACSL5,1
DOID:13413,hepatic encephalopathy,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CCL2,1
DOID:13564,aspergillosis,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,TNFRSF1A,1
DOID:13619,extrahepatic cholestasis,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,HAMP,1
DOID:2226,myeloproliferative neoplasm,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CD36,1
DOID:2731,vesiculobullous skin disease,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,FERMT1,1
DOID:3095,germ cell and embryonal cancer,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,TYMP,1
DOID:397,restrictive cardiomyopathy,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CCL2,1
DOID:670,amphetamine abuse,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,BDNF,1
DOID:799,varicose veins,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,IL1B,1
DOID:8923,skin melanoma,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CCL2,1
DOID:916,liver benign neoplasm,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CDKN1A,1
DOID:9282,ocular hypertension,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CDKN1A,1
DOID:9809,hypersensitivity vasculitis,1/136,9/2939,0.1111111111111111,2.401143790849673,0.927158431588289,0.34754136170120986,0.4245351402934779,0.2296305677313257,CCL2,1
DOID:0111962,combined immunodeficiency,2/136,27/2939,0.07407407407407407,1.6007625272331154,0.6906735639335139,0.35757985923702296,0.4347908242483863,0.23517785535376057,RAC2/PNP,2
DOID:2152,ovary epithelial cancer,2/136,27/2939,0.07407407407407407,1.6007625272331154,0.6906735639335139,0.35757985923702296,0.4347908242483863,0.23517785535376057,CD44/EDN1,2
DOID:700,mitochondrial metabolism disease,2/136,27/2939,0.07407407407407407,1.6007625272331154,0.6906735639335139,0.35757985923702296,0.4347908242483863,0.23517785535376057,TYMP/MRPL12,2
DOID:423,myopathy,8/136,146/2939,0.0547945205479452,1.1841257050765512,0.5026193266163815,0.3629241328317978,0.440614314171938,0.2383277743366707,TYMP/TNFRSF1A/CD36/TLR2/BAG3/THBD/COL4A1/FCGR3A,8
DOID:1307,dementia,3/136,47/2939,0.06382978723404255,1.379380475594493,0.5774422571488733,0.37190735301060374,0.447752161523603,0.24218862773648417,PCSK1N/IL1B/BDNF,3
DOID:3093,nervous system cancer,3/136,47/2939,0.06382978723404255,1.379380475594493,0.5774422571488733,0.37190735301060374,0.447752161523603,0.24218862773648417,VEGFA/HES1/MYC,3
DOID:0050851,glomerulosclerosis,2/136,28/2939,0.07142857142857142,1.5435924369747898,0.636524493118654,0.3745377503243106,0.447752161523603,0.24218862773648417,SPP1/IL1B,2
DOID:83,cataract,2/136,28/2939,0.07142857142857142,1.5435924369747898,0.636524493118654,0.3745377503243106,0.447752161523603,0.24218862773648417,MT2A/FGF2,2
DOID:896,metal metabolism disorder,2/136,28/2939,0.07142857142857142,1.5435924369747898,0.636524493118654,0.3745377503243106,0.447752161523603,0.24218862773648417,CP/HAMP,2
DOID:480,movement disease,4/136,67/2939,0.05970149253731343,1.2901668129938544,0.5291474704314215,0.375876284476536,0.447752161523603,0.24218862773648417,IL1B/FGF2/GDNF/BDNF,4
DOID:0060116,sensory system cancer,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,VEGFA,1
DOID:0080008,ischemic bone disease,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,NOS3,1
DOID:0080690,RASopathy,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,VEGFA,1
DOID:10247,pleurisy,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,IL1B,1
DOID:10459,common cold,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,IL1B,1
DOID:10871,age related macular degeneration,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,CCL2,1
DOID:11132,prostatic hypertrophy,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,MYC,1
DOID:11949,Creutzfeldt-Jakob disease,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,SERPINA3,1
DOID:2174,ocular cancer,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,VEGFA,1
DOID:2876,laryngeal squamous cell carcinoma,1/136,10/2939,0.1,2.161029411764706,0.8099670219886309,0.37782613126047104,0.447752161523603,0.24218862773648417,CDKN1A,1
DOID:0080010,bone structure disease,2/136,29/2939,0.06896551724137931,1.4903651115618661,0.5844614470224371,0.3913141893662987,0.4609843714493192,0.24934591482344193,ADAMTS4/ADAMTS9,2
DOID:110,lens disease,2/136,29/2939,0.06896551724137931,1.4903651115618661,0.5844614470224371,0.3913141893662987,0.4609843714493192,0.24934591482344193,MT2A/FGF2,2
DOID:1414,ovarian dysfunction,2/136,29/2939,0.06896551724137931,1.4903651115618661,0.5844614470224371,0.3913141893662987,0.4609843714493192,0.24934591482344193,VEGFA/CD36,2
DOID:2871,endometrial carcinoma,2/136,29/2939,0.06896551724137931,1.4903651115618661,0.5844614470224371,0.3913141893662987,0.4609843714493192,0.24934591482344193,IRF1/NOS3,2
DOID:66,muscle tissue disease,8/136,151/2939,0.052980132450331126,1.1449162446435528,0.4026641462539438,0.39906532662759475,0.4673397258419023,0.25278351868420545,TYMP/TNFRSF1A/CD36/TLR2/BAG3/THBD/COL4A1/FCGR3A,8
DOID:0050524,maturity-onset diabetes of the young,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,HK2,1
DOID:0050622,reproductive organ benign neoplasm,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,COL4A1,1
DOID:0050827,rheumatic heart disease,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,CD36,1
DOID:0080307,myofibrillar myopathy,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,BAG3,1
DOID:0080630,B-lymphoblastic leukemia/lymphoma,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,F3,1
DOID:0080638,B-cell acute lymphoblastic leukemia,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,F3,1
DOID:10575,calcium metabolism disease,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,SPP1,1
DOID:11206,opioid abuse,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,ANKK1,1
DOID:1697,ichthyosis,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,ALOX12B,1
DOID:3112,papillary adenocarcinoma,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,MYC,1
DOID:3969,papillary thyroid carcinoma,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,MYC,1
DOID:421,hair disease,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,BDNF,1
DOID:649,prion disease,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,SERPINA3,1
DOID:780,placenta disease,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,IL6,1
DOID:811,lipodystrophy,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,CCL2,1
DOID:9206,Barrett's esophagus,1/136,11/2939,0.09090909090909091,1.964572192513369,0.7058775099122314,0.40671505107903594,0.4673397258419023,0.25278351868420545,CDKN1A,1
DOID:0080015,physical disorder,6/136,112/2939,0.05357142857142857,1.1576943277310923,0.37475374379425,0.41725906706432825,0.47876257116918586,0.258962122546769,CRISPLD2/NUAK2/NOS3/VANGL1/TUBB6/CRIPTO,6
DOID:3068,glioblastoma,2/136,31/2939,0.06451612903225806,1.394212523719165,0.48595702435852617,0.4242468652954534,0.4860779380152814,0.26291899603637126,CHI3L1/BAG3,2
DOID:0050431,arrhythmogenic right ventricular cardiomyopathy,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,DSC2,1
DOID:0080524,thyroid gland adenocarcinoma,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,MYC,1
DOID:0080525,differentiated high-grade thyroid carcinoma,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,MYC,1
DOID:0090131,complex cortical dysplasia with other brain malformations,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,TUBB6,1
DOID:1342,congenital hypoplastic anemia,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,HAMP,1
DOID:2340,craniosynostosis,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,ZIC1,1
DOID:2600,laryngeal carcinoma,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,CDKN1A,1
DOID:2870,endometrial adenocarcinoma,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,IRF1,1
DOID:628,combined T cell and B cell immunodeficiency,1/136,12/2939,0.08333333333333333,1.8008578431372548,0.6122354827760118,0.4342720022584249,0.49118514215554043,0.2656814768652532,PNP,1
DOID:0050741,alcohol dependence,2/136,32/2939,0.0625,1.3506433823529411,0.43924003879992324,0.440370436475614,0.4973742909838371,0.2690291803279936,ANKK1/BDNF,2
DOID:1107,esophageal carcinoma,3/136,53/2939,0.05660377358490566,1.2232241953385128,0.36117263576796144,0.4476995282236149,0.504933842911293,0.27311813324646367,SLC1A5/RUNX1/NOS3,3
DOID:2490,congenital nervous system abnormality,3/136,54/2939,0.05555555555555555,1.2005718954248366,0.32762561625155784,0.4600088872588134,0.5128794148462477,0.2774158839417593,NUAK2/NOS3/TUBB6,3
DOID:5419,schizophrenia,5/136,96/2939,0.052083333333333336,1.1255361519607845,0.2754227434128089,0.4601895598028881,0.5128794148462477,0.2774158839417593,APOL4/CHST3/CHI3L1/CLDN5/CYFIP1,5
DOID:0050745,diffuse large B-cell lymphoma,1/136,13/2939,0.07692307692307693,1.6623303167420815,0.5270999204681962,0.4605579632057615,0.5128794148462477,0.2774158839417593,FCGR2A,1
DOID:0060249,scoliosis,1/136,13/2939,0.07692307692307693,1.6623303167420815,0.5270999204681962,0.4605579632057615,0.5128794148462477,0.2774158839417593,ADAMTS9,1
DOID:0081452,large B-cell lymphoma,1/136,13/2939,0.07692307692307693,1.6623303167420815,0.5270999204681962,0.4605579632057615,0.5128794148462477,0.2774158839417593,FCGR2A,1
DOID:1192,peripheral nervous system neoplasm,1/136,13/2939,0.07692307692307693,1.6623303167420815,0.5270999204681962,0.4605579632057615,0.5128794148462477,0.2774158839417593,VEGFA,1
DOID:12347,osteogenesis imperfecta,1/136,13/2939,0.07692307692307693,1.6623303167420815,0.5270999204681962,0.4605579632057615,0.5128794148462477,0.2774158839417593,TENT5A,1
DOID:2378,relapsing-remitting multiple sclerosis,1/136,13/2939,0.07692307692307693,1.6623303167420815,0.5270999204681962,0.4605579632057615,0.5128794148462477,0.2774158839417593,CD36,1
DOID:2566,corneal dystrophy,1/136,13/2939,0.07692307692307693,1.6623303167420815,0.5270999204681962,0.4605579632057615,0.5128794148462477,0.2774158839417593,CDKN1A,1
DOID:3324,mood disorder,5/136,97/2939,0.05154639175257732,1.1139326864766526,0.2513078006042056,0.469366193842116,0.5219562435723251,0.2823255301305961,CCL2/IL1B/IL6/CHRNB3/BDNF,5
DOID:720,normocytic anemia,2/136,34/2939,0.058823529411764705,1.2711937716262975,0.35029174455509815,0.4718645807311376,0.5240006672734591,0.28343135655252727,HAMP/FCGR2A,2
DOID:303,substance-related disorder,9/136,184/2939,0.04891304347826087,1.0570252557544757,0.17595400343763185,0.482673668336823,0.5333210589521687,0.2884727456615204,VEGFA/RAC2/CHRNB3/TTC12/ANGPTL4/GDNF/ANKK1/BDNF/ARC,9
DOID:0050453,lissencephaly,1/136,14/2939,0.07142857142857142,1.5435924369747898,0.4490123531545712,0.48563114058239043,0.5333210589521687,0.2884727456615204,NOS3,1
DOID:0080007,bone deterioration disease,1/136,14/2939,0.07142857142857142,1.5435924369747898,0.4490123531545712,0.48563114058239043,0.5333210589521687,0.2884727456615204,ADAMTS4,1
DOID:10825,essential hypertension,1/136,14/2939,0.07142857142857142,1.5435924369747898,0.4490123531545712,0.48563114058239043,0.5333210589521687,0.2884727456615204,NOS3,1
DOID:11963,esophagitis,1/136,14/2939,0.07142857142857142,1.5435924369747898,0.4490123531545712,0.48563114058239043,0.5333210589521687,0.2884727456615204,IL4R,1
DOID:4610,intestinal benign neoplasm,1/136,14/2939,0.07142857142857142,1.5435924369747898,0.4490123531545712,0.48563114058239043,0.5333210589521687,0.2884727456615204,TNFRSF1A,1
DOID:4948,gallbladder carcinoma,1/136,14/2939,0.07142857142857142,1.5435924369747898,0.4490123531545712,0.48563114058239043,0.5333210589521687,0.2884727456615204,TYMP,1
DOID:90,degenerative disc disease,1/136,14/2939,0.07142857142857142,1.5435924369747898,0.4490123531545712,0.48563114058239043,0.5333210589521687,0.2884727456615204,ADAMTS4,1
DOID:2952,inner ear disease,2/136,35/2939,0.05714285714285714,1.234873949579832,0.30786078187755855,0.4872132703987795,0.5343195258240758,0.289012815240916,IL1B/IL6,2
DOID:1596,depressive disorder,4/136,78/2939,0.05128205128205128,1.1082202111613875,0.2133440574903784,0.4914849369383377,0.5382607447297105,0.2911446160012222,IL1B/IL6/CHRNB3/BDNF,4
DOID:2256,osteochondrodysplasia,3/136,57/2939,0.05263157894736842,1.1373839009287925,0.2306800752242834,0.49621216974923354,0.5426893426734042,0.2935400395210777,XYLT1/TENT5A/CHST3,3
DOID:231,motor neuron disease,3/136,58/2939,0.05172413793103448,1.1177738336713996,0.1995147373234372,0.5080149920854583,0.5519514228429816,0.29854988800203697,VEGFA/GDNF/CASP12,3
DOID:0050855,renal fibrosis,1/136,15/2939,0.06666666666666667,1.440686274509804,0.37685151949800016,0.5095470943877903,0.5519514228429816,0.29854988800203697,TLR2,1
