ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:1115,sarcoma,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,CCL2,1
DOID:11198,DiGeorge syndrome,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,VEGFA,1
DOID:11201,parathyroid gland disease,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,MYC,1
DOID:12306,vitiligo,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,TLR2,1
DOID:13543,hyperparathyroidism,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,MYC,1
DOID:13809,familial combined hyperlipidemia,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,THBD,1
DOID:13948,bladder neck obstruction,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,NOS3,1
DOID:1712,aortic valve stenosis,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,EGR1,1
DOID:182,calcinosis,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,SPP1,1
DOID:255,hemangioma,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,DLL4,1
DOID:2999,granulosa cell tumor,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,VEGFA,1
DOID:3947,adrenal gland hyperfunction,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,SERPINA1,1
DOID:446,primary hyperaldosteronism,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,SERPINA1,1
DOID:626,complement deficiency,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,THBD,1
DOID:1596,depressive disorder,6/199,78/2939,0.07692307692307693,1.1360649400850407,0.32817973479950346,0.4354804707579034,0.5441828378808315,0.3199621332468255,NGFR/FKBP5/TREM1/IL1B/FOSB/IL6,6
DOID:0080208,metabolic dysfunction-associated steatotic liver disease,5/199,64/2939,0.078125,1.1538159547738693,0.3352351899151159,0.43881959407707327,0.5475118319946253,0.32191947549297845,HAMP/NAMPT/CCL2/IL1B/IL6,5
DOID:4074,pancreatic adenocarcinoma,2/199,22/2939,0.09090909090909091,1.3426222019186844,0.4346460930564823,0.44499696854532156,0.5535161679298402,0.3254498333080896,S100A8/MIR494,2
DOID:53,pituitary gland disease,2/199,22/2939,0.09090909090909091,1.3426222019186844,0.4346460930564823,0.44499696854532156,0.5535161679298402,0.3254498333080896,CDKN1A/MYC,2
DOID:1924,hypogonadism,2/199,23/2939,0.08695652173913043,1.2842473235743936,0.3687599053573917,0.46823637696036025,0.5644659967718622,0.331887983045822,EDN1/IL6,2
DOID:854,collagen disease,2/199,23/2939,0.08695652173913043,1.2842473235743936,0.3687599053573917,0.46823637696036025,0.5644659967718622,0.331887983045822,COL4A1/ZNF469,2
DOID:0050523,adult T-cell leukemia/lymphoma,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,IL6,1
DOID:0050557,congenital muscular dystrophy,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,COL4A1,1
DOID:0050860,colorectal adenoma,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,TNFRSF1A,1
DOID:10126,keratoconus,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,IL1B,1
DOID:10325,silicosis,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,EGR1,1
DOID:12134,factor VIII deficiency,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,FCGR2A,1
DOID:13250,diarrhea,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,ACSL5,1
DOID:13413,hepatic encephalopathy,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,CCL2,1
DOID:13619,extrahepatic cholestasis,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,HAMP,1
DOID:3262,phagocyte bactericidal dysfunction,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,NCF2,1
DOID:3265,chronic granulomatous disease,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,NCF2,1
DOID:397,restrictive cardiomyopathy,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,CCL2,1
DOID:4621,holoprosencephaly,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,ZIC2,1
DOID:627,severe combined immunodeficiency,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,CARD11,1
DOID:670,amphetamine abuse,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,FOSB,1
DOID:8499,night blindness,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,GPR179,1
DOID:916,liver benign neoplasm,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,CDKN1A,1
DOID:9282,ocular hypertension,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,CDKN1A,1
DOID:9778,irritable bowel syndrome,1/199,9/2939,0.1111111111111111,1.6409826912339474,0.5189325340406338,0.46841629571820376,0.5644659967718622,0.331887983045822,NOS3,1
DOID:0060036,intrinsic cardiomyopathy,10/199,140/2939,0.07142857142857142,1.0549174443646805,0.17941140194904598,0.4790196261444114,0.576023413951527,0.3386833753261624,EDN1/CXCL2/ICAM1/CCL2/DLL4/DSC2/CYP1B1/ADM/XIRP1/PLN,10
DOID:9973,substance dependence,5/199,67/2939,0.07462686567164178,1.1021525538138452,0.22791429455825957,0.47942762566865693,0.576023413951527,0.3386833753261624,NGFR/FKBP5/VEGFA/FOSB/ARC,5
DOID:2742,auditory system disease,8/199,111/2939,0.07207207207207207,1.0644212051247228,0.18643514473991493,0.4816178629186072,0.5777989450103409,0.3397273308971178,ICAM1/ACTA2/IL1B/IL6/TLR2/MPZL2/CX3CR1/SYNE4,8
DOID:3324,mood disorder,7/199,97/2939,0.07216494845360824,1.0657928819354503,0.17755376796685537,0.48860923445711246,0.5853206634338526,0.3441498611662473,NGFR/FKBP5/CCL2/TREM1/IL1B/FOSB/IL6,7
DOID:2994,germ cell cancer,2/199,24/2939,0.08333333333333333,1.2307370184254607,0.3058304827296942,0.49089074290454393,0.5863216384323787,0.34473840250485766,VEGFA/PDPN,2
DOID:9976,heroin dependence,2/199,24/2939,0.08333333333333333,1.2307370184254607,0.3058304827296942,0.49089074290454393,0.5863216384323787,0.34473840250485766,FKBP5/FOSB,2
DOID:2671,transitional cell carcinoma,3/199,39/2939,0.07692307692307693,1.1360649400850407,0.23049244342872688,0.49830946442854995,0.5887281738526297,0.3461533684927526,ANGPT2/TIMP1/FGF2,3
DOID:0060091,cardiovascular organ benign neoplasm,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,DLL4,1
DOID:0060116,sensory system cancer,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,VEGFA,1
DOID:0080690,RASopathy,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,VEGFA,1
DOID:10459,common cold,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,IL1B,1
DOID:11132,prostatic hypertrophy,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,MYC,1
DOID:11949,Creutzfeldt-Jakob disease,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,SERPINA3,1
DOID:13810,familial hypercholesterolemia,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,PPP1R17,1
DOID:14654,prostatitis,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,CXCL2,1
DOID:192,sex cord-gonadal stromal tumor,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,VEGFA,1
DOID:2174,ocular cancer,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,VEGFA,1
DOID:2876,laryngeal squamous cell carcinoma,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,CDKN1A,1
DOID:5154,borna disease,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,CX3CR1,1
DOID:5212,congenital disorder of glycosylation,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,PGM5,1
DOID:8502,bullous skin disease,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,VEGFA,1
DOID:8805,intermediate coronary syndrome,1/199,10/2939,0.1,1.476884422110553,0.40703392020415097,0.5045204449168651,0.5887281738526297,0.3461533684927526,EDN1,1
DOID:0060001,withdrawal disorder,2/199,25/2939,0.08,1.1815075376884423,0.24558229205026239,0.5129324999225318,0.597684277926973,0.3514192717255095,FOSB/ARC,2
DOID:2468,psychotic disorder,7/199,100/2939,0.07,1.033819095477387,0.09271637515264322,0.521737836208715,0.6070722886158793,0.35693912225711377,ZIC2/APOL4/NTSR1/CHST3/MT2A/CHI3L1/CYFIP1,7
DOID:332,amyotrophic lateral sclerosis,3/199,41/2939,0.07317073170731707,1.0806471381296727,0.1401228141281816,0.5326116879149134,0.6164790824751157,0.36247001669313705,VEGFA/C5AR1/CASP12,3
DOID:0080074,neural tube defect,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,CRIPTO,1
DOID:0080630,B-lymphoblastic leukemia/lymphoma,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,F3,1
DOID:0080638,B-cell acute lymphoblastic leukemia,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,F3,1
DOID:10575,calcium metabolism disease,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,SPP1,1
DOID:11206,opioid abuse,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,FOSB,1
DOID:1697,ichthyosis,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,ALOX12B,1
DOID:1852,intrahepatic cholestasis,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,CXCL2,1
DOID:3112,papillary adenocarcinoma,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,MYC,1
DOID:3969,papillary thyroid carcinoma,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,MYC,1
DOID:811,lipodystrophy,1/199,11/2939,0.09090909090909091,1.3426222019186844,0.30676334216523304,0.5381839585602737,0.6164790824751157,0.36247001669313705,CCL2,1
DOID:0050431,arrhythmogenic right ventricular cardiomyopathy,1/199,12/2939,0.08333333333333333,1.2307370184254607,0.2158110564476415,0.5695710460761565,0.6451426234186634,0.37932326355851054,DSC2,1
DOID:0080524,thyroid gland adenocarcinoma,1/199,12/2939,0.08333333333333333,1.2307370184254607,0.2158110564476415,0.5695710460761565,0.6451426234186634,0.37932326355851054,MYC,1
DOID:0080525,differentiated high-grade thyroid carcinoma,1/199,12/2939,0.08333333333333333,1.2307370184254607,0.2158110564476415,0.5695710460761565,0.6451426234186634,0.37932326355851054,MYC,1
DOID:0090131,complex cortical dysplasia with other brain malformations,1/199,12/2939,0.08333333333333333,1.2307370184254607,0.2158110564476415,0.5695710460761565,0.6451426234186634,0.37932326355851054,TUBB6,1
DOID:13359,Ehlers-Danlos syndrome,1/199,12/2939,0.08333333333333333,1.2307370184254607,0.2158110564476415,0.5695710460761565,0.6451426234186634,0.37932326355851054,ZNF469,1
DOID:1342,congenital hypoplastic anemia,1/199,12/2939,0.08333333333333333,1.2307370184254607,0.2158110564476415,0.5695710460761565,0.6451426234186634,0.37932326355851054,HAMP,1
DOID:2600,laryngeal carcinoma,1/199,12/2939,0.08333333333333333,1.2307370184254607,0.2158110564476415,0.5695710460761565,0.6451426234186634,0.37932326355851054,CDKN1A,1
DOID:628,combined T cell and B cell immunodeficiency,1/199,12/2939,0.08333333333333333,1.2307370184254607,0.2158110564476415,0.5695710460761565,0.6451426234186634,0.37932326355851054,PNP,1
DOID:1470,major depressive disorder,2/199,28/2939,0.07142857142857142,1.0549174443646805,0.0786765638650501,0.5751976667289178,0.6497009856784852,0.3820034350215508,FKBP5/IL6,2
DOID:3620,central nervous system cancer,2/199,28/2939,0.07142857142857142,1.0549174443646805,0.0786765638650501,0.5751976667289178,0.6497009856784852,0.3820034350215508,VEGFA/MYC,2
DOID:0080005,bone remodeling disease,3/199,44/2939,0.06818181818181818,1.0069666514390132,0.01254594238679027,0.5815107511356192,0.655918246413056,0.38565898582012376,CALCA/IL1B/MYC,3
DOID:12930,dilated cardiomyopathy,6/199,91/2939,0.06593406593406594,0.9737699486443205,-0.06848997332974002,0.5890868287537945,0.6635408584990657,0.39014083834132884,EDN1/CXCL2/ICAM1/DLL4/DSC2/PLN,6
DOID:0060249,scoliosis,1/199,13/2939,0.07692307692307693,1.1360649400850407,0.13248231321851223,0.5988349209756594,0.6689464475361705,0.3933191520979755,ADAMTS9,1
DOID:1192,peripheral nervous system neoplasm,1/199,13/2939,0.07692307692307693,1.1360649400850407,0.13248231321851223,0.5988349209756594,0.6689464475361705,0.3933191520979755,VEGFA,1
DOID:12347,osteogenesis imperfecta,1/199,13/2939,0.07692307692307693,1.1360649400850407,0.13248231321851223,0.5988349209756594,0.6689464475361705,0.3933191520979755,CREB3L1,1
DOID:14717,centronuclear myopathy,1/199,13/2939,0.07692307692307693,1.1360649400850407,0.13248231321851223,0.5988349209756594,0.6689464475361705,0.3933191520979755,PLN,1
DOID:2566,corneal dystrophy,1/199,13/2939,0.07692307692307693,1.1360649400850407,0.13248231321851223,0.5988349209756594,0.6689464475361705,0.3933191520979755,CDKN1A,1
DOID:9553,adrenal gland disease,1/199,13/2939,0.07692307692307693,1.1360649400850407,0.13248231321851223,0.5988349209756594,0.6689464475361705,0.3933191520979755,SERPINA1,1
DOID:10273,heart conduction disease,4/199,61/2939,0.06557377049180328,0.968448801383969,-0.06709845770331944,0.6012488637956759,0.6707191589247498,0.39436144979286353,EDN1/VEGFA/CDKN1A/TLR2,4
DOID:0050453,lissencephaly,1/199,14/2939,0.07142857142857142,1.0549174443646805,0.05549943397476902,0.6261185336639179,0.6918012681218494,0.40675705686183106,NOS3,1
DOID:0050696,fetal alcohol spectrum disorder,1/199,14/2939,0.07142857142857142,1.0549174443646805,0.05549943397476902,0.6261185336639179,0.6918012681218494,0.40675705686183106,SLC13A4,1
DOID:10825,essential hypertension,1/199,14/2939,0.07142857142857142,1.0549174443646805,0.05549943397476902,0.6261185336639179,0.6918012681218494,0.40675705686183106,NOS3,1
DOID:11963,esophagitis,1/199,14/2939,0.07142857142857142,1.0549174443646805,0.05549943397476902,0.6261185336639179,0.6918012681218494,0.40675705686183106,IL4R,1
DOID:422,congenital structural myopathy,1/199,14/2939,0.07142857142857142,1.0549174443646805,0.05549943397476902,0.6261185336639179,0.6918012681218494,0.40675705686183106,PLN,1
DOID:4610,intestinal benign neoplasm,1/199,14/2939,0.07142857142857142,1.0549174443646805,0.05549943397476902,0.6261185336639179,0.6918012681218494,0.40675705686183106,TNFRSF1A,1
DOID:5409,lung small cell carcinoma,1/199,14/2939,0.07142857142857142,1.0549174443646805,0.05549943397476902,0.6261185336639179,0.6918012681218494,0.40675705686183106,DLL4,1
DOID:1307,dementia,3/199,47/2939,0.06382978723404255,0.9426921843258848,-0.10671876543868511,0.6270766664859921,0.6919172469661764,0.40682524871916137,NGFR/IL1B/CCR1,3
DOID:3068,glioblastoma,2/199,31/2939,0.06451612903225806,0.952828659426163,-0.07114412085957385,0.6314906448083017,0.6958409143200173,0.4091322398429072,CHI3L1/PDPN,2
DOID:9252,amino acid metabolic disorder,3/199,48/2939,0.0625,0.9230527638190955,-0.14483274125719842,0.6414918966932753,0.7057611017974518,0.4149649933340848,ICAM1/CCL2/F10,3
DOID:5419,schizophrenia,6/199,96/2939,0.0625,0.9230527638190955,-0.2065462738026923,0.6422339002793087,0.7057611017974518,0.4149649933340848,ZIC2/APOL4/NTSR1/CHST3/CHI3L1/CYFIP1,6
DOID:0110861,autosomal recessive polycystic kidney disease,1/199,15/2939,0.06666666666666667,0.9845896147403685,-0.016123064602044615,0.6515552556471247,0.713105684655625,0.41928337354662615,CD14,1
DOID:10316,pneumoconiosis,1/199,15/2939,0.06666666666666667,0.9845896147403685,-0.016123064602044615,0.6515552556471247,0.713105684655625,0.41928337354662615,EGR1,1
DOID:14250,Down syndrome,1/199,15/2939,0.06666666666666667,0.9845896147403685,-0.016123064602044615,0.6515552556471247,0.713105684655625,0.41928337354662615,TIMP1,1
DOID:1682,congenital heart disease,3/199,49/2939,0.061224489795918366,0.9042149523125832,-0.18218977141335385,0.6555140808300581,0.7164715896943088,0.42126241823807115,ACTA2/VEGFA/CRIPTO,3
DOID:150,disease of mental health,35/199,543/2939,0.06445672191528545,0.9519512849699696,-0.3341299750366503,0.6607251347394516,0.7211952682014741,0.42403979037610195,ZIC2/NGFR/TNFRSF1A/EDN1/ICAM1/ANGPT2/FKBP5/APOL4/NTSR1/CSF3/CCL2/VEGFA/PRLHR/CHST3/TREM1/MT2A/IL1B/FOSB/RAC2/CHI3L1/IL6/HCRTR2/FGF2/THRSP/ITGA5/CCR1/SLC13A4/NOS3/ANGPTL4/CYSLTR1/PPP1R3B/ADGRE1/ARC/CASP12/CYFIP1,35
DOID:9452,steatotic liver disease,5/199,82/2939,0.06097560975609756,0.9005392817747272,-0.24613906671731742,0.6622698140867692,0.7219097032585616,0.42445985537819253,HAMP/NAMPT/CCL2/IL1B/IL6,5
DOID:9975,cocaine dependence,1/199,16/2939,0.0625,0.9230527638190955,-0.08316024525376668,0.6752695183441912,0.7346098410430815,0.4319271308878135,FOSB,1
DOID:480,movement disease,4/199,67/2939,0.05970149253731343,0.8817220430510763,-0.2638919548593062,0.6757323568657692,0.7346098410430815,0.4319271308878135,NGFR/IL1B/FGF2/CX3CR1,4
DOID:0080014,chromosomal disease,2/199,34/2939,0.058823529411764705,0.8687555424179721,-0.20740752783189903,0.6818265691894791,0.739253138519609,0.4346572415463469,TIMP1/CYFIP1,2
DOID:720,normocytic anemia,2/199,34/2939,0.058823529411764705,0.8687555424179721,-0.20740752783189903,0.6818265691894791,0.739253138519609,0.4346572415463469,HAMP/FCGR2A,2
DOID:2952,inner ear disease,2/199,35/2939,0.05714285714285714,0.8439339554917444,-0.250277202528389,0.6973157133049157,0.7441751040852616,0.43755120014358295,IL1B/IL6,2
DOID:630,genetic disease,2/199,35/2939,0.05714285714285714,0.8439339554917444,-0.250277202528389,0.6973157133049157,0.7441751040852616,0.43755120014358295,TIMP1/CYFIP1,2
DOID:0050950,autosomal recessive cerebellar ataxia,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,IL6,1
DOID:0060388,chromosomal deletion syndrome,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,CYFIP1,1
DOID:0080326,familial hypertrophic cardiomyopathy,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,PLN,1
DOID:10976,membranous glomerulonephritis,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,IL1B,1
DOID:12449,aplastic anemia,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,HAMP,1
DOID:3907,lung squamous cell carcinoma,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,CYP1B1,1
DOID:447,renal tubular transport disease,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,SLC12A1,1
DOID:583,hemolytic anemia,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,FCGR2A,1
DOID:585,nephrolithiasis,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,SLC9A4,1
DOID:9835,refractive error,1/199,17/2939,0.058823529411764705,0.8687555424179721,-0.14623202016981557,0.6973774095003684,0.7441751040852616,0.43755120014358295,PRSS56,1
DOID:1508,candidiasis,1/199,18/2939,0.05555555555555555,0.8204913456169737,-0.20584153792241028,0.7179872300032522,0.7631554961109273,0.4487110646222987,HHEX,1
DOID:2151,malignant ovarian surface epithelial-stromal neoplasm,1/199,18/2939,0.05555555555555555,0.8204913456169737,-0.20584153792241028,0.7179872300032522,0.7631554961109273,0.4487110646222987,EDN1,1
DOID:4001,ovarian carcinoma,1/199,18/2939,0.05555555555555555,0.8204913456169737,-0.20584153792241028,0.7179872300032522,0.7631554961109273,0.4487110646222987,EDN1,1
DOID:2490,congenital nervous system abnormality,3/199,54/2939,0.05555555555555555,0.8204913456169737,-0.3587455437694947,0.7197103123656263,0.7639856849849777,0.44919918917281443,ZIC2/NOS3/TUBB6,3
DOID:0050565,autosomal recessive nonsyndromic deafness,2/199,37/2939,0.05405405405405406,0.798315903843542,-0.33266029145219506,0.7264290521788732,0.770109753355642,0.452799945836986,MPZL2/SYNE4,2
DOID:0050567,orofacial cleft,1/199,19/2939,0.05263157894736842,0.7773075905845014,-0.26240248369433916,0.7372000137175119,0.7784755353188829,0.45771875851704064,CRISPLD2,1
DOID:10629,microphthalmia,1/199,19/2939,0.05263157894736842,0.7773075905845014,-0.26240248369433916,0.7372000137175119,0.7784755353188829,0.45771875851704064,PRSS56,1
DOID:8725,vascular dementia,1/199,19/2939,0.05263157894736842,0.7773075905845014,-0.26240248369433916,0.7372000137175119,0.7784755353188829,0.45771875851704064,IL1B,1
DOID:2030,anxiety disorder,2/199,38/2939,0.05263157894736842,0.7773075905845014,-0.37230639888508565,0.7400809330259839,0.7805014781327346,0.45890994820446335,ARC/CASP12,2
DOID:3069,malignant astrocytoma,2/199,39/2939,0.05128205128205128,0.7573766267233603,-0.4110012035760348,0.7531496610582774,0.7932524352185234,0.4664071038406011,CHI3L1/PDPN,2
DOID:1312,focal segmental glomerulosclerosis,1/199,20/2939,0.05,0.7384422110552765,-0.316258903089352,0.755110012782654,0.7942856295288359,0.4670145891057987,ANGPT2,1
DOID:231,motor neuron disease,3/199,58/2939,0.05172413793103448,0.7639057355744239,-0.48933350903890327,0.7641054113389116,0.802706591445411,0.4719658458365517,VEGFA/C5AR1/CASP12,3
DOID:0060307,autosomal dominant intellectual developmental disorder,1/199,22/2939,0.045454545454545456,0.6713111009593422,-0.41697048527218544,0.7873674450436423,0.8260737360030969,0.4857049807377545,RAC2,1
DOID:1184,nephrotic syndrome,2/199,43/2939,0.046511627906976744,0.6869229870281641,-0.5572669451015837,0.7999187048901977,0.8381577127467058,0.49280997322896714,CDKN1A/IL1B,2
DOID:303,substance-related disorder,10/199,184/2939,0.05434782608695652,0.802654577233996,-0.7449932198050521,0.8132801829068392,0.8510583591450923,0.5003951414014236,NGFR/ANGPT2/FKBP5/VEGFA/PRLHR/FOSB/RAC2/ANGPTL4/PPP1R3B/ARC,10
DOID:9455,lipid storage disease,5/199,100/2939,0.05,0.7384422110552765,-0.7170709252147212,0.819479022900059,0.8564400613040566,0.5035594104364172,HAMP/NAMPT/CCL2/IL1B/IL6,5
DOID:0050563,nonsyndromic deafness,3/199,65/2939,0.046153846153846156,0.6816389640510244,-0.6993754095191409,0.8279931403286972,0.8642245003945604,0.5081364120692269,ACTA2/MPZL2/SYNE4,3
DOID:0080000,muscular disease,9/199,171/2939,0.05263157894736842,0.7773075905845014,-0.8085326812306329,0.8326190272452527,0.867935772616838,0.5103185216372609,TNFRSF1A/VEGFA/TLR2/NOS3/THBD/SFTPA2/COL4A1/PLN/FCGR3A,9
DOID:3093,nervous system cancer,2/199,47/2939,0.0425531914893617,0.6284614562172565,-0.6918800557825208,0.8386951728792058,0.8731473494288009,0.5133827624002165,VEGFA/MYC,2
DOID:302,substance abuse,7/199,139/2939,0.050359712230215826,0.7437547449477603,-0.8339910100079376,0.8439256053706238,0.8774662384045845,0.5159221312184785,ANGPT2/FKBP5/PRLHR/FOSB/RAC2/ANGPTL4/PPP1R3B,7
DOID:0050564,autosomal dominant nonsyndromic deafness,1/199,27/2939,0.037037037037037035,0.5469942304113158,-0.6371872581325848,0.8506910809311536,0.8799878400958745,0.5174047524997484,ACTA2,1
DOID:10579,leukodystrophy,1/199,27/2939,0.037037037037037035,0.5469942304113158,-0.6371872581325848,0.8506910809311536,0.8799878400958745,0.5174047524997484,TIMP1,1
DOID:2152,ovary epithelial cancer,1/199,27/2939,0.037037037037037035,0.5469942304113158,-0.6371872581325848,0.8506910809311536,0.8799878400958745,0.5174047524997484,EDN1,1
DOID:700,mitochondrial metabolism disease,1/199,27/2939,0.037037037037037035,0.5469942304113158,-0.6371872581325848,0.8506910809311536,0.8799878400958745,0.5174047524997484,NDUFS1,1
