ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:4621,holoprosencephaly,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,ZIC2,1
DOID:6419,tetralogy of Fallot,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CITED2,1
DOID:8499,night blindness,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,GPR179,1
DOID:8923,skin melanoma,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CCL2,1
DOID:916,liver benign neoplasm,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CDKN1A,1
DOID:9282,ocular hypertension,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CDKN1A,1
DOID:3627,aortic aneurysm,4/257,45/2939,0.08888888888888889,1.016515348032858,0.03455475310551165,0.5636149840080709,0.6924271734023677,0.5288756972713848,TIMP1/CCL2/IL1B/ADM,4
DOID:936,brain disease,38/257,440/2939,0.08636363636363636,0.9876370711001061,-0.0870417576855001,0.5640748193082703,0.6924271734023677,0.5288756972713848,BAD/PLAUR/TNFRSF1B/CP/NGFR/KIF26A/MBD3/WDR62/CXCL2/ACHE/CHRNA4/TIMP1/SLC1A5/CCL2/CALCA/LMNB1/APC2/IL1B/RAC2/IL6/NKX2-1/FGF2/ADCYAP1/FCGR2A/PRDM8/SLC13A4/NGB/BDKRB2/CPLX1/DRD5/TUBB6/THBD/SLC25A10/SOCS3/COL4A1/SERPINA3/ARC/FCGR3A,38
DOID:2394,ovarian cancer,7/257,81/2939,0.08641975308641975,0.9882788105875006,-0.03310900671932108,0.5720698707853054,0.7011917698713758,0.5355700938041958,TNFRSF1B/EDN1/TIMP1/CHI3L1/FGF2/PTGES/PECAM1,7
DOID:0060307,autosomal dominant intellectual developmental disorder,2/257,22/2939,0.09090909090909091,1.039617969579059,0.05772958169858378,0.5857793354633133,0.7169239628058461,0.5475863387284704,RAC2/RAC3,2
DOID:0080008,ischemic bone disease,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,TFPI,1
DOID:10459,common cold,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,IL1B,1
DOID:10871,age related macular degeneration,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,CCL2,1
DOID:11132,prostatic hypertrophy,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,BAD,1
DOID:11949,Creutzfeldt-Jakob disease,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,SERPINA3,1
DOID:14654,prostatitis,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,CXCL2,1
DOID:214,teeth hard tissue disease,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,IL1B,1
DOID:2876,laryngeal squamous cell carcinoma,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,CDKN1A,1
DOID:3744,cervical squamous cell carcinoma,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,PDPN,1
DOID:5212,congenital disorder of glycosylation,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,PGM5,1
DOID:8805,intermediate coronary syndrome,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,EDN1,1
DOID:9255,frontotemporal dementia,1/257,10/2939,0.1,1.1435797665369651,0.14076562976048182,0.6000983113586703,0.7215258289063192,0.5511012428745313,SNCB,1
DOID:263,kidney cancer,9/257,107/2939,0.08411214953271028,0.961889523255391,-0.12429473037680834,0.6012946331634443,0.7219057089224368,0.5513913951333119,BAD/TNFRSF1B/IL4R/TIMP1/CDK2/FGF2/PDPN/CXCR2/SCRIB,9
DOID:2952,inner ear disease,3/257,35/2939,0.08571428571428572,0.9802112284602557,-0.03645168607387662,0.6022559023626254,0.7220026899668901,0.5514654692301664,IL1B/PTPN22/IL6,3
DOID:0060038,specific developmental disorder,13/257,155/2939,0.08387096774193549,0.9591314170955192,-0.16180199916977886,0.6081355180879693,0.7276286910142371,0.5557626073857138,WDR62/APC2/RAC2/MTSS2/HDC/ADRA2A/THRSP/SLC13A4/DRD5/RAC3/LINGO1/ADGRE1/ADAT3,13
DOID:1909,melanoma,2/257,23/2939,0.08695652173913043,0.9944171882930131,-0.008319288962293066,0.6104982188021892,0.7276286910142371,0.5557626073857138,CDKN1A/CHI3L1,2
DOID:1924,hypogonadism,2/257,23/2939,0.08695652173913043,0.9944171882930131,-0.008319288962293066,0.6104982188021892,0.7276286910142371,0.5557626073857138,EDN1/IL6,2
DOID:3007,breast ductal carcinoma,2/257,23/2939,0.08695652173913043,0.9944171882930131,-0.008319288962293066,0.6104982188021892,0.7276286910142371,0.5557626073857138,PLK4/SOCS3,2
DOID:9252,amino acid metabolic disorder,4/257,48/2939,0.08333333333333333,0.9529831387808041,-0.1016513793982957,0.6160647684876378,0.7331975474018331,0.5600160984648147,SLC25A1/CCL2/DUOX1/BCKDHA,4
DOID:3324,mood disorder,8/257,97/2939,0.08247422680412371,0.9431585703397649,-0.17619837290429652,0.6241320108330225,0.7409008964260866,0.5658999144717863,NGFR/FKBP5/CCL2/IL1B/IL6/ADRA2A/DRD5/HTR1A,8
DOID:1682,congenital heart disease,4/257,49/2939,0.08163265306122448,0.9335345032954816,-0.14521398509901978,0.6326566035253999,0.7409008964260866,0.5658999144717863,NOTCH1/CITED2/SOX17/CRIPTO,4
DOID:520,aortic disease,4/257,49/2939,0.08163265306122448,0.9335345032954816,-0.14521398509901978,0.6326566035253999,0.7409008964260866,0.5658999144717863,TIMP1/CCL2/IL1B/ADM,4
DOID:9976,heroin dependence,2/257,24/2939,0.08333333333333333,0.9529831387808041,-0.07158187084340811,0.634080801059784,0.7409008964260866,0.5658999144717863,FKBP5/GRM2,2
DOID:0050524,maturity-onset diabetes of the young,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,HK2,1
DOID:0050827,rheumatic heart disease,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,CD209,1
DOID:11206,opioid abuse,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,RGS2,1
DOID:2621,autonomic nervous system neoplasm,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,PECAM1,1
DOID:3112,papillary adenocarcinoma,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,NKX2-1,1
DOID:3498,pancreatic ductal adenocarcinoma,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,S100A8,1
DOID:3969,papillary thyroid carcinoma,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,NKX2-1,1
DOID:649,prion disease,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,SERPINA3,1
DOID:769,neuroblastoma,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,PECAM1,1
DOID:9406,hypopituitarism,1/257,11/2939,0.09090909090909091,1.039617969579059,0.040744227790302734,0.635186988033584,0.7409008964260866,0.5658999144717863,OTX2,1
DOID:4450,renal cell carcinoma,7/257,86/2939,0.08139534883720931,0.9308207402045064,-0.20152889390498294,0.6371629622609276,0.7421500412698304,0.5668540109827331,BAD/TNFRSF1B/IL4R/TIMP1/CDK2/FGF2/PDPN,7
DOID:0050565,autosomal recessive nonsyndromic deafness,3/257,37/2939,0.08108108108108109,0.9272268377326744,-0.13787530166813458,0.6406649811058928,0.7441151338623684,0.5683549482003969,CDH23/MPZL2/SYNE4,3
DOID:4079,heart valve disease,3/257,37/2939,0.08108108108108109,0.9272268377326744,-0.13787530166813458,0.6406649811058928,0.7441151338623684,0.5683549482003969,CD209/IL6/NOTCH1,3
DOID:0060001,withdrawal disorder,2/257,25/2939,0.08,0.914863813229572,-0.13231299361861523,0.6565360483015594,0.7600341291384195,0.5805138727052113,HTR1A/ARC,2
DOID:1091,tooth disease,2/257,25/2939,0.08,0.914863813229572,-0.13231299361861523,0.6565360483015594,0.7600341291384195,0.5805138727052113,IL1R1/IL1B,2
DOID:0060071,pre-malignant neoplasm,5/257,63/2939,0.07936507936507936,0.9076029893150516,-0.22945462990211257,0.6571514604379749,0.7600341291384195,0.5805138727052113,CDKN1A/IL1B/PTGES/PDPN/SOCS3,5
DOID:2468,psychotic disorder,8/257,100/2939,0.08,0.914863813229572,-0.2680986139400023,0.6589633459807782,0.7609324031417515,0.5811999741583339,RTN4R/ZIC2/NTSR1/CHST3/MT2A/CHI3L1/GRM2/ELFN1,8
DOID:0050431,arrhythmogenic right ventricular cardiomyopathy,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,DSC2,1
DOID:0080524,thyroid gland adenocarcinoma,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,NKX2-1,1
DOID:0080525,differentiated high-grade thyroid carcinoma,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,NKX2-1,1
DOID:13359,Ehlers-Danlos syndrome,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,C1R,1
DOID:1342,congenital hypoplastic anemia,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,HAMP,1
DOID:1681,heart septal defect,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,CITED2,1
DOID:2600,laryngeal carcinoma,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,CDKN1A,1
DOID:4440,seminoma,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,PDPN,1
DOID:628,combined T cell and B cell immunodeficiency,1/257,12/2939,0.08333333333333333,0.9529831387808041,-0.050512162918920876,0.6672078022669747,0.7609324031417515,0.5811999741583339,PNP,1
DOID:3069,malignant astrocytoma,3/257,39/2939,0.07692307692307693,0.8796767434899732,-0.23412400929077992,0.6764065312013218,0.7698914444813378,0.588042887633371,CHI3L1/PDPN/CPEB1,3
DOID:1441,autosomal dominant cerebellar ataxia,2/257,26/2939,0.07692307692307693,0.8796767434899732,-0.19073442294280904,0.6778800279457633,0.7698914444813378,0.588042887633371,CACNA1G/BEAN1,2
DOID:1520,colon carcinoma,2/257,26/2939,0.07692307692307693,0.8796767434899732,-0.19073442294280904,0.6778800279457633,0.7698914444813378,0.588042887633371,TNFRSF1B/RUNX1,2
DOID:4451,renal carcinoma,7/257,90/2939,0.07777777777777778,0.8894509295287506,-0.32968045127524837,0.6849591836070363,0.7768555056124063,0.5933620357373323,BAD/TNFRSF1B/IL4R/TIMP1/CDK2/FGF2/PDPN,7
DOID:0060036,intrinsic cardiomyopathy,11/257,140/2939,0.07857142857142857,0.8985269594219011,-0.38078191458354255,0.6935133840167004,0.7820633579625068,0.5973397920252781,EDN1/CXCL2/CCL2/LMNB1/DSC2/IRF4/CYP1B1/ADM/XIRP1/JAG2/NR2F2,11
DOID:12930,dilated cardiomyopathy,7/257,91/2939,0.07692307692307693,0.8796767434899732,-0.3608804467807097,0.6962655613823929,0.7820633579625068,0.5973397920252781,EDN1/CXCL2/LMNB1/DSC2/IRF4/JAG2/NR2F2,7
DOID:0060249,scoliosis,1/257,13/2939,0.07692307692307693,0.8796767434899732,-0.1345696625426514,0.696428025983199,0.7820633579625068,0.5973397920252781,ADAMTS9,1
DOID:1192,peripheral nervous system neoplasm,1/257,13/2939,0.07692307692307693,0.8796767434899732,-0.1345696625426514,0.696428025983199,0.7820633579625068,0.5973397920252781,PECAM1,1
DOID:12347,osteogenesis imperfecta,1/257,13/2939,0.07692307692307693,0.8796767434899732,-0.1345696625426514,0.696428025983199,0.7820633579625068,0.5973397920252781,CREB3L1,1
DOID:1749,squamous cell carcinoma,1/257,13/2939,0.07692307692307693,0.8796767434899732,-0.1345696625426514,0.696428025983199,0.7820633579625068,0.5973397920252781,CDKN1A,1
DOID:2378,relapsing-remitting multiple sclerosis,1/257,13/2939,0.07692307692307693,0.8796767434899732,-0.1345696625426514,0.696428025983199,0.7820633579625068,0.5973397920252781,TIMP1,1
DOID:10579,leukodystrophy,2/257,27/2939,0.07407407407407407,0.8470961233607147,-0.24704027596798106,0.6981346073518964,0.7820633579625068,0.5973397920252781,TIMP1/LMNB1,2
DOID:2152,ovary epithelial cancer,2/257,27/2939,0.07407407407407407,0.8470961233607147,-0.24704027596798106,0.6981346073518964,0.7820633579625068,0.5973397920252781,EDN1/PTGES,2
DOID:2490,congenital nervous system abnormality,4/257,54/2939,0.07407407407407407,0.8470961233607147,-0.35099872444566116,0.708513644157295,0.792592706053564,0.6053821053939288,ZIC2/WDR62/LMNB1/TUBB6,4
DOID:3748,esophagus squamous cell carcinoma,3/257,41/2939,0.07317073170731707,0.8367656828319255,-0.32577464131041856,0.7094671295650194,0.792592706053564,0.6053821053939288,SLC1A5/CYP1B1/RUNX1,3
DOID:1470,major depressive disorder,2/257,28/2939,0.07142857142857142,0.8168426903835464,-0.3014013818890955,0.7173263242794188,0.7980285577701333,0.6095340075394471,FKBP5/IL6,2
DOID:3620,central nervous system cancer,2/257,28/2939,0.07142857142857142,0.8168426903835464,-0.3014013818890955,0.7173263242794188,0.7980285577701333,0.6095340075394471,NOTCH1/HES4,2
DOID:0050696,fetal alcohol spectrum disorder,1/257,14/2939,0.07142857142857142,0.8168426903835464,-0.21261231137076614,0.7230917297844012,0.7980285577701333,0.6095340075394471,SLC13A4,1
DOID:0081292,traumatic brain injury,1/257,14/2939,0.07142857142857142,0.8168426903835464,-0.21261231137076614,0.7230917297844012,0.7980285577701333,0.6095340075394471,BAD,1
DOID:0110274,autosomal recessive limb-girdle muscular dystrophy,1/257,14/2939,0.07142857142857142,0.8168426903835464,-0.21261231137076614,0.7230917297844012,0.7980285577701333,0.6095340075394471,JAG2,1
DOID:14004,thoracic aortic aneurysm,1/257,14/2939,0.07142857142857142,0.8168426903835464,-0.21261231137076614,0.7230917297844012,0.7980285577701333,0.6095340075394471,TIMP1,1
DOID:4610,intestinal benign neoplasm,1/257,14/2939,0.07142857142857142,0.8168426903835464,-0.21261231137076614,0.7230917297844012,0.7980285577701333,0.6095340075394471,TTR,1
DOID:5409,lung small cell carcinoma,1/257,14/2939,0.07142857142857142,0.8168426903835464,-0.21261231137076614,0.7230917297844012,0.7980285577701333,0.6095340075394471,NOTCH1,1
DOID:9279,hyperhomocysteinemia,1/257,14/2939,0.07142857142857142,0.8168426903835464,-0.21261231137076614,0.7230917297844012,0.7980285577701333,0.6095340075394471,CCL2,1
DOID:0050753,cerebellar ataxia,3/257,42/2939,0.07142857142857142,0.8168426903835464,-0.37003067149124774,0.7250017753791014,0.7990610965199773,0.6103226603714846,CACNA1G/IL6/BEAN1,3
DOID:0050951,hereditary ataxia,4/257,56/2939,0.07142857142857142,0.8168426903835464,-0.42831079320815846,0.7354829259077481,0.8084424069928223,0.6174881029020916,CACNA1G/SLC1A5/IL6/BEAN1,4
DOID:0050861,colorectal adenocarcinoma,2/257,29/2939,0.06896551724137931,0.7886757010599758,-0.35396882318777806,0.735485409288592,0.8084424069928223,0.6174881029020916,RUNX1/RAB24,2
DOID:0110861,autosomal recessive polycystic kidney disease,1/257,15/2939,0.06666666666666667,0.7623865110246434,-0.28555587997991,0.7474217897657374,0.8143356541016437,0.6219893635307805,CD14,1
DOID:14250,Down syndrome,1/257,15/2939,0.06666666666666667,0.7623865110246434,-0.28555587997991,0.7474217897657374,0.8143356541016437,0.6219893635307805,TIMP1,1
DOID:1591,renovascular hypertension,1/257,15/2939,0.06666666666666667,0.7623865110246434,-0.28555587997991,0.7474217897657374,0.8143356541016437,0.6219893635307805,ADM,1
DOID:2590,familial nephrotic syndrome,1/257,15/2939,0.06666666666666667,0.7623865110246434,-0.28555587997991,0.7474217897657374,0.8143356541016437,0.6219893635307805,TBC1D9B,1
DOID:2596,larynx cancer,1/257,15/2939,0.06666666666666667,0.7623865110246434,-0.28555587997991,0.7474217897657374,0.8143356541016437,0.6219893635307805,CDKN1A,1
DOID:543,dystonia,1/257,15/2939,0.06666666666666667,0.7623865110246434,-0.28555587997991,0.7474217897657374,0.8143356541016437,0.6219893635307805,DRD5,1
DOID:2256,osteochondrodysplasia,4/257,57/2939,0.07017543859649122,0.8025121168680455,-0.46600863582151136,0.7482483673256828,0.8143356541016437,0.6219893635307805,COL9A3/CHST3/CREB3L1/TONSL,4
DOID:5419,schizophrenia,7/257,96/2939,0.07291666666666667,0.8338602464332037,-0.5122521846518073,0.7487915648690724,0.8143356541016437,0.6219893635307805,RTN4R/ZIC2/NTSR1/CHST3/CHI3L1/GRM2/ELFN1,7
DOID:10283,prostate cancer,8/257,109/2939,0.07339449541284404,0.8393245992931854,-0.5290935820190256,0.7513886698456391,0.8160777606270517,0.6233199840476198,BAD/MSR1/CDK2/CDKN1A/CHI3L1/TLR2/THBS1/FGF2,8
DOID:0080005,bone remodeling disease,3/257,44/2939,0.06818181818181818,0.7797134771842943,-0.4556727444914011,0.7541213235547533,0.8179622821625631,0.6247593811126124,TNFRSF1B/CALCA/IL1B,3
DOID:2355,anemia,5/257,71/2939,0.07042253521126761,0.805337863758426,-0.5139065541754658,0.7577589076146306,0.8208220663725192,0.6269436835579576,HAMP/IL1B/IL6/FCGR2A/SLC4A5,5
DOID:2473,opportunistic mycosis,2/257,31/2939,0.06451612903225806,0.7377933977657838,-0.45424519210336883,0.7688401275087842,0.8314753775083323,0.6350806798683667,CD209/CCL2,2
DOID:2893,cervix carcinoma,1/257,16/2939,0.0625,0.7147373540856031,-0.3541225316893276,0.7696217213766149,0.8314753775083323,0.6350806798683667,PDPN,1
DOID:1826,epilepsy,23/257,297/2939,0.07744107744107744,0.8856004926043836,-0.6435748187349914,0.7708254200861653,0.8316800585140205,0.6352370151679617,BAD/PLAUR/TNFRSF1B/CP/NGFR/MBD3/CXCL2/ACHE/CHRNA4/SLC1A5/CCL2/IL1B/RAC2/IL6/FCGR2A/PRDM8/SLC13A4/BDKRB2/CPLX1/SLC25A10/SOCS3/ARC/FCGR3A,23
DOID:3856,male reproductive organ cancer,8/257,112/2939,0.07142857142857142,0.8168426903835464,-0.6116928911208884,0.777973276978977,0.8382892077828662,0.640285081682677,BAD/MSR1/CDK2/CDKN1A/CHI3L1/TLR2/THBS1/FGF2,8
DOID:0050950,autosomal recessive cerebellar ataxia,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,IL6,1
DOID:0060388,chromosomal deletion syndrome,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,SLC25A1,1
DOID:10976,membranous glomerulonephritis,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,IL1B,1
DOID:12377,spinal muscular atrophy,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,HSPB3,1
DOID:12449,aplastic anemia,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,HAMP,1
DOID:234,colon adenocarcinoma,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,RUNX1,1
DOID:3907,lung squamous cell carcinoma,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,CYP1B1,1
DOID:583,hemolytic anemia,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,FCGR2A,1
DOID:9835,refractive error,1/257,17/2939,0.058823529411764705,0.6726939803158617,-0.41889137497891354,0.789877355179629,0.8411680925289554,0.642483973112617,PRSS56,1
DOID:3093,nervous system cancer,3/257,47/2939,0.06382978723404255,0.7299445318321053,-0.57765140065172,0.7931083035300979,0.8429525056475811,0.643846907394494,NOTCH1/HES4/PECAM1,3
DOID:0080006,bone development disease,7/257,101/2939,0.06930693069306931,0.7925800362137382,-0.6565504692492901,0.7945844495600197,0.8429525056475811,0.643846907394494,CXCL2/COL9A3/CHST3/WNT7A/CREB3L1/TONSL/ADAMTSL2,7
DOID:10273,heart conduction disease,4/257,61/2939,0.06557377049180328,0.7498883714996492,-0.6109652047186319,0.7946369352019271,0.8429525056475811,0.643846907394494,TFPI/EDN1/CDKN1A/TLR2,4
DOID:4362,cervical cancer,2/257,33/2939,0.06060606060606061,0.6930786463860394,-0.5487813459273603,0.7984852585407892,0.8459404547848155,0.6461291021783891,IL1B/PDPN,2
DOID:2151,malignant ovarian surface epithelial-stromal neoplasm,1/257,18/2939,0.05555555555555555,0.6353220925205361,-0.4803336350083293,0.8083583680881968,0.8509035453559967,0.6499199094824365,EDN1,1
DOID:2237,hepatitis,1/257,18/2939,0.05555555555555555,0.6353220925205361,-0.4803336350083293,0.8083583680881968,0.8509035453559967,0.6499199094824365,CCL2,1
DOID:4001,ovarian carcinoma,1/257,18/2939,0.05555555555555555,0.6353220925205361,-0.4803336350083293,0.8083583680881968,0.8509035453559967,0.6499199094824365,EDN1,1
DOID:6364,migraine,1/257,18/2939,0.05555555555555555,0.6353220925205361,-0.4803336350083293,0.8083583680881968,0.8509035453559967,0.6499199094824365,CALCA,1
DOID:7998,hyperthyroidism,1/257,18/2939,0.05555555555555555,0.6353220925205361,-0.4803336350083293,0.8083583680881968,0.8509035453559967,0.6499199094824365,CP,1
DOID:0060037,developmental disorder of mental health,18/257,243/2939,0.07407407407407407,0.8470961233607147,-0.7702376790005999,0.8115495862717244,0.8514694322195201,0.6503521337235102,WDR62/ARVCF/RASAL3/CCL2/APC2/RAC2/MTSS2/IL6/HDC/ADRA2A/THRSP/SLC13A4/DRD5/RAC3/LINGO1/ADGRE1/ADAT3/PECAM1,18
DOID:0080014,chromosomal disease,2/257,34/2939,0.058823529411764705,0.6726939803158617,-0.594132696885323,0.8120110926776398,0.8514694322195201,0.6503521337235102,SLC25A1/TIMP1,2
DOID:720,normocytic anemia,2/257,34/2939,0.058823529411764705,0.6726939803158617,-0.594132696885323,0.8120110926776398,0.8514694322195201,0.6503521337235102,HAMP/FCGR2A,2
DOID:630,genetic disease,2/257,35/2939,0.05714285714285714,0.6534741523068371,-0.6383140757992876,0.8247235284543073,0.8609162082076985,0.657567578797921,SLC25A1/TIMP1,2
DOID:0050567,orofacial cleft,1/257,19/2939,0.05263157894736842,0.6018840876510342,-0.5388377099112976,0.8252196825015256,0.8609162082076985,0.657567578797921,CRISPLD2,1
DOID:11724,limb-girdle muscular dystrophy,1/257,19/2939,0.05263157894736842,0.6018840876510342,-0.5388377099112976,0.8252196825015256,0.8609162082076985,0.657567578797921,JAG2,1
DOID:8725,vascular dementia,1/257,19/2939,0.05263157894736842,0.6018840876510342,-0.5388377099112976,0.8252196825015256,0.8609162082076985,0.657567578797921,IL1B,1
DOID:1059,intellectual disability,7/257,106/2939,0.0660377358490566,0.7551941854489391,-0.7945375828561172,0.8338209471922153,0.867794990612362,0.6628215910325487,WDR62/APC2/RAC2/MTSS2/RAC3/LINGO1/ADAT3,7
DOID:3459,breast carcinoma,4/257,65/2939,0.06153846153846154,0.7037413947919784,-0.7475622128280516,0.8339298202470016,0.867794990612362,0.6628215910325487,CYP1B1/FGF2/PLK4/SOCS3,4
DOID:0060122,integumentary system cancer,1/257,20/2939,0.05,0.5717898832684826,-0.5947273958376607,0.8406027446923161,0.8703210235450747,0.6647509743380224,CCL2,1
DOID:1312,focal segmental glomerulosclerosis,1/257,20/2939,0.05,0.5717898832684826,-0.5947273958376607,0.8406027446923161,0.8703210235450747,0.6647509743380224,ANGPT2,1
DOID:3008,invasive ductal carcinoma,1/257,20/2939,0.05,0.5717898832684826,-0.5947273958376607,0.8406027446923161,0.8703210235450747,0.6647509743380224,SOCS3,1
DOID:4159,skin cancer,1/257,20/2939,0.05,0.5717898832684826,-0.5947273958376607,0.8406027446923161,0.8703210235450747,0.6647509743380224,CCL2,1
DOID:0050545,visceral heterotaxy,1/257,21/2939,0.047619047619047616,0.5445617935890309,-0.6482753893930312,0.85463669283006,0.883735293973076,0.674996790646958,ZIC3,1
DOID:1107,esophageal carcinoma,3/257,53/2939,0.05660377358490566,0.6473093018133764,-0.8019491803707453,0.8557503704591264,0.8837724228922967,0.6750251497059264,SLC1A5/CYP1B1/RUNX1,3
DOID:2742,auditory system disease,7/257,111/2939,0.06306306306306306,0.7211764293476356,-0.9268604312074628,0.8669146414346524,0.8913537942221247,0.6808157991812119,CDH23/IL1B/PTPN22/IL6/TLR2/MPZL2/SYNE4,7
DOID:0050888,syndromic intellectual disability,1/257,22/2939,0.045454545454545456,0.5198089847895295,-0.6997134567484593,0.8674394241332384,0.8913537942221247,0.6808157991812119,MTSS2,1
DOID:4074,pancreatic adenocarcinoma,1/257,22/2939,0.045454545454545456,0.5198089847895295,-0.6997134567484593,0.8674394241332384,0.8913537942221247,0.6808157991812119,S100A8,1
DOID:9261,nasopharynx carcinoma,1/257,22/2939,0.045454545454545456,0.5198089847895295,-0.6997134567484593,0.8674394241332384,0.8913537942221247,0.6808157991812119,CR2,1
DOID:0080015,physical disorder,7/257,112/2939,0.0625,0.7147373540856031,-0.9526954341793655,0.8728440657316973,0.8957848984981124,0.6842002754895723,ZIC2/WDR62/CRISPLD2/LMNB1/ZIC3/TUBB6/CRIPTO,7
DOID:0060119,pharynx cancer,1/257,24/2939,0.041666666666666664,0.47649156939040205,-0.7970271067357395,0.8897723858635964,0.9108780978878266,0.695728457308417,CR2,1
DOID:2994,germ cell cancer,1/257,24/2939,0.041666666666666664,0.47649156939040205,-0.7970271067357395,0.8897723858635964,0.9108780978878266,0.695728457308417,PDPN,1
DOID:1827,idiopathic generalized epilepsy,1/257,25/2939,0.04,0.457431906614786,-0.8432232097888347,0.8994905665953481,0.918533330769845,0.7015755222183025,SLC25A10,1
