ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:11832,visual epilepsy,5/160,66/2939,0.07575757575757576,1.3915719696969697,0.771893465014204,0.2889336296119863,0.4024246769190368,0.24112052542299475,NCF2/SPP1/IL1B/FCGR2A/FCGR3A,5
DOID:0050136,systemic mycosis,3/160,35/2939,0.08571428571428572,1.5744642857142856,0.8202389033570973,0.29668980171793247,0.40953698357456697,0.24538200146089667,CCL2/IL1RL1/IL1B,3
DOID:2952,inner ear disease,3/160,35/2939,0.08571428571428572,1.5744642857142856,0.8202389033570973,0.29668980171793247,0.40953698357456697,0.24538200146089667,IL1B/IL6/STRC,3
DOID:0060122,integumentary system cancer,2/160,20/2939,0.1,1.8368750000000003,0.9009488979001847,0.29774875131811984,0.40953698357456697,0.24538200146089667,ICAM1/CCL2,2
DOID:12849,autistic disorder,2/160,20/2939,0.1,1.8368750000000003,0.9009488979001847,0.29774875131811984,0.40953698357456697,0.24538200146089667,CCL2/IL6,2
DOID:4159,skin cancer,2/160,20/2939,0.1,1.8368750000000003,0.9009488979001847,0.29774875131811984,0.40953698357456697,0.24538200146089667,ICAM1/CCL2,2
DOID:4724,brain edema,2/160,20/2939,0.1,1.8368750000000003,0.9009488979001847,0.29774875131811984,0.40953698357456697,0.24538200146089667,ICAM1/VEGFA,2
DOID:620,blood protein disease,2/160,20/2939,0.1,1.8368750000000003,0.9009488979001847,0.29774875131811984,0.40953698357456697,0.24538200146089667,F3/CD36,2
DOID:1564,fungal infectious disease,3/160,36/2939,0.08333333333333333,1.5307291666666667,0.7686741945255763,0.3119114623196858,0.4272850640839099,0.25601610702923727,CCL2/IL1RL1/IL1B,3
DOID:0050339,commensal bacterial infectious disease,2/160,21/2939,0.09523809523809523,1.7494047619047617,0.8268468298349759,0.3182868042121043,0.4272850640839099,0.25601610702923727,CCL2/ADM,2
DOID:1319,brain cancer,2/160,21/2939,0.09523809523809523,1.7494047619047617,0.8268468298349759,0.3182868042121043,0.4272850640839099,0.25601610702923727,VEGFA/MYC,2
DOID:201,connective tissue cancer,2/160,21/2939,0.09523809523809523,1.7494047619047617,0.8268468298349759,0.3182868042121043,0.4272850640839099,0.25601610702923727,CHI3L1/IL6,2
DOID:0050439,Usher syndrome,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,CDH23,1
DOID:0050534,congenital stationary night blindness,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,GPR179,1
DOID:0050570,congenital disorder of glycosylation type I,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,PGM5,1
DOID:0050625,biliary tract benign neoplasm,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,IL6,1
DOID:0050728,glycogen metabolism disorder,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,PYGL,1
DOID:0060443,corneal endothelial dystrophy,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,CDKN1A,1
DOID:0060774,congenital diarrhea,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,ACSL5,1
DOID:11555,Fuchs' endothelial dystrophy,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,CDKN1A,1
DOID:12571,phacogenic glaucoma,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,EDN1,1
DOID:13544,low tension glaucoma,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,EDN1,1
DOID:13550,angle-closure glaucoma,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,EDN1,1
DOID:13641,exfoliation syndrome,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,EDN1,1
DOID:14320,generalized anxiety disorder,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,HTR2B,1
DOID:2055,post-traumatic stress disorder,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,CASP12,1
DOID:2747,glycogen storage disease,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,PYGL,1
DOID:3429,inclusion body myositis,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,CD36,1
DOID:3479,uveal cancer,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,VEGFA,1
DOID:6039,uveal melanoma,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,VEGFA,1
DOID:8498,hereditary night blindness,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,GPR179,1
DOID:8544,chronic fatigue syndrome,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,VEGFA,1
DOID:963,episodic ataxia,1/160,7/2939,0.14285714285714285,2.6241071428571425,1.0321036812762707,0.32447132292012304,0.4272850640839099,0.25601610702923727,SLC1A5,1
DOID:0050565,autosomal recessive nonsyndromic deafness,3/160,37/2939,0.08108108108108109,1.4893581081081082,0.718655179752368,0.32715687254893067,0.4293586799326374,0.25725855405509696,CDH23/MPZL2/STRC,3
DOID:2559,opiate dependence,3/160,37/2939,0.08108108108108109,1.4893581081081082,0.718655179752368,0.32715687254893067,0.4293586799326374,0.25725855405509696,FKBP5/VEGFA/TTC12,3
DOID:9675,pulmonary emphysema,2/160,22/2939,0.09090909090909091,1.6698863636363637,0.7566340418236557,0.338684089094478,0.4437335607966636,0.2658715418404466,CCL2/SERPINA1,2
DOID:2355,anemia,5/160,71/2939,0.07042253521126761,1.2935739436619718,0.6007568361014743,0.34358629304563354,0.44939459310367974,0.2692634587943339,HAMP/IL1B/IL6/FCGR2A/SLC4A5,5
DOID:3069,malignant astrocytoma,3/160,39/2939,0.07692307692307693,1.4129807692307694,0.6228805173637181,0.35762225273686,0.45939478733700273,0.2752552685072257,CHI3L1/PDPN/ENPP1,3
DOID:1924,hypogonadism,2/160,23/2939,0.08695652173913043,1.5972826086956522,0.6899087312527167,0.3588952388045573,0.45939478733700273,0.2752552685072257,EDN1/IL6,2
DOID:3007,breast ductal carcinoma,2/160,23/2939,0.08695652173913043,1.5972826086956522,0.6899087312527167,0.3588952388045573,0.45939478733700273,0.2752552685072257,PLK4/SOCS3,2
DOID:0070296,primary autosomal recessive microcephaly,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,LMNB1,1
DOID:10113,trypanosomiasis,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,CCL2,1
DOID:106,pleural tuberculosis,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,IL1B,1
DOID:11123,Henoch-Schoenlein purpura,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,CCL2,1
DOID:1115,sarcoma,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,CCL2,1
DOID:11198,DiGeorge syndrome,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,VEGFA,1
DOID:13809,familial combined hyperlipidemia,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,THBD,1
DOID:13948,bladder neck obstruction,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,COL3A1,1
DOID:1555,urticaria,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,ADGRE2,1
DOID:2999,granulosa cell tumor,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,VEGFA,1
DOID:3947,adrenal gland hyperfunction,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,SERPINA1,1
DOID:446,primary hyperaldosteronism,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,SERPINA1,1
DOID:4535,hypotrichosis,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,CDH3,1
DOID:626,complement deficiency,1/160,8/2939,0.125,2.29609375,0.8806738771032648,0.3613350979313036,0.45939478733700273,0.2752552685072257,THBD,1
DOID:2994,germ cell cancer,2/160,24/2939,0.08333333333333333,1.5307291666666667,0.6263266775322623,0.37888018191949013,0.4801219354487965,0.2876743400251522,VEGFA/PDPN,2
DOID:9976,heroin dependence,2/160,24/2939,0.08333333333333333,1.5307291666666667,0.6263266775322623,0.37888018191949013,0.4801219354487965,0.2876743400251522,FKBP5/TTC12,2
DOID:0050557,congenital muscular dystrophy,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,LMNB1,1
DOID:0050852,limb ischemia,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,VEGFA,1
DOID:0070297,primary microcephaly,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,LMNB1,1
DOID:10123,pigmentation disease,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,SLC2A3,1
DOID:10126,keratoconus,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,IL1B,1
DOID:10325,silicosis,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,CD36,1
DOID:12134,factor VIII deficiency,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,FCGR2A,1
DOID:1227,neutropenia,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,FCGR2A,1
DOID:13250,diarrhea,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,ACSL5,1
DOID:13413,hepatic encephalopathy,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,CCL2,1
DOID:13619,extrahepatic cholestasis,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,HAMP,1
DOID:175,vascular cancer,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,MYC,1
DOID:176,cardiovascular cancer,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,MYC,1
DOID:2226,myeloproliferative neoplasm,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,CD36,1
DOID:3262,phagocyte bactericidal dysfunction,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,NCF2,1
DOID:3265,chronic granulomatous disease,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,NCF2,1
DOID:397,restrictive cardiomyopathy,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,CCL2,1
DOID:4621,holoprosencephaly,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,ZIC2,1
DOID:799,varicose veins,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,IL1B,1
DOID:8499,night blindness,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,GPR179,1
DOID:916,liver benign neoplasm,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,CDKN1A,1
DOID:9282,ocular hypertension,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,CDKN1A,1
DOID:9809,hypersensitivity vasculitis,1/160,9/2939,0.1111111111111111,2.040972222222222,0.7503574502229802,0.39619909804423104,0.4838260707554353,0.2898937443077437,CCL2,1
DOID:1091,tooth disease,2/160,25/2939,0.08,1.4695,0.5655909358999757,0.39860370665703715,0.4852293940880153,0.2907345726135041,IL1R1/IL1B,2
DOID:1094,attention deficit hyperactivity disorder,2/160,25/2939,0.08,1.4695,0.5655909358999757,0.39860370665703715,0.4852293940880153,0.2907345726135041,VEGFA/ADGRE1,2
DOID:0080855,Parkinsonism,3/160,42/2939,0.07142857142857142,1.3120535714285713,0.4886761781466866,0.40292848039905105,0.48895402723464126,0.29296625857321734,IL1B/FGF2/CX3CR1,3
DOID:9974,drug dependence,3/160,42/2939,0.07142857142857142,1.3120535714285713,0.4886761781466866,0.40292848039905105,0.48895402723464126,0.29296625857321734,FKBP5/VEGFA/TTC12,3
DOID:12858,Huntington's disease,3/160,43/2939,0.06976744186046512,1.2815406976744186,0.446187855346372,0.41784758650698284,0.5056981195036023,0.30299880517680267,TRIP10/IL6/NEAT1,3
DOID:13406,pulmonary sarcoidosis,2/160,26/2939,0.07692307692307693,1.4129807692307694,0.5074437107137214,0.4180350560967683,0.5056981195036023,0.30299880517680267,CHI3L1/TLR2,2
DOID:0060116,sensory system cancer,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,VEGFA,1
DOID:0080690,RASopathy,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,VEGFA,1
DOID:11132,prostatic hypertrophy,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,MYC,1
DOID:192,sex cord-gonadal stromal tumor,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,VEGFA,1
DOID:214,teeth hard tissue disease,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,IL1B,1
DOID:2174,ocular cancer,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,VEGFA,1
DOID:2876,laryngeal squamous cell carcinoma,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,CDKN1A,1
DOID:3744,cervical squamous cell carcinoma,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,PDPN,1
DOID:5154,borna disease,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,CX3CR1,1
DOID:5212,congenital disorder of glycosylation,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,PGM5,1
DOID:8502,bullous skin disease,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,VEGFA,1
DOID:8805,intermediate coronary syndrome,1/160,10/2939,0.1,1.8368750000000003,0.6359786290425268,0.42917116094966545,0.5095995505592802,0.30533642302183334,EDN1,1
DOID:936,brain disease,25/160,440/2939,0.056818181818181816,1.043678977272727,0.23837312216239684,0.44124260717158503,0.5231296554350233,0.3134432469413907,PLAUR/SLC12A1/ICAM1/TJP1/SLC1A5/CXCL12/CCL2/CALCA/VEGFA/LMNB1/NCF2/ABCG2/SPP1/IL1B/RAC2/ALOX5AP/IL6/FGF2/FCGR2A/SLC13A4/CX3CR1/TUBB6/THBD/SOCS3/FCGR3A,25
DOID:1470,major depressive disorder,2/160,28/2939,0.07142857142857142,1.3120535714285713,0.3980418023082092,0.4559182497177676,0.5351174961454264,0.3206259934690374,FKBP5/IL6,2
DOID:3620,central nervous system cancer,2/160,28/2939,0.07142857142857142,1.3120535714285713,0.3980418023082092,0.4559182497177676,0.5351174961454264,0.3206259934690374,VEGFA/MYC,2
DOID:0080630,B-lymphoblastic leukemia/lymphoma,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,F3,1
DOID:0080638,B-cell acute lymphoblastic leukemia,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,F3,1
DOID:2621,autonomic nervous system neoplasm,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,ALOX5AP,1
DOID:3112,papillary adenocarcinoma,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,MYC,1
DOID:3498,pancreatic ductal adenocarcinoma,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,S100A8,1
DOID:3969,papillary thyroid carcinoma,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,MYC,1
DOID:421,hair disease,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,CDH3,1
DOID:649,prion disease,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,CX3CR1,1
DOID:769,neuroblastoma,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,ALOX5AP,1
DOID:809,cocaine abuse,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,FKBP5,1
DOID:9206,Barrett's esophagus,1/160,11/2939,0.09090909090909091,1.6698863636363637,0.5340151244282575,0.4603533440319645,0.5351174961454264,0.3206259934690374,CDKN1A,1
DOID:9455,lipid storage disease,6/160,100/2939,0.06,1.102125,0.2492820382133268,0.46478280260518723,0.53945511473545,0.32322496150826996,HAMP/NAMPT/CCL2/IL1B/HTR2B/IL6,6
DOID:2871,endometrial carcinoma,2/160,29/2939,0.06896551724137931,1.266810344827586,0.346415074388559,0.4743276090312084,0.5497080086673525,0.3293681811311161,ANGPT2/IRF1,2
DOID:0050563,nonsyndromic deafness,4/160,65/2939,0.06153846153846154,1.1303846153846153,0.2550241215743622,0.47609985503511,0.5501924747925765,0.32965845837643315,CDH23/ACTA2/MPZL2/STRC,4
DOID:3093,nervous system cancer,3/160,47/2939,0.06382978723404255,1.172473404255319,0.2859654292264229,0.4761691664116865,0.5501924747925765,0.32965845837643315,VEGFA/ALOX5AP/MYC,3
DOID:0050431,arrhythmogenic right ventricular cardiomyopathy,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,DSC2,1
DOID:0080524,thyroid gland adenocarcinoma,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,MYC,1
DOID:0080525,differentiated high-grade thyroid carcinoma,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,MYC,1
DOID:0080639,bone sarcoma,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,CHI3L1,1
DOID:0090131,complex cortical dysplasia with other brain malformations,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,TUBB6,1
DOID:13359,Ehlers-Danlos syndrome,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,COL3A1,1
DOID:1342,congenital hypoplastic anemia,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,HAMP,1
DOID:184,bone cancer,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,CHI3L1,1
DOID:2600,laryngeal carcinoma,1/160,12/2939,0.08333333333333333,1.5307291666666667,0.44197105780016754,0.4898422323362287,0.5584779433567917,0.3346228570531604,CDKN1A,1
DOID:1682,congenital heart disease,3/160,49/2939,0.061224489795918366,1.1246173469387755,0.21104216492824646,0.5043272533371215,0.5741457537991088,0.34401052859209896,ACTA2/VEGFA/CRIPTO,3
DOID:0060249,scoliosis,1/160,13/2939,0.07692307692307693,1.4129807692307694,0.3580189032297109,0.5177292302269714,0.5850945832828199,0.35057073145562856,ADAMTS9,1
DOID:1749,squamous cell carcinoma,1/160,13/2939,0.07692307692307693,1.4129807692307694,0.3580189032297109,0.5177292302269714,0.5850945832828199,0.35057073145562856,CDKN1A,1
DOID:2378,relapsing-remitting multiple sclerosis,1/160,13/2939,0.07692307692307693,1.4129807692307694,0.3580189032297109,0.5177292302269714,0.5850945832828199,0.35057073145562856,CD36,1
DOID:2566,corneal dystrophy,1/160,13/2939,0.07692307692307693,1.4129807692307694,0.3580189032297109,0.5177292302269714,0.5850945832828199,0.35057073145562856,CDKN1A,1
DOID:9553,adrenal gland disease,1/160,13/2939,0.07692307692307693,1.4129807692307694,0.3580189032297109,0.5177292302269714,0.5850945832828199,0.35057073145562856,SERPINA1,1
DOID:4362,cervical cancer,2/160,33/2939,0.06060606060606061,1.1132575757575758,0.1569704994363318,0.544064050326468,0.6095506484959587,0.3652240557475616,IL1B/PDPN,2
DOID:0050696,fetal alcohol spectrum disorder,1/160,14/2939,0.07142857142857142,1.3120535714285713,0.2807836748474965,0.5441008375966514,0.6095506484959587,0.3652240557475616,SLC13A4,1
DOID:0081292,traumatic brain injury,1/160,14/2939,0.07142857142857142,1.3120535714285713,0.2807836748474965,0.5441008375966514,0.6095506484959587,0.3652240557475616,CXCL12,1
DOID:12217,Lewy body dementia,1/160,14/2939,0.07142857142857142,1.3120535714285713,0.2807836748474965,0.5441008375966514,0.6095506484959587,0.3652240557475616,CCR1,1
DOID:14004,thoracic aortic aneurysm,1/160,14/2939,0.07142857142857142,1.3120535714285713,0.2807836748474965,0.5441008375966514,0.6095506484959587,0.3652240557475616,ACTA2,1
DOID:4948,gallbladder carcinoma,1/160,14/2939,0.07142857142857142,1.3120535714285713,0.2807836748474965,0.5441008375966514,0.6095506484959587,0.3652240557475616,TJP1,1
DOID:331,central nervous system disease,43/160,794/2939,0.05415617128463476,0.9947811712846348,-0.041296311198159186,0.5479315515145973,0.6129538195669808,0.3672631314897141,PLAUR/SLC11A1/SLC2A3/SLC12A1/IL4R/EDN1/ICAM1/TJP1/SLC1A5/CXCL12/CCL2/CALCA/VEGFA/LMNB1/NCF2/ABCG2/SPP1/NR4A1/MT2A/IL1B/TRIP10/RAC2/ALOX5AP/CHI3L1/CD36/IL6/MYC/TLR2/FGF2/FCGR2A/CCR1/SLC13A4/B2M/CX3CR1/TUBB6/THBD/CXCR2/SOCS3/FCGR3A/CASP12/MT1A/NEAT1/MT1L,43
DOID:3211,lysosomal storage disease,6/160,109/2939,0.05504587155963303,1.0111238532110094,0.028393366884734216,0.5506984924573346,0.6151588651293636,0.3685843271694968,HAMP/NAMPT/CCL2/IL1B/HTR2B/IL6,6
DOID:1826,epilepsy,16/160,297/2939,0.05387205387205387,0.9895622895622894,-0.04551543274438878,0.5591836649602626,0.6237358917955022,0.37372341851980795,PLAUR/SLC12A1/SLC1A5/CXCL12/CCL2/NCF2/ABCG2/SPP1/IL1B/RAC2/IL6/FCGR2A/SLC13A4/CX3CR1/SOCS3/FCGR3A,16
DOID:720,normocytic anemia,2/160,34/2939,0.058823529411764705,1.080514705882353,0.11328781866746218,0.5604731975203252,0.6242734606386332,0.3740455132852163,HAMP/FCGR2A,2
DOID:0110861,autosomal recessive polycystic kidney disease,1/160,15/2939,0.06666666666666667,1.2245833333333334,0.20920693772952764,0.5690389114375185,0.6310861958984244,0.3781274953296204,CD14,1
DOID:10316,pneumoconiosis,1/160,15/2939,0.06666666666666667,1.2245833333333334,0.20920693772952764,0.5690389114375185,0.6310861958984244,0.3781274953296204,CD36,1
DOID:2121,ectodermal dysplasia,1/160,15/2939,0.06666666666666667,1.2245833333333334,0.20920693772952764,0.5690389114375185,0.6310861958984244,0.3781274953296204,CDH3,1
DOID:2490,congenital nervous system abnormality,3/160,54/2939,0.05555555555555555,1.020486111111111,0.03645231451094772,0.5711334293602364,0.6322133250078585,0.3788028365268029,ZIC2/LMNB1/TUBB6,3
DOID:225,syndrome,22/160,411/2939,0.0535279805352798,0.9832420924574208,-0.08788075508365677,0.5716909627173261,0.6322133250078585,0.3788028365268029,CDH3/EDN1/HCK/CDH23/ACTA2/CCL2/VEGFA/LMNB1/SPP1/EDN3/IL1B/CHSY1/IL6/FGF2/PLK4/FCGR2A/TTC12/PLOD2/WNT7A/SLC13A4/CD14/TUBB6,22
DOID:0080015,physical disorder,6/160,112/2939,0.05357142857142857,0.9840401785714284,-0.041315760245683175,0.5779867558291989,0.6382625175085297,0.3824273271651843,ZIC2/CRISPLD2/LMNB1/VANGL1/TUBB6/CRIPTO,6
DOID:0050328,congenital hypothyroidism,1/160,16/2939,0.0625,1.148046875,0.14245786848919376,0.5926209135476407,0.651630108353238,0.3904367776610944,INHBB,1
DOID:10907,microcephaly,1/160,16/2939,0.0625,1.148046875,0.14245786848919376,0.5926209135476407,0.651630108353238,0.3904367776610944,LMNB1,1
DOID:2893,cervix carcinoma,1/160,16/2939,0.0625,1.148046875,0.14245786848919376,0.5926209135476407,0.651630108353238,0.3904367776610944,PDPN,1
DOID:0050950,autosomal recessive cerebellar ataxia,1/160,17/2939,0.058823529411764705,1.080514705882353,0.07987321751311507,0.6149201451016528,0.6704277463520136,0.40169974589076873,IL6,1
DOID:0080326,familial hypertrophic cardiomyopathy,1/160,17/2939,0.058823529411764705,1.080514705882353,0.07987321751311507,0.6149201451016528,0.6704277463520136,0.40169974589076873,MYLK2,1
