ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0050567,orofacial cleft,15/2417,19/2939,0.7894736842105263,0.9599764823726672,-0.37655602417411627,0.761956202063824,0.9999841676159802,0.9999841676159802,CDH1/TP63/MTHFD1/PHYH/NECTIN1/FGF1/SUMO1/SATB2/BMP4/MEIS2/FLNB/MSX1/LOXHD1/SDC2/NOG,15
DOID:14115,toxic shock syndrome,15/2417,19/2939,0.7894736842105263,0.9599764823726672,-0.37655602417411627,0.761956202063824,0.9999841676159802,0.9999841676159802,NOS2/THPO/HMOX1/CCL2/CCKBR/ENO2/PROC/TREM1/SERPINF1/IL10/ADM/ACE/PTX3/GRK2/SELL,15
DOID:47,prostate disease,15/2417,19/2939,0.7894736842105263,0.9599764823726672,-0.37655602417411627,0.761956202063824,0.9999841676159802,0.9999841676159802,CFTR/PTGS2/TP73/CXCL2/DNMT3B/DNMT3A/IL10/CASP1/CYP19A1/SRD5A1/GNRH1/CXCL3/CXCL5/AR/NQO1,15
DOID:0060041,autism spectrum disorder,76/2417,95/2939,0.8,0.972776168804303,-0.5803302637413409,0.7673726339934168,0.9999841676159802,0.9999841676159802,SYN1/PKP2/LAMC2/MEF2A/CAMK2A/TRPC5/MOCOS/BRINP1/RIMS1/MEF2C/CADPS2/NRCAM/RAPGEF4/MAPK1/FMR1/HTR2A/MET/CNTNAP3/CCL2/CNTNAP1/OPRM1/ITGA4/SLC25A12/RIMS3/NRP2/BCL11A/TSHZ3/DSTN/FOXP2/TPH1/SSBP4/TRPC4/KMT5C/ARHGAP32/SCN2A/TBR1/GAD2/NDST4/PRICKLE1/PIANP/TPH2/DENR/SCN1A/TRPC1/ANK2/GABRB2/HTR2C/EIF4E/CNTNAP3B/CNTNAP5/SH3RF2/LRFN2/SYN2/SSBP3/DISC1/SHH/MBD6/CHD7/DSCAM/CFL1/DAB1/CNTNAP2/CADM2/EIF4E1B/BDNF/DSCAML1/NRXN1/EXT1/SYN3/GABRA5/AVPR1B/CTNND1/LRBA/SCAMP5/SCAMP4/SHANK3,76
DOID:0060309,syndromic X-linked intellectual disability,11/2417,14/2939,0.7857142857142857,0.9554051657899403,-0.35984428175163885,0.7728715153823587,0.9999841676159802,0.9999841676159802,KDM7A/SLC9A7/ARHGAP10/GLRA2/SMS/GRIA3/ARHGAP26/CNKSR2/AFF2/HS6ST2/ATP6AP2,11
DOID:10223,dermatomyositis,11/2417,14/2939,0.7857142857142857,0.9554051657899403,-0.35984428175163885,0.7728715153823587,0.9999841676159802,0.9999841676159802,HGF/AARS1/CD40/CCR2/CD36/TLR4/TLR2/STAT4/IL18/ROBO1/THBD,11
DOID:10825,essential hypertension,11/2417,14/2939,0.7857142857142857,0.9554051657899403,-0.35984428175163885,0.7728715153823587,0.9999841676159802,0.9999841676159802,SLC12A3/CYP3A5/RARRES2/PHACTR1/HSD11B1/NPPB/PTGIS/CDK7/ATP1B1/RGS5/AGTR1,11
DOID:14004,thoracic aortic aneurysm,11/2417,14/2939,0.7857142857142857,0.9554051657899403,-0.35984428175163885,0.7728715153823587,0.9999841676159802,0.9999841676159802,MMP2/TIMP3/TIMP1/COL1A1/LOX/MMP14/COL6A3/PRKG1/FLNA/MFAP5/MIAT,11
DOID:9279,hyperhomocysteinemia,11/2417,14/2939,0.7857142857142857,0.9554051657899403,-0.35984428175163885,0.7728715153823587,0.9999841676159802,0.9999841676159802,ICAM1/CCL2/BCHE/NPPB/APOE/F12/NGF/EDNRA/ATP1A1/CXCL5/GRIN2A,11
DOID:12858,Huntington's disease,34/2417,43/2939,0.7906976744186046,0.9614648180042529,-0.5476730024342749,0.7786144532201057,0.9999841676159802,0.9999841676159802,IGF1/NGFR/PTGS2/ACHE/PLS3/PPARGC1A/BCHE/ATF2/PLS1/HPCA/NPY/OPTN/PACSIN1/ELK1/PPP1R1B/LCP1/AGTR1/ITPR1/GJA1/PDE9A/HAAO/CYCS/FKBP2/HAP1/UCP2/SYNE3/BDNF/PCP4/GRIN2A/NOG/DRD1/SLC18A3/MBP/DGCR5,34
DOID:8618,oral cavity cancer,34/2417,43/2939,0.7906976744186046,0.9614648180042529,-0.5476730024342749,0.7786144532201057,0.9999841676159802,0.9999841676159802,BIRC3/CDH1/FGFR3/FOSL2/GSK3B/WNT11/DNMT3B/PTGS1/MET/CCL2/SOD3/CCR2/FLT3/BHLHE41/IL13RA2/PTGIS/CDKN1A/IL1B/MTUS1/CYP2E1/IL10/CYP1A1/ERBB2/EGFR/ATP6V1C1/BUB1B/AZGP1/CAMK2N1/TERT/JUNB/CBX2/ADA/CTNND1/BRINP2,34
DOID:0050866,oral squamous cell carcinoma,30/2417,38/2939,0.7894736842105263,0.9599764823726672,-0.5342716858658108,0.778783485452734,0.9999841676159802,0.9999841676159802,BIRC3/CDH1/FGFR3/FOSL2/GSK3B/WNT11/DNMT3B/MET/CCL2/CCR2/FLT3/BHLHE41/IL13RA2/PTGIS/CDKN1A/IL1B/CYP2E1/IL10/CYP1A1/ERBB2/EGFR/ATP6V1C1/AZGP1/CAMK2N1/TERT/JUNB/CBX2/ADA/CTNND1/BRINP2,30
DOID:4362,cervical cancer,26/2417,33/2939,0.7878787878787878,0.9580371359436316,-0.521558774811983,0.780003297816286,0.9999841676159802,0.9999841676159802,BRCA1/TYMP/FGFR3/TFRC/TP73/CD82/PTGS1/HSPA8/PTPN6/SPARC/IL1B/KRAS/BRIP1/IL10/ZFHX3/CDH13/TIMP4/PDPN/CDC25A/TK1/CDK1/FOS/EFEMP2/CSF1R/MACC1/ANG,26
DOID:0050152,aspiration pneumonia,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,CXCL2/IL1A/ACE/CXCL3,4
DOID:0050292,primary systemic mycosis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,IL1B/IL33/IL18/ADA,4
DOID:0050458,juvenile myelomonocytic leukemia,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,PTPN6/FLT3/KRAS/ARHGAP26,4
DOID:0050787,juvenile polyposis syndrome,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,HIVEP2/HIVEP1/BMP4/BMPR1B,4
DOID:0060004,autoimmune disease of central nervous system,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,NEFH/S100B/AQP4/NEFL,4
DOID:0070329,mitochondrial DNA depletion syndrome,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,TYMP/RRM2B/SUCLA2/AQP4,4
DOID:0080205,CAKUT,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,TIMP1/LIFR/BMP4/NRIP1,4
DOID:0080425,developmental and epileptic encephalopathy 47,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,FGF10/FGF1/FGF12/FGF5,4
DOID:0080685,aortic dissection,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,SPP1/EPHB1/KIF6/EFEMP2,4
DOID:0080918,polymicrogyria,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,TUBA3D/TUBA1B/TUBA4A/ADGRG1,4
DOID:0110734,neurodegeneration with brain iron accumulation,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,SNCB/FTL/SNCA/PANK1,4
DOID:0112295,spondylometaphyseal dysplasia,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,ACP5/TRPV4/PRKG2/CFAP410,4
DOID:10230,aortic atherosclerosis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,LDLR/APOE/IL33/ABCA1,4
DOID:10588,adrenoleukodystrophy,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,MMP2/ABCD1/TIMP1/ABCD2,4
DOID:10603,glucose intolerance,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,PON1/WFS1/PLAC8/NEUROD1,4
DOID:10787,premature menopause,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,DGAT2/HMGCR/ACAT2/ABCA1,4
DOID:11166,Human papillomavirus infectious disease,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,FGFR3/EGFR/CDKN2A/TLR3,4
DOID:11200,T cell deficiency,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,BCL11B/TLR7/CD247/TRAC,4
DOID:11382,corneal neovascularization,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,TNFAIP6/SERPINF1/ITGAV/FGF2,4
DOID:11870,Pick's disease,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,SNCB/ATF2/SNCA/FOS,4
DOID:13138,acute proliferative glomerulonephritis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,CCL2/IL1B/FCGR2A/CSF1R,4
DOID:13139,crescentic glomerulonephritis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,CCL2/IL1B/FCGR2A/CSF1R,4
DOID:14452,hypokalemic periodic paralysis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,CACNA1S/SCNN1G/KCNE3/TUBB4B,4
DOID:14766,renal agenesis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,ITGA8/GREB1L/GFRA1/NPNT,4
DOID:1969,cerebral palsy,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,ADD2/ALOX5AP/GAD2/AGAP11,4
DOID:2033,communication disorder,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,FOXP2/COL6A3/ANKK1/CNTNAP2,4
DOID:2223,platelet storage pool deficiency,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,RAB27B/DTNBP1/RAB27A/SLC7A11,4
DOID:2224,essential thrombocythemia,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,THPO/MYB/CD36/VCAM1,4
DOID:2345,plasma protein metabolism disease,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,SERPINB1/SERPINI2/SERPINI1/COPG1,4
DOID:2512,nevoid basal cell carcinoma syndrome,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,GLI1/SMO/SHH/PTCH1,4
DOID:2519,testicular disease,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,CCL2/CD86/CCR5/GPX3,4
DOID:2615,papilloma,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,HGF/PLA2G4A/CDKN1A/PTGES,4
DOID:264,hemangiopericytoma,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,HES1/HEY2/NOTCH1/HEY1,4
DOID:2998,testicular cancer,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,TP63/TP73/DNAAF1/MYD88,4
DOID:3307,teratoma,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,TYMP/WNT2B/TERT/NME1,4
DOID:4971,myelofibrosis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,HFE/TGFB1/MYB/FLT3,4
DOID:4972,myelodysplastic/myeloproliferative neoplasm,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,PTPN6/FLT3/KRAS/ARHGAP26,4
DOID:5052,melioidosis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,PLAUR/TREM1/SERPINF1/TLR5,4
DOID:5394,prolactinoma,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,PTGS2/BMP4/HPGD/NPY5R,4
DOID:7188,autoimmune thyroiditis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,LRP2/GJA1/TLR3/GJB1,4
DOID:8283,peritonitis,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,ESR2/XDH/NPPA/ADA,4
DOID:8437,intestinal obstruction,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,HFE/PTGS2/HMOX1/IL10,4
DOID:8689,anorexia nervosa,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,HTR2A/NR3C1/AKAP6/HTR4,4
DOID:8869,neuromyelitis optica,4/2417,5/2939,0.8,0.972776168804303,-0.13107901224018775,0.7824771759599083,0.9999841676159802,0.9999841676159802,NEFH/S100B/AQP4/NEFL,4
DOID:0050847,sleep apnea,22/2417,28/2939,0.7857142857142857,0.9554051657899403,-0.5101189253133049,0.7827719744689394,0.9999841676159802,0.9999841676159802,TAC1/NOS2/CYBA/PTGS2/ICAM1/HMOX1/BMP7/CCL2/NR3C1/TACR1/GHSR/IL1B/NGF/IL10/IL18/EDNRA/GHRL/ACE/S100B/BDNF/MUC1/NTRK1,22
DOID:1470,major depressive disorder,22/2417,28/2939,0.7857142857142857,0.9554051657899403,-0.5101189253133049,0.7827719744689394,0.9999841676159802,0.9999841676159802,SYN1/NOS1/PDYN/HTR2A/NR3C1/SLC5A7/APOA1/FOXP2/TPH1/IL10/ADCY3/TPH2/CALM2/HTR2C/CHRNB3/DISC1/HAP1/CNTNAP2/BDNF/PAWR/GABRD/MC1R,22
DOID:824,periodontitis,22/2417,28/2939,0.7857142857142857,0.9554051657899403,-0.5101189253133049,0.7827719744689394,0.9999841676159802,0.9999841676159802,CXCL2/MMP2/MET/CXCL12/CCL2/COL1A1/IL1A/CCR2/TREM1/IL1B/POSTN/IL10/CYP1A1/VIP/GNRH1/VCAM1/CD14/CIITA/PPARA/PPIA/MME/NTRK1,22
DOID:0060071,pre-malignant neoplasm,50/2417,63/2939,0.7936507936507936,0.9650557230201416,-0.6032271255140103,0.7835345866043406,0.9999841676159802,0.9999841676159802,BRCA1/IGF1/RUNX3/TYMP/CDH1/MAPK9/ERBB3/MAP2K4/TP63/PTGS2/TP73/PGR/MMP2/CYP26A1/OCA2/SFRP1/TGFB1/GLI3/GLI1/HDAC1/CCND2/CDKN1A/IL1B/STAT5A/SMO/SFTPD/ANXA1/CASP1/CYP19A1/ESR2/ERBB2/IGFBP3/CDKN2A/PTGES/ST14/THRB/ANGPT1/TIMP4/ACE/PDPN/ALPL/TERT/SHH/AR/SFN/BNIP3/CSF1R/CADM1/SOCS1/ANG,50
DOID:11394,adult respiratory distress syndrome,18/2417,23/2939,0.782608695652174,0.951628860786818,-0.501055049753486,0.7879291475916879,0.9999841676159802,0.9999841676159802,TNFRSF1B/ICAM1/HMOX1/C5/F3/NPPB/IL1B/C3/SFTPD/IL10/PDPN/CXCL5/IL15/MFN1/C3AR1/THBD/MUC1/SERPINA3,18
DOID:854,collagen disease,18/2417,23/2939,0.782608695652174,0.951628860786818,-0.501055049753486,0.7879291475916879,0.9999841676159802,0.9999841676159802,HFE/TGFB1/AEBP1/DNM1/COL1A1/LOX/SNRPB/COL5A1/TLR4/LUM/CRH/C1R/CHST14/TLR5/COL4A5/COL4A6/DNM3/COL5A2,18
DOID:1596,depressive disorder,62/2417,78/2939,0.7948717948717948,0.9665404241324804,-0.6443736510009571,0.7899296338316829,0.9999841676159802,0.9999841676159802,SYN1/IGF1/NGFR/CHAT/CHRNA3/OPRK1/GSK3B/PREP/NOS1/MAPK1/PDYN/HTR2A/CYP3A5/PDE4D/NR3C1/SLC5A7/KMO/APOA1/NPY/DBH/PLP1/TREM1/IL1B/FOXP2/TPH1/STK33/CYP2E1/PPP1R1B/NTS/NGF/IL10/ADCY3/TPH2/ESR2/CALM2/SNCA/CRHBP/HTR2C/CHRNB3/CRH/DRD2/HTR3B/ADRA2A/GPM6A/S100B/DISC1/HAP1/CNTNAP2/BDNF/PAWR/HTR1A/TH/NQO1/DRD1/GABRA5/GABRD/S100A10/AVPR1B/NOS1AP/GPX3/MC1R/NEFL,62
DOID:0050572,cone-rod dystrophy,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,RPGRIP1/CACNA1F/RLBP1/CDHR1/EYS/SEMA4A/ABCA4,7
DOID:0060030,"autoimmune disease of eyes, ear, nose and throat",7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,IGF1/ICAM1/CCL2/IL1A/IL10/IL18/TSHR,7
DOID:0080422,Dravet syndrome,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,SCN2A/SCN7A/SCN1A/SCN11A/SCN9A/SCN5A/SCN8A,7
DOID:0081120,Graves ophthalmopathy,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,IGF1/ICAM1/CCL2/IL1A/IL10/IL18/TSHR,7
DOID:0111294,generalized epilepsy with febrile seizures plus 2,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,SCN2A/SCN7A/SCN1A/SCN11A/SCN9A/SCN5A/SCN8A,7
DOID:12134,factor VIII deficiency,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,HMOX1/TGFB1/C5/C3/CFP/IL10/FCGR2A,7
DOID:12177,common variable immunodeficiency,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,NFKB2/IL21R/CD81/FCGR2A/TNFRSF13C/IKZF1/LRBA,7
DOID:1227,neutropenia,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,WAS/C5/CSF3R/FCGR2A/CLPB/PTAFR/ITGAM,7
DOID:12689,acoustic neuroma,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,IGF1/ARTN/CDKN1A/CYP2E1/IGFBP3/GDNF/BDNF,7
DOID:13250,diarrhea,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,GUCY2C/EPCAM/PLVAP/WNT2B/STX3/SPINT2/MME,7
DOID:13564,aspergillosis,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,CFTR/TLR4/S100B/PTX3/IL15/CLEC7A/TLR1,7
DOID:2226,myeloproliferative neoplasm,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,HFE/THPO/MYB/CSF3R/CD36/ETV6/VCAM1,7
DOID:3095,germ cell and embryonal cancer,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,TYMP/AFP/WNT2B/TERT/KISS1/ANG/NME1,7
DOID:397,restrictive cardiomyopathy,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,MYH7B/MYH7/CCL2/MYH3/TNNT2/MYH15/ACE,7
DOID:4677,keratitis,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,TNFAIP6/APOE/SERPINF1/TLR4/TLR2/ITGAV/FGF2,7
DOID:670,amphetamine abuse,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,SLC18A1/PDYN/GABRG2/GAD2/SNCA/SLC18A2/BDNF,7
DOID:674,cleft palate,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,MTHFD1/NECTIN1/SATB2/MEIS2/FLNB/MSX1/SDC2,7
DOID:799,varicose veins,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,VIM/HMOX1/IL1A/EFNB2/IL1B/HEY2/LUM,7
DOID:9778,irritable bowel syndrome,7/2417,9/2939,0.7777777777777778,0.945754608559739,-0.35065437468728666,0.7956815119990814,0.9999841676159802,0.9999841676159802,MLXIPL/RNF43/EFNB2/EPHB2/IL33/HTR3A/BDNF,7
DOID:0060036,intrinsic cardiomyopathy,112/2417,140/2939,0.8,0.972776168804303,-0.7101347763985737,0.7969663838027409,0.9999841676159802,0.9999841676159802,NOS2/HFE/ISL1/IGF1/ARHGAP6/KCNQ1/KCNH2/PKP2/MEF2A/TRPC5/MBNL3/ACTN2/MYH7B/CXCL2/MMP2/DNM1L/ICAM1/MYH7/RANBP1/TIMP3/HMOX1/DAAM1/NFATC4/CD40/EEF1A2/JAG1/SGCG/DOT1L/TNNT1/CCL2/MYH3/PPARGC1A/CAP2/LAMA4/KCNQ4/CENPF/TNNT2/LTBP2/TGFB3/ESRRB/EPHX2/NPPB/LDB3/IL13RA2/KCNJ2/SNAI1/FLNC/APOE/MAS1/CYP2E1/GCH1/KRAS/DSC2/DSC1/FHOD3/CD36/IL10/CTSV/RPLP1/CYP1B1/CYP1A1/ERBB2/CACNG8/CALM2/MYH15/AGTR1/ANK2/EGFR/ARHGAP36/ADM/CTF1/ITPR1/SLC25A31/BAG3/GJA1/OBSCN/PDLIM3/TTN/EEF1A1/MMP14/KCNE2/ACE/CALM3/PDE9A/S100B/LMNA/COX7A1/NEXN/PDLIM5/CXCL3/RPL27A/PRKCB/HOPX/PTGER4/MYOZ2/JUP/KCNH6/TCAP/NPPA/RTTN/IRX5/SCN4B/KCNE1/COL18A1/CTNNA3/SCN5A/KCNH7/KCNQ5/TRDN/EEF1A1P5/DMD/RBM20,112
DOID:1508,candidiasis,14/2417,18/2939,0.7777777777777778,0.945754608559739,-0.4966635529053672,0.7970112967411968,0.9999841676159802,0.9999841676159802,TRAF3IP2/FTL/MAPK8/SMAP1/PRKD3/ANP32B/ARPC5L/IL33/ANP32D/EIF4E/CLEC7A/FUT9/EIF4E1B/FUT4,14
DOID:299,adenocarcinoma,14/2417,18/2939,0.7777777777777778,0.945754608559739,-0.4966635529053672,0.7970112967411968,0.9999841676159802,0.9999841676159802,RUNX3/CDH1/PTGS2/NOTCH3/RAP1GAP/HMOX1/NKX2-1/ZFHX3/RXRG/NOTCH1/HABP2/CAMK2N1/MUC1/SRGAP1,14
DOID:6364,migraine,14/2417,18/2939,0.7777777777777778,0.945754608559739,-0.4966635529053672,0.7970112967411968,0.9999841676159802,0.9999841676159802,ATP12A/ATP4A/ENO2/PHACTR1/NPPB/DBH/LDLR/SCN1A/DRD2/EDNRA/S100B/ATP1A1/MFN1/CACNA1E,14
DOID:3454,brain infarction,99/2417,124/2939,0.7983870967741935,0.9708149265284877,-0.7144328301662966,0.8001125402550202,0.9999841676159802,0.9999841676159802,PON1/ABCC8/NOS2/HGF/VIM/PRKCH/HDAC9/TBXAS1/NGFR/SNAP91/HDAC4/CAMK2A/GSK3B/FOLH1/DYNLL1/ICAM1/MAPK1/HMOX1/LIPG/BNIP3L/KCNN4/TGFB1/MAG/HAMP/PON2/PTPRZ1/MDK/PHACTR1/CD86/DNMT3A/EPCAM/EGR1/EPHX2/GHSR/NPY/HVCN1/SLPI/PTGIS/TREM1/MYRF/IL1B/C3/PRKCG/SMO/APOE/CYP2E1/F12/PPP1R1B/GCH1/SERPINF1/NES/BCAN/ALOX5AP/EPHB2/MEIS2/NGF/ANXA1/EGR4/SCN7A/FGF2/ARRB2/ITGA9/BHMT/CRH/GSN/ADM/IL18/CD8A/CACNA2D1/GHRL/ATP2B2/MMP14/RUNX1/ACE/KALRN/S100B/ALB/IL15/SHH/NOD2/RBFOX3/GDNF/ITGAM/HAS2/AQP4/GAP43/BNIP3/BDNF/TYMS/PAWR/THBD/TH/NQO1/RGMA/ARC/LPA/GPX3/ANG/CORT,99
DOID:363,uterine cancer,45/2417,57/2939,0.7894736842105263,0.9599764823726672,-0.6564999006714726,0.8004984027580925,0.9999841676159802,0.9999841676159802,RUNX3/TYMP/TNFRSF1B/CDH1/AFP/GSK3B/CD82/PTGS1/MAPK1/TIMP1/WNT2/RNF43/SPARC/FGF1/WNT5A/FOXO3/IRF1/CHI3L1/KRAS/IL10/CYP19A1/FGF2/EGF/CYP1A1/CDH13/PIK3R1/CDKN2A/PTGES/NOTCH1/ANGPT1/TIMP4/RUNX1/WNT4/MEI1/AR/KISS1/PIK3CD/RRM2/EFEMP2/JUP/SFN/POLE/WT1/GPX3/ANG,45
DOID:0060084,cell type benign neoplasm,25/2417,32/2939,0.78125,0.949976727347952,-0.6121439247825323,0.8051571811246957,0.9999841676159802,0.9999841676159802,HGF/CD44/TP73/PGR/MMP2/MAPK1/SFRP1/RNF43/WNT5B/FGF1/EFEMP1/PLA2G4A/FOXO3/PIK3CA/CDKN1A/ANXA1/FGF2/ESR2/PTGES/HMGA2/KIF5C/AR/POLE/FZD2/PCP4,25
DOID:1192,peripheral nervous system neoplasm,10/2417,13/2939,0.7692307692307693,0.9353617007733682,-0.5025200628046277,0.8131792654133669,0.9999841676159802,0.9999841676159802,LTK/TP73/LLGL1/ALOX5AP/CDKN2A/CHAF1A/LIN28B/NTRK1/NME1/MTFP1,10
DOID:12347,osteogenesis imperfecta,10/2417,13/2939,0.7692307692307693,0.9353617007733682,-0.5025200628046277,0.8131792654133669,0.9999841676159802,0.9999841676159802,PHLDB1/TMEM38B/SMPD3/COL1A1/TENT5A/SPARC/SERPINF1/FKBP10/SERPINH1/SEC24D,10
