ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:9973,substance dependence,60/2440,67/2939,0.8955223880597015,1.0786640567653536,1.440098039648502,0.09611358779765743,0.9999999634777519,0.9999999634777519,INSRR/BMAL2/LRRC7/NGFR/NAV3/TRPC7/GAL/NUCB2/TRPC5/CHRNA3/OPRK1/MAPK1/CYP2D6/CHRNA4/PDYN/PLCB4/HTR2A/SLC6A4/OPRM1/GABRG2/BCHE/OPRD1/ADRA1A/NPY/FOSB/DDC/BMAL1/TTC9/NGF/GAD2/GABBR2/TRPC6/ADCYAP1/ARRB2/TBX19/HTR2C/TTC12/DRD2/ADRA2A/DRD3/NR3C2/CAMK4/KCNJ6/GRM2/BMPER/CHRFAM7A/HTR3A/ANKK1/GRK2/CHRNA7/BDNF/HTR1A/CHRM2/PENK/GRIN2A/CCSER1/PDE4B/DRD1/NPSR1/ARC,60
DOID:14330,Parkinson's disease,107/2440,122/2939,0.8770491803278688,1.0564129266326256,1.407134654662337,0.09615584640133476,0.9999999634777519,0.9999999634777519,VPS41/INSRR/MAPK9/NGFR/HIPK2/GSTO2/MAOB/SNCB/EIF4G3/KCNN2/OPRK1/GSK3B/ACHE/NOS1/SLC17A6/MAPK1/GRK3/PSMC1/PAK5/PGK1/SLC17A7/MAPK8/MAP2K6/MAPK10/PPARGC1A/HSPA8/OPRM1/FBXO9/PHACTR2/HMGCR/PPP2CA/AAK1/OPRD1/DNAJC6/AKT3/FOXO3/UCHL3/PTPA/EPHX2/OPTN/DBH/PTGIS/NQO2/RHOT1/NEDD8/APOE/SERPINF1/DDC/GIPC2/SLC40A1/BMP2K/EGF/SSTR1/ESR2/CYP1A1/ERBB2/EPHX1/SNCA/VIP/EGFR/CRH/DRD2/FOXO1/DRD3/NR4A2/LRRK1/UCHL1/NAT2/SYNJ1/ATP13A2/TPPP3/S100B/PRKAA2/ANXA5/SLC18A2/B2M/YIF1B/KLK6/GDNF/AXIN2/HTRA4/DRD5/GPR37/HTRA3/TPPP/GRK2/ADCY5/GLRX/SNCG/BDNF/BOK/HTR1A/SLC17A8/TH/PENK/ATG9B/DRD1/MAPK11/PTCH1/CCK/LRRK2/ATG7/VPS13A/ANG/ATXN8OS/NEFL/SSTR3,107
DOID:2559,opiate dependence,34/2440,37/2939,0.918918918918919,1.1068453699601242,1.4460336563246496,0.10380706343400957,0.9999999634777519,0.9999999634777519,NAV3/GAL/OPRK1/MAPK1/CYP2D6/PDYN/OPRM1/GABRG2/BCHE/OPRD1/ADRA1A/FOSB/TTC9/NGF/GAD2/ARRB2/TTC12/DRD2/ADRA2A/DRD3/NR3C2/KCNJ6/GRM2/BMPER/HTR3A/ANKK1/GRK2/BDNF/CHRM2/PENK/GRIN2A/DRD1/NPSR1/ARC,34
DOID:11723,Duchenne muscular dystrophy,20/2440,21/2939,0.9523809523809523,1.147150663544106,1.496234844644904,0.1055253474209132,0.9999999634777519,0.9999999634777519,EML1/CACNA1S/NOS1/CAPN3/CACNA1F/STUB1/MYF6/CTNNAL1/DTNA/CAPN11/EML3/UTRN/KCNMA1/CTSS/SNTB2/SNTB1/SNTG2/NOS1AP/DMD/CAPN8,20
DOID:0050144,Kartagener syndrome,12/2440,12/2939,1,1.2045081967213114,1.569497098542164,0.10672904049909951,0.9999999634777519,0.9999999634777519,DNAH5/DNAH11/DNAI1/DAW1/FOXJ1/SLIT2/DRC1/DNAAF3/ODAD2/DNAI2/CIROZ/CCDC39,12
DOID:0050704,childhood electroclinical syndrome,12/2440,12/2939,1,1.2045081967213114,1.569497098542164,0.10672904049909951,0.9999999634777519,0.9999999634777519,CACNG3/DGKD/GABRG2/NPY/GLUD1/HTR7/LGI4/NPY5R/HCN1/CACNG2/GRIK1/CACNA1H,12
DOID:1681,heart septal defect,12/2440,12/2939,1,1.2045081967213114,1.569497098542164,0.10672904049909951,0.9999999634777519,0.9999999634777519,ISL1/TLL1/EVC/SALL4/DNAH11/BMP4/NFATC1/CFC1/CCN1/ACTC1/CITED2/NR1D2,12
DOID:628,combined T cell and B cell immunodeficiency,12/2440,12/2939,1,1.2045081967213114,1.569497098542164,0.10672904049909951,0.9999999634777519,0.9999999634777519,RASGRP2/TFRC/MAGT1/IL21R/IVNS1ABP/DOCK2/PIK3R1/FERMT3/ITGB2/PIK3CD/TNFRSF4/PNP,12
DOID:0090070,hypogonadotropic hypogonadism,19/2440,20/2939,0.95,1.1442827868852459,1.4314724984387415,0.12231979961616211,0.9999999634777519,0.9999999634777519,ANOS1/SEMA3A/SOX10/PROKR2/KISS1R/FLRT3/FEZF1/HS6ST1/DUSP6/TCF12/IL17RD/GNRH1/FGF17/PROK2/NSMF/TACR3/KISS1/CHD7/SPRY4,19
DOID:4724,brain edema,19/2440,20/2939,0.95,1.1442827868852459,1.4314724984387415,0.12231979961616211,0.9999999634777519,0.9999999634777519,ABCC8/CP/CXCL2/ICAM1/HMOX1/KCNN4/C5/GFAP/SERPINF1/CRH/IL18/S100B/AQP3/AVPR1A/SCN3B/AQP4/F2/DMD/AQP1,19
DOID:14227,azoospermia,11/2440,11/2939,1,1.2045081967213114,1.5024224407438131,0.12865484997174284,0.9999999634777519,0.9999999634777519,GOPC/CDC34/PTPRS/ISYNA1/ESRRB/NDST4/PTPRD/CDC42BPG/ESRRA/DMRT2/ESRRG,11
DOID:1697,ichthyosis,11/2440,11/2939,1,1.2045081967213114,1.5024224407438131,0.12865484997174284,0.9999999634777519,0.9999999634777519,SULT2B1/GNPNAT1/STS/ABCA12/IGFBP3/ST14/CERS3/NIPAL4/JUP/ALOXE3/ALOX12B,11
DOID:1825,childhood absence epilepsy,11/2440,11/2939,1,1.2045081967213114,1.5024224407438131,0.12865484997174284,0.9999999634777519,0.9999999634777519,CACNG3/GABRG2/NPY/GLUD1/HTR7/LGI4/NPY5R/HCN1/CACNG2/GRIK1/CACNA1H,11
DOID:9406,hypopituitarism,11/2440,11/2939,1,1.2045081967213114,1.5024224407438131,0.12865484997174284,0.9999999634777519,0.9999999634777519,BTK/IGFALS/SMPD3/GHRHR/LHX4/GHSR/SOX3/TBX19/OTX2/ROBO1/SOX1,11
DOID:3324,mood disorder,85/2440,97/2939,0.8762886597938144,1.0554968734155823,1.2288896398987366,0.1358944859033311,0.9999999634777519,0.9999999634777519,SYN1/GABRA3/IGF1/NGFR/CHAT/CAMK2A/PTGS2/RAP1GAP/CHRNA3/OPRK1/GSK3B/PREP/NOS1/MAPK1/GRK3/CYP2D6/PDYN/HTR2A/ATP1A3/CYP3A5/CYP2C18/SLC6A4/HDAC5/GNB3/PDE4D/NR3C1/SLC5A7/KMO/NPY/DBH/PLP1/FOSB/FOXP2/TPH1/STK33/CYP2E1/RARA/PPP1R1B/GCH1/DDC/NTS/NGF/CLOCK/ADCY3/TPH2/ESR2/SNCA/CRHBP/HTR2C/CHRNB3/CRH/DRD2/HTR3B/ADRA2A/GPM6A/NRG1/S100B/NPPC/HCN1/TNFRSF11B/DRD5/SNCG/HAP1/CNTNAP2/ETV4/BDNF/PAWR/JUN/HTR1A/TH/NQO1/CHRM2/GRIN2A/DRD1/GABRA5/GABRD/S100A10/AVPR1B/L1CAM/NOS1AP/GPX3/GPX1/ETV5/MC1R/NEFL,85
DOID:1459,hypothyroidism,56/2440,63/2939,0.8888888888888888,1.0706739526411657,1.2537350030277812,0.13706871317303596,0.9999999634777519,0.9999999634777519,BAD/NOS2/IGF1/F7/NGFR/PHKA1/MYH7/DPYSL2/GRK3/NEFH/PNPLA3/TBL1X/NEFM/SLC5A5/CAV1/PPARGC1A/OTOF/IGFBP2/THRA/APOE/MAP1B/IRS4/NGF/ANXA1/DUOX1/CYP19A1/COL2A1/DUOX2/SRD5A1/PAM/GSN/THRB/NRGN/TOMM70/ELAVL4/ANXA5/AQP3/TSHR/LIPC/MAP1A/MOBP/SLC26A5/TRH/TRHR/PCSK1/UCP2/BDNF/CDK5R1/THBD/ANXA2/MBP/L1CAM/DIO2/ANXA2P2/GPX1/NEFL,56
DOID:3635,congenital myasthenic syndrome,18/2440,19/2939,0.9473684210526315,1.1411130284728215,1.3643412920440388,0.1415484766021387,0.9999999634777519,0.9999999634777519,SCN4A/MUSK/SYT1/CHAT/CHRNA3/SLC25A1/CHRNA4/SLC5A7/CHRNA2/SNAP25/CHRNA1/VAMP1/SYT2/CHRNB3/CHRNA6/SLC18A3/AGRN/COL13A1,18
DOID:439,neuromuscular junction disease,18/2440,19/2939,0.9473684210526315,1.1411130284728215,1.3643412920440388,0.1415484766021387,0.9999999634777519,0.9999999634777519,SCN4A/MUSK/SYT1/CHAT/CHRNA3/SLC25A1/CHRNA4/SLC5A7/CHRNA2/SNAP25/CHRNA1/VAMP1/SYT2/CHRNB3/CHRNA6/SLC18A3/AGRN/COL13A1,18
DOID:0060038,specific developmental disorder,134/2440,155/2939,0.864516129032258,1.0413167636171339,1.1684982469249117,0.14403464567932192,0.9999999634777519,0.9999999634777519,ARX/SYN1/CDKL5/HIVEP2/IGF1/SARS1/CASR/TRIO/FERRY3/ALX4/TMCC3/SLC9A7/HDAC4/MEF2A/ACSL4/CAMK2A/ARHGAP10/WDR62/PAK3/ITGA8/GNB1/MID2/MEF2C/SMARCD3/OPRK1/DNMT3B/DOCK3/KIF4A/CAPN3/IGFALS/RBFOX2/PSMC1/EEF1A2/PDYN/GLRA2/SYP/SMS/HTR2A/DOT1L/MAST1/MET/CNTNAP3/SLC6A4/CNTNAP1/FBXW7/UST/ASCC3/HMGCR/GABRG2/NR3C1/TACR1/SLC1A4/THADA/ADGRL2/DNMT3A/DBH/PLP1/ACSL3/GRIA3/FOXP2/TPH1/ARHGEF6/KIF1A/SNAP25/DCLK1/IRS4/KRAS/IMPA1/MEIS2/HTR1B/CAPN11/ITGAV/NDST4/CLTC/ANK2/ARHGAP26/TIAM2/SLC16A2/RPL10/CAMK2G/DRD2/ADRA2A/GPM6A/THRB/AKAP6/NR3C2/SETBP1/TNIK/CNTNAP3B/CNTNAP5/FMN2/AFF2/TIAM1/FBXO32/AUTS2/AP2M1/ELAVL4/PRSS12/HTR4/SLC13A4/CACNG2/YWHAB/RBFOX3/PNOC/IRS1/AR/DRD5/RAC3/LINGO1/FRMPD4/ANKK1/MTSS1/HS6ST2/PAH/CNTNAP2/HSD11B2/BDNF/CDK5R1/SOX11/SLITRK1/ZBTB18/NRXN1/KCNQ5/DYNC1H1/SLC6A17/TAF13/RUSC2/DMD/CAPN8/GDI1/ITSN1/DNAAF4/USP27X/ARMCX5-GPRASP2,134
DOID:5419,schizophrenia,84/2440,96/2939,0.875,1.0539446721311476,1.1881363436176227,0.1458000812090573,0.9999999634777519,0.9999999634777519,PAFAH1B1/HIVEP2/RTN4R/ZIC2/DTNBP1/PTGS2/ITGA8/RIMS1/GSK3B/GNAS/DNMT3B/NOS1/CACNA1I/HTR2A/PLLP/GRIN2D/PPP3CB/MDK/DAO/OPRM1/B3GAT2/FGF1/BCHE/ATF2/KMO/RIMS3/AKT3/CNR1/BCL11A/CHST3/GOT2/APOL2/FOXP2/TPH1/PPP1R1B/SNAP25/CHL1/NGF/GAD2/EGF/SBNO1/KCNN3/SNCA/CPLX2/ARHGAP18/EGFR/HTR2C/PAK1/DRD2/DRD3/GRIA4/NR4A2/SYN2/NRG1/LRP8/CABP1/ACE/S100B/HAAO/LRRTM1/GRM2/TNFRSF11B/AVPR1A/CHRFAM7A/KIF5C/GRIK1/CNP/CNTNAP2/CHRNA7/NRXN1/CHRM2/SHMT2/PLCB1/CSMD1/GRIN2A/NRG3/PPARA/SRGAP3/TCF4/MBP/NTRK1/ZNF521/L1CAM/ELFN1,84
DOID:1279,ocular motility disease,10/2440,10/2939,1,1.2045081967213114,1.432259031618879,0.15507409694124874,0.9999999634777519,0.9999999634777519,SALL4/GPR143/LHX2/BMP4/CHN1/KIF21A/FRMD7/ROBO1/COL25A1/MAFB,10
DOID:1508,candidiasis,17/2440,18/2939,0.9444444444444444,1.1375910746812385,1.2945870934691912,0.16350167212710612,0.9999999634777519,0.9999999634777519,LTF/TRAF3IP2/SMAP2/FTL/MAPK8/SMAP1/PRKD3/ANP32B/ARPC5L/IL33/ANP32E/EIF4E/HHEX/CLEC7A/FUT9/EIF4E1B/FUT4,17
DOID:1307,dementia,42/2440,47/2939,0.8936170212765957,1.076369026857342,1.1669105796121377,0.16586831835325366,0.9999999634777519,0.9999999634777519,PON1/NOS2/IGF1/NGFR/SNCB/GSK3B/MMP2/TREM2/MAPK1/CHRNA4/PON2/MAP2K6/HMGCR/BCHE/ATF2/NPY/APOE/RPS6/TP53/SNCA/EGFR/DRD2/EIF4E/SST/NRG1/LRP8/CCR1/LRPAP1/ANXA5/KLK6/MOBP/GPR37/SNCG/CHRNA7/BDNF/BACE2/GRIN2A/LRRK2/LPA/SREBF2/GPX1/NEFL,42
DOID:303,substance-related disorder,158/2440,184/2939,0.8586956521739131,1.0343059515324304,1.0626447861483654,0.16844257015636804,0.9999999634777519,0.9999999634777519,MLXIPL/GIPR/PRKCH/INSRR/BMAL2/LRRC7/PTGER3/NGFR/ERBB3/GSTO2/SPI1/NAV3/TRPC7/GAL/NUCB2/SREBF1/TRPC5/STXBP2/CHRNA3/SMARCD3/OPRK1/GSK3B/MMP2/MAPK1/CYP2D6/MCM5/HNF4A/CHRNA4/ANGPT4/PDYN/PLCB4/SLC32A1/SYP/FMR1/HTR2A/RHBDL1/HOMER2/CALB1/ATP1A3/RPL18A/RAB3A/VIPR2/GHRHR/MAPK8/SLC6A4/MADD/OPRM1/GLP1R/FBRSL1/GABRG2/NR3C1/BCHE/OPRD1/AKT3/RGS4/FAAH/CNR1/CHRNA2/ADRA1A/NPY/DBH/PSD4/FOSB/DSTN/PRKCG/TPH1/UNC13A/CYP2E1/PPP1R1B/DDC/BMAL1/TTC9/NGF/CLOCK/ACTL6A/GAD2/STXBP1/GABBR2/CTSV/TRPC6/UNC13C/CHRNA1/PRKG2/CDH13/RHBDL3/ADCYAP1/ARRB2/ERBB2/TBX19/SNCA/RASA1/VIP/EGFR/HTR2C/CHRNB3/CHRNA6/CRH/NOTCH1/HTR7/RGS10/TTC12/DRD2/HTR3B/ADRA2A/EPS8/DRD3/NR3C2/CAMK4/ANGPT1/KCNMA1/KCNJ6/RHBDL2/AUTS2/CLIC6/ATP1A1/GRM2/GUCY1A1/NPY5R/BMPER/ADCY1/SLC18A2/PRKCB/CHRFAM7A/HTR3A/MAP4K2/PNOC/HR/GDNF/CLIC4/DRD5/RAC3/ANKK1/ADRA1B/PRKCE/PIK3CD/ADRA1D/GRK2/PPP1R3B/CHRNA7/BDNF/EPS8L2/HTR1A/TH/CHRM2/PENK/SOX2/SHMT2/GRIN2A/CCSER1/PDE4B/DRD1/NPSR1/GPR21/MAP3K5/ARC/RYR3/SREBF2/GPR52,158
DOID:680,tauopathy,163/2440,190/2939,0.8578947368421053,1.0333412424503883,1.0506105226513949,0.17120856457843336,0.9999999634777519,0.9999999634777519,CFTR/CYP51A1/BAD/MPO/PON1/NOS2/HFE/HIVEP2/IGF1/VIM/TNFRSF1B/CYP46A1/MAPK9/CASP8/NGFR/ABCA7/SNAP91/GSTO2/MAOB/CHAT/CAMK2A/PTGS2/SNCB/SNRPA/GSK3B/ACHE/MMP2/GNAS/NOS1/ICAM1/HIVEP1/MAPK1/HMOX1/CHRNA4/EEF1A2/SYP/HTR2A/IL7/NEFM/KLC3/PON3/PON2/CAV1/NUDT1/DNM1/MAPK8/MAPK10/PPARGC1A/PTPN5/PHACTR2/HMGCR/FGF1/BCHE/IGFBP2/ATF2/EPHA4/KCNC4/CTSD/SLC8A2/FOXO3/PCMT1/ADRA1A/FABP3/NPY/C3/NAPB/SNRPB/PIN1/TPH1/BCL2L2/LDLR/APOE/APOC1/HSD17B3/AOC3/SERPINF1/NGF/SOX5/CLOCK/CD36/BRIP1/TLR4/IL33/SORL1/FXYD6/CASP1/CYP19A1/EGF/ESR2/PNMT/EPHX1/SOX13/SNCA/ANK2/PIK3R1/IGFBP3/CRH/GLUD1/PAK1/DRD2/ITPR1/DRD3/NRGN/UCHL1/KCNMA1/NRG1/LRP8/HTR6/TOMM40L/ACE/S100B/CCR5/ALOX15/CTSS/CCR1/LRPAP1/ANXA5/ABCA1/ATP7A/NGB/CASP7/LIPC/APBB1/PRKCB/KLK6/KIF5C/GDNF/IRS1/DRD5/MT1E/MFN1/AQP4/SNCG/C1QB/HRAS/KLC2/CHRNA7/LPL/BDNF/CDK5R1/PAWR/HTR1A/THBD/AKAP5/BACE2/PLCB1/GRIN2A/TM2D3/DRD1/WT1/PPARA/SLC18A3/SELL/APOD/MME/DYNC1H1/C5AR1/NTRK1/LPA/L1CAM/MT1H/ANG/NEFL,163
DOID:480,movement disease,59/2440,67/2939,0.8805970149253731,1.060686322485931,1.1109807660460955,0.1725942617522128,0.9999999634777519,0.9999999634777519,BAD/ABCC8/TNFRSF1B/NGFR/NTN1/PTGS2/KCNN2/FKBP1A/NOS1/CYP2D6/HMOX1/KCTD17/PDYN/ATP1A3/GSK3A/MAPK8/RGS9/SLC6A4/EFNB3/MAP2K6/ENO2/BCHE/CNR1/KCNJ8/HPCA/PDE1B/GCH1/NGF/ANO3/NKX2-1/FGF2/GNAL/ADCYAP1/VIP/EGFR/DRD2/DRD3/GFRA1/GJA1/NR4A2/NAT2/KCNMA1/SLC18A2/RET/PRRT2/ATCAY/GFRA2/GDNF/DRD5/BDNF/SLC17A8/TH/PENK/TRAK1/DCC/LRRK2/VPS13A/FKBP1C/NTRK1,59
DOID:1574,alcohol use disorder,109/2440,126/2939,0.8650793650793651,1.0419951860525631,1.065296382424782,0.17307707062469194,0.9999999634777519,0.9999999634777519,MLXIPL/GIPR/PRKCH/ERBB3/GSTO2/SPI1/SREBF1/STXBP2/CHRNA3/SMARCD3/OPRK1/MMP2/MAPK1/MCM5/HNF4A/CHRNA4/ANGPT4/PDYN/SLC32A1/SYP/FMR1/HTR2A/RHBDL1/HOMER2/CALB1/ATP1A3/RPL18A/RAB3A/VIPR2/GHRHR/MAPK8/SLC6A4/MADD/OPRM1/GLP1R/FBRSL1/OPRD1/AKT3/CNR1/CHRNA2/ADRA1A/NPY/DBH/PSD4/FOSB/DSTN/PRKCG/TPH1/UNC13A/CYP2E1/NGF/CLOCK/ACTL6A/GAD2/STXBP1/GABBR2/CTSV/UNC13C/CHRNA1/RHBDL3/ERBB2/RASA1/VIP/EGFR/HTR2C/CHRNB3/CHRNA6/CRH/NOTCH1/HTR7/DRD2/HTR3B/EPS8/DRD3/NR3C2/CAMK4/ANGPT1/KCNMA1/KCNJ6/RHBDL2/AUTS2/CLIC6/ATP1A1/NPY5R/ADCY1/PRKCB/MAP4K2/HR/GDNF/CLIC4/DRD5/RAC3/ANKK1/ADRA1B/PRKCE/PIK3CD/ADRA1D/PPP1R3B/BDNF/EPS8L2/HTR1A/PENK/SOX2/SHMT2/DRD1/GPR21/RYR3/SREBF2/GPR52,109
DOID:2468,psychotic disorder,87/2440,100/2939,0.87,1.0479221311475408,1.0780129131919505,0.17354597874127056,0.9999999634777519,0.9999999634777519,PAFAH1B1/HIVEP2/RTN4R/ZIC2/DTNBP1/PTGS2/ITGA8/RIMS1/GSK3B/GNAS/DNMT3B/NOS1/CACNA1I/HTR2A/PLLP/GRIN2D/PPP3CB/MDK/DAO/OPRM1/B3GAT2/FGF1/BCHE/ATF2/KMO/RIMS3/AKT3/CNR1/BCL11A/CHST3/GOT2/APOL2/FOXP2/TPH1/PPP1R1B/SNAP25/CHL1/NGF/GAD2/EGF/SBNO1/ARRB2/KCNN3/SNCA/CPLX2/ARHGAP18/EGFR/HTR2C/PAK1/DRD2/DRD3/GRIA4/NR4A2/SYN2/NRG1/LRP8/CABP1/ACE/S100B/HAAO/LRRTM1/GRM2/TNFRSF11B/AVPR1A/CHRFAM7A/KIF5C/ANKK1/GRIK1/CNP/CNTNAP2/CHRNA7/NRXN1/CHRM2/SHMT2/PLCB1/CSMD1/GRIN2A/NRG3/PPARA/SRGAP3/TCF4/MBP/NTRK1/ZNF521/L1CAM/GDI1/ELFN1,87
DOID:1059,intellectual disability,92/2440,106/2939,0.8679245283018868,1.0454222084751006,1.0530971263997715,0.179323120162268,0.9999999634777519,0.9999999634777519,ARX/SYN1/CDKL5/HIVEP2/SARS1/CASR/TRIO/FERRY3/ALX4/SLC9A7/MEF2A/ACSL4/CAMK2A/ARHGAP10/WDR62/PAK3/ITGA8/GNB1/MID2/MEF2C/SMARCD3/KIF4A/CAPN3/RBFOX2/PSMC1/EEF1A2/GLRA2/SYP/SMS/DOT1L/MAST1/CNTNAP3/CNTNAP1/FBXW7/ASCC3/SLC1A4/THADA/DNMT3A/PLP1/ACSL3/GRIA3/ARHGEF6/KIF1A/IRS4/KRAS/IMPA1/CAPN11/ITGAV/NDST4/CLTC/ANK2/ARHGAP26/TIAM2/SLC16A2/RPL10/CAMK2G/GPM6A/SETBP1/TNIK/CNTNAP3B/CNTNAP5/FMN2/AFF2/TIAM1/AUTS2/AP2M1/PRSS12/CACNG2/YWHAB/RBFOX3/IRS1/RAC3/LINGO1/FRMPD4/MTSS1/HS6ST2/PAH/CNTNAP2/SOX11/ZBTB18/NRXN1/KCNQ5/DYNC1H1/SLC6A17/TAF13/RUSC2/DMD/CAPN8/GDI1/ITSN1/USP27X/ARMCX5-GPRASP2,92
DOID:10652,Alzheimer's disease,162/2440,189/2939,0.8571428571428571,1.0324355971896955,1.0191943081948875,0.17970430642321594,0.9999999634777519,0.9999999634777519,CFTR/CYP51A1/BAD/MPO/PON1/NOS2/HFE/HIVEP2/IGF1/VIM/TNFRSF1B/CYP46A1/MAPK9/CASP8/NGFR/ABCA7/SNAP91/GSTO2/MAOB/CHAT/CAMK2A/PTGS2/SNCB/SNRPA/GSK3B/ACHE/MMP2/GNAS/NOS1/ICAM1/HIVEP1/MAPK1/HMOX1/CHRNA4/EEF1A2/SYP/HTR2A/IL7/NEFM/KLC3/PON3/PON2/CAV1/NUDT1/DNM1/MAPK8/MAPK10/PPARGC1A/PTPN5/PHACTR2/HMGCR/FGF1/BCHE/IGFBP2/ATF2/EPHA4/KCNC4/CTSD/SLC8A2/FOXO3/PCMT1/ADRA1A/FABP3/NPY/C3/NAPB/PIN1/TPH1/BCL2L2/LDLR/APOE/APOC1/HSD17B3/AOC3/SERPINF1/NGF/SOX5/CLOCK/CD36/BRIP1/TLR4/IL33/SORL1/FXYD6/CASP1/CYP19A1/EGF/ESR2/PNMT/EPHX1/SOX13/SNCA/ANK2/PIK3R1/IGFBP3/CRH/GLUD1/PAK1/DRD2/ITPR1/DRD3/NRGN/UCHL1/KCNMA1/NRG1/LRP8/HTR6/TOMM40L/ACE/S100B/CCR5/ALOX15/CTSS/CCR1/LRPAP1/ANXA5/ABCA1/ATP7A/NGB/CASP7/LIPC/APBB1/PRKCB/KLK6/KIF5C/GDNF/IRS1/DRD5/MT1E/MFN1/AQP4/SNCG/C1QB/HRAS/KLC2/CHRNA7/LPL/BDNF/CDK5R1/PAWR/HTR1A/THBD/AKAP5/BACE2/PLCB1/GRIN2A/TM2D3/DRD1/WT1/PPARA/SLC18A3/SELL/APOD/MME/DYNC1H1/C5AR1/NTRK1/LPA/L1CAM/MT1H/ANG/NEFL,162
DOID:2671,transitional cell carcinoma,35/2440,39/2939,0.8974358974358975,1.0809688944934845,1.1254392321644966,0.18302050814659232,0.9999999634777519,0.9999999634777519,CD9/TYMP/CD44/ERBB3/FGFR3/TFRC/TP63/PTGS2/TP73/CD82/MMP2/TIMP1/SLC7A5/CAV1/FGF1/KISS1R/PLA2G4A/CCND2/KRAS/ANXA1/FGF2/TP53/ERBB2/EGFR/IGFBP3/PTGES/PAK1/ANGPT1/NAT2/MMP14/TERT/CDK1/KISS1/HRAS/SOX2,35
DOID:0050572,cone-rod dystrophy,9/2440,9/2939,1,1.2045081967213114,1.3585283316462844,0.18690543152524033,0.9999999634777519,0.9999999634777519,RPGRIP1/CACNA1F/GUCY2D/RLBP1/CDHR1/TLCD3B/EYS/SEMA4A/ABCA4,9
DOID:0080422,Dravet syndrome,9/2440,9/2939,1,1.2045081967213114,1.3585283316462844,0.18690543152524033,0.9999999634777519,0.9999999634777519,SCN4A/SCN2A/SCN7A/SCN1A/SCN3A/SCN11A/SCN9A/SCN5A/SCN8A,9
DOID:0111294,generalized epilepsy with febrile seizures plus 2,9/2440,9/2939,1,1.2045081967213114,1.3585283316462844,0.18690543152524033,0.9999999634777519,0.9999999634777519,SCN4A/SCN2A/SCN7A/SCN1A/SCN3A/SCN11A/SCN9A/SCN5A/SCN8A,9
DOID:10914,amnestic disorder,9/2440,9/2939,1,1.2045081967213114,1.3585283316462844,0.18690543152524033,0.9999999634777519,0.9999999634777519,PTGS2/HRH3/BCHE/IRS4/HTR7/DRD3/GJA1/IRS1/BDNF,9
DOID:3095,germ cell and embryonal cancer,9/2440,9/2939,1,1.2045081967213114,1.3585283316462844,0.18690543152524033,0.9999999634777519,0.9999999634777519,TYMP/AFP/WNT2B/TERT/KISS1/ANG/NME1/NME2/DND1,9
DOID:6419,tetralogy of Fallot,9/2440,9/2939,1,1.2045081967213114,1.3585283316462844,0.18690543152524033,0.9999999634777519,0.9999999634777519,DNAH5/MTHFD1/JAG1/POPDC1/HEY2/DOCK1/GJA1/CITED2/ZFPM2,9
DOID:674,cleft palate,9/2440,9/2939,1,1.2045081967213114,1.3585283316462844,0.18690543152524033,0.9999999634777519,0.9999999634777519,MTHFD1/NECTIN1/SATB2/MEIS2/FLNB/COL2A1/GDF6/MSX1/SDC2,9
DOID:9296,cleft lip,9/2440,9/2939,1,1.2045081967213114,1.3585283316462844,0.18690543152524033,0.9999999634777519,0.9999999634777519,CDH1/MTHFD1/NECTIN1/FGF1/BMP4/GDF6/MSX1/SDC2/NOG,9
DOID:10908,hydrocephalus,16/2440,17/2939,0.9411764705882353,1.1336547733847637,1.2219104102578306,0.1884863125328476,0.9999999634777519,0.9999999634777519,CCDC88C/E2F5/SOX3/AK7/CELSR2/HYDIN/KIF27/AK8/AQP4/BOK/PPARA/CFAP43/L1CAM/TRIM71/AQP1/CCDC39,16
